subref	form	norm	lemma	tag	curated
6@I	I	i			n
6@182	182	182			n
6@E[2]	E	e			n
6@Gud	Gud	gud			n
6@230	230	230			n
6@16	16	16			n
6@Similiter	Similiter	similiter			n
6@qui	qui	qui			n
6@θεόϲ	θεόϲ	θεόϲ			n
6@a[15]	a	a			n
6@ἀῶ	ἀῶ	ἀῶ			n
6@τὸ[2]	τὸ	τό			n
6@καταϲκευάζω	καταϲκευάζω	καταϲκευάζω			n
6@duxerunt	duxerunt	duxerunt			n
6@primigeniam	primigeniam	primigeniam			n
6@formam	formam	formam			n
6@θόϲ	θόϲ	θόϲ			n
6@esse	esse	esse			n
6@voluerunt	voluerunt	voluerunt			n
6@quae	quae	quae			n
6@in	in	in			n
6@θεόϲ[2]	θεόϲ	θεόϲ			n
6@mutata	mutata	mutata			n
6@esset	esset	esset			n
6@quεia	quεia	quεia			n
6@praeter	praeter	praeter			n
6@τίϲ	τίϲ	τίϲ			n
6@nullum	nullum	nullum			n
6@nomen	nomen	nomen			n
6@consona	consona	consona			n
6@fuitum	fuitum	fuitum			n
6@esset[2]	esset	esset			n
6@breve	breve	breve			n
6@Choer	Choer	choer			n
6@Ep[2]	Ep	ep			n
6@in[2]	in	in			n
6@Psalm	Psalm	psalm			n
6@22	22	22			n
6@1[5]	1	1			n
6@1[6]	1	1			n
6@13	13	13			n
6@cf[2]	cf	cf			n
6@Eust	Eust	eust			n
6@ad	ad	ad			n
6@Hom	Hom	hom			n
6@1741	1741	1741			n
6@26[2]	26	26			n
6@ubi	ubi	ubi			n
6@Herodianus	Herodianus	herodianus			n
6@ἀλγηδών	ἀλγηδών	ἀλγηδών			n
6@ἀηδών	ἀηδών	ἀηδών			n
6@dicit	dicit	dicit			n
6@ῥηματικὰ	ῥηματικὰ	ῥηματικά			n
6@εἰϲ[2]	εἰϲ	εἰϲ			n
6@δων	δων	δων			n
6@λήγοντα[2]	λήγοντα	λήγοντα			n
6@et[7]	et	et			n
6@de[3]	de	de			n
6@ἀηδών[2]	ἀηδών	ἀηδών			n
6@Theogn	Theogn	theogn			n
6@32[2]	32	32			n
6@18[2]	18	18			n
6@ἐϲτι	ἐϲτι	ἐϲτι			n
6@κατὰ	κατὰ	κατά			n
6@τὴν	τὴν	τήν			n
6@κοινὴν	κοινὴν	κοινήν			n
6@διάλεκτον	διάλεκτον	διάλεκτον			n
6@βαρυνόμενον	βαρυνόμενον	βαρυνόμενον			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@παρὰ	παρὰ	παρά			n
6@τοῖϲ	τοῖϲ	τοῖϲ			n
6@Ἀττικοῖϲ	Ἀττικοῖϲ	ἀττικοῖϲ			n
6@ὀξυνομένου	ὀξυνομένου	ὀξυνομένου			n
6@τὸ[3]	τὸ	τό			n
6@δὲ	δὲ	δέ			n
6@λῃϲτήϲ	λῃϲτήϲ	λῃϲτήϲ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τριϲυλλάβου	τριϲυλλάβου	τριϲυλλάβου			n
6@ληιϲτήϲ	ληιϲτήϲ	ληιϲτήϲ			n
6@ἐγένετο	ἐγένετο	ἐγένετο			n
7@τὰ	τὰ	τά			n
7@εἰϲ	εἰϲ	εἰϲ			n
7@τηϲ	τηϲ	τηϲ			n
7@λήγοντα	λήγοντα	λήγοντα			n
7@ἀρϲενικὰ	ἀρϲενικὰ	ἀρϲενικά			n
7@καθαρὸν	καθαρὸν	καθαρόν			n
7@ἔχοντα	ἔχοντα	ἔχοντα			n
7@τὸ	τὸ	τό			n
7@τ[6]	τ	τ			n
7@βραχείᾳ	βραχείᾳ	βραχείᾳ			n
7@παραληγόμενα	παραληγόμενα	παραληγόμενα			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@δύο	δύο	δύο			n
7@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
7@βαρύνεται	βαρύνεται	βαρύνεται			n
7@καὶ	καὶ	καί			n
7@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
7@ὄντα	ὄντα	ὄντα			n
7@ἀρότηϲ	ἀρότηϲ	ἀρότηϲ			n
7@ἐργάτηϲ	ἐργάτηϲ	ἐργάτηϲ			n
7@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
7@τὸ[2]	τὸ	τό			n
7@εὑρετήϲ	εὑρετήϲ	εὑρετήϲ			n
7@τὸ[3]	τὸ	τό			n
7@μέντοι	μέντοι	μέντοι			n
7@λυριϲτήϲ	λυριϲτήϲ	λυριϲτήϲ			n
7@λεπιϲτήϲ	λεπιϲτήϲ	λεπιϲτήϲ			n
7@χλευαϲτήϲ	χλευαϲτήϲ	χλευαϲτήϲ			n
7@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
7@ὅτι	ὅτι	ὅτι			n
7@οὐ	οὐ	οὐ			n
7@καθαρὸν[2]	καθαρὸν	καθαρόν			n
7@τὸ[4]	τὸ	τό			n
7@τ[22]	τ	τ			n
7@τὸ[5]	τὸ	τό			n
7@ἀθλητήϲ	ἀθλητήϲ	ἀθλητήϲ			n
7@μαχητήϲ	μαχητήϲ	μαχητήϲ			n
7@μαθητήϲ	μαθητήϲ	μαθητήϲ			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@οὐ[2]	οὐ	οὐ			n
7@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
7@ἔχει	ἔχει	ἔχει			n
7@τὴν	τὴν	τήν			n
7@παραλήγουϲαν	παραλήγουϲαν	παραλήγουϲαν			n
8@τὰ	τὰ	τά			n
8@εἰϲ	εἰϲ	εἰϲ			n
8@ατηϲ	ατηϲ	ατηϲ			n
8@τὸ	τὸ	τό			n
8@α[2]	α	α			n
8@μακρὸν	μακρὸν	μακρόν			n
8@ἔχοντα	ἔχοντα	ἔχοντα			n
8@ῥηματικὰ	ῥηματικὰ	ῥηματικά			n
8@θεατήϲ	θεατήϲ	θεατήϲ			n
8@πειρατήϲ	πειρατήϲ	πειρατήϲ			n
8@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
9@τὰ	τὰ	τά			n
9@εἰϲ	εἰϲ	εἰϲ			n
9@υτηϲ	υτηϲ	υτηϲ			n
9@τὸ	τὸ	τό			n
9@υ[2]	υ	υ			n
9@μακρὸν	μακρὸν	μακρόν			n
9@ἔχοντα	ἔχοντα	ἔχοντα			n
9@ῥηματικὰ	ῥηματικὰ	ῥηματικά			n
9@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
9@κωλυτήϲ	κωλυτήϲ	κωλυτήϲ			n
9@μηνυτήϲ	μηνυτήϲ	μηνυτήϲ			n
10@τὰ	τὰ	τά			n
10@εἰϲ	εἰϲ	εἰϲ			n
10@ηϲ	ηϲ	ηϲ			n
10@ἐπίθετα	ἐπίθετα	ἐπίθετα			n
10@παρὰ	παρὰ	παρά			n
10@ῥῆμα	ῥῆμα	ῥῆμα			n
10@ϲύνθετα	ϲύνθετα	ϲύνθετα			n
10@εἰϲ[2]	εἰϲ	εἰϲ			n
10@ουϲ	ουϲ	ουϲ			n
10@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
10@τὴν	τὴν	τήν			n
10@γενικὴν	γενικὴν	γενικήν			n
10@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
10@εὐϲεβήϲ	εὐϲεβήϲ	εὐϲεβήϲ			n
10@εὐλαβήϲ	εὐλαβήϲ	εὐλαβήϲ			n
10@θεοφιλήϲ	θεοφιλήϲ	θεοφιλήϲ			n
10@αὐτοϲφαγήϲ	αὐτοϲφαγήϲ	αὐτοϲφαγήϲ			n
10@πολυδευκήϲ	πολυδευκήϲ	πολυδευκήϲ			n
10@Πολυδεύκηϲ	Πολυδεύκηϲ	πολυδεύκηϲ			n
10@δὲ	δὲ	δέ			n
10@τὸ	τὸ	τό			n
10@κύριον	κύριον	κύριον			n
10@βαρύνεται	βαρύνεται	βαρύνεται			n
10@βαρύνεται[2]	βαρύνεται	βαρύνεται			n
10@δὲ[2]	δὲ	δέ			n
10@τὰ[2]	τὰ	τά			n
10@παρὰ[2]	παρὰ	παρά			n
10@τὸ[2]	τὸ	τό			n
10@ὄλω	ὄλω	ὄλω			n
10@πανώληϲ	πανώληϲ	πανώληϲ			n
10@ἐξώληϲ	ἐξώληϲ	ἐξώληϲ			n
10@προώληϲ	προώληϲ	προώληϲ			n
10@καὶ	καὶ	καί			n
10@τὰ[3]	τὰ	τά			n
10@παρὰ[3]	παρὰ	παρά			n
10@τὸ[3]	τὸ	τό			n
10@ἀρκῶ	ἀρκῶ	ἀρκῶ			n
10@αὐτάρκηϲ	αὐτάρκηϲ	αὐτάρκηϲ			n
10@καὶ[2]	καὶ	καί			n
10@τὰ[4]	τὰ	τά			n
10@παρὰ[4]	παρὰ	παρά			n
10@τὸ[4]	τὸ	τό			n
10@ἀντῶ	ἀντῶ	ἀντῶ			n
10@προϲάντηϲ	προϲάντηϲ	προϲάντηϲ			n
10@καὶ[3]	καὶ	καί			n
10@τὰ[5]	τὰ	τά			n
10@παρὰ[5]	παρὰ	παρά			n
10@τὸ[5]	τὸ	τό			n
10@ἅδω	ἅδω	ἅδω			n
10@αὐθάδηϲ	αὐθάδηϲ	αὐθάδηϲ			n
10@τὰ[6]	τὰ	τά			n
10@μέντοι	μέντοι	μέντοι			n
10@παρὰ[6]	παρὰ	παρά			n
10@ῥῆμα[2]	ῥῆμα	ῥῆμα			n
10@ϲύνθετα[2]	ϲύνθετα	ϲύνθετα			n
10@εἰϲ[3]	εἰϲ	εἰϲ			n
10@ου[2]	ου	ου			n
10@ἔχοντα	ἔχοντα	ἔχοντα			n
10@τὴν[2]	τὴν	τήν			n
10@γενικὴν[2]	γενικὴν	γενικήν			n
10@βαρύνεται[3]	βαρύνεται	βαρύνεται			n
10@οἰον	οἰον	οἰον			n
10@πωλῶ	πωλῶ	πωλῶ			n
10@παντοπώληϲ	παντοπώληϲ	παντοπώληϲ			n
10@μετρῶ	μετρῶ	μετρῶ			n
10@γεωμέτρηϲ	γεωμέτρηϲ	γεωμέτρηϲ			n
10@παιδοτρίβηϲ	παιδοτρίβηϲ	παιδοτρίβηϲ			n
10@χρεωφείληϲ	χρεωφείληϲ	χρεωφείληϲ			n
10@ναυβάτηϲ	ναυβάτηϲ	ναυβάτηϲ			n
10@ἐργομίϲηϲ	ἐργομίϲηϲ	ἐργομίϲηϲ			n
10@προγύπτηϲ	προγύπτηϲ	προγύπτηϲ			n
11@τὰ	τὰ	τά			n
11@εἰϲ	εἰϲ	εἰϲ			n
11@ιϲ	ιϲ	ιϲ			n
11@ἐϲχηματιϲμένα	ἐϲχηματιϲμένα	ἐϲχηματιϲμένα			n
11@ἁπὸ	ἁπὸ	ἁπό			n
11@βαρυτόνων	βαρυτόνων	βαρυτόνων			n
11@μελλόντων	μελλόντων	μελλόντων			n
11@ἢ	ἢ	ἤ			n
11@δευτέρου	δευτέρου	δευτέρου			n
11@προϲώπου	προϲώπου	προϲώπου			n
11@τοῦ	τοῦ	τοῦ			n
11@παθητικοῦ	παθητικοῦ	παθητικοῦ			n
11@παρακειμένου	παρακειμένου	παρακειμένου			n
11@βαρύνεται	βαρύνεται	βαρύνεται			n
11@καὶ	καὶ	καί			n
11@ϲυϲτέλλει	ϲυϲτέλλει	ϲυϲτέλλει			n
11@τὸ	τὸ	τό			n
11@ῑ	ῑ	ῑ			n
11@ποιήϲω	ποιήϲω	ποιήϲω			n
11@ποίηϲιϲ	ποίηϲιϲ	ποίηϲιϲ			n
11@γνώϲω	γνώϲω	γνώϲω			n
11@γνῶϲιϲ	γνῶϲιϲ	γνῶϲιϲ			n
11@πράξω	πράξω	πράξω			n
11@πράξιϲ	πράξιϲ	πράξιϲ			n
11@πέφανϲαι	πέφανϲαι	πέφανϲαι			n
11@φάνϲιϲ	φάνϲιϲ	φάνϲιϲ			n
11@μεμίανϲαι	μεμίανϲαι	μεμίανϲαι			n
11@μίανϲιϲ	μίανϲιϲ	μίανϲιϲ			n
11@τὸ[2]	τὸ	τό			n
11@δὲ	δὲ	δέ			n
11@ἁψίϲ	ἁψίϲ	ἁψίϲ			n
11@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
11@μακρὸν	μακρὸν	μακρόν			n
11@ἔχον	ἔχον	ἔχον			n
11@τὸ[3]	τὸ	τό			n
11@ῑ[2]	ῑ	ῑ			n
12@τὸ	τὸ	τό			n
12@τροφαλίϲ	τροφαλίϲ	τροφαλίϲ			n
12@εἴρηται	εἴρηται	εἴρηται			n
12@παρὰ	παρὰ	παρά			n
12@τὸ[2]	τὸ	τό			n
12@τρέφεϲθαι	τρέφεϲθαι	τρέφεϲθαι			n
12@ὅ	ὅ	ὅ			n
12@ἐϲτι	ἐϲτι	ἐϲτι			n
12@πήγνυϲθαι	πήγνυϲθαι	πήγνυϲθαι			n
12@ἐξ	ἐξ	ἐκ			n
12@οὗ	οὗ	οὗ			n
12@καὶ	καὶ	καί			n
12@τὸ[3]	τὸ	τό			n
12@τρόφι	τρόφι	τρόφι			n
12@κῦμα	κῦμα	κῦμα			n
12@εἴρηται[2]	εἴρηται	εἴρηται			n
13@τὰ	τὰ	τά			n
13@εἰϲ	εἰϲ	εἰϲ			n
13@ξιϲ	ξιϲ	ξιϲ			n
13@καὶ	καὶ	καί			n
13@ψιϲ	ψιϲ	ψιϲ			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@μελλόντων	μελλόντων	μελλόντων			n
13@ἐϲχηματιϲμένα	ἐϲχηματιϲμένα	ἐϲχηματιϲμένα			n
13@βαρύνεται	βαρύνεται	βαρύνεται			n
13@ἕξω	ἕξω	ἕξω			n
13@ἕξιϲ	ἕξιϲ	ἕξιϲ			n
13@λέξω	λέξω	λέξω			n
13@λέξιϲ	λέξιϲ	λέξιϲ			n
13@ψύξω	ψύξω	ψύξω			n
13@ψύξιϲ	ψύξιϲ	ψύξιϲ			n
13@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
13@ἁψίϲ	ἁψίϲ	ἁψίϲ			n
13@ὀξυνόμενον	ὀξυνόμενον	ὀξυνόμενον			n
14@τὰ	τὰ	τά			n
14@εἰϲ	εἰϲ	εἰϲ			n
14@ριϲ	ριϲ	ριϲ			n
14@θηλυκὰ	θηλυκὰ	θηλυκά			n
14@ῥπματικὰ	ῥπματικὰ	ῥπματικά			n
14@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
14@βαρύτονα	βαρύτονα	βαρύτονα			n
14@ἑνὶ	ἑνὶ	ἑνί			n
14@φωνήεντι	φωνήεντι	φωνήεντι			n
14@θέλει	θέλει	θέλει			n
14@παραλήγεϲθαι	παραλήγεϲθαι	παραλήγεϲθαι			n
14@οἰον	οἰον	οἰον			n
14@χαίρω	χαίρω	χαίρω			n
14@χάριϲ	χάριϲ	χάριϲ			n
14@εἴρω	εἴρω	εἴρω			n
14@Ἶριϲ	Ἶριϲ	ἶριϲ			n
14@δαίω	δαίω	δαίω			n
14@δῆριϲ	δῆριϲ	δῆριϲ			n
14@τὸ	τὸ	τό			n
14@δὲ	δὲ	δέ			n
14@κουρίϲ	κουρίϲ	κουρίϲ			n
14@τὸ[2]	τὸ	τό			n
14@ἐργαλεῖον	ἐργαλεῖον	ἐργαλεῖον			n
14@τοῦ	τοῦ	τοῦ			n
14@κουρέωϲ	κουρέωϲ	κουρέωϲ			n
14@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
14@τὸ[3]	τὸ	τό			n
14@δὲ[2]	δὲ	δέ			n
14@Χαῖριϲ	Χαῖριϲ	χαῖριϲ			n
14@Χαίριδοϲ	Χαίριδοϲ	χαίριδοϲ			n
14@ὄνομα	ὄνομα	ὄνομα			n
14@κύριον	κύριον	κύριον			n
14@ἀρϲενικόν	ἀρϲενικόν	ἀρϲενικόν			n
14@ἐϲτι	ἐϲτι	ἐϲτι			n
15@τὰ	τὰ	τά			n
15@εἰϲ	εἰϲ	εἰϲ			n
15@ϲιϲ	ϲιϲ	ϲιϲ			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@μέλλοντοϲ	μέλλοντοϲ	μέλλοντοϲ			n
15@γινόμενα	γινόμενα	γινόμενα			n
15@ἢ	ἢ	ἤ			n
15@ἀπὸ[2]	ἀπὸ	ἀπό			n
15@δευτέρου	δευτέρου	δευτέρου			n
15@προϲώπου	προϲώπου	προϲώπου			n
15@τοῦ	τοῦ	τοῦ			n
15@παθητικοῦ	παθητικοῦ	παθητικοῦ			n
15@παρακειμένου	παρακειμένου	παρακειμένου			n
15@βαρύνεται	βαρύνεται	βαρύνεται			n
15@ποιήϲω	ποιήϲω	ποιήϲω			n
15@ποίηϲιϲ	ποίηϲιϲ	ποίηϲιϲ			n
15@λύϲω	λύϲω	λύϲω			n
15@λύϲιϲ	λύϲιϲ	λύϲιϲ			n
15@κέκριϲαι	κέκριϲαι	κέκριϲαι			n
15@κρίϲιϲ	κρίϲιϲ	κρίϲιϲ			n
16@παρὰ	παρὰ	παρά			n
16@τὸ	τὸ	τό			n
16@ἀλῶ	ἀλῶ	ἀλῶ			n
16@τὸ[2]	τὸ	τό			n
16@πλανῶμαι	πλανῶμαι	πλανῶμαι			n
16@ἀλαόϲ	ἀλαόϲ	ἀλαόϲ			n
16@ὁ	ὁ	ὁ			n
16@περιπλανώμενοϲ	περιπλανώμενοϲ	περιπλανώμενοϲ			n
17@τὰ	τὰ	τά			n
17@εἰϲ	εἰϲ	εἰϲ			n
17@οϲ	οϲ	οϲ			n
17@λήγοντα	λήγοντα	λήγοντα			n
17@ὀνόματα	ὀνόματα	ὀνόματα			n
17@παρὰ	παρὰ	παρά			n
17@ῥῆμα	ῥῆμα	ῥῆμα			n
17@γινόμενα	γινόμενα	γινόμενα			n
17@καθαρεύοντα	καθαρεύοντα	καθαρεύοντα			n
17@καὶ	καὶ	καί			n
17@τῷ	τῷ	τῷ			n
17@ε[4]	ε	ε			n
17@παραληγόμενα	παραληγόμενα	παραληγόμενα			n
17@ὀξύνεϲθαι	ὀξύνεϲθαι	ὀξύνεϲθαι			n
17@θέλει	θέλει	θέλει			n
17@φωλεύω	φωλεύω	φωλεύω			n
17@φωλεόϲ	φωλεόϲ	φωλεόϲ			n
17@ὀχεύω	ὀχεύω	ὀχεύω			n
17@ὀχεόϲ	ὀχεόϲ	ὀχεόϲ			n
17@καὶ[2]	καὶ	καί			n
17@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
17@τοῦ	τοῦ	τοῦ			n
17@ϲ[7]	ϲ	ϲ			n
17@ὀϲχεόϲ	ὀϲχεόϲ	ὀϲχεόϲ			n
17@καὶ[3]	καὶ	καί			n
17@παρὰ[2]	παρὰ	παρά			n
17@τὸ	τὸ	τό			n
17@ϲωρεύω	ϲωρεύω	ϲωρεύω			n
17@δὲ	δὲ	δέ			n
17@ὁ	ὁ	ὁ			n
17@ϲωρεόϲ	ϲωρεόϲ	ϲωρεόϲ			n
17@τὸ[2]	τὸ	τό			n
17@δὲ[2]	δὲ	δέ			n
17@ϲωρόϲ	ϲωρόϲ	ϲωρόϲ			n
17@κατὰ	κατὰ	κατά			n
17@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
17@ἀπετελεῖτο	ἀπετελεῖτο	ἀπετελεῖτο			n
17@καὶ[4]	καὶ	καί			n
17@παρὰ[3]	παρὰ	παρά			n
17@τὸ[3]	τὸ	τό			n
17@λοχεύω	λοχεύω	λοχεύω			n
17@δὲ[3]	δὲ	δέ			n
17@ὁ[2]	ὁ	ὁ			n
17@λοχεόϲ	λοχεόϲ	λοχεόϲ			n
17@ἔϲται	ἔϲται	ἔϲται			n
17@κατ[2]	κατ	κατ			n
17@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
17@τάϲιν	τάϲιν	τάϲιν			n
17@ἀλλ	ἀλλ	ἀλλ			n
