subref	form	norm	lemma	tag	curated
8@ἡ	ἡ	ἡ	ὁ		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τῶν	τῶν	τῶν	ὁ		n
8@προ-	προ-	προ-			n
8@λόγων	λόγων	λόγων	λόγος		n
8@δόξα	δόξα	δόξα	δόξα		n
8@παρευδοκιμούντων	παρευδοκιμούντων	παρευδοκιμούντων			n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@ὁ	ὁ	ὁ	ὁ		n
8@Αἰγύπτιος	Αἰγύπτιος	αἰγύπτιος	Αἰγύπτιος		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐν	ἐν	ἐν	ἐν		n
8@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
8@μὲν	μὲν	μέν	μέν		n
8@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
8@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
8@δὲ	δὲ	δέ	δέ		n
8@τὴν	τὴν	τήν	ὁ		n
8@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
8@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
8@πλάνης	πλάνης	πλάνης	πλάνης		n
9@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
9@με	με	με			n
9@βούλει	βούλει	βούλει	βούλομαι		n
9@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
9@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
9@ὑγιαίνων	ὑγιαίνων	ὑγιαίνων	ὑγιαίνω		n
9@μὲν	μὲν	μέν	μέν		n
9@Αἰδέσιος	Αἰδέσιος	αἰδέσιος			n
9@τὰς	τὰς	τάς	ὁ		n
9@φρένας	φρένας	φρένας	φρήν		n
9@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
9@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
9@δὲ	δὲ	δέ	δέ		n
9@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε	ὑπάρχω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@μετ	μετ	μετ			n
9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@τῷ	τῷ	τῷ	τῷ		n
9@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ	πρέσβυς		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἴσον	ἴσον	ἴσον	ἴσος		n
9@βεβίωκα	βεβίωκα	βεβίωκα			n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@καὶ	καὶ	καί	καί		n
9@οἶδά	οἶδά	οἶδα			n
9@γε	γε	γέ	γε		n
9@θρηνήσας	θρηνήσας	θρηνήσας			n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
9@νέος	νέος	νέος	νέος		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@ῥευμάτων	ῥευμάτων	ῥευμάτων	ῥεῦμα		n
9@ἀποστερού-	ἀποστερού-	ἀποστερού-			n
9@μενος	μενος	μενος			n
9@καίτοι	καίτοι	καίτοι			n
9@ληροῦντος	ληροῦντος	ληροῦντος	ληρέω		n
9@ἀπελθόντος	ἀπελθόντος	ἀπελθόντος	ἀπέρχομαι		n
9@τί	τί	τί	τίς		n
9@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@σοφιστὴν	σοφιστὴν	σοφιστήν	σοφιστής		n
9@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
9@καθ	καθ	καθ			n
9@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
9@ἡμέ-	ἡμέ-	ἡμέ-			n
9@ραν	ραν	ραν			n
9@ἐπιδιδόντα	ἐπιδιδόντα	ἐπιδιδόντα			n
9@4	4	4			n
9@Philostr	Philostr	philostr			n
9@vit	vit	vit			n
9@soph	soph	soph			n
9@II	II	ii			n
9@1	1	1			n
9@15	15	15			n
9@p[2]	p	p			n
9@73	73	73			n
9@et	et	et			n
9@2	2	2			n
9@p[3]	p	p			n
9@56	56	56			n
9@8	8	8			n
9@Pausanias	Pausanias	pausanias			n
9@Caesareensis	Caesareensis	caesareensis			n
9@Philostr[2]	Philostr	philostr			n
9@l[3]	l	l			n
9@l[4]	l	l			n
9@II[2]	II	ii			n
9@13	13	13			n
9@12	12	12			n
9@Ptolomaeus	Ptolomaeus	ptolomaeus			n
9@vel	vel	vel			n
9@Apol-	Apol-	apol-			n
9@lonius	lonius	lonius			n
9@vel[2]	vel	vel			n
9@Pollux	Pollux	pollux			n
9@Naucratitae	Naucratitae	naucratitae			n
9@Philostr[3]	Philostr	philostr			n
9@l[13]	l	l			n
9@l[14]	l	l			n
9@II[3]	II	ii			n
9@15[2]	15	15			n
9@2[3]	2	2			n
9@II[4]	II	ii			n
9@12[2]	12	12			n
9@15[3]	15	15			n
9@Eunap	Eunap	eunap			n
9@vit[2]	vit	vit			n
9@soph[2]	soph	soph			n
9@48	48	48			n
9@8[3]	8	8			n
9@sq	sq	sq			n
9@16	16	16			n
9@Zenobius	Zenobius	zenobius			n
9@cf	cf	cf			n
9@p[7]	p	p			n
9@130	130	130			n
9@15[4]	15	15			n
9@134	134	134			n
9@11	11	11			n
9@et[2]	et	et			n
9@ep	ep	ep			n
9@407	407	407			n
9@2[5]	2	2			n
9@et[3]	et	et			n
9@ω[4]	ω	ω			n
9@in	in	in			n
9@οὕτω	οὕτω	οὕτω			n
9@in[2]	in	in			n
9@ras	ras	ras			n
9@Ρ2	Ρ2	ρ2			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@U	U	u			n
9@4[5]	4	4			n
9@δὲ[2]	δὲ	δέ			n
9@VBMMo	VBMMo	vbmmo			n
9@Bong	Bong	bong			n
9@5[6]	5	5			n
9@δὲ[3]	δὲ	δέ			n
9@VIBMMo	VIBMMo	vibmmo			n
9@Bong[2]	Bong	bong			n
9@Sintenis	Sintenis	sintenis			n
9@6[3]	6	6			n
9@εὐπορώτατο	εὐπορώτατο	εὐπορώτατο			n
9@ς[12]	ς	ς			n
9@Ι	Ι	ι			n
9@γινόμενος	γινόμενος	γινόμενος			n
9@IV	IV	iv			n
9@δαὶ	δαὶ	δαί			n
9@Ι[2]	Ι	ι			n
9@δὲ[4]	δὲ	δέ			n
9@ΒΜ	ΒΜ	βμ			n
9@9	9	9			n
9@τίς	τίς	τίς			n
9@VIBMMo[2]	VIBMMo	vibmmo			n
9@ἀπέπεμψεν	ἀπέπεμψεν	ἀπέπεμψεν			n
9@Β[2]	Β	β			n
9@10	10	10			n
9@διὰ	διὰ	διά			n
9@ΒΜ[2]	ΒΜ	βμ			n
9@Bong[3]	Bong	bong			n
9@11[2]	11	11			n
9@δόξαν	δόξαν	δόξαν			n
9@Μο	Μο	μο			n
9@sed	sed	sed			n
9@ν[37]	ν	ν			n
9@erasum	erasum	erasum			n
9@14	14	14			n
9@με[7]	με	με			n
9@scripsit	scripsit	scripsit			n
9@Re	Re	re			n
9@e[17]	e	e			n
9@Μο[2]	Μο	μο			n
9@μοι	μοι	μοι			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@Bong[4]	Bong	bong			n
9@15[5]	15	15			n
9@αἰδέσι	αἰδέσι	αἰδέσι			n
9@ος[7]	ος	ος			n
9@cum	cum	cum			n
9@rasura	rasura	rasura			n
9@unius	unius	unius			n
9@vel[3]	vel	vel			n
9@duarum	duarum	duarum			n
9@litterarum	litterarum	litterarum			n
9@U[2]	U	u			n
9@18	18	18			n
9@νέους	νέους	νέους			n
9@Μο[3]	Μο	μο			n
9@ν[39]	ν	ν			n
9@in[4]	in	in			n
9@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
9@in[5]	in	in			n
9@ras[4]	ras	ras			n
9@Ρ2[2]	Ρ2	ρ2			n
9@ἀπεστερημένος	ἀπεστερημένος	ἀπεστερημένος			n
9@Re[2]	Re	re			n
9@19	19	19			n
9@καὶ[2]	καὶ	καί			n
9@τί[3]	τί	τί			n
9@Ι[3]	Ι	ι			n
9@20	20	20			n
9@καθε-	καθε-	καθε-			n
9@κάστην[2]	κάστην	κάστην			n
9@Μο[4]	Μο	μο			n
9@10[2]	10	10			n
9@Ἀλλ[2]	Ἀλλ	ἀλλ			n
9@ἐγὼ[2]	ἐγὼ	ἐγώ			n
9@ληρῶ	ληρῶ	ληρῶ	ληρέω		n
9@καὶ[3]	καὶ	καί	καί		n
9@παραφρονῶ	παραφρονῶ	παραφρονῶ	παραφρονέω		n
9@καὶ[4]	καὶ	καί	καί		n
9@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
9@R[3]	R	r			n
9@211	211	211			n
9@τοῦτό	τοῦτό	τοῦτο			n
9@μοι[2]	μοι	μοι			n
9@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
9@εἶτ	εἶτ	εἶτ			n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τοσάύτῃ	τοσάύτῃ	τοσάυτῃ			n
9@πόλει	πόλει	πόλει	πόλις		n
9@σοὶ	σοὶ	σοί			n
9@μόνῳ	μόνῳ	μόνῳ	μόνος		n
9@τοῦτ[3]	τοῦτ	τοῦτ			n
9@ἀνεφάνη	ἀνεφάνη	ἀνεφάνη	ἀναφαίνω		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@δ[14]	δ	δ			n
9@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
9@ἔλαθε	ἔλαθε	ἔλαθε	λανθάνω		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@προσ-	προσ-	προσ-			n
9@αγορεύοντας	αγορεύοντας	αγορεύοντας			n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@προσιόντας	προσιόντας	προσιόντας	πρόσειμι2		n
9@τοὺς[5]	τοὺς	τούς	ὁ		n
9@συγκαθημένους	συγκαθημένους	συγκαθημένους			n
9@τοὺς[6]	τοὺς	τούς	ὁ		n
9@ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλέω		n
9@τοὺς[7]	τοὺς	τούς	ὁ		n
9@λαλοῦντας	λαλοῦντας	λαλοῦντας	λαλέω		n
9@τοὺς[8]	τοὺς	τούς	ὁ		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@ἐπι-	ἐπι-	ἐπι-			n
9@δείξεσι	δείξεσι	δείξεσι			n
9@πάντα	πάντα	πάντα	πᾶς		n
9@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
9@οἳ	οἳ	οἵ	ὁ		n
9@πότ	πότ	πότ			n
9@ἂν	ἂν	ἄν	ἐάν		n
9@ὑπήκουσαν	ὑπήκουσαν	ὑπήκουσαν			n
9@ἀν-	ἀν-	ἀν-			n
9@θρώπῳ	θρώπῳ	θρώπῳ	ἀνά		n
9@μεθύοντι	μεθύοντι	μεθύοντι	μεθύω		n
9@καὶ[5]	καὶ	καί	καί		n
9@πρὸ	πρὸ	πρό	πρό		n
9@τῆς	τῆς	τῆς	ὁ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
9@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@ἐμὰς	ἐμὰς	ἐμάς			n
9@φλυαρίας	φλυαρίας	φλυαρίας	φλυαρία		n
9@ἔθεντο	ἔθεντο	ἔθεντο	τίθημι		n
9@11[4]	11	11			n
9@Ἀλλ[3]	Ἀλλ	ἀλλ			n
9@ἐάσωμεν	ἐάσωμεν	ἐάσωμεν	ἐάω		n
9@εἰ	εἰ	εἰ	εἰ		n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
9@ζημίαν	ζημίαν	ζημίαν	ζημία		n
9@περὶ	περὶ	περί	περί		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@παῖδας	παῖδας	παῖδας	παῖς		n
9@τοὺς[9]	τοὺς	τούς	ὁ		n
9@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
9@εἰσαγόντων	εἰσαγόντων	εἰσαγόντων	εἰσάγω		n
9@καὶ[6]	καὶ	καί	καί		n
9@παρα-	παρα-	παρα-			n
9@διδόντων	διδόντων	διδόντων	δίδωμι		n
9@παῖδες	παῖδες	παῖδες	παῖς		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@καὶ[7]	καὶ	καί	καί		n
9@πρὸ[2]	πρὸ	πρό	πρό		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@ψυχῶν	ψυχῶν	ψυχῶν			n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@πατράσι	πατράσι	πατράσι	πατήρ		n
9@τί[5]	τί	τί	τίς		n
9@τις	τις	τὶς	τις		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@φαίη	φαίη	φαίη	φημί		n
9@καὶ[8]	καὶ	καί	καί		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@εἰ[4]	εἰ	εἰ	εἰ		n
9@τοὺς[10]	τοὺς	τούς	ὁ		n
9@ἀπόντας	ἀπόντας	ἀπόντας			n
9@τὸ[5]	τὸ	τό	ὁ		n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
9@διέφυγε	διέφυγε	διέφυγε	διαφεύγω		n
9@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
9@πῶς	πῶς	πῶς	πῶς		n
9@ἂν[3]	ἂν	ἄν	ἄν		n
9@τοῦτό[2]	τοῦτό	τοῦτο			n
9@γε[3]	γε	γέ	γε		n
9@ἠγνοήθη	ἠγνοήθη	ἠγνοήθη			n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
9@ἔκδηλον	ἔκδηλον	ἔκδηλον	ἔκδηλος		n
9@ἂν[4]	ἂν	ἄν	ἐάν		n
9@ἦν	ἦν	ἦν	εἰμί		n
12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ὅστις	ὅστις	ὅστις	ὅστις		n
12@εἵλετ	εἵλετ	εἵλετ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@ὃν	ὃν	ὅν	ὅς		n
12@ἐγέννησε	ἐγέννησε	ἐγέννησε	γεννάω		n
12@κατακρημνίσαι	κατακρημνίσαι	κατακρημνίσαι	κατακρημνίζω		n
12@καὶ	καὶ	καί	καί		n
12@βορβόρου	βορβόρου	βορβόρου	βόρβορος		n
12@μὲν	μὲν	μέν	μέν		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
12@πιεῖν	πιεῖν	πιεῖν	πίνω		n
12@τῶν	τῶν	τῶν	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
12@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης	ἀφροσύνη		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@οὐκ[3]	οὐκ	οὐ	οὐ		n
12@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
12@οὐδ	οὐδ	οὐδ			n
12@ἂν[3]	ἂν	ἄν	ἄν		n
12@κρατήσαις	κρατήσαις	κρατήσαις			n
12@εἷς	εἷς	εἷς			n
12@ὢν	ὢν	ὤν	εἰμί		n
12@καὶ[2]	καὶ	καί	καί		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@πίθηκος	πίθηκος	πίθηκος	πίθηκος		n
12@τοσούτων	τοσούτων	τοσούτων			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@γονέων	γονέων	γονέων	γονεύς		n
12@τοσούτων[2]	τοσούτων	τοσούτων	τοσοῦτος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@πόλεων	πόλεων	πόλεων	πόλις		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@πολλῶν	πολλῶν	πολλῶν	πολύς		n
12@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@εἰ	εἰ	εἰ	εἰ		n
12@Δάφνην	Δάφνην	δάφνην	Δάφνη		n
12@ταύτην	ταύτην	ταύτην	οὗτος		n
12@τὴν	τὴν	τήν	ὁ		n
12@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
12@καλὴν	καλὴν	καλήν	καλός		n
12@καὶ[3]	καὶ	καί	καί		n
12@δένδρεσι	δένδρεσι	δένδρεσι	δένδρον		n
12@καὶ[4]	καὶ	καί	καί		n
12@κήποις	κήποις	κήποις	κῆπος		n
12@καὶ[5]	καὶ	καί	καί		n
12@πηγαῖς	πηγαῖς	πηγαῖς	πηγή		n
12@καὶ[6]	καὶ	καί	καί		n
12@καταγωγαῖς	καταγωγαῖς	καταγωγαῖς	καταγωγή		n
12@ἀηδὲς	ἀηδὲς	ἀηδές	ἀηδής		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@λέγοις	λέγοις	λέγοις	λέγω		n
12@χωρίον	χωρίον	χωρίον	χωρίον		n
12@περιέσῃ	περιέσῃ	περιέσῃ			n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
12@R	R	r			n
12@212	212	212			n
12@13	13	13			n
12@Βούλεσθέ	Βούλεσθέ	βούλεσθε			n
12@με	με	με			n
12@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
12@ταῖς	ταῖς	ταῖς	ὁ		n
12@ἀποδείξεσιν	ἀποδείξεσιν	ἀποδείξεσιν	ἀπόδειξις		n
12@ἢ	ἢ	ἤ	ἤ		n
12@2[3]	2	2			n
12@μοι	μοι	μοι			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ΙΒΜ	ΙΒΜ	ιβμ			n
12@Bong	Bong	bong			n
12@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
12@Re	Re	re			n
12@εἶτα	εἶτα	εἶτα			n
12@ΙΒΜ[2]	ΙΒΜ	ιβμ			n
12@4	4	4			n
12@προσιόντας	προσιόντας	προσιόντας			n
12@in	in	in			n
12@προσόντας	προσόντας	προσόντας			n
12@corr	corr	corr			n
12@Α2	Α2	α2			n
12@5	5	5			n
12@τοὺς	τοὺς	τούς			n
12@λαλοῦντας	λαλοῦντας	λαλοῦντας			n
12@om	om	om			n
12@Bong[2]	Bong	bong			n
12@6	6	6			n
12@οἳ	οἳ	οἵ			n
12@πῶς	πῶς	πῶς			n
12@α[29]	α	α			n
12@ποτ	ποτ	ποτ			n
12@Cobet	Cobet	cobet			n
12@Mnem	Mnem	mnem			n
12@V	V	v			n
12@105	105	105			n
12@Coll	Coll	coll			n
12@101	101	101			n
12@recte	recte	recte			n
12@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
12@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
12@μεθύοντος	μεθύοντος	μεθύοντος			n
12@Μο	Μο	μο			n
12@7	7	7			n
12@μεθιέντι	μεθιέντι	μεθιέντι			n
12@Gasda	Gasda	gasda			n
12@9	9	9			n
12@ἐάσομεν	ἐάσομεν	ἐάσομεν			n
12@Μο[2]	Μο	μο			n
12@ἐσ	ἐσ	ἐσ			n
12@Ι[3]	Ι	ι			n
12@10[3]	10	10			n
12@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
12@Ι[4]	Ι	ι			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@ΑΡΜο	ΑΡΜο	αρμο			n
12@εἰσα-	εἰσα-	εἰσα-			n
12@γαγόντων	γαγόντων	γαγόντων			n
12@Β[4]	Β	β			n
12@12[2]	12	12			n
12@τίς	τίς	τίς			n
12@CAPMo	CAPMo	capmo			n
12@13[2]	13	13			n
12@καίτοι	καίτοι	καίτοι			n
12@γε	γε	γέ			n
12@ΙΜ	ΙΜ	ιμ			n
12@Bong[3]	Bong	bong			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@Ι[6]	Ι	ι			n
12@14	14	14			n
12@δῆλον	δῆλον	δῆλον			n
12@ἦν	ἦν	ἦν			n
12@ἄν	ἄν	ἄν			n
12@Μο[4]	Μο	μο			n
12@17	17	17			n
12@σαῖς	σαῖς	σαῖς			n
12@in[2]	in	in			n
12@κρατήσαις[2]	κρατήσαις	κρατήσαις			n
12@in[3]	in	in			n
12@ras	ras	ras			n
12@P3	P3	p3			n
12@κρατήσας	κρατήσας	κρατήσας			n
12@U	U	u			n
12@21[2]	21	21			n
12@καὶ[7]	καὶ	καί			n
12@om[2]	om	om			n
12@Bong[4]	Bong	bong			n
12@λέγεις	λέγεις	λέγεις			n
12@ΡΒΜ	ΡΒΜ	ρβμ			n
12@in[4]	in	in			n
12@hoc	hoc	hoc			n
12@tamen	tamen	tamen			n
12@ε[26]	ε	ε			n
12@in[5]	in	in			n
12@ras[2]	ras	ras			n
12@Bong[5]	Bong	bong			n
12@23	23	23			n
12@ει[2]	ει	ει			n
12@et[2]	et	et			n
12@ε[28]	ε	ε			n
12@in[6]	in	in			n
12@ἀποδείξεσιν[2]	ἀποδείξεσιν	ἀποδείξεσιν			n
12@in[7]	in	in			n
12@ras[3]	ras	ras			n
12@P3[2]	P3	p3			n
12@ex	ex	ex			n
12@o[13]	o	o			n
12@γρ	γρ	γρ			n
12@η[11]	η	η			n
12@et[3]	et	et			n
12@α[42]	α	α			n
12@ut	ut	ut			n
12@videtur	videtur	videtur			n
12@εἰ[3]	εἰ	εἰ			n
12@A[2]	A	a			n
12@εἰ[4]	εἰ	εἰ			n
12@CPMo	CPMo	cpmo			n
12@καὶ[8]	καὶ	καί	καί		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
12@νενίκηκα	νενίκηκα	νενίκηκα			n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@περιττὸν	περιττὸν	περιττόν	περισσός		n
12@μέν[2]	μέν	μέν	μέν		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@δ[13]	δ	δ			n
12@οὖν[2]	οὖν	οὖν	οὖν		n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@ἀρέσκον	ἀρέσκον	ἀρέσκον	ἀρέσκω		n
12@οὐ[6]	οὐ	οὐ	οὐ		n
12@φεύξομαι	φεύξομαι	φεύξομαι	φεύγω		n
12@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
12@οἶδα	οἶδα	οἶδα	οἶδα		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@πόλεως	πόλεως	πόλεως	πόλις		n
12@μέρος	μέρος	μέρος	μέρος		n
12@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
12@καὶ[9]	καὶ	καί	καί		n
12@ποτέρωθι	ποτέρωθι	ποτέρωθι	ποτέρωθι		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@τὸ[5]	τὸ	τό	ὁ		n
12@θέα-	θέα-	θέα-			n
12@τρον	τρον	τρον			n
12@ἐν	ἐν	ἐν	ἐν		n
12@ποτέρῳ	ποτέρῳ	ποτέρῳ	πότερος		n
12@δὲ[7]	δὲ	δέ	δέ		n
12@ὁ	ὁ	ὁ	ὁ		n
12@ἱππόδρομος	ἱππόδρομος	ἱππόδρομος	ἱππόδρομος		n
12@καὶ[10]	καὶ	καί	καί		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@πυλῶν	πυλῶν	πυλῶν	πύλη		n
12@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
12@ποῖ	ποῖ	ποῖ	ποῖ		n
12@φέρει	φέρει	φέρει	φέρω		n
12@καὶ[11]	καὶ	καί	καί		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
12@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
12@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρία		n
12@καθεῖλε	καθεῖλε	καθεῖλε	καθαιρέω		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@τύραννον	τύραννον	τύραννον	τύραννος		n
12@καὶ[12]	καὶ	καί	καί		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@παῖς	παῖς	παῖς	παῖς		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@μέγας	μέγας	μέγας	μέγας		n
12@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@παιδί	παιδί	παιδί	παῖς		n
12@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
12@δέ[2]	δέ	δέ	δέ		n
12@πόσοι	πόσοι	πόσοι	ποσός		n
12@μὲν[5]	μὲν	μέν	μέν		n
12@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@πό-	πό-	πό-			n
12@σον	σον	σον			n
12@δὲ[8]	δὲ	δέ	δέ		n
12@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
