subref	form	norm	lemma	tag	curated
1.2@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@μεταβολήν	μεταβολήν	μεταβολήν	μεταβολή		n
1.2@οὐ[3]	οὐ	οὐ	οὐ		n
1.2@μὴν	μὴν	μήν	μήν		n
1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.2@ἀπεκρύψατο	ἀπεκρύψατο	ἀπεκρύψατο	ἀποκρύπτω		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@αἴτιον	αἴτιον	αἴτιον			n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.2@ὦ	ὦ	ὦ	ὦ		n
1.2@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1.2@σύ	σύ	σύ	σύ		n
1.2@με[3]	με	με			n
1.2@πεποίηκας	πεποίηκας	πεποίηκας	ποιέω		n
1.2@ἀτολμότερον	ἀτολμότερον	ἀτολμότερον	ἄτολμος		n
1.2@ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάσσω		n
1.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@κακῶν	κακῶν	κακῶν	κακός		n
1.2@διʼ	διʼ	διʼ	διά		n
1.2@ἃ	ἃ	ἅ	ὅς		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@ζῆν	ζῆν	ζῆν	ζήω		n
1.2@ὠλιγώρουν	ὠλιγώρουν	ὠλιγώρουν	ὀλιγωρέω		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@Συβαρίτης	Συβαρίτης	συβαρίτης	Συβαρίτης		n
1.3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@Σπαρτιατῶν	Σπαρτιατῶν	σπαρτιατῶν	Σπαρτιάτης		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@μέγα	μέγα	μέγα	μέγας		n
1.3@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
1.3@θανατῶντες	θανατῶντες	θανατῶντες	θανατάω		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@τοσούτους	τοσούτους	τοσούτους			n
1.3@πόνους	πόνους	πόνους	πόνος		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.3@ἀποφυγεῖν	ἀποφυγεῖν	ἀποφυγεῖν	ἀποφεύγω		n
1.3@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@Συβαρίταις	Συβαρίταις	συβαρίταις	Συβαρίτης		n
1.3@μέν	μέν	μέν	μέν		n
1.3@ἐκτετηκόσιν	ἐκτετηκόσιν	ἐκτετηκόσιν			n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@τρυφῆς	τρυφῆς	τρυφῆς	τρυφή		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@μαλακίας	μαλακίας	μαλακίας	μαλακία		n
1.3@διὰ	διὰ	διά	διά		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@πρός	πρός	πρός	πρός		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@καλὸν	καλὸν	καλόν	καλός		n
1.3@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
1.3@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1.3@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο	φαίνω		n
1.3@μισεῖν	μισεῖν	μισεῖν	μισέω		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@βίον	βίον	βίον	βίος		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@μὴ[2]	μὴ	μή	μή		n
1.3@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
1.3@τὸν[2]	τὸν	τόν	ὁ		n
1.3@θάνατον	θάνατον	θάνατον	θάνατος		n
1.4@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ζῆν	ζῆν	ζῆν	ζήω		n
1.4@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@θνῄσκειν	θνῄσκειν	θνῄσκειν	ἀποθνῄσκω		n
1.4@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1.4@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
1.4@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@ἐπικήδειον	ἐπικήδειον	ἐπικήδειον	ἐπικήδειος		n
1.4@οἵδε	οἵδε	οἵδε	ὅδε		n
1.4@γάρ	γάρ	γάρ	γάρ		n
1.4@φησιν	φησιν	φησίν	φημί		n
1.4@ἔθανον	ἔθανον	ἔθανον			n
1.4@Οἳ	Οἳ	οἵ			n
1.4@θάνον	θάνον	θάνον			n
1.4@οὐ	οὐ	οὐ			n
1.4@τὸ[2]	τὸ	τό			n
1.4@ζῆν[2]	ζῆν	ζῆν			n
1.4@κτλ	κτλ	κτλ			n
1.4@attributed	attributed	attributed			n
1.4@to	to	to			n
1.4@Simonides	Simonides	simonides			n
1.4@Bergk	Bergk	bergk			n
1.4@Poet	Poet	poet			n
1.4@Lyr	Lyr	lyr			n
1.4@Graec	Graec	graec			n
1.4@iii	iii	iii			n
1.4@4	4	4			n
1.4@p	p	p			n
1.4@516	516	516			n
1.4@οὐ[2]	οὐ	οὐ	οὐ		n
1.4@τὸ[3]	τὸ	τό	ὁ		n
1.4@ζῇν	ζῇν	ζῇν			n
1.4@θέμενοι	θέμενοι	θέμενοι	τίθημι		n
1.4@καλὸν	καλὸν	καλόν	καλός		n
1.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.4@τὸ[4]	τὸ	τό	ὁ		n
1.4@θνῄσκειν[2]	θνῄσκειν	θνῄσκειν	ἀποθνῄσκω		n
1.4@αλλὰ	αλλὰ	αλλά			n
1.4@τὸ[5]	τὸ	τό	ὁ		n
1.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.4@καλῶς	καλῶς	καλῶς	καλός		n
1.4@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
1.4@ἐκτελέσαι	ἐκτελέσαι	ἐκτελέσαι	ἐκτελέω		n
1.4@οὔτε	οὔτε	οὔτε	οὔτε		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@φυγὴ	φυγὴ	φυγή	φυγή		n
1.4@θανάτου	θανάτου	θανάτου	θάνατος		n
1.4@μεμπτόν	μεμπτόν	μεμπτόν	μεμπτός		n
1.4@ἂν	ἂν	ἄν	ἐάν		n
1.4@ὀρέγηταί	ὀρέγηταί	ὀρέγηται			n
1.4@τις	τις	τὶς	τις		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@βίου	βίου	βίου	βίος		n
1.4@μὴ	μὴ	μή	μή		n
1.4@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
1.4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.4@ὑπομονὴ	ὑπομονὴ	ὑπομονή			n
1.4@καλόν	καλόν	καλόν	καλός		n
1.4@εἰ	εἰ	εἰ	εἰ		n
1.4@μετʼ	μετʼ	μετʼ	μετά		n
1.4@ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρία		n
1.4@γίνοιτο	γίνοιτο	γίνοιτο	γίγνομαι		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@ζῆν[3]	ζῆν	ζῆν	ζήω		n
1.5@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.5@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1.5@μέν	μέν	μέν	μέν		n
1.5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@θαρραλεωτάτους	θαρραλεωτάτους	θαρραλεωτάτους			n
1.5@καὶ	καὶ	καί	καί		n
1.5@μαχιμωτάτους	μαχιμωτάτους	μαχιμωτάτους	μάχιμος		n
1.5@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.5@εὖ	εὖ	εὖ	εὖ		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@καλῶς	καλῶς	καλῶς	καλός		n
1.5@ὡπλισμένους	ὡπλισμένους	ὡπλισμένους			n
1.5@ἐξάγει	ἐξάγει	ἐξάγει	ἐξάγω		n
1.5@πρός	πρός	πρός	πρός		n
1.5@τοὺς[2]	τοὺς	τούς	ὁ		n
1.5@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.5@νομοθέται	νομοθέται	νομοθέται	νομοθέτης		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@ῥίψασπιν	ῥίψασπιν	ῥίψασπιν	ῥίψασπις		n
1.5@κολάζουσιν	κολάζουσιν	κολάζουσιν	κολάζω		n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@τὸν[2]	τὸν	τόν	ὁ		n
1.5@ξίφος	ξίφος	ξίφος	ξίφος		n
1.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.5@λόγχην	λόγχην	λόγχην	λόγχη		n
1.5@προέμενον	προέμενον	προέμενον	προΐημι		n
1.5@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@μὴ	μὴ	μή	μή		n
1.5@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
1.5@κακῶς	κακῶς	κακῶς	κακός		n
1.5@πρότερον	πρότερον	πρότερον	πρότερος		n
1.5@ἢ	ἢ	ἤ	τίη		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.5@τοὺς[3]	τοὺς	τούς	ὁ		n
1.5@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
1.5@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.5@μέλειν	μέλειν	μέλειν	μέλω		n
1.5@προσήκει	προσήκει	προσήκει	προσήκω		n
1.5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.5@δὲ[3]	δὲ	δέ	δέ		n
1.5@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχω		n
1.5@πόλεως	πόλεως	πόλεως	πόλις		n
1.5@ἢ[2]	ἢ	ἤ	τίη		n
1.5@στρατεύματος	στρατεύματος	στρατεύματος	στράτευμα		n
2.1@εἰ	εἰ	εἰ	εἰ		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@Ἰφικράτης	Ἰφικράτης	ἰφικράτης			n
2.1@διῄρει	διῄρει	διῄρει	διαιρέω		n
2.1@χερσὶ	χερσὶ	χερσί	χείρ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν	ἔοικα		n
2.1@οἱ	οἱ	οἱ	ὁ		n
2.1@ψιλοί	ψιλοί	ψιλοί			n
2.1@ποσὶ	ποσὶ	ποσί	πούς		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@ἱππικόν	ἱππικόν	ἱππικόν	ἱππικός		n
2.1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@ἡ	ἡ	ἡ	ὁ		n
2.1@φάλαγξ	φάλαγξ	φάλαγξ	φάλαγξ		n
2.1@στέρνῳ	στέρνῳ	στέρνῳ			n
2.1@καὶ	καὶ	καί	καί		n
2.1@θώρακι	θώρακι	θώρακι	θώραξ		n
2.1@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
2.1@δὲ[3]	δὲ	δέ	δέ		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@στρατηγός	στρατηγός	στρατηγός	στρατηγός		n
2.1@οὐχ	οὐχ	οὐ	οὐ		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
2.1@ἂν	ἂν	ἄν	ἄν		n
2.1@ἀποκινδυνεύων	ἀποκινδυνεύων	ἀποκινδυνεύων	ἀποκινδυνεύω		n
2.1@παραμελεῖν	παραμελεῖν	παραμελεῖν	παραμελέω		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@θρασυνόμενος	θρασυνόμενος	θρασυνόμενος	θρασύνω		n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2.1@οἷς	οἷς	οἷς	ὅς		n
2.1@ἡ[2]	ἡ	ἡ	ὁ		n
2.1@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
2.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.1@διʼ	διʼ	διʼ			n
2.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
2.1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.1@ὁ[2]	ὁ	ὁ	ὁ		n
2.1@Καλλικρατίδας	Καλλικρατίδας	καλλικρατίδας	Καλλικρατίδας		n
2.1@καίπερ	καίπερ	καίπερ	καίπερ		n
2.1@ὢν	ὢν	ὤν	εἰμί		n
2.1@τἆλλα	τἆλλα	τἆλλα			n
2.1@μέγας	μέγας	μέγας	μέγας		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@εὖ	εὖ	εὖ	εὖ		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@μάντιν	μάντιν	μάντιν	μάντις		n
2.1@εἶπε	εἶπε	εἶπε	λέγω		n
2.1@δεομένου	δεομένου	δεομένου			n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
2.1@θάνατον	θάνατον	θάνατον	θάνατος		n
2.1@ὡς[2]	ὡς	ὡς	ὡς		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
2.1@προδηλούντων	προδηλούντων	προδηλούντων			n
2.1@ἔφη	ἔφη	ἔφη	φημί		n
2.1@μὴ	μὴ	μή	μή		n
2.1@παρʼ	παρʼ	παρʼ			n
2.1@ἕνα	ἕνα	ἕνα			n
2.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.1@τὰν	τὰν	τάν			n
2.1@Σπάρταν	Σπάρταν	σπάρταν	Σπάρτη		n
2.2@μαχόμενος	μαχόμενος	μαχόμενος			n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@εἷς	εἷς	εἷς			n
2.2@ἦν	ἦν	ἦν	εἰμί		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πλέων	πλέων	πλέων	πλέω		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@στρατευόμενος	στρατευόμενος	στρατευόμενος	στρατεύω		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@Καλλικρατίδας	Καλλικρατίδας	καλλικρατίδας	Καλλικρατίδας		n
2.2@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγέω		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2.2@εἶχε	εἶχε	εἶχε	ἔχω		n
2.2@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.2@ὥστε	ὥστε	ὥστε	ὥστε		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἦν[2]	ἦν	ἦν	εἰμί		n
2.2@εἷς[2]	εἷς	εἷς			n
2.2@ᾧ	ᾧ	ᾧ	ὅς		n
2.2@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
2.2@συναπώλλυτο	συναπώλλυτο	συναπώλλυτο	συναπόλλυμι		n
2.2@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@Ἀντίγονος	Ἀντίγονος	ἀντίγονος	Ἀντίγονος		n
2.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.2@γέρων	γέρων	γέρων	γέρων		n
2.2@ὅτε	ὅτε	ὅτε	ὅτε		n
2.2@ναυμαχεῖν	ναυμαχεῖν	ναυμαχεῖν	ναυμαχέω		n
2.2@περὶ	περὶ	περί	περί		n
2.2@Ἄνδρον	Ἄνδρον	ἄνδρον			n
2.2@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
2.2@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
2.2@τινὸς	τινὸς	τινός			n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@πολὺ	πολὺ	πολύ	πολύς		n
2.2@πλείους	πλείους	πλείους	πολύς		n
2.2@αἱ	αἱ	αἱ	ὁ		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.2@νῆες	νῆες	νῆες	ναῦς		n
2.2@εἶεν	εἶεν	εἶεν	εἰμί		n
2.2@ἐμὲ	ἐμὲ	ἐμέ			n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.2@ἔφη	ἔφη	ἔφη	φημί		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@πόσας	πόσας	πόσας			n
2.2@ἀντιστήσεις	ἀντιστήσεις	ἀντιστήσεις			n
2.2@μέγα	μέγα	μέγα	μέγας		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.2@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
2.2@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
2.2@μετὰ	μετὰ	μετά	μετά		n
2.2@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2.2@ταττόμενον	ταττόμενον	ταττόμενον	τάσσω		n
2.2@ἧς	ἧς	ἧς	ὅς		n
2.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.2@σῴζειν	σῴζειν	σῴζειν	σῴζω		n
2.2@τὸν[2]	τὸν	τόν	ὁ		n
2.2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2.2@τἆλλα	τἆλλα	τἆλλα	καλός		n
2.2@σώζοντα	σώζοντα	σώζοντα	ὁ		n
2.3@διὸ	διὸ	διό			n
