subref	form	norm	lemma	tag	curated
1@βασιλείου	βασιλείου	βασιλείου			n
1@Τί	Τί	τί			n
1@εἴπωσιν	εἴπωσιν	εἴπωσιν			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@τὸν[10]	τὸν	τόν			n
1@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@καὶ[19]	καὶ	καί			n
1@τρέφοντα	τρέφοντα	τρέφοντα			n
1@Κύριον	Κύριον	κύριον			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[20]	καὶ	καί			n
1@φίλοις	φίλοις	φίλοις			n
1@κεχρημένοι	κεχρημένοι	κεχρημένοι			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@λαλοῦσι	λαλοῦσι	λαλοῦσι			n
1@κατὰ[5]	κατὰ	κατά			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@Θεοῦ[3]	Θεοῦ	θεοῦ			n
1@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
1@καὶ[21]	καὶ	καί			n
1@τῆς[5]	τῆς	τῆς			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@τραπέζης	τραπέζης	τραπέζης			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@μετέχοντες	μετέχοντες	μετέχοντες			n
1@καὶ[22]	καὶ	καί			n
1@παρ[9]	παρ	παρ			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@τὴν[15]	τὴν	τήν			n
1@τροφὴν	τροφὴν	τροφήν			n
1@τῶν[5]	τῶν	τῶν			n
1@κατὰ[6]	κατὰ	κατά			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@τρέφοντος	τρέφοντος	τρέφοντος			n
1@βλασφημιῶν	βλασφημιῶν	βλασφημιῶν			n
1@ἀνεχόμενοι	ἀνεχόμενοι	ἀνεχόμενοι			n
2@ΚΕΦ	ΚΕΦ	κεφ			n
2@Β	Β	β			n
2@Ἐπαγγελία	Ἐπαγγελία	ἐπαγγελία			n
2@παρουσίας	παρουσίας	παρουσίας			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@ἐπ	ἐπ	ἐπ			n
2@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
2@πρὸς	πρὸς	πρός			n
2@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
2@Πόλλα	Πόλλα	πόλλα			n
2@ἔχων	ἔχων	ἔχων			n
2@γράφειν	γράφειν	γράφειν			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@οὐκ	οὐκ	οὐ			n
2@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην			n
2@διὰ	διὰ	διά			n
2@χάρτου	χάρτου	χάρτου			n
2@καὶ	καὶ	καί			n
2@μέλανος	μέλανος	μέλανος			n
2@ἐλπίζω	ἐλπίζω	ἐλπίζω			n
2@γὰρ	γὰρ	γάρ			n
2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
2@πρὸς[2]	πρὸς	πρός			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@καὶ[2]	καὶ	καί			n
2@στόμα	στόμα	στόμα			n
2@πρὸς[3]	πρὸς	πρός			n
2@στόμα[2]	στόμα	στόμα			n
2@λαλῆσαι	λαλῆσαι	λαλῆσαι			n
2@ἵνα	ἵνα	ἵνα			n
2@ἡ	ἡ	ἡ			n
2@χαρὰ	χαρὰ	χαρά			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ἦ	ἦ	ἦ			n
2@πεπληρωμένη	πεπληρωμένη	πεπληρωμένη			n
2@ἀσπάζεταί	ἀσπάζεταί	ἀσπάζεται			n
2@σε	σε	σε			n
2@τὰ	τὰ	τά			n
2@τέκνα	τέκνα	τέκνα			n
2@τῆς	τῆς	τῆς			n
2@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
2@σου	σου	σου			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐκλεκτῆς	ἐκλεκτῆς	ἐκλεκτῆς			n
2@Ἀμήν	Ἀμήν	ἀμήν			n
2@Σερήρου	Σερήρου	σερήρου			n
2@Οἱ	Οἱ	οἱ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@μὲν	μὲν	μέν			n
2@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες			n
2@καὶ[3]	καὶ	καί			n
2@γράφοντες	γράφοντες	γράφοντες			n
2@περὶ	περὶ	περί			n
2@πίστεως	πίστεως	πίστεως			n
2@μὴ	μὴ	μή			n
2@ἀποπεμπόμενοι	ἀποπεμπόμενοι	ἀποπεμπόμενοι			n
2@δὲ	δὲ	δέ			n
2@τοὺς	τοὺς	τούς			n
2@τὰ[2]	τὰ	τά			n
2@μὴ[2]	μὴ	μή			n
2@ὀρθὰ	ὀρθὰ	ὀρθά			n
2@γεγραφότας	γεγραφότας	γεγραφότας			n
2@ὑπόπτους	ὑπόπτους	ὑπόπτους			n
2@σφὰς	σφὰς	σφάς			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@καὶ[4]	καὶ	καί			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀδοκίμου	ἀδοκίμου	ἀδοκίμου			n
2@φρονηματος	φρονηματος	φρονηματος			n
2@Τέλος	Τέλος	τέλος			n
2@τῆς[4]	τῆς	τῆς			n
2@Ἰωάννου	Ἰωάννου	ἰωάννου			n
2@β[2]	β	β			n
2@Ἐπιστολῆς	Ἐπιστολῆς	ἐπιστολῆς			n
