subref	form	norm	lemma	tag	curated
1.2@βιασάμενος	βιασάμενος	βιασάμενος			n
1.2@Λέπιδον	Λέπιδον	λέπιδον			n
1.2@τὸ[3]	τὸ	τό			n
1.2@σῶμα	σῶμα	σῶμα			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τῷ	τῷ	τῷ			n
1.2@παιδὶ	παιδὶ	παιδί			n
1.2@Φαύστῳ	Φαύστῳ	φαύστῳ			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@αὑτοῦ[3]	αὑτοῦ	αὑτοῦ			n
1.2@θυγατέρα	θυγατέρα	θυγατέρα			n
1.2@συνῴκισεν	συνῴκισεν	συνῴκισεν			n
1.2@Ἀγησίλαος[2]	Ἀγησίλαος	ἀγησίλαος			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@Λύσανδρον	Λύσανδρον	λύσανδρον			n
1.2@ἐκ[2]	ἐκ	ἐκ			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@τυχούσης	τυχούσης	τυχούσης			n
1.2@προφάσεως	προφάσεως	προφάσεως			n
1.2@ὑπεξέρριψε	ὑπεξέρριψε	ὑπεξέρριψε			n
1.2@καὶ[4]	καὶ	καί			n
1.2@καθύβρισε	καθύβρισε	καθύβρισε			n
1.3@καίτοι	καίτοι	καίτοι			n
1.3@Σύλλας	Σύλλας	σύλλας			n
1.3@μὲν	μὲν	μέν			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
1.3@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
1.3@ἢ	ἢ	ἤ			n
1.3@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
1.3@παρέσχεν	παρέσχεν	παρέσχεν			n
1.3@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
1.3@δὲ	δὲ	δέ			n
1.3@Λύσανδρος	Λύσανδρος	λύσανδρος			n
1.3@καὶ	καὶ	καί			n
1.3@τῆς	τῆς	τῆς			n
1.3@Σπάρτης	Σπάρτης	σπάρτης			n
1.3@βασιλέα	βασιλέα	βασιλέα			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
1.3@στρατηγὸν	στρατηγὸν	στρατηγόν			n
1.3@ἐποίησε	ἐποίησε	ἐποίησε			n
1.3@τρίτον	τρίτον	τρίτον			n
1.3@δέ	δέ	δέ			n
1.3@αἱ	αἱ	αἱ			n
1.3@περὶ	περὶ	περί			n
1.3@τὰ	τὰ	τά			n
1.3@πολιτικὰ	πολιτικὰ	πολιτικά			n
1.3@τῶν	τῶν	τῶν			n
1.3@δικαίων	δικαίων	δικαίων			n
1.3@παραβάσεις	παραβάσεις	παραβάσεις			n
1.3@Πομπηΐῳ[2]	Πομπηΐῳ	πομπηΐῳ			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@διʼ	διʼ	διʼ			n
1.3@οἰκειότητας	οἰκειότητας	οἰκειότητας			n
1.3@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.3@τὰ[2]	τὰ	τά			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@πλεῖστα	πλεῖστα	πλεῖστα			n
1.3@Καίσαρι	Καίσαρι	καίσαρι			n
1.3@καὶ[3]	καὶ	καί			n
1.3@Σκηπίωνι	Σκηπίωνι	σκηπίωνι			n
1.3@συνεξήμαρτε	συνεξήμαρτε	συνεξήμαρτε			n
1.3@κηδεσταῖς	κηδεσταῖς	κηδεσταῖς			n
1.3@οὖσιν	οὖσιν	οὖσιν			n
1.4@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
1.4@δὲ	δὲ	δέ			n
1.4@Σφοδρίαν	Σφοδρίαν	σφοδρίαν			n
1.4@μὲν	μὲν	μέν			n
1.4@ἐφʼ	ἐφʼ	ἐφʼ			n
1.4@οἷς	οἷς	οἷς			n
1.4@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
1.4@ἠδίκησεν	ἠδίκησεν	ἠδίκησεν			n
1.4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
1.4@ὀφείλοντα	ὀφείλοντα	ὀφείλοντα			n
1.4@τῷ	τῷ	τῷ			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@παιδὸς	παιδὸς	παιδός			n
1.4@ἔρωτι	ἔρωτι	ἔρωτι			n
1.4@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
1.4@ἐξήρπασε	ἐξήρπασε	ἐξήρπασε			n
1.4@Φοιβίδᾳ	Φοιβίδᾳ	φοιβίδᾳ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@Θηβαίους	Θηβαίους	θηβαίους			n
1.4@παρασπονδήσαντι	παρασπονδήσαντι	παρασπονδήσαντι			n
1.4@δῆλος	δῆλος	δῆλος			n
1.4@ἦν	ἦν	ἦν			n
1.4@διʼ	διʼ	διʼ			n
1.4@αὐτὸ	αὐτὸ	αὐτό			n
1.4@τὸ[2]	τὸ	τό			n
1.4@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
1.4@προθύμως	προθύμως	προθύμως			n
1.4@βοηθῶν	βοηθῶν	βοηθῶν			n
1.4@καθόλου	καθόλου	καθόλου			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ὅσα	ὅσα	ὅσα			n
1.4@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
1.4@διʼ[2]	διʼ	διʼ			n
1.4@αἰδῶ	αἰδῶ	αἰδῶ			n
1.4@Πομπήϊος	Πομπήϊος	πομπήϊος			n
1.4@ἢ	ἢ	ἤ			n
1.4@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
1.4@αἰτίαν	αἰτίαν	αἰτίαν			n
1.4@ἔσχε	ἔσχε	ἔσχε			n
1.4@βλάψαι	βλάψαι	βλάψαι			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@θυμῷ	θυμῷ	θυμῷ			n
1.4@καὶ	καὶ	καί			n
1.4@φιλονεικίᾳ	φιλονεικίᾳ	φιλονεικίᾳ			n
1.4@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
1.4@Ἀγησίλαος[2]	Ἀγησίλαος	ἀγησίλαος			n
1.4@ἔβλαψε	ἔβλαψε	ἔβλαψε			n
1.4@τὸν	τὸν	τόν			n
1.4@Βοιώτιον	Βοιώτιον	βοιώτιον			n
1.4@ἐκκαύσας	ἐκκαύσας	ἐκκαύσας			n
1.4@πόλεμον	πόλεμον	πόλεμον			n
2.1@εἰ	εἰ	εἰ			n
2.1@δὲ	δὲ	δέ			n
2.1@καὶ	καὶ	καί			n
2.1@τύχην	τύχην	τύχην			n
2.1@τινὰ	τινὰ	τινά			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.1@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@σφάλμασι	σφάλμασι	σφάλμασι			n
2.1@προσοιστέον	προσοιστέον	προσοιστέον			n
2.1@ἀνέλπιστος	ἀνέλπιστος	ἀνέλπιστος			n
2.1@μὲν	μὲν	μέν			n
2.1@ἡ	ἡ	ἡ			n
2.1@Πομπηΐου	Πομπηΐου	πομπηΐου			n
2.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.1@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2.1@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
2.1@καὶ[2]	καὶ	καί			n
2.1@προειδότας	προειδότας	προειδότας			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@εἴασε	εἴασε	εἴασε			n
2.1@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
2.1@τὴν	τὴν	τήν			n
2.1@χωλὴν	χωλὴν	χωλήν			n
2.1@βασιλείαν	βασιλείαν	βασιλείαν			n
2.1@καὶ[3]	καὶ	καί			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@εἰ[2]	εἰ	εἰ			n
2.1@μυριάκις	μυριάκις	μυριάκις			n
2.1@ἠλέγχθη	ἠλέγχθη	ἠλέγχθη			n
2.1@Λεωτυχίδης	Λεωτυχίδης	λεωτυχίδης			n
2.1@ἀλλότριος	ἀλλότριος	ἀλλότριος			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@καὶ[4]	καὶ	καί			n
2.1@νόθος	νόθος	νόθος			n
2.1@οὐκ[2]	οὐκ	οὐ			n
2.1@ἂν	ἂν	ἄν			n
2.1@ἠπόρησαν	ἠπόρησαν	ἠπόρησαν			n
2.1@Εὐρυπωντίδαι	Εὐρυπωντίδαι	εὐρυπωντίδαι			n
2.1@γνήσιον	γνήσιον	γνήσιον			n
2.1@καὶ[5]	καὶ	καί			n
2.1@ἀρτίποδα	ἀρτίποδα	ἀρτίποδα			n
2.1@τῇ	τῇ	τῇ			n
2.1@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
2.1@βασιλέα	βασιλέα	βασιλέα			n
2.1@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
2.1@εἰ[3]	εἰ	εἰ			n
2.1@μὴ	μὴ	μή			n
2.1@διʼ	διʼ	διʼ			n
2.1@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
2.1@ἐπεσκότησε	ἐπεσκότησε	ἐπεσκότησε			n
2.1@τῷ	τῷ	τῷ			n
2.1@χρησμῷ	χρησμῷ	χρησμῷ			n
2.1@Λύσανδρος	Λύσανδρος	λύσανδρος			n
2.2@οἷον	οἷον	οἷον			n
2.2@μέντοι	μέντοι	μέντοι			n
2.2@τῇ	τῇ	τῇ			n
2.2@περὶ	περὶ	περί			n
2.2@τῶν	τῶν	τῶν			n
2.2@τρεσάντων	τρεσάντων	τρεσάντων			n
2.2@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
2.2@προσήγαγεν	προσήγαγεν	προσήγαγεν			n
2.2@ὁ	ὁ	ὁ			n
2.2@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
2.2@ἴαμα	ἴαμα	ἴαμα			n
2.2@μετὰ	μετὰ	μετά			n
2.2@τὴν	τὴν	τήν			n
2.2@ἐν	ἐν	ἐν			n
2.2@Λεύκτροις	Λεύκτροις	λεύκτροις			n
2.2@ἀτυχίαν	ἀτυχίαν	ἀτυχίαν			n
2.2@κελεύσας	κελεύσας	κελεύσας			n
2.2@τοὺς	τοὺς	τούς			n
2.2@νόμους	νόμους	νόμους			n
2.2@ἐκείνην	ἐκείνην	ἐκείνην			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@ἡμέραν	ἡμέραν	ἡμέραν			n
2.2@καθεύδειν	καθεύδειν	καθεύδειν			n
2.2@οὐ	οὐ	οὐ			n
2.2@γέγονεν	γέγονεν	γέγονεν			n
2.2@ἄλλο	ἄλλο	ἄλλο			n
2.2@σόφισμα	σόφισμα	σόφισμα			n
2.2@πολιτικόν	πολιτικόν	πολιτικόν			n
2.2@οὐδʼ	οὐδʼ	οὐδʼ			n
2.2@ἔχομέν	ἔχομέν	ἔχομεν			n
2.2@τι[2]	τι	τὶ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@Πομπηΐου	Πομπηΐου	πομπηΐου			n
2.2@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2.2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2.2@οἷς	οἷς	οἷς			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@ἐτίθει	ἐτίθει	ἐτίθει			n
2.2@νόμοις	νόμοις	νόμοις			n
2.2@ᾤετο	ᾤετο	ᾤετο			n
2.2@δεῖν	δεῖν	δεῖν			n
2.2@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
2.2@τὸ[2]	τὸ	τό			n
2.2@δύνασθαι	δύνασθαι	δύνασθαι			n
2.2@μέγα	μέγα	μέγα			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@φίλοις	φίλοις	φίλοις			n
2.2@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@δὲ	δὲ	δέ			n
2.2@εἰς	εἰς	εἰς			n
2.2@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
2.2@καταστὰς	καταστὰς	καταστάς			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@λῦσαι	λῦσαι	λῦσαι			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@νόμους[2]	νόμους	νόμους			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τῷ	τῷ	τῷ			n
2.2@σῶσαι	σῶσαι	σῶσαι			n
2.2@τοὺς[3]	τοὺς	τούς			n
2.2@πολίτας	πολίτας	πολίτας			n
2.2@ἐξεῦρε	ἐξεῦρε	ἐξεῦρε			n
2.2@τρόπον	τρόπον	τρόπον			n
2.2@ᾧ	ᾧ	ᾧ			n
2.2@μήτε	μήτε	μήτε			n
2.2@ἐκείνους	ἐκείνους	ἐκείνους			n
2.2@βλάψουσι	βλάψουσι	βλάψουσι			n
2.2@μήτε[2]	μήτε	μήτε			n
2.2@ὅπως	ὅπως	ὅπως			n
2.2@οὐ[5]	οὐ	οὐ			n
2.2@βλάψωσι	βλάψωσι	βλάψωσι			n
2.2@λυθήσονται	λυθήσονται	λυθήσονται			n
2.3@τίθεμαι	τίθεμαι	τίθεμαι			n
2.3@δὲ	δὲ	δέ			n
2.3@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
2.3@τὸ	τὸ	τό			n
2.3@ἀμιμητον	ἀμιμητον	ἀμιμητον			n
2.3@ἔργον	ἔργον	ἔργον			n
2.3@εἰς	εἰς	εἰς			n
2.3@πολιτικὴν	πολιτικὴν	πολιτικήν			n
2.3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου			n
2.3@τὸ[2]	τὸ	τό			n
2.3@δεξάμενον	δεξάμενον	δεξάμενον			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@σκυτάλην	σκυτάλην	σκυτάλην			n
2.3@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν			n
2.3@τὰς	τὰς	τάς			n
2.3@ἐν	ἐν	ἐν			n
2.3@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
2.3@πράξεις	πράξεις	πράξεις			n
2.3@οὐ	οὐ	οὐ			n
2.3@γάρ	γάρ	γάρ			n
2.3@ὡς	ὡς	ὡς			n
2.3@Πομπήϊος	Πομπήϊος	πομπήϊος			n
2.3@ἀφʼ	ἀφʼ	ἀφʼ			n
2.3@ὧν	ὧν	ὧν			n
2.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.3@ἐποίει	ἐποίει	ἐποίει			n
2.3@μέγαν	μέγαν	μέγαν			n
2.3@ὠφέλει	ὠφέλει	ὠφέλει			n
2.3@τὸ[4]	τὸ	τό			n
2.3@κοινόν	κοινόν	κοινόν			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@τὸ[5]	τὸ	τό			n
2.3@τῆς	τῆς	τῆς			n
2.3@πατρίδος	πατρίδος	πατρίδος			n
2.3@σκοπῶν	σκοπῶν	σκοπῶν			n
2.3@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
2.3@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
2.3@δύναμιν	δύναμιν	δύναμιν			n
2.3@καὶ	καὶ	καί			n
2.3@δόξαν	δόξαν	δόξαν			n
2.3@ἡλίκην	ἡλίκην	ἡλίκην			n
2.3@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.3@πρότερον	πρότερον	πρότερον			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@ὕστερον	ὕστερον	ὕστερον			n
2.3@πλὴν	πλὴν	πλήν			n
2.3@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
2.3@ἔσχεν	ἔσχεν	ἔσχεν			n
3.1@ἀπʼ	ἀπʼ	ἀπʼ			n
3.1@ἄλλης	ἄλλης	ἄλλης			n
3.1@τοίνυν	τοίνυν	τοίνυν			n
3.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.1@ἐν	ἐν	ἐν			n
3.1@ταῖς	ταῖς	ταῖς			n
3.1@στρατηγίαις	στρατηγίαις	στρατηγίαις			n
3.1@καὶ	καὶ	καί			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς			n
3.1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
3.1@μὲν	μὲν	μέν			n
3.1@τροπαίων	τροπαίων	τροπαίων			n
3.1@καὶ[2]	καὶ	καί			n
3.1@μεγέθει	μεγέθει	μεγέθει			n
3.1@δυνάμεων	δυνάμεων	δυνάμεων			n
3.1@ἃς	ἃς	ἅς			n
3.1@ἐπηγάγετο	ἐπηγάγετο	ἐπηγάγετο			n
3.1@Πομπήϊος	Πομπήϊος	πομπήϊος			n
3.1@καὶ[3]	καὶ	καί			n
3.1@πλήθει	πλήθει	πλήθει			n
3.1@παρατάξεων	παρατάξεων	παρατάξεων			n
3.1@ἃς[2]	ἃς	ἅς			n
3.1@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
3.1@οὐδʼ	οὐδʼ	οὐδʼ			n
3.1@ἂν	ἂν	ἄν			n
3.1@ὁ	ὁ	ὁ			n
3.1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
3.1@μοι	μοι	μοι			n
3.1@δοκεῖ	δοκεῖ	δοκεῖ			n
3.1@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
3.1@τὰς	τὰς	τάς			n
3.1@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου			n
3.1@νίκας	νίκας	νίκας			n
3.1@ᾧ	ᾧ	ᾧ			n
3.1@διὰ	διὰ	διά			n
3.1@τἆλλα	τἆλλα	τἆλλα			n
3.1@καλὰ	καλὰ	καλά			n
3.1@καθάπερ	καθάπερ	καθάπερ			n
3.1@γέρας	γέρας	γέρας			n
3.1@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
3.1@δέδοται	δέδοται	δέδοται			n
3.1@καὶ[4]	καὶ	καί			n
3.1@γράφειν	γράφειν	γράφειν			n
3.1@ὃ	ὃ	ὅ			n
3.1@βούλοιτο	βούλοιτο	βούλοιτο			n
3.1@καὶ[5]	καὶ	καί			n
3.1@λέγειν	λέγειν	λέγειν			n
3.1@περὶ	περὶ	περί			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@ἀνδρός	ἀνδρός	ἀνδρός			n
3.2@οἶμαι	οἶμαι	οἶμαι			n
3.2@δὲ	δὲ	δέ			n
3.2@καὶ	καὶ	καί			n
3.2@τῇ	τῇ	τῇ			n
3.2@πρὸς	πρὸς	πρός			n
3.2@τοὺς	τοὺς	τούς			n
3.2@πολεμίους	πολεμίους	πολεμίους			n
3.2@ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιεικείᾳ			n
3.2@διαφέρειν	διαφέρειν	διαφέρειν			n
3.2@τὸν	τὸν	τόν			n
3.2@ἄνδρα	ἄνδρα	ἄνδρα			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@ἀνδρός	ἀνδρός	ἀνδρός			n
3.2@ὁ	ὁ	ὁ			n
3.2@μὲν	μὲν	μέν			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@ἀνδραποδίσασθαι	ἀνδραποδίσασθαι	ἀνδραποδίσασθαι			n
3.2@Θήβας	Θήβας	θήβας			n
3.2@καὶ[2]	καὶ	καί			n
3.2@Μεσσήνην	Μεσσήνην	μεσσήνην			n
3.2@ἐξοικίσασθαι	ἐξοικίσασθαι	ἐξοικίσασθαι			n
3.2@βουλόμενος	βουλόμενος	βουλόμενος			n
3.2@ἣν	ἣν	ἥν			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@ὁμόκληρον	ὁμόκληρον	ὁμόκληρον			n
3.2@τῆς	τῆς	τῆς			n
3.2@πατρίδος	πατρίδος	πατρίδος			n
3.2@ἣν[2]	ἣν	ἥν			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@μητρόπολιν	μητρόπολιν	μητρόπολιν			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@γένους	γένους	γένους			n
3.2@παρʼ	παρʼ	παρʼ			n
3.2@οὐδὲν	οὐδὲν	οὐδέν			n
3.2@ἦλθε	ἦλθε	ἦλθε			n
3.2@τὴν	τὴν	τήν			n
3.2@Σπάρτην	Σπάρτην	σπάρτην			n
3.2@ἀποβαλεῖν	ἀποβαλεῖν	ἀποβαλεῖν			n
3.2@ἀπέβαλε	ἀπέβαλε	ἀπέβαλε			n
3.2@δὲ[4]	δὲ	δέ			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
3.2@ὁ[3]	ὁ	ὁ			n
3.2@δὲ[5]	δὲ	δέ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@τῶν	τῶν	τῶν			n
3.2@πειρατῶν	πειρατῶν	πειρατῶν			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@μεταβαλομένοις	μεταβαλομένοις	μεταβαλομένοις			n
3.2@πόλεις	πόλεις	πόλεις			n
3.2@ἔδωκε	ἔδωκε	ἔδωκε			n
3.2@καὶ[4]	καὶ	καί			n
3.2@Τιγράνην	Τιγράνην	τιγράνην			n
3.2@τὸν[2]	τὸν	τόν			n
3.2@Ἀρμενίων	Ἀρμενίων	ἀρμενίων			n
3.2@βασιλέα	βασιλέα	βασιλέα			n
3.2@γενόμενον	γενόμενον	γενόμενον			n
3.2@ἐφʼ	ἐφʼ	ἐφʼ			n
3.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3.2@θριαμβεῦσαι	θριαμβεῦσαι	θριαμβεῦσαι			n
3.2@σύμμαχον	σύμμαχον	σύμμαχον			n
3.2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
3.2@φήσας	φήσας	φήσας			n
3.2@ἡμέρας	ἡμέρας	ἡμέρας			n
