subref	form	norm	lemma	tag	curated
3@βέβαιον	βέβαιον	βέβαιον			n
3@φυλακὴν	φυλακὴν	φυλακήν			n
3@Χερρονήσου	Χερρονήσου	χερρονήσου			n
3@τῆς	τῆς	τῆς			n
3@πόλεως	πόλεως	πόλεως			n
3@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@δʼ	δʼ	δʼ			n
4@ἄν	ἄν	ἄν			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@καὶ	καὶ	καί			n
4@προσέχοιτέ	προσέχοιτέ	προσέχοιτε			n
4@μοι	μοι	μοι			n
4@τὸν	τὸν	τόν			n
4@νοῦν	νοῦν	νοῦν			n
4@καὶ[2]	καὶ	καί			n
4@μετʼ	μετʼ	μετʼ			n
4@εὐνοίας	εὐνοίας	εὐνοίας			n
4@ἀκούσαιθʼ	ἀκούσαιθʼ	ἀκούσαιθʼ			n
4@ἃ	ἃ	ἅ			n
4@λέγω	λέγω	λέγω			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4@γάρ	γάρ	γάρ			n
4@οὐχὶ	οὐχὶ	οὐχί			n
4@τῶν	τῶν	τῶν			n
4@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@τῶν[2]	τῶν	τῶν			n
4@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
4@καὶ[3]	καὶ	καί			n
4@πιστευομένων	πιστευομένων	πιστευομένων			n
4@παρʼ	παρʼ	παρʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ὤν	ὤν	ὤν			n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
4@τηλικοῦτόν	τηλικοῦτόν	τηλικοῦτον			n
4@φημι	φημι	φημί			n
4@δείξειν	δείξειν	δείξειν			n
4@πεπραγμένον	πεπραγμένον	πεπραγμένον			n
4@ἐάν	ἐάν	ἐάν			n
4@ὅσον	ὅσον	ὅσον			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἐν[2]	ἐν	ἐν			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@συναγωνίσησθέ	συναγωνίσησθέ	συναγωνίσησθε			n
4@μοι[2]	μοι	μοι			n
4@καὶ[4]	καὶ	καί			n
4@προθύμως	προθύμως	προθύμως			n
4@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
4@τοῦτό	τοῦτό	τοῦτο			n
4@τε[4]	τε	τέ			n
4@σώσετε	σώσετε	σώσετε			n
4@καὶ[5]	καὶ	καί			n
4@ποιήσετε	ποιήσετε	ποιήσετε			n
4@μὴ	μὴ	μή			n
4@κατοκνεῖν	κατοκνεῖν	κατοκνεῖν			n
4@ἐάν[2]	ἐάν	ἐάν			n
4@τίς	τίς	τίς			n
4@τι	τι	τὶ			n
4@καὶ[6]	καὶ	καί			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@οἴηται	οἴηται	οἴηται			n
4@δύνασθαι	δύνασθαι	δύνασθαι			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@τὴν	τὴν	τήν			n
4@πόλιν	πόλιν	πόλιν			n
4@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
4@οἰήσεται	οἰήσεται	οἰήσεται			n
4@δέ	δέ	δέ			n
4@ἂν	ἂν	ἄν			n
4@μὴ[2]	μὴ	μή			n
4@χαλεπὸν	χαλεπὸν	χαλεπόν			n
4@εἶναι	εἶναι	εἶναι			n
4@νομίζῃ	νομίζῃ	νομίζῃ			n
4@τὸ[2]	τὸ	τό			n
4@παρʼ[2]	παρʼ	παρʼ			n
4@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
4@λόγου	λόγου	λόγου			n
4@τυχεῖν	τυχεῖν	τυχεῖν			n
5@νῦν	νῦν	νῦν			n
5@δὲ	δὲ	δέ			n
5@πολλοῖς	πολλοῖς	πολλοῖς			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@φοβουμένοις	φοβουμένοις	φοβουμένοις			n
5@λέγειν	λέγειν	λέγειν			n
5@μὲν	μὲν	μέν			n
5@ἴσως	ἴσως	ἴσως			n
5@οὐ	οὐ	οὐ			n
5@δεινοῖς	δεινοῖς	δεινοῖς			n
5@βελτίοσι	βελτίοσι	βελτίοσι			n
5@δʼ	δʼ	δʼ			n
5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
5@τῶν	τῶν	τῶν			n
5@δεινῶν	δεινῶν	δεινῶν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
5@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται			n
5@τῶν[2]	τῶν	τῶν			n
5@κοινῶν	κοινῶν	κοινῶν			n
5@οὐδέν	οὐδέν	οὐδέν			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@γοῦν	γοῦν	γοῦν			n
5@ὀμνύω	ὀμνύω	ὀμνύω			n
5@τοὺς	τοὺς	τούς			n
5@θεοὺς	θεοὺς	θεούς			n
5@ἅπαντας	ἅπαντας	ἅπαντας			n
5@ἀπώκνησʼ	ἀπώκνησʼ	ἀπώκνησʼ			n
5@ἄν	ἄν	ἄν			n
5@εὖ	εὖ	εὖ			n
5@ἴστε	ἴστε	ἴστε			n
5@καὶ	καὶ	καί			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@τὴν	τὴν	τήν			n
5@γραφὴν	γραφὴν	γραφήν			n
5@ταύτην	ταύτην	ταύτην			n
5@ἀπενεγκεῖν	ἀπενεγκεῖν	ἀπενεγκεῖν			n
5@εἰ	εἰ	εἰ			n
5@μὴ	μὴ	μή			n
5@πάνυ	πάνυ	πάνυ			n
5@τῶν[3]	τῶν	τῶν			n
5@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
5@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
5@εἶναι	εἶναι	εἶναι			n
5@νῦν[2]	νῦν	νῦν			n
5@μὲν[2]	μὲν	μέν			n
5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
5@ἄγειν	ἄγειν	ἄγειν			n
5@καὶ[2]	καὶ	καί			n
5@σιωπῆσαι	σιωπῆσαι	σιωπῆσαι			n
5@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
5@ἀλυσιτελὲς	ἀλυσιτελὲς	ἀλυσιτελές			n
5@τῇ	τῇ	τῇ			n
5@πόλει	πόλει	πόλει			n
5@κατασκευάζοντας	κατασκευάζοντας	κατασκευάζοντας			n
5@ὁρῶν	ὁρῶν	ὁρῶν			n
5@τινας	τινας	τινάς			n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5@πρότερον	πρότερον	πρότερον			n
5@δέ[2]	δέ	δέ			n
5@ὅτʼ	ὅτʼ	ὅτʼ			n
5@ἔπλευσα	ἔπλευσα	ἔπλευσα			n
5@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
5@εἰς	εἰς	εἰς			n
5@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@καὶ[3]	καὶ	καί			n
5@κατηγορῆσαί	κατηγορῆσαί	κατηγορῆσαι			n
5@τινων	τινων	τινῶν			n
5@οὓς	οὓς	οὕς			n
5@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἡγούμην	ἡγούμην	ἡγούμην			n
6@οὐκ	οὐκ	οὐ			n
6@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@ὅτι	ὅτι	ὅτι			n
6@τὸν	τὸν	τόν			n
6@Χαρίδημον	Χαρίδημον	χαρίδημον			n
6@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
6@εἶναί	εἶναί	εἶναι			n
6@τινες	τινες	τινές			n
6@τῆς	τῆς	τῆς			n
6@πόλεως	πόλεως	πόλεως			n
6@οἴονται	οἴονται	οἴονται			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δέ	δέ	δέ			n
6@ἄν	ἄν	ἄν			n
6@περ	περ	περ			n
6@ἃ	ἃ	ἅ			n
6@βούλομαί	βούλομαί	βούλομαι			n
6@τε	τε	τέ			n
6@καὶ	καὶ	καί			n
6@οἶδα	οἶδα	οἶδα			n
6@πεπραγμένʼ	πεπραγμένʼ	πεπραγμένʼ			n
6@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
6@δυνηθῶ	δυνηθῶ	δυνηθῶ			n
6@πρὸς	πρὸς	πρός			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@δείξειν	δείξειν	δείξειν			n
6@οὐ[2]	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@οὐκ[2]	οὐκ	οὐ			n
6@εὐεργέτην[2]	εὐεργέτην	εὐεργέτην			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[2]	καὶ	καί			n
6@κακονούστατον	κακονούστατον	κακονούστατον			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
6@καὶ[3]	καὶ	καί			n
6@πολὺ	πολὺ	πολύ			n
6@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
6@ἢ	ἢ	ἤ			n
6@προσῆκεν	προσῆκεν	προσῆκεν			n
6@ὑπειλημμένον	ὑπειλημμένον	ὑπειλημμένον			n
7@εἰ	εἰ	εἰ			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@μέγιστον	μέγιστον	μέγιστον			n
7@Ἀριστοκράτης	Ἀριστοκράτης	ἀριστοκράτης			n
7@ἠδίκει	ἠδίκει	ἠδίκει			n
7@τὸ	τὸ	τό			n
7@τοιούτου	τοιούτου	τοιούτου			n
7@οἷον	οἷον	οἷον			n
7@ἐγώ	ἐγώ	ἐγώ			n
7@φημι	φημι	φημί			n
7@δείξειν	δείξειν	δείξειν			n
7@τὸν	τὸν	τόν			n
7@Χαρίδημον	Χαρίδημον	χαρίδημον			n
7@ὄντα	ὄντα	ὄντα			n
7@τοσαύτην	τοσαύτην	τοσαύτην			n
7@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
7@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@ψηφίσματι	ψηφίσματι	ψηφίσματι			n
7@ὥστʼ	ὥστʼ	ὥστʼ			n
7@ἰδίαν	ἰδίαν	ἰδίαν			n
7@παρὰ	παρὰ	παρά			n
7@τοὺς	τοὺς	τούς			n
7@νόμους	νόμους	νόμους			n
7@ἄν[2]	ἄν	ἄν			n
7@τι[2]	τι	τὶ			n
7@πάθῃ	πάθῃ	πάθῃ			n
7@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ἂν	ἂν	ἄν			n
7@ἤδη	ἤδη	ἤδη			n
7@λέγειν	λέγειν	λέγειν			n
7@πρὸς	πρὸς	πρός			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν			n
7@ἵνʼ	ἵνʼ	ἵνʼ			n
7@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
7@πολλοῦ	πολλοῦ	πολλοῦ			n
7@δεῖν	δεῖν	δεῖν			n
7@ἄξιον	ἄξιον	ἄξιον			n
7@ὄντα[2]	ὄντα	ὄντα			n
7@τυχεῖν	τυχεῖν	τυχεῖν			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@τουτουί	τουτουί	τουτουί			n
7@νυνὶ	νυνὶ	νυνί			n
7@δʼ	δʼ	δʼ			n
7@ἕτερον	ἕτερον	ἕτερον			n
7@τούτου	τούτου	τούτου			n
7@μεῖζον	μεῖζον	μεῖζον			n
7@διὰ	διὰ	διά			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@ψηφίσματος[2]	ψηφίσματος	ψηφίσματος			n
7@ἔστʼ	ἔστʼ	ἔστʼ			n
7@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
7@ὃ	ὃ	ὅ			n
7@δεῖ[2]	δεῖ	δεῖ			n
7@πρότερον	πρότερον	πρότερον			n
7@καὶ	καὶ	καί			n
7@μαθεῖν	μαθεῖν	μαθεῖν			n
7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
7@καὶ[2]	καὶ	καί			n
7@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
8@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
8@δὲ	δὲ	δέ			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@ἁπάντων	ἁπάντων	ἁπάντων			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@καὶ	καὶ	καί			n
8@δεῖξαι	δεῖξαι	δεῖξαι			n
8@τί	τί	τί			n
8@ποτʼ	ποτʼ	ποτʼ			n
8@ἐστὶ[2]	ἐστὶ	ἐστί			n
8@τὸ	τὸ	τό			n
8@Χερρόνησον	Χερρόνησον	χερρόνησον			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@πεποιηκός	πεποιηκός	πεποιηκός			n
8@διὰ	διὰ	διά			n
8@γὰρ	γὰρ	γάρ			n
8@τοῦ	τοῦ	τοῦ			n
8@μαθεῖν	μαθεῖν	μαθεῖν			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@καὶ[2]	καὶ	καί			n
8@τἀδίκημα	τἀδίκημα	τἀδίκημα			n
8@σαφῶς	σαφῶς	σαφῶς			n
8@ὄψεσθε	ὄψεσθε	ὄψεσθε			n
8@ἔστι	ἔστι	ἔστι			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@τὸ[2]	τὸ	τό			n
8@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
8@Κότυος	Κότυος	κότυος			n
8@Βηρισάδην	Βηρισάδην	βηρισάδην			n
8@καὶ[3]	καὶ	καί			n
8@Ἀμάδοκον	Ἀμάδοκον	ἀμάδοκον			n
8@καὶ[4]	καὶ	καί			n
8@Κερσοβλέπτην	Κερσοβλέπτην	κερσοβλέπτην			n
8@τρεῖς	τρεῖς	τρεῖς			n
8@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
8@ἑνὸς	ἑνὸς	ἑνός			n
8@γενέσθαι	γενέσθαι	γενέσθαι			n
8@Θρᾴκης	Θρᾴκης	θρᾴκης			n
8@βασιλέας	βασιλέας	βασιλέας			n
8@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἐκ	ἐκ	ἐκ			n
8@τούτου	τούτου	τούτου			n
8@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
8@μὲν	μὲν	μέν			n
8@ἀντιπάλους	ἀντιπάλους	ἀντιπάλους			n
8@εἶναι	εἶναι	εἶναι			n
8@τούτους	τούτους	τούτους			n
8@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
8@δʼ	δʼ	δʼ			n
8@ὑπέρχεσθαι	ὑπέρχεσθαι	ὑπέρχεσθαι			n
8@καὶ[5]	καὶ	καί			n
8@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@βουλόμενοί	βουλόμενοί	βουλόμενοι			n
9@τινες	τινες	τινές			n
9@παῦσαι	παῦσαι	παῦσαι			n
9@καὶ	καὶ	καί			n
9@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
9@μὲν	μὲν	μέν			n
9@τοὺς	τοὺς	τούς			n
9@ἑτέρους	ἑτέρους	ἑτέρους			n
9@βασιλέας	βασιλέας	βασιλέας			n
9@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
9@δʼ	δʼ	δʼ			n
9@ἑνὶ	ἑνὶ	ἑνί			n
9@τῷ	τῷ	τῷ			n
9@Κερσοβλέπτῃ	Κερσοβλέπτῃ	κερσοβλέπτῃ			n
9@τὴν	τὴν	τήν			n
9@ἀρχὴν	ἀρχὴν	ἀρχήν			n
9@ἅπασαν	ἅπασαν	ἅπασαν			n
9@διαπράττονταί	διαπράττονταί	διαπράττονται			n
9@σφισι	σφισι	σφισι			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@τὸ	τὸ	τό			n
9@προβούλευμα	προβούλευμα	προβούλευμα			n
9@τῷ[2]	τῷ	τῷ			n
9@μὲν[2]	μὲν	μέν			n
9@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
9@κεχωρισμένον	κεχωρισμένον	κεχωρισμένον			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@τι[2]	τι	τὶ			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@δοκεῖν	δοκεῖν	δοκεῖν			n
9@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
9@τῷ[3]	τῷ	τῷ			n
9@δʼ[2]	δʼ	δʼ			n
9@ἔργῳ	ἔργῳ	ἔργῳ			n
9@πάντων	πάντων	πάντων			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@τοῦτο[3]	τοῦτο	τοῦτο			n
9@περαίνοντες	περαίνοντες	περαίνοντες			n
9@ὡς	ὡς	ὡς			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@διδάξω	διδάξω	διδάξω			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@γὰρ	γὰρ	γάρ			n
10@ἑνὸς	ἑνὸς	ἑνός			n
10@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
10@τῶν	τῶν	τῶν			n
10@βασιλέων	βασιλέων	βασιλέων			n
10@Βηρισάδου	Βηρισάδου	βηρισάδου			n
10@παραβὰς	παραβὰς	παραβάς			n
10@τοὺς	τοὺς	τούς			n
10@ὅρκους	ὅρκους	ὅρκους			n
10@καὶ	καὶ	καί			n
10@τὰς	τὰς	τάς			n
10@συνθήκας	συνθήκας	συνθήκας			n
10@ἃς	ἃς	ἅς			n
10@μεθʼ	μεθʼ	μεθʼ			n
