subref	form	norm	lemma	tag	curated
2@ἀπαιτήσοντες	ἀπαιτήσοντες	ἀπαιτήσοντες			n
2@κατὰ[2]	κατὰ	κατά			n
2@τὸν[2]	τὸν	τόν			n
2@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
2@καὶ[9]	καὶ	καί			n
2@ἐξεταστικὸν	ἐξεταστικὸν	ἐξεταστικόν			n
2@λόγον	λόγον	λόγον			n
2@τὴν	τὴν	τήν			n
2@κρίσιν	κρίσιν	κρίσιν			n
2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
2@προσεληλύθαμεν	προσεληλύθαμεν	προσεληλύθαμεν			n
2@μὴ[2]	μὴ	μή			n
2@προλήψει	προλήψει	προλήψει			n
2@μηδ	μηδ	μηδ			n
2@ἀνθρωπαρεσκείᾳ	ἀνθρωπαρεσκείᾳ	ἀνθρωπαρεσκείᾳ			n
2@τῇ	τῇ	τῇ			n
2@δεισιδαιμόνων	δεισιδαιμόνων	δεισιδαιμόνων			n
2@κατεχομένους	κατεχομένους	κατεχομένους			n
2@ἢ	ἢ	ἤ			n
2@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ			n
2@ὁρμῇ	ὁρμῇ	ὁρμῇ			n
2@καὶ[10]	καὶ	καί			n
2@χρονίᾳ	χρονίᾳ	χρονίᾳ			n
2@προκατεσχηκυίᾳ	προκατεσχηκυίᾳ	προκατεσχηκυίᾳ			n
2@φήμῃ	φήμῃ	φήμῃ			n
2@κακῇ	κακῇ	κακῇ			n
2@τὴν[2]	τὴν	τήν			n
2@καθ	καθ	καθ			n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2@ψῆφον	ψῆφον	ψῆφον			n
2@φέροντας	φέροντας	φέροντας			n
2@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@πρὸς[2]	πρὸς	πρός			n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@πείσεσθαί	πείσεσθαί	πείσεσθαι			n
2@τι[5]	τι	τὶ			n
2@κακὸν	κακὸν	κακόν			n
2@δύνασθαι	δύνασθαι	δύνασθαι			n
2@λελογίσμεθα	λελογίσμεθα	λελογίσμεθα			n
2@ἢν	ἢν	ἤν			n
2@μὴ[3]	μὴ	μή			n
2@κακίας	κακίας	κακίας			n
2@ἐργάται	ἐργάται	ἐργάται			n
2@ἐλεγχώμεθα	ἐλεγχώμεθα	ἐλεγχώμεθα			n
2@ἢ[3]	ἢ	ἤ			n
2@πονηροὶ	πονηροὶ	πονηροί			n
2@διεγνώσμεθα	διεγνώσμεθα	διεγνώσμεθα			n
2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2@δ[19]	δ	δ			n
2@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
2@μὲν[3]	μὲν	μέν			n
2@δύνασθε	δύνασθε	δύνασθε			n
2@βλάψαι	βλάψαι	βλάψαι			n
2@δ[21]	δ	δ			n
2@οὔ	οὔ	οὔ			n
3@Ἀλλ	Ἀλλ	ἀλλ			n
3@ἵνα	ἵνα	ἵνα			n
3@μὴ	μὴ	μή			n
3@ἄλογον	ἄλογον	ἄλογον			n
3@φωνὴν	φωνὴν	φωνήν			n
3@καὶ	καὶ	καί			n
3@τολμηρὰν	τολμηρὰν	τολμηράν			n
3@δόξῃ	δόξῃ	δόξῃ			n
3@τις	τις	τὶς			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@εἶναι	εἶναι	εἶναι			n
3@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
3@τὰ	τὰ	τά			n
3@κατηγορούμενα	κατηγορούμενα	κατηγορούμενα			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζεσθαι			n
3@καί	καί	καί			n
3@ἐὰν	ἐὰν	ἐάν			n
3@οὕτως	οὕτως	οὕτως			n
3@ἔχοντα	ἔχοντα	ἔχοντα			n
3@ἀποδεικνύωνται	ἀποδεικνύωνται	ἀποδεικνύωνται			n
3@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι			n
3@ὡς	ὡς	ὡς			n
3@πρέπον	πρέπον	πρέπον			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἁλόντας	ἁλόντας	ἁλόντας			n
3@κολάζειν	κολάζειν	κολάζειν			n
3@εἰ	εἰ	εἰ			n
3@δὲ	δὲ	δέ			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἔχοι	ἔχοι	ἔχοι			n
3@τις[2]	τις	τὶς			n
3@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
3@οὐχ	οὐχ	οὐ			n
3@ὑπαγορεύει	ὑπαγορεύει	ὑπαγορεύει			n
3@ὁ	ὁ	ὁ			n
3@ἀληθὴς	ἀληθὴς	ἀληθής			n
3@λόγος	λόγος	λόγος			n
3@διὰ	διὰ	διά			n
3@φήμην	φήμην	φήμην			n
3@πονηρὰν	πονηρὰν	πονηράν			n
3@ἀναιτίους	ἀναιτίους	ἀναιτίους			n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
3@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@δὲ[3]	δὲ	δέ			n
3@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
3@οἵ	οἵ	οἵ			n
3@οὐ[2]	οὐ	οὐ			n
3@κρίσει	κρίσει	κρίσει			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@πάθει	πάθει	πάθει			n
3@τὰ[2]	τὰ	τά			n
3@πράγματα	πράγματα	πράγματα			n
3@ἐπάγειν	ἐπάγειν	ἐπάγειν			n
3@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
3@Καλὴν	Καλὴν	καλήν			n
3@δὲ[4]	δὲ	δέ			n
3@καὶ[2]	καὶ	καί			n
3@μόνην	μόνην	μόνην			n
3@δικαίαν	δικαίαν	δικαίαν			n
3@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
3@ταύτην	ταύτην	ταύτην			n
3@πᾶς	πᾶς	πᾶς			n
3@ὁ[2]	ὁ	ὁ			n
3@σωφρονῶν	σωφρονῶν	σωφρονῶν			n
3@ἀποφανεῖται	ἀποφανεῖται	ἀποφανεῖται			n
3@τὸ	τὸ	τό			n
3@τοὺς	τοὺς	τούς			n
3@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
3@τὴν	τὴν	τήν			n
3@εὐθύνην	εὐθύνην	εὐθύνην			n
3@τοῦ	τοῦ	τοῦ			n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
3@βίου	βίου	βίου			n
3@καὶ[3]	καὶ	καί			n
3@λόγου	λόγου	λόγου			n
3@ἄληπτον	ἄληπτον	ἄληπτον			n
3@παρέχειν	παρέχειν	παρέχειν			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@δ[10]	δ	δ			n
3@αὖ	αὖ	αὖ			n
3@καὶ[4]	καὶ	καί			n
3@τοὺς[2]	τοὺς	τούς			n
3@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
3@μὴ[2]	μὴ	μή			n
3@βίᾳ	βίᾳ	βίᾳ			n
3@μηδὲ[2]	μηδὲ	μηδέ			n
3@τυραννίδι	τυραννίδι	τυραννίδι			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ			n
3@καὶ[5]	καὶ	καί			n
3@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
3@ἀκολουθοῦντας	ἀκολουθοῦντας	ἀκολουθοῦντας			n
3@τὴν[2]	τὴν	τήν			n
3@ψῆφον	ψῆφον	ψῆφον			n
3@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
3@οὕτως[2]	οὕτως	οὕτως			n
3@γὰρ	γὰρ	γάρ			n
3@ἂν	ἂν	ἄν			n
3@καὶ[6]	καὶ	καί			n
3@οἱ	οἱ	οἱ			n
3@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
3@καὶ[7]	καὶ	καί			n
3@οἱ[2]	οἱ	οἱ			n
3@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
3@ἀπολαύοιεν	ἀπολαύοιεν	ἀπολαύοιεν			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
3@Ἔφη	Ἔφη	ἔφη			n
3@γάρ	γάρ	γάρ			n
3@που[2]	που	πού			n
3@καί[3]	καί	καί			n
3@τις[3]	τις	τὶς			n
3@τῶν[3]	τῶν	τῶν			n
3@παλαιῶν	παλαιῶν	παλαιῶν			n
3@Ἄν	Ἄν	ἄν			n
3@μὴ[3]	μὴ	μή			n
3@οἱ[3]	οἱ	οἱ			n
3@ἄρχοντες[2]	ἄρχοντες	ἄρχοντες			n
3@φιλοσοφήσωσι	φιλοσοφήσωσι	φιλοσοφήσωσι			n
3@καὶ[8]	καὶ	καί			n
3@οἱ[4]	οἱ	οἱ			n
3@ἀρχόμενοι[2]	ἀρχόμενοι	ἀρχόμενοι			n
3@οὐκ	οὐκ	οὐ			n
3@ἂν[2]	ἂν	ἄν			n
3@εἴη	εἴη	εἴη			n
3@τὰς	τὰς	τάς			n
3@πόλεις	πόλεις	πόλεις			n
3@εὐδαιμονῆσαι	εὐδαιμονῆσαι	εὐδαιμονῆσαι			n
3@Ἡμέτερον	Ἡμέτερον	ἡμέτερον			n
3@οὖν	οὖν	οὖν			n
3@ἔργον	ἔργον	ἔργον			n
3@καὶ[9]	καὶ	καί			n
3@βίου[2]	βίου	βίου			n
3@καὶ[10]	καὶ	καί			n
3@μαθημάτων	μαθημάτων	μαθημάτων			n
3@τὴν[3]	τὴν	τήν			n
3@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@παρέχειν[2]	παρέχειν	παρέχειν			n
3@ὅπως	ὅπως	ὅπως			n
3@μὴ[4]	μὴ	μή			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@τῶν[4]	τῶν	τῶν			n
3@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
3@τὰ[4]	τὰ	τά			n
3@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
3@νομιζόντων	νομιζόντων	νομιζόντων			n
3@τὴν[4]	τὴν	τήν			n
3@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
3@ὧν	ὧν	ὧν			n
3@ἂν[3]	ἂν	ἄν			n
3@πλημμελῶσι	πλημμελῶσι	πλημμελῶσι			n
3@τυφλώττοντες	τυφλώττοντες	τυφλώττοντες			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
3@ὀφλήσωμεν	ὀφλήσωμεν	ὀφλήσωμεν			n
3@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
3@δὲ[6]	δὲ	δέ			n
3@ὡς[2]	ὡς	ὡς			n
3@αἱρεῖ	αἱρεῖ	αἱρεῖ			n
3@λόγος[2]	λόγος	λόγος			n
3@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
3@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
3@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι			n
3@κριτάς	κριτάς	κριτάς			n
3@Ἀναπολόγητον	Ἀναπολόγητον	ἀναπολόγητον			n
3@γὰρ[2]	γὰρ	γάρ			n
3@λοιπὸν	λοιπὸν	λοιπόν			n
3@μαθοῦσιν	μαθοῦσιν	μαθοῦσιν			n
3@ἢν	ἢν	ἤν			n
3@μὴ[5]	μὴ	μή			n
3@τὰ[5]	τὰ	τά			n
3@δίκαια	δίκαια	δίκαια			n
3@ποιήσητε	ποιήσητε	ποιήσητε			n
3@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
3@πρὸς	πρὸς	πρός			n
3@θεόν	θεόν	θεόν			n
4@Ὀνόματος	Ὀνόματος	ὀνόματος			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@προσωνυμίᾳ	προσωνυμίᾳ	προσωνυμίᾳ			n
4@οὔτε	οὔτε	οὔτε			n
4@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
4@οὔτε[2]	οὔτε	οὔτε			n
4@κακὸν	κακὸν	κακόν			n
4@κρίνεται	κρίνεται	κρίνεται			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@τῶν	τῶν	τῶν			n
4@ὑποπιπτουσῶν	ὑποπιπτουσῶν	ὑποπιπτουσῶν			n
4@τᾷ	τᾷ	τᾷ			n
4@ὀνόματι	ὀνόματι	ὀνόματι			n
4@πράξεων	πράξεων	πράξεων			n
4@ἐπεί	ἐπεί	ἐπεί			n
4@ὅσον	ὅσον	ὅσον			n
4@γε	γε	γέ			n
4@ἐκ	ἐκ	ἐκ			n
4@τοῦ	τοῦ	τοῦ			n
4@κατηγορουμένου	κατηγορουμένου	κατηγορουμένου			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@ὀνόματος	ὀνόματος	ὀνόματος			n
4@χρηστότατοι	χρηστότατοι	χρηστότατοι			n
4@ὑπάρχομεν	ὑπάρχομεν	ὑπάρχομεν			n
4@Ἀλλ	Ἀλλ	ἀλλ			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@οὐ	οὐ	οὐ			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@ἡγοίμεθα	ἡγοίμεθα	ἡγοίμεθα			n
4@διὰ	διὰ	διά			n
4@τὸ	τὸ	τό			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@ἐὰν	ἐὰν	ἐάν			n
4@κακοὶ	κακοὶ	κακοί			n
4@ἐλεγχώμεθα	ἐλεγχώμεθα	ἐλεγχώμεθα			n
4@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
4@ἀφίεσθαι	ἀφίεσθαι	ἀφίεσθαι			n
4@πάλιν	πάλιν	πάλιν			n
4@εἰ	εἰ	εἰ			n
4@μηδὲν	μηδὲν	μηδέν			n
4@διά	διά	διά			n
4@τε[4]	τε	τέ			n
4@τὴν	τὴν	τήν			n
4@προσηγορίαν	προσηγορίαν	προσηγορίαν			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@ὀνόματος[2]	ὀνόματος	ὀνόματος			n
4@καὶ	καὶ	καί			n
4@διὰ[2]	διὰ	διά			n
4@τὴν[2]	τὴν	τήν			n
4@πολιτείαν	πολιτείαν	πολιτείαν			n
4@εὑρισκόμεθα	εὑρισκόμεθα	εὑρισκόμεθα			n
4@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες			n
4@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
4@ἀγωνιᾶσαί	ἀγωνιᾶσαί	ἀγωνιᾶσαι			n
4@ἐστι	ἐστι	ἐστί			n
4@μὴ	μὴ	μή			n
4@ἀδίκως	ἀδίκως	ἀδίκως			n
4@κολάζοντες	κολάζοντες	κολάζοντες			n
4@τοὺς	τοὺς	τούς			n
4@μὴ[2]	μὴ	μή			n
4@ἐλεγχομένους	ἐλεγχομένους	ἐλεγχομένους			n
4@τῇ	τῇ	τῇ			n
4@δίκῃ	δίκῃ	δίκῃ			n
4@κόλασιν	κόλασιν	κόλασιν			n
4@ὀφλήσητε	ὀφλήσητε	ὀφλήσητε			n
4@Ἐξ	Ἐξ	ἐξ			n
4@ὀνόματος[3]	ὀνόματος	ὀνόματος			n
4@μὲν[2]	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@ἢ	ἢ	ἤ			n
4@ἔπαινος	ἔπαινος	ἔπαινος			n
4@ἢ[2]	ἢ	ἤ			n
4@κόλασις	κόλασις	κόλασις			n
4@οὐκ	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@εὐλόγως	εὐλόγως	εὐλόγως			n
4@γένοιτο	γένοιτο	γένοιτο			n
4@ἢν	ἢν	ἤν			n
4@μή	μή	μή			n
4@τι[3]	τι	τὶ			n
4@ἐνάρετον	ἐνάρετον	ἐνάρετον			n
4@ἢ[4]	ἢ	ἤ			n
4@φαῦλον	φαῦλον	φαῦλον			n
4@δι[5]	δι	δι			n
4@ἔργων	ἔργων	ἔργων			n
4@ἀποδείκνυσθαι	ἀποδείκνυσθαι	ἀποδείκνυσθαι			n
4@δύνηται	δύνηται	δύνηται			n
4@Καὶ	Καὶ	καί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τοὺς[2]	τοὺς	τούς			n
4@κατηγορουμένους	κατηγορουμένους	κατηγορουμένους			n
4@ἐφ	ἐφ	ἐφ			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@πάντας	πάντας	πάντας			n
4@πρὶν	πρὶν	πρίν			n
4@ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλεγχθῆναι			n
4@οὐ[3]	οὐ	οὐ			n
4@τιμωρεῖτε	τιμωρεῖτε	τιμωρεῖτε			n
4@ἐφ[2]	ἐφ	ἐφ			n
4@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4@δὲ[2]	δὲ	δέ			n
4@τὸ[2]	τὸ	τό			n
4@ὄνομα[2]	ὄνομα	ὄνομα			n
4@ὡς	ὡς	ὡς			n
4@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
4@λαμβάνετε	λαμβάνετε	λαμβάνετε			n
4@καίπερ	καίπερ	καίπερ			n
4@ὅσον[2]	ὅσον	ὅσον			n
4@γε[2]	γε	γέ			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@ὀνόματος[4]	ὀνόματος	ὀνόματος			n
4@τοὺς[3]	τοὺς	τούς			n
4@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@κολάζειν	κολάζειν	κολάζειν			n
4@ὀφείλετε	ὀφείλετε	ὀφείλετε			n
4@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
4@γὰρ[3]	γὰρ	γάρ			n
4@εἶναι	εἶναι	εἶναι			n
4@κατηγορούμεθα	κατηγορούμεθα	κατηγορούμεθα			n
4@τὸ[3]	τὸ	τό			n
4@δὲ[3]	δὲ	δέ			n
4@χρηστὸν	χρηστὸν	χρηστόν			n
4@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι			n
4@οὐ[4]	οὐ	οὐ			n
4@δίκαιον[2]	δίκαιον	δίκαιον			n
4@Καὶ[2]	Καὶ	καί			n
4@πάλιν[2]	πάλιν	πάλιν			n
4@ἐὰν[2]	ἐὰν	ἐάν			n
4@μέν[4]	μέν	μέν			n
4@τις	τις	τὶς			n
4@τῶν[2]	τῶν	τῶν			n
4@κατηγορουμένων	κατηγορουμένων	κατηγορουμένων			n
4@ἔξαρνος	ἔξαρνος	ἔξαρνος			n
4@γένηται	γένηται	γένηται			n
4@τῇ[2]	τῇ	τῇ			n
4@φωνῇ	φωνῇ	φωνῇ			n
4@μὴ[3]	μὴ	μή			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@φήσας	φήσας	φήσας			n
4@ἀφίετε	ἀφίετε	ἀφίετε			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ὡς[2]	ὡς	ὡς			n
4@μηδὲν[2]	μηδὲν	μηδέν			n
4@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
4@ἔχοντες	ἔχοντες	ἔχοντες			n
4@ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνοντα			n
