subref	form	norm	lemma	tag	curated
1@ἀριστοτέλους[2]	ἀριστοτέλους	ἀριστοτέλους			n
1@κατηγοριῶν	κατηγοριῶν	κατηγοριῶν			n
1@a	a	a			n
1@2[2]	2	2			n
1@εἰσαγωγικῶν	εἰσαγωγικῶν	εἰσαγωγικῶν			n
1@C[2]	C	c			n
1@cf	cf	cf			n
1@p[2]	p	p			n
1@12	12	12			n
1@19	19	19			n
1@3	3	3			n
1@βιβλίου[3]	βιβλίου	βιβλίου			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@Ca	Ca	ca			n
1@4[2]	4	4			n
1@πρὸ[4]	πρὸ	πρό			n
1@eicias	eicias	eicias			n
1@et	et	et			n
1@scribas	scribas	scribas			n
1@προείπ	προείπ	προείπ			n
1@6[3]	6	6			n
1@βιβλ[4]	βιβλ	βιβλ			n
1@τῶν[9]	τῶν	τῶν			n
1@κατ[5]	κατ	κατ			n
1@colloc[2]	colloc	colloc			n
1@F[3]	F	f			n
1@διορισόμεθα	διορισόμεθα	διορισόμεθα			n
1@Ga	Ga	ga			n
1@7	7	7			n
1@προλ[3]	προλ	προλ			n
1@ὄφ	ὄφ	ὄφ			n
1@colloc[3]	colloc	colloc			n
1@F[4]	F	f			n
1@προσλ	προσλ	προσλ			n
1@C[4]	C	c			n
1@ante	ante	ante			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@add	add	add			n
1@δέκα[4]	δέκα	δέκα			n
1@τοίνυν[2]	τοίνυν	τοίνυν			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@τὰ[7]	τὰ	τά			n
1@πρὸ[5]	πρὸ	πρό			n
1@πάσης	πάσης	πάσης			n
1@ἀριστοτελικῆς	ἀριστοτελικῆς	ἀριστοτελικῆς			n
1@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας			n
1@ζητούμενα	ζητούμενα	ζητούμενα			n
1@C[5]	C	c			n
1@8	8	8			n
1@αἱ[7]	αἱ	αἱ			n
1@τ[124]	τ	τ			n
1@φ[28]	φ	φ			n
1@αἱ[8]	αἱ	αἱ			n
1@αἶρ	αἶρ	αἶρ			n
1@C[6]	C	c			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@Laur	Laur	laur			n
1@72	72	72			n
1@1[6]	1	1			n
1@καὶ[5]	καὶ	καί			n
1@CFa	CFa	cfa			n
1@9[2]	9	9			n
1@10	10	10			n
1@δεύτερον[2]	δεύτερον	δεύτερον			n
1@πόθεν[2]	πόθεν	πόθεν			n
1@ἀρκτ[2]	ἀρκτ	ἀρκτ			n
1@τ[127]	τ	τ			n
1@ἀρ[8]	ἀρ	ἀρ			n
1@συγγp	συγγp	συγγp			n
1@τρίτον[2]	τρίτον	τρίτον			n
1@περὶ[2]	περὶ	περί			n
1@τ[130]	τ	τ			n
1@διαιp	διαιp	διαιp			n
1@τ[131]	τ	τ			n
1@ἀρ[9]	ἀρ	ἀρ			n
1@συγγp[2]	συγγp	συγγp			n
1@C[8]	C	c			n
1@10[2]	10	10			n
1@τρίτον[3]	τρίτον	τρίτον			n
1@συγγραμμάτων[3]	συγγραμμάτων	συγγραμμάτων			n
1@in	in	in			n
1@awg	awg	awg			n
1@F[6]	F	f			n
1@11	11	11			n
1@τῆς[5]	τῆς	τῆς			n
1@ἀριστοτέλους[3]	ἀριστοτέλους	ἀριστοτέλους			n
1@φίλ	φίλ	φίλ			n
1@a[11]	a	a			n
1@ἡ[4]	ἡ	ἡ			n
1@prins	prins	prins			n
1@om[2]	om	om			n
1@F[7]	F	f			n
1@12[2]	12	12			n
1@ἀπαγγ[2]	ἀπαγγ	ἀπαγγ			n
1@a[12]	a	a			n
1@Ainm	Ainm	ainm			n
1@ἐπαγγ	ἐπαγγ	ἐπαγγ			n
1@C[9]	C	c			n
1@φιλοσοφίας[3]	φιλοσοφίας	φιλοσοφίας			n
1@F[8]	F	f			n
1@13	13	13			n
1@11[2]	11	11			n
1@ἕβδομεν	ἕβδομεν	ἕβδομεν			n
1@ποῖον[3]	ποῖον	ποῖον			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@τ[138]	τ	τ			n
1@ἄκρ	ἄκρ	ἄκρ			n
1@ὄγδ[2]	ὄγδ	ὄγδ			n
1@διὰ[2]	διὰ	διά			n
1@τί[7]	τί	τί			n
1@τ[140]	τ	τ			n
1@ἅς	ἅς	ἅς			n
1@ἐπ[5]	ἐπ	ἐπ			n
1@C[10]	C	c			n
1@13[2]	13	13			n
1@ἐπετηδεύσατο	ἐπετηδεύσατο	ἐπετηδεύσατο			n
1@F[9]	F	f			n
1@Ft	Ft	ft			n
1@δεῖ[5]	δεῖ	δεῖ			n
1@εἷναι	εἷναι	εἷναι			n
1@om[3]	om	om			n
1@F[11]	F	f			n
1@18	18	18			n
1@παραλαβόντες	παραλαβόντες	παραλαβόντες			n
1@C[11]	C	c			n
1@λαμβάνοντες[2]	λαμβάνοντες	λαμβάνοντες			n
1@a[13]	a	a			n
1@posl	posl	posl			n
1@λόγον[2]	λόγον	λόγον			n
1@defectum	defectum	defectum			n
1@esse	esse	esse			n
1@docent	docent	docent			n
1@Olymp	Olymp	olymp			n
1@el	el	el			n
1@Elias	Elias	elias			n
1@19[2]	19	19			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@τοῖν	τοῖν	τοῖν			n
1@ἰστέον	ἰστέον	ἰστέον			n
1@τοίνυν[3]	τοίνυν	τοίνυν			n
1@ὅτι	ὅτι	ὅτι			n
1@a[15]	a	a			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@ὡς[2]	ὡς	ὡς			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@F[12]	F	f			n
1@20	20	20			n
1@οἱ[3]	οἱ	οἱ			n
1@alt	alt	alt			n
1@om[4]	om	om			n
1@Ca[2]	Ca	ca			n
1@πυθαγόριοι	πυθαγόριοι	πυθαγόριοι			n
1@C[13]	C	c			n
1@alt[2]	alt	alt			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@om[5]	om	om			n
1@a[19]	a	a			n
1@αἱρεσιάρχου[2]	αἱρεσιάρχου	αἱρεσιάρχου			n
1@πατρίδος	πατρίδος	πατρίδος			n
1@ὡς[3]	ὡς	ὡς			n
1@οἱ[4]	οἱ	οἱ			n
1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@Ἀριστίππου	Ἀριστίππου	ἀριστίππου			n
1@Κυρηναϊκοὶ	Κυρηναϊκοὶ	κυρηναϊκοί			n
1@καὶ[6]	καὶ	καί			n
1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
1@Μεγαρικοί	Μεγαρικοί	μεγαρικοί			n
1@ἢ[3]	ἢ	ἤ			n
1@ἀπὸ[6]	ἀπὸ	ἀπό			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@τόπου	τόπου	τόπου			n
1@ἐν	ἐν	ἐν			n
1@ᾧ	ᾧ	ᾧ			n
1@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν			n
1@ὡς[4]	ὡς	ὡς			n
1@οἱ[5]	οἱ	οἱ			n
1@Ἀκαδημαϊκοὶ	Ἀκαδημαϊκοὶ	ἀκαδημαϊκοί			n
1@ἀπὸ[7]	ἀπὸ	ἀπό			n
1@Ξενοκράτους	Ξενοκράτους	ξενοκράτους			n
1@καὶ[7]	καὶ	καί			n
1@οἱ[6]	οἱ	οἱ			n
1@Στωϊκοὶ	Στωϊκοὶ	στωϊκοί			n
1@ἀπὸ[8]	ἀπὸ	ἀπό			n
1@Ζήνωνος	Ζήνωνος	ζήνωνος			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@Κιτιέως	Κιτιέως	κιτιέως			n
1@ἡ[5]	ἡ	ἡ			n
1@ἀπὸ[9]	ἀπὸ	ἀπό			n
1@τῆς[6]	τῆς	τῆς			n
1@ἐν[2]	ἐν	ἐν			n
1@τῶ[10]	τῶ	τῶ			n
1@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
1@ἐπικρίσεως	ἐπικρίσεως	ἐπικρίσεως			n
1@ὡς[5]	ὡς	ὡς			n
1@οἱ[7]	οἱ	οἱ			n
1@ἐφεκτικοὶ	ἐφεκτικοὶ	ἐφεκτικοί			n
1@καλούμενοι	καλούμενοι	καλούμενοι			n
1@ἢ[4]	ἢ	ἤ			n
1@ἀπὸ[10]	ἀπὸ	ἀπό			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@εἴδους	εἴδους	εἴδους			n
1@τῆς[7]	τῆς	τῆς			n
1@ζωῆς	ζωῆς	ζωῆς			n
1@ὡς[6]	ὡς	ὡς			n
1@οἱ[8]	οἱ	οἱ			n
1@Κυνικοί	Κυνικοί	κυνικοί			n
1@ὧν	ὧν	ὧν			n
1@ἡγήσατο	ἡγήσατο	ἡγήσατο			n
1@Ἀντισθένης	Ἀντισθένης	ἀντισθένης			n
1@ἢ[5]	ἢ	ἤ			n
1@ἀπὸ[11]	ἀπὸ	ἀπό			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@τέλους[4]	τέλους	τέλους			n
1@τῆς[8]	τῆς	τῆς			n
1@φιλοσοφίας[4]	φιλοσοφίας	φιλοσοφίας			n
1@ὡς[7]	ὡς	ὡς			n
1@οἱ[9]	οἱ	οἱ			n
1@Ἡδονικοὶ	Ἡδονικοὶ	ἡδονικοί			n
1@Ἐπικούρειοι	Ἐπικούρειοι	ἐπικούρειοι			n
1@ἡ[7]	ἡ	ἡ			n
1@ἀπὸ[12]	ἀπὸ	ἀπό			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@συμβεβηκότος	συμβεβηκότος	συμβεβηκότος			n
1@ὡς[8]	ὡς	ὡς			n
1@οἱ[10]	οἱ	οἱ			n
1@Περιπατητικοὶ	Περιπατητικοὶ	περιπατητικοί			n
1@ἀπὸ[13]	ἀπὸ	ἀπό			n
1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1@ἐφεκτικοὶ[2]	ἐφεκτικοὶ	ἐφεκτικοί			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@ἐλέγοντο	ἐλέγοντο	ἐλέγοντο			n
1@διὰ[3]	διὰ	διά			n
1@τοιαύτην	τοιαύτην	τοιαύτην			n
1@αἰτίαν[3]	αἰτίαν	αἰτίαν			n
1@Πύρρων	Πύρρων	πύρρων			n
1@ὁ[3]	ὁ	ὁ			n
1@τῆς[9]	τῆς	τῆς			n
1@αἱρέσεως[2]	αἱρέσεως	αἱρέσεως			n
1@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
1@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1@ἀκαταληψίαν	ἀκαταληψίαν	ἀκαταληψίαν			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@ἐν[3]	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@οὖσι	οὖσι	οὖσι			n
1@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
1@χρώμενος	χρώμενος	χρώμενος			n
1@παραδείγματι	παραδείγματι	παραδείγματι			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@φησίν	φησίν	φησίν			n
1@εἰς[2]	εἰς	εἰς			n
1@τὸν[6]	τὸν	τόν			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ποταμὸν	ποταμὸν	ποταμόν			n
1@δὶς	δὶς	δίς			n
1@ἐμβῆναι	ἐμβῆναι	ἐμβῆναι			n
1@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
1@φθάνει	φθάνει	φθάνει			n
1@γὰρ	γὰρ	γάρ			n
1@παραρρεύσας	παραρρεύσας	παραρρεύσας			n
1@πρὶν	πρὶν	πρίν			n
1@δεύτερον[3]	δεύτερον	δεύτερον			n
1@εἰς[3]	εἰς	εἰς			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@περὶ[3]	περὶ	περί			n
1@τῶν[10]	τῶν	τῶν			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@τι[10]	τι	τὶ			n
1@σαφῶς[2]	σαφῶς	σαφῶς			n
1@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι			n
1@ῥευστῆς	ῥευστῆς	ῥευστῆς			n
1@οὔσης	οὔσης	οὔσης			n
1@καὶ[8]	καὶ	καί			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@τῆς[11]	τῆς	τῆς			n
1@φύσεως	φύσεως	φύσεως			n
1@καὶ[9]	καὶ	καί			n
1@ἐν[4]	ἐν	ἐν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@τὸ[12]	τὸ	τό			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@ἐχούσης	ἐχούσης	ἐχούσης			n
1@ἐν[5]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@καὶ[10]	καὶ	καί			n
1@ἀπογίνεσθαι	ἀπογίνεσθαι	ἀπογίνεσθαι			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@ἐρωτώμενοι	ἐρωτώμενοι	ἐρωτώμενοι			n
1@κατένευον	κατένευον	κατένευον			n
1@μόνον	μόνον	μόνον			n
1@ἢ[6]	ἢ	ἤ			n
1@ἀνένευον	ἀνένευον	ἀνένευον			n
1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1@φθάνειν	φθάνειν	φθάνειν			n
1@ἀμειφθῆναι	ἀμειφθῆναι	ἀμειφθῆναι			n
1@τὰ[8]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@πρὶν[2]	πρὶν	πρίν			n
1@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
1@ὁ[4]	ὁ	ὁ			n
1@δὲ[5]	δὲ	δέ			n
1@μαθητὴς	μαθητὴς	μαθητής			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
1@ἐπιτείνων	ἐπιτείνων	ἐπιτείνων			n
1@τὸ[13]	τὸ	τό			n
1@ἄτοπον	ἄτοπον	ἄτοπον			n
1@ἔλεγεν[2]	ἔλεγεν	ἔλεγεν			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@ἅπαξ	ἅπαξ	ἅπαξ			n
1@εἰς[4]	εἰς	εἰς			n
1@τὸν[9]	τὸν	τόν			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ποταμὸν[2]	ποταμὸν	ποταμόν			n
1@ἐμβῆναι[2]	ἐμβῆναι	ἐμβῆναι			n
1@δυνατόν	δυνατόν	δυνατόν			n
1@πρὶν[3]	πρὶν	πρίν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ὅλον	ὅλον	ὅλον			n
1@τὸ[16]	τὸ	τό			n
1@σῶμα	σῶμα	σῶμα			n
1@καταδῦναι	καταδῦναι	καταδῦναι			n
1@πλεῖστον	πλεῖστον	πλεῖστον			n
1@ὕδωρ	ὕδωρ	ὕδωρ			n
1@φθάνει[3]	φθάνει	φθάνει			n
1@παραρρεῦσαν	παραρρεῦσαν	παραρρεῦσαν			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@δὲ[7]	δὲ	δέ			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@καὶ[11]	καὶ	καί			n
1@6v	6v	6v			n
1@τὴν[5]	τὴν	τήν			n
1@τῶν[12]	τῶν	τῶν			n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
1@φύσιν	φύσιν	φύσιν			n
1@ἐν[6]	ἐν	ἐν			n
