subref	form	norm	lemma	tag	curated
5.4@καί[2]	καί	καί	καί		n
5.4@χαλάσαι	χαλάσαι	χαλάσαι	χαλάω		n
5.4@τὸ	τὸ	τό	ὁ		n
5.4@σύντονον	σύντονον	σύντονον	σύντονος		n
5.4@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
5.4@καί[3]	καί	καί	καί		n
5.4@νόμιμον	νόμιμον	νόμιμον	νόμιμος		n
5.4@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
5.4@δʼ	δʼ	δʼ	δέ		n
5.4@ἀντέτεινον	ἀντέτεινον	ἀντέτεινον	ἀντιτείνω		n
5.4@ὧν	ὧν	ὧν	ὅς		n
5.4@ἦν	ἦν	ἦν	εἰμί		n
5.4@καὶ	καὶ	καί	καί		n
5.4@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
5.4@οὐ	οὐ	οὐ	οὐ		n
5.4@τὸ[2]	τὸ	τό	ὁ		n
5.4@τῶν	τῶν	τῶν	ὁ		n
5.4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5.4@μέγιστον	μέγιστον	μέγιστον	μέγας		n
5.4@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
5.4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@καί[4]	καί	καί	καί		n
5.4@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
5.4@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
5.4@ὄχλου	ὄχλου	ὄχλου	ὄχλος		n
5.4@καὶ[2]	καὶ	καί	καί		n
5.4@θρασύτητος	θρασύτητος	θρασύτητος	θρασύτης		n
5.4@ἐπανισταμένου	ἐπανισταμένου	ἐπανισταμένου			n
5.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.4@νόμοις	νόμοις	νόμοις	νόμος		n
5.4@εἰ	εἰ	εἰ	εἰ		n
5.4@σωφρονοῦσι	σωφρονοῦσι	σωφρονοῦσι	σωφρονέω		n
5.4@παύειν	παύειν	παύειν	παύω		n
5.4@καί[5]	καί	καί	καί		n
5.4@σβεννύειν	σβεννύειν	σβεννύειν	σβέννυμι		n
5.4@παρακελευόμενος	παρακελευόμενος	παρακελευόμενος			n
6.1@συνιούσης	συνιούσης	συνιούσης	σύνειμι2		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@περὶ	περὶ	περί	περί		n
6.1@τούτων	τούτων	τούτων	οὗτος		n
6.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6.1@ἐν	ἐν	ἐν	ἐν		n
6.1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
6.1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
6.1@τῆς	τῆς	τῆς	ὁ		n
6.1@βουλῆς	βουλῆς	βουλῆς	βουλή		n
6.1@καὶ	καὶ	καί	καί		n
6.1@μηδὲν	μηδὲν	μηδέν			n
6.1@τέλος	τέλος	τέλος	τέλος		n
6.1@ἐκφερούσης	ἐκφερούσης	ἐκφερούσης	ἐκφέρω		n
6.1@συστάντες	συστάντες	συστάντες	συνίστημι		n
6.1@οἱ	οἱ	οἱ	ὁ		n
6.1@πένητες	πένητες	πένητες	πένης		n
6.1@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@παρακαλέσαντες	παρακαλέσαντες	παρακαλέσαντες	παρακαλέω		n
6.1@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
6.1@ἀπέλιπον	ἀπέλιπον	ἀπέλιπον	ἀπολείπω		n
6.1@τὴν	τὴν	τήν	ὁ		n
6.1@πόλιν	πόλιν	πόλιν	πόλις		n
6.1@καὶ[3]	καὶ	καί	καί		n
6.1@καταλαβόντες	καταλαβόντες	καταλαβόντες	καταλαμβάνω		n
6.1@ὄρος	ὄρος	ὄρος	ὄρος		n
6.1@ὃ	ὃ	ὅ			n
6.1@νῦν	νῦν	νῦν	νῦν		n
6.1@ἱερὸν	ἱερὸν	ἱερόν	ἱερός		n
6.1@καλεῖται	καλεῖται	καλεῖται	καλέω		n
6.1@παρὰ	παρὰ	παρά	παρά		n
6.1@τὸν	τὸν	τόν	ὁ		n
6.1@Ἀνίωνα	Ἀνίωνα	ἀνίωνα			n
6.1@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
6.1@ἐκαθέζοντο	ἐκαθέζοντο	ἐκαθέζοντο			n
6.1@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
6.1@μὲν	μὲν	μέν	μέν		n
6.1@οὐδὲν	οὐδὲν	οὐδέν			n
6.1@βίαιον	βίαιον	βίαιον			n
6.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
6.1@στασιαστικόν	στασιαστικόν	στασιαστικόν			n
6.1@ἐκπεπτωκέναι	ἐκπεπτωκέναι	ἐκπεπτωκέναι	ἐκπίπτω		n
6.1@δὲ[5]	δὲ	δέ	δέ		n
6.1@τῆς[2]	τῆς	τῆς	ὁ		n
6.1@πόλεως	πόλεως	πόλεως	πόλις		n
6.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@πλουσίων	πλουσίων	πλουσίων			n
6.1@πάλαι	πάλαι	πάλαι	πάλαι		n
6.1@βοῶντες	βοῶντες	βοῶντες	βοάω		n
6.1@ἀέρα	ἀέρα	ἀέρα			n
6.1@δὲ[6]	δὲ	δέ	δέ		n
6.1@καὶ[4]	καὶ	καί	καί		n
6.1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
6.1@καὶ[5]	καὶ	καί	καί		n
6.1@τόπον	τόπον	τόπον	τόπος		n
6.1@ἐνταφῆναι	ἐνταφῆναι	ἐνταφῆναι			n
6.1@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
6.1@τὴν[2]	τὴν	τήν	ὁ		n
6.1@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
6.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.1@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
6.2@ὧν	ὧν	ὧν	ὅς		n
6.2@πλέον	πλέον	πλέον	πλέως		n
6.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6.2@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι	οἰκέω		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
6.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
6.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6.2@ἢ	ἢ	ἤ	τίη		n
6.2@τιτρώσκεσθαι	τιτρώσκεσθαι	τιτρώσκεσθαι	τιτρώσκω		n
6.2@καὶ	καὶ	καί	καί		n
6.2@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
6.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@πλουσίων	πλουσίων	πλουσίων	πλούσιος		n
6.2@στρατευομένοις	στρατευομένοις	στρατευομένοις	στρατεύω		n
6.2@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
6.2@ἔδεισεν	ἔδεισεν	ἔδεισεν	δείδω		n
6.2@ἡ	ἡ	ἡ	ὁ		n
6.2@βουλή	βουλή	βουλή	βουλή		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@τοὺς	τοὺς	τούς	ὁ		n
6.2@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
6.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@δημοτικοὺς	δημοτικοὺς	δημοτικούς	δημοτικός		n
6.2@τῶν[2]	τῶν	τῶν	ὁ		n
6.2@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
6.2@ἐξαπέστειλε	ἐξαπέστειλε	ἐξαπέστειλε	ἐξαποστέλλω		n
6.2@προηγόρει	προηγόρει	προηγόρει	προηγορέω		n
6.2@δὲ[2]	δὲ	δέ	δέ		n
6.2@Μενήνιος	Μενήνιος	μενήνιος	Μενήνιος		n
6.2@Ἀγρίππας	Ἀγρίππας	ἀγρίππας	Ἀγρίππας		n
6.2@καὶ[4]	καὶ	καί	καί		n
6.2@πολλὰ	πολλὰ	πολλά			n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@δήμου	δήμου	δήμου	δῆμος		n
6.2@δεόμενος	δεόμενος	δεόμενος	δέω		n
6.2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
6.2@δʼ	δʼ	δʼ	δέ		n
6.2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
6.2@τῆς	τῆς	τῆς	ὁ		n
6.2@βουλῆς	βουλῆς	βουλῆς	βουλή		n
6.2@παρρησιαζόμενος	παρρησιαζόμενος	παρρησιαζόμενος			n
6.2@τελευτῶντι	τελευτῶντι	τελευτῶντι			n
6.2@τῷ	τῷ	τῷ	τῷ		n
6.2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
6.2@περιῆλθεν	περιῆλθεν	περιῆλθεν	περιέρχομαι		n
6.2@εἰς	εἰς	εἰς	εἰς		n
6.2@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
6.2@μύθου	μύθου	μύθου	μῦθος		n
6.2@διαμνημονευόμενον	διαμνημονευόμενον	διαμνημονευόμενον			n
6.3@ἔφη	ἔφη	ἔφη	φημί		n
6.3@γὰρ	γὰρ	γάρ	γάρ		n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6.3@τὰ	τὰ	τά	ὁ		n
6.3@μέλη	μέλη	μέλη	μέλος		n
6.3@πάντα	πάντα	πάντα	πᾶς		n
6.3@πρὸς	πρὸς	πρός	πρός		n
6.3@τὴν	τὴν	τήν	ὁ		n
6.3@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
6.3@στασιάσαι	στασιάσαι	στασιάσαι	στασιάζω		n
6.3@καὶ	καὶ	καί	καί		n
6.3@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
6.3@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
6.3@ὡς	ὡς	ὡς	ὡς		n
6.3@μόνης	μόνης	μόνης	μόνος		n
6.3@ἀργοῦ	ἀργοῦ	ἀργοῦ			n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@ἀσυμβόλου	ἀσυμβόλου	ἀσυμβόλου			n
6.3@καθεζομένης	καθεζομένης	καθεζομένης			n
6.3@ἐν	ἐν	ἐν	ἐν		n
6.3@τῷ	τῷ	τῷ	ὁ		n
6.3@σώματι	σώματι	σώματι	σῶμα		n
6.3@τῶν	τῶν	τῶν	ὁ		n
6.3@δʼ	δʼ	δʼ			n
6.3@ἄλλων	ἄλλων	ἄλλων	δέ		n
6.3@εἰς	εἰς	εἰς	εἰς		n
6.3@τὰς	τὰς	τάς	ὁ		n
6.3@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
6.3@ὀρέξεις	ὀρέξεις	ὀρέξεις	ὀρέγω		n
6.3@πόνους	πόνους	πόνους	πόνος		n
6.3@τε	τε	τέ	τε		n
6.3@μεγάλους	μεγάλους	μεγάλους	μέγας		n
6.3@καὶ[3]	καὶ	καί	καί		n
6.3@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
6.3@ὑπομενόντων	ὑπομενόντων	ὑπομενόντων	ὑπομένω		n
6.3@τὴν[2]	τὴν	τήν	ὁ		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@γαστέρα[2]	γαστέρα	γαστέρα	γαστήρ		n
6.3@τῆς[2]	τῆς	τῆς	ὁ		n
6.3@εὐηθείας	εὐηθείας	εὐηθείας	εὐήθεια		n
6.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.3@καταγελᾶν	καταγελᾶν	καταγελᾶν	καταγελάω		n
6.3@ἀγνοούντων	ἀγνοούντων	ἀγνοούντων	ἀγνοέω		n
6.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.3@τὴν[3]	τὴν	τήν	ὁ		n
6.3@τροφὴν	τροφὴν	τροφήν	τροφή		n
6.3@ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνω		n
6.3@μὲν	μὲν	μέν	μέν		n
6.3@εἰς[2]	εἰς	εἰς	εἰς		n
6.3@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
6.3@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
6.3@ἀναπέμπει	ἀναπέμπει	ἀναπέμπει	ἀναπέμπω		n
6.3@δʼ[2]	δʼ	δʼ	δέ		n
6.3@αὖθις	αὖθις	αὖθις	αὖθις		n
6.3@ἐξ	ἐξ	ἐκ	ἐκ		n
6.3@αὑτῆς[2]	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
6.3@καὶ[4]	καὶ	καί	καί		n
6.3@διανέμει	διανέμει	διανέμει	διανέμω		n
6.3@τοῖς	τοῖς	τοῖς	ὁ		n
6.3@ἄλλοις	ἄλλοις	ἄλλοις			n
6.4@οὕτως	οὕτως	οὕτως	οὕτως		n
6.4@οὖν	οὖν	οὖν	οὖν		n
6.4@ἔφη	ἔφη	ἔφη	φημί		n
6.4@καὶ	καὶ	καί	καί		n
6.4@τῆς	τῆς	τῆς	ὁ		n
6.4@συγκλήτου	συγκλήτου	συγκλήτου	σύγκλητος		n
6.4@λόγος	λόγος	λόγος	λόγος		n
6.4@ἐστὶν	ἐστὶν	ἐστίν			n
6.4@ὦ	ὦ	ὦ	ὦ		n
6.4@πολῖται	πολῖται	πολῖται	πολίτης		n
6.4@πρὸς	πρὸς	πρός	πρός		n
6.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.4@τὰ	τὰ	τά	ὁ		n
6.4@γὰρ	γὰρ	γάρ	γάρ		n
6.4@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.4@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα	τυγχάνω		n
6.4@τῆς[2]	τῆς	τῆς	ὁ		n
6.4@προσηκούσης	προσηκούσης	προσηκούσης	προσήκω		n
6.4@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
6.4@βουλεύματα	βουλεύματα	βουλεύματα	βούλευμα		n
6.4@καὶ[3]	καὶ	καί	καί		n
6.4@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
6.4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
6.4@ὑμῖν	ὑμῖν	ὑμῖν			n
6.4@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει	ἐπιφέρω		n
6.4@καὶ[4]	καὶ	καί	καί		n
6.4@διανέμει	διανέμει	διανέμει	διανέμω		n
6.4@τὸ	τὸ	τό	ὁ		n
6.4@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
6.4@καὶ[5]	καὶ	καί	καί		n
6.4@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
7.1@ἐκ	ἐκ	ἐκ	ἐκ		n
7.1@τούτου	τούτου	τούτου	οὗτος		n
7.1@διηλλάγησαν	διηλλάγησαν	διηλλάγησαν	διαλλάσσω		n
7.1@αἰτησάμενοι	αἰτησάμενοι	αἰτησάμενοι			n
7.1@παρὰ	παρὰ	παρά	παρά		n
7.1@τῆς	τῆς	τῆς	ὁ		n
7.1@βουλῆς	βουλῆς	βουλῆς	βουλή		n
7.1@καὶ	καὶ	καί	καί		n
7.1@τυχόντες	τυχόντες	τυχόντες	τυγχάνω		n
7.1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
7.1@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι	αἱρέω		n
7.1@πέντε	πέντε	πέντε	πέντε		n
7.1@προστάτας	προστάτας	προστάτας			n
7.1@τῶν	τῶν	τῶν	ὁ		n
7.1@δεομένων	δεομένων	δεομένων	δέω		n
7.1@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
7.1@τοὺς	τοὺς	τούς	ὁ		n
7.1@νῦν	νῦν	νῦν	νῦν		n
7.1@δημάρχους	δημάρχους	δημάρχους	δήμαρχος		n
7.1@καλουμένους	καλουμένους	καλουμένους	καλέω		n
7.1@εἵλοντο	εἵλοντο	εἵλοντο	αἱρέω		n
7.1@δὲ	δὲ	δέ	δέ		n
7.1@πρώτους	πρώτους	πρώτους	πρῶτος		n
7.1@οἷς	οἷς	οἷς	ὅς		n
7.1@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@τῆς[2]	τῆς	τῆς	ὁ		n
7.1@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως	ἀπόστασις		n
7.1@ἡγεμόσι	ἡγεμόσι	ἡγεμόσι			n
7.1@τοὺς[2]	τοὺς	τούς	ὁ		n
7.1@περὶ	περὶ	περί	περί		n
7.1@Βροῦτον	Βροῦτον	βροῦτον	Βροῦτος		n
7.1@Ἰούνιον	Ἰούνιον	ἰούνιον			n
7.1@καὶ[3]	καὶ	καί	καί		n
7.1@Σικίννιον	Σικίννιον	σικίννιον			n
7.1@Βέλλουτον	Βέλλουτον	βέλλουτον			n
7.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7.1@δʼ	δʼ	δʼ	δέ		n
7.1@ἡ[2]	ἡ	ἡ	ὁ		n
7.1@πόλις	πόλις	πόλις	πόλις		n
7.1@εἰς	εἰς	εἰς	εἰς		n
7.1@ἓν	ἓν	ἕν			n
7.1@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
7.1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
7.1@ἐν	ἐν	ἐν	ἐν		n
7.1@τοῖς	τοῖς	τοῖς	ὁ		n
7.1@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
7.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7.1@οἱ	οἱ	οἱ	ὁ		n
7.1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
7.1@καὶ[4]	καὶ	καί	καί		n
7.1@παρεῖχον	παρεῖχον	παρεῖχον	παρέχω		n
7.1@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
7.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7.1@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχω		n
7.1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
7.1@προθύμως	προθύμως	προθύμως	πρόθυμος		n
7.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.1@τὸν	τὸν	τόν	ὁ		n
7.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
7.2@ὁ	ὁ	ὁ	ὁ		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
7.2@οὔτʼ	οὔτʼ	οὔτʼ			n
7.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7.2@ἡδόμενος	ἡδόμενος	ἡδόμενος			n
7.2@οἷς	οἷς	οἷς	ὅς		n
7.2@ὁ[2]	ὁ	ὁ	ὁ		n
7.2@δῆμος	δῆμος	δῆμος	δῆμος		n
7.2@ἴσχυεν	ἴσχυεν	ἴσχυεν	ἰσχύω		n
7.2@ἐνδούσης	ἐνδούσης	ἐνδούσης	ἐνδέω		n
7.2@τῆς	τῆς	τῆς	ὁ		n
7.2@ἀριστοκρατίας	ἀριστοκρατίας	ἀριστοκρατίας	ἀριστοκρατία		n
7.2@καὶ	καὶ	καί	καί		n
7.2@τῶν	τῶν	τῶν	ὁ		n
7.2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7.2@πατρικίων	πατρικίων	πατρικίων	πατρίκιος		n
7.2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
7.2@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
7.2@τὸ[2]	τὸ	τό	ὁ		n
7.2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
7.2@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
7.2@ὅμως	ὅμως	ὅμως	ὅμως		n
7.2@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
7.2@μὴ	μὴ	μή	μή		n
7.2@ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπω		n
7.2@τῶν[2]	τῶν	τῶν	ὁ		n
7.2@δημοτικῶν	δημοτικῶν	δημοτικῶν	δημοτικός		n
7.2@ἐν[2]	ἐν	ἐν	ἐν		n
7.2@τοῖς	τοῖς	τοῖς	ὁ		n
7.2@περὶ	περὶ	περί	περί		n
7.2@τῆς[2]	τῆς	τῆς	ὁ		n
7.2@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
7.2@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν			n
7.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.2@τῇ	τῇ	τῇ	ὁ		n
7.2@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
7.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7.2@ἢ	ἢ	ἤ	ἤ		n
7.2@τῇ[3]	τῇ	τῇ	ὁ		n
7.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
7.2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
7.2@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
7.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8.1@ἐν	ἐν	ἐν	ἐν		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@τῷ	τῷ	τῷ	τῷ		n
8.1@Οὐολούσκων	Οὐολούσκων	οὐολούσκων			n
8.1@ἔθνει	ἔθνει	ἔθνει			n
8.1@πρὸς	πρὸς	πρός	πρός		n
8.1@οὓς	οὓς	οὕς	ὅς		n
8.1@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
8.1@ἡ	ἡ	ἡ	ὁ		n
8.1@Κοριολανῶν	Κοριολανῶν	κοριολανῶν			n
8.1@πόλις	πόλις	πόλις	πόλις		n
8.1@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
8.1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
8.1@εἶχε	εἶχε	εἶχε	ἔχω		n
8.1@ταύτην	ταύτην	ταύτην	οὗτος		n
8.1@οὖν	οὖν	οὖν	οὖν		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@ὑπάτου	ὑπάτου	ὑπάτου	ὕπατος		n
8.1@Κομινίου	Κομινίου	κομινίου			n
8.1@περιστρατοπεδεύσαντος	περιστρατοπεδεύσαντος	περιστρατοπεδεύσαντος	περιστρατοπεδεύω		n
8.1@οἱ	οἱ	οἱ	ὁ		n
8.1@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
8.1@Οὐολοῦσκοι	Οὐολοῦσκοι	οὐολοῦσκοι	Οὐολοῦσκοι		n
8.1@δείσαντες	δείσαντες	δείσαντες	δείδω		n
8.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.1@τοὺς	τοὺς	τούς	ὁ		n
8.1@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
8.1@συνεβοήθουν	συνεβοήθουν	συνεβοήθουν			n
8.1@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
8.1@ὡς	ὡς	ὡς	ὡς		n
8.1@πρὸς[2]	πρὸς	πρός	πρός		n
8.1@τῇ	τῇ	τῇ	ὁ		n
8.1@πόλει	πόλει	πόλει	πόλις		n
8.1@ποιησόμενοι	ποιησόμενοι	ποιησόμενοι			n
8.1@μάχην	μάχην	μάχην	μάχη		n
8.1@καὶ	καὶ	καί	καί		n
8.1@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
8.1@ἐπιχειρήσοντες	ἐπιχειρήσοντες	ἐπιχειρήσοντες			n
8.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.2@δʼ	δʼ	δʼ	δέ		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@Κομίνιος	Κομίνιος	κομίνιος	Κομίνιος		n
8.2@διελὼν	διελὼν	διελών	διαιρέω		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
8.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.2@μὲν	μὲν	μέν	μέν		n
8.2@ἀπήντα	ἀπήντα	ἀπήντα	ἀπαντάω		n
8.2@τοῖς	τοῖς	τοῖς	ὁ		n
8.2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
8.2@ἐπιοῦσι	ἐπιοῦσι	ἐπιοῦσι			n
8.2@τῶν	τῶν	τῶν	ὁ		n
8.2@Οὐολούσκων	Οὐολούσκων	οὐολούσκων			n
8.2@Λάρκιον	Λάρκιον	λάρκιον			n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@Τίτον	Τίτον	τίτον	Τίτος		n
8.2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
8.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8.2@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
8.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.2@τῆς	τῆς	τῆς	ὁ		n
8.2@πολιορκίας	πολιορκίας	πολιορκίας	πολιορκία		n
8.2@ἀπέλιπε	ἀπέλιπε	ἀπέλιπε	ἀπολείπω		n
8.2@καταφρονήσαντες	καταφρονήσαντες	καταφρονήσαντες	καταφρονέω		n
8.2@οἱ	οἱ	οἱ	ὁ		n
8.2@Κοριολανοὶ	Κοριολανοὶ	κοριολανοί			n
8.2@τῶν[2]	τῶν	τῶν	ὁ		n
8.2@παρόντων	παρόντων	παρόντων	πάρειμι		n
8.2@ἐπεξῆλθον	ἐπεξῆλθον	ἐπεξῆλθον	ἐπεξέρχομαι		n
8.2@καὶ	καὶ	καί	καί		n
8.2@προσμαχόμενοι	προσμαχόμενοι	προσμαχόμενοι			n
8.2@τὸ[2]	τὸ	τό	ὁ		n
8.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8.2@ἐκράτουν	ἐκράτουν	ἐκράτουν	κρατέω		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@κατεδίωκον	κατεδίωκον	κατεδίωκον	καταδιώκω		n
8.2@εἰς	εἰς	εἰς	εἰς		n
8.2@τὸν	τὸν	τόν	ὁ		n
