subref	form	norm	lemma	tag	curated
V@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
V@οὖσα	οὖσα	οὖσα	εἰμί		n
V@ἔφη[2]	ἔφη	ἔφη	φημί		n
V@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν	ὁράω		n
V@δʼ[7]	δʼ	δʼ	δέ		n
V@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
V@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
V@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
V@πρὸς[4]	πρὸς	πρός	πρός		n
V@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
V@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν	πάσχω		n
V@ἤδη	ἤδη	ἤδη	ἤδη		n
V@καὶ[24]	καὶ	καί	καί		n
V@τίσιν	τίσιν	τίσιν	τίσις		n
V@ἔτισαν	ἔτισαν	ἔτισαν	τίνω		n
V@ἱκανήν	ἱκανήν	ἱκανήν	ἱκανός		n
V@ὧν[2]	ὧν	ὧν	ὅς		n
V@χώρα	χώρα	χώρα	χώρα		n
V@τε[15]	τε	τέ	τε		n
V@τοσαύτη	τοσαύτη	τοσαύτη	τοσοῦτος		n
V@διέφθαρται	διέφθαρται	διέφθαρται	διαφθείρω		n
V@καὶ[25]	καὶ	καί	καί		n
V@πόλεις[3]	πόλεις	πόλεις	πόλις		n
V@ἀπολώλασι	ἀπολώλασι	ἀπολώλασι	ἀπόλλυμι		n
V@πολλαί	πολλαί	πολλαί	πολύς		n
V@καὶ[26]	καὶ	καί	καί		n
V@τὸ[10]	τὸ	τό	ὁ		n
V@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
V@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
V@παρακαλοῦσι	παρακαλοῦσι	παρακαλοῦσι	παρακαλέω		n
V@καὶ[27]	καὶ	καί	καί		n
V@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
V@πέμπουσιν	πέμπουσιν	πέμπουσιν	πέμπω		n
V@ὑπάτους	ὑπάτους	ὑπάτους	ὕπατος		n
V@καὶ[28]	καὶ	καί	καί		n
V@ἱερέας[2]	ἱερέας	ἱερέας	ἱερεύς		n
V@καὶ[29]	καὶ	καί	καί		n
V@μητέρα[3]	μητέρα	μητέρα	μήτηρ		n
V@καὶ[30]	καὶ	καί	καί		n
V@γυναῖκα[3]	γυναῖκα	γυναῖκα	γυνή		n
V@τό[7]	τό	τό	ὁ		n
V@τε[16]	τε	τέ	τε		n
V@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
V@ἰῶνται	ἰῶνται	ἰῶνται	ἰάομαι		n
V@ἀμνηστίᾳ	ἀμνηστίᾳ	ἀμνηστίᾳ	ἀμνηστία		n
V@καὶ[31]	καὶ	καί	καί		n
V@καθόδῳ	καθόδῳ	καθόδῳ	κάθοδος		n
V@σὺ	σὺ	σύ	σύ		n
V@δὲ[9]	δὲ	δέ	δέ		n
V@μὴ[2]	μὴ	μή	μή		n
V@ἀνιάτῳ	ἀνιάτῳ	ἀνιάτῳ	ἀνίατος		n
V@κακῷ	κακῷ	κακῷ	κακός		n
V@τὸ[11]	τὸ	τό	ὁ		n
V@κακὸν	κακὸν	κακόν	κακός		n
V@ἰῶ[2]	ἰῶ	ἰῶ	εἶμι		n
V@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
V@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
V@ἐπιχείρει	ἐπιχείρει	ἐπιχείρει	ἐπιχειρέω		n
V@κοιναῖς	κοιναῖς	κοιναῖς	κοινός		n
V@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
V@τε[17]	τε	τέ	τε		n
V@σοῦ[2]	σοῦ	σοῦ	σός		n
V@καὶ[32]	καὶ	καί	καί		n
V@τῶν[7]	τῶν	τῶν	ὁ		n
V@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
V@ποῖ	ποῖ	ποῖ	ποῖ		n
V@φέρων	φέρων	φέρων	φέρω		n
V@οἴσεις	οἴσεις	οἴσεις	φέρω		n
V@τὸ[12]	τὸ	τό	ὁ		n
V@πῦρ	πῦρ	πῦρ	πῦρ		n
V@μετὰ[2]	μετὰ	μετά	μετά		n
V@τὴν[7]	τὴν	τήν	ὁ		n
V@χώραν	χώραν	χώραν	χώρα		n
V@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
V@τὴν[8]	τὴν	τήν	ὁ		n
V@πόλιν[2]	πόλιν	πόλιν	πόλις		n
V@μετὰ[3]	μετὰ	μετά	μετά		n
V@τὴν[9]	τὴν	τήν	ὁ		n
V@πόλιν[3]	πόλιν	πόλιν	πόλις		n
V@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
V@τὴν[10]	τὴν	τήν	ὁ		n
V@ἑστίαν	ἑστίαν	ἑστίαν	ἑστία		n
V@τὴν[11]	τὴν	τήν	ὁ		n
V@σήν	σήν	σήν	σός		n
V@μετὰ[4]	μετὰ	μετά	μετά		n
V@τὴν[12]	τὴν	τήν	ὁ		n
V@ἑστίαν[2]	ἑστίαν	ἑστίαν	ἑστία		n
V@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
V@τὰ[18]	τὰ	τά	ὁ		n
V@ἱερά	ἱερά	ἱερά	ἱερόν		n
V@δὸς	δὸς	δός	δίδωμι		n
V@χάριν	χάριν	χάριν	χάρις		n
V@ὦ	ὦ	ὦ	ὦ		n
V@παῖ	παῖ	παῖ	παῖς		n
V@κἀμοὶ	κἀμοὶ	κἀμοί			n
V@καὶ[33]	καὶ	καί	καί		n
V@τῇ[2]	τῇ	τῇ	ὁ		n
V@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
V@παρακαλούσαις	παρακαλούσαις	παρακαλούσαις	παρακαλέω		n
V@ἡ[7]	ἡ	ἡ	ὁ		n
V@μὲν[4]	μὲν	μέν	μέν		n
V@δὴ[3]	δὴ	δή	δή		n
V@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
V@εἶπεν	εἶπεν	εἶπεν	λέγω		n
V@ὁ[8]	ὁ	ὁ	ὁ		n
V@δὲ[11]	δὲ	δέ	δέ		n
V@Μάρκιος[2]	Μάρκιος	μάρκιος	Μάρκιος		n
V@οὐκ	οὐκ	οὐ	οὐ		n
V@εἴα	εἴα	εἴα	ἐάω		n
V@πατρίδα[2]	πατρίδα	πατρίδα	πατρίς		n
V@καλεῖν	καλεῖν	καλεῖν	καλέω		n
V@τὴν[13]	τὴν	τήν	ὁ		n
V@ἐκβαλοῦσαν	ἐκβαλοῦσαν	ἐκβαλοῦσαν			n
V@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
V@τὴν[14]	τὴν	τήν	ὁ		n
V@ὑποδεδεγμένην	ὑποδεδεγμένην	ὑποδεδεγμένην			n
V@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
V@γὰρ	γὰρ	γάρ	γάρ		n
V@εἶναι	εἶναι	εἶναι	εἰμί		n
V@φίλιον	φίλιον	φίλιον	φίλιος		n
V@ἂν[3]	ἂν	ἄν	ἐάν		n
V@ἀδικῇ	ἀδικῇ	ἀδικῇ			n
V@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
V@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
V@εὖ	εὖ	εὖ	εὖ		n
V@ποιοῦν	ποιοῦν	ποιοῦν			n
V@καὶ[34]	καὶ	καί	καί		n
V@τὸ[13]	τὸ	τό	ὁ		n
V@τῶν[8]	τῶν	τῶν	ὁ		n
V@παρόντων	παρόντων	παρόντων	πάρειμι		n
V@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
V@ὁρᾶν[3]	ὁρᾶν	ὁρᾶν	ὁράω		n
V@πίστιν	πίστιν	πίστιν	πίστις		n
V@τε[18]	τε	τέ	τε		n
V@δόντων	δόντων	δόντων			n
V@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
V@καὶ[35]	καὶ	καί	καί		n
V@λαβόντων	λαβόντων	λαβόντων			n
V@καὶ[36]	καὶ	καί	καί		n
V@πολίτην	πολίτην	πολίτην	πολίτης		n
V@πεποιημένων	πεποιημένων	πεποιημένων	ποιέω		n
V@καὶ[37]	καὶ	καί	καί		n
V@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
V@ἀποφηνάντων	ἀποφηνάντων	ἀποφηνάντων	ἀποφαίνω		n
V@καὶ[38]	καὶ	καί	καί		n
V@τὰ[19]	τὰ	τά	ὁ		n
V@ἴδια	ἴδια	ἴδια	ἴδιος		n
V@ἐπιτρεψάντων	ἐπιτρεψάντων	ἐπιτρεψάντων	ἐπιτρέπω		n
V@τιμάς	τιμάς	τιμάς	τιμή		n
V@τε[19]	τε	τέ	τε		n
V@ὅσων	ὅσων	ὅσων	ὅσος		n
V@ἠξίωτο	ἠξίωτο	ἠξίωτο	ἀξιόω		n
V@καὶ[39]	καὶ	καί	καί		n
V@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
V@οὓς	οὓς	οὕς	ὅς		n
V@ὤμοσεν	ὤμοσεν	ὤμοσεν	ὄμνυμι		n
V@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
V@ἐπεξῄει	ἐπεξῄει	ἐπεξῄει	ἐπέξειμι		n
V@καὶ[40]	καὶ	καί	καί		n
V@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
V@τὴν[15]	τὴν	τήν	ὁ		n
V@μητέρα[4]	μητέρα	μητέρα	μήτηρ		n
V@τοὺς[6]	τοὺς	τούς	ὁ		n
V@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
V@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
V@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
V@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
V@καὶ[41]	καὶ	καί	καί		n
V@φίλους	φίλους	φίλους	φίλος		n
V@ἡ[8]	ἡ	ἡ	ὁ		n
V@δὲ[14]	δὲ	δέ	δέ		n
V@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
V@λέγοντος	λέγοντος	λέγοντος	λέγω		n
V@ἀγανακτήσασα	ἀγανακτήσασα	ἀγανακτήσασα	ἀγανακτέω		n
V@καὶ[42]	καὶ	καί	καί		n
V@τὰς[5]	τὰς	τάς	ὁ		n
V@χεῖρας	χεῖρας	χεῖρας	χείρ		n
V@ἐς[9]	ἐς	ἐς	εἰς		n
V@τὸν[6]	τὸν	τόν	ὁ		n
V@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
V@ἀνασχοῦσα	ἀνασχοῦσα	ἀνασχοῦσα	ἀνέχω		n
V@θεοὺς	θεοὺς	θεούς			n
V@γενεθλίους	γενεθλίους	γενεθλίους	γενέθλιος		n
V@ἐμαρτύρατο	ἐμαρτύρατο	ἐμαρτύρατο	μαρτύρομαι		n
V@δύο	δύο	δύο	γε		n
V@μὲν[5]	μὲν	μέν	μέν		n
V@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
V@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
V@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
V@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
V@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
V@ἐν	ἐν	ἐν	ἐν		n
V@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
V@ἐστάλθαι	ἐστάλθαι	ἐστάλθαι	στέλλω		n
V@κακοῖς	κακοῖς	κακοῖς	κακός		n
V@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
V@Τατίου	Τατίου	τατίου			n
V@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
V@καὶ[43]	καὶ	καί	καί		n
V@Γαΐου	Γαΐου	γαΐου	Γάιος		n
V@Μαρκίου[4]	Μαρκίου	μαρκίου	Μάρκιος		n
V@τούτοιν	τούτοιν	τούτοιν			n
V@δὲ[15]	δὲ	δέ	δέ		n
V@Τάτιον	Τάτιον	τάτιον			n
V@μέν[12]	μέν	μέν	μέν		n
V@ὄντα	ὄντα	ὄντα	εἰμί		n
V@ξένον	ξένον	ξένον	ξένος		n
V@καὶ[44]	καὶ	καί	καί		n
V@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
V@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
V@ἐνδοῦναι	ἐνδοῦναι	ἐνδοῦναι	ἐνδίδωμι		n
V@ταῖς[5]	ταῖς	ταῖς	ὁ		n
V@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
V@αἰδούμενον	αἰδούμενον	αἰδούμενον			n
V@Μάρκιον[4]	Μάρκιον	μάρκιον	Μάρκιος		n
V@δʼ[8]	δʼ	δʼ	δέ		n
V@ὑπερορᾶν	ὑπερορᾶν	ὑπερορᾶν	ὑπεροράω		n
V@πρεσβείας[2]	πρεσβείας	πρεσβείας	πρέσβεια		n
V@γυναικῶν[2]	γυναικῶν	γυναικῶν	γυνή		n
V@τοσῶνδε	τοσῶνδε	τοσῶνδε	τοσόσδε		n
V@καὶ[45]	καὶ	καί	καί		n
V@τῆς[8]	τῆς	τῆς	ὁ		n
V@γεγαμημένης	γεγαμημένης	γεγαμημένης			n
V@καὶ[46]	καὶ	καί	καί		n
V@μητρὸς	μητρὸς	μητρός	μήτηρ		n
V@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
V@ταύταις	ταύταις	ταύταις	οὗτος		n
V@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
V@μὲν[6]	μὲν	μέν	μέν		n
V@οὖν[2]	οὖν	οὖν	οὖν		n
V@ἔφη[3]	ἔφη	ἔφη	φημί		n
V@μηδεμία	μηδεμία	μηδεμία	μηδείς		n
V@μήτηρ[2]	μήτηρ	μήτηρ	μήτηρ		n
V@ἀτυχοῦσα	ἀτυχοῦσα	ἀτυχοῦσα	ἀτυχέω		n
V@παιδός	παιδός	παιδός	παῖς		n
V@ἐς[10]	ἐς	ἐς	εἰς		n
V@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
V@ἀφίκοιτο	ἀφίκοιτο	ἀφίκοιτο	ἀφικνέομαι		n
V@προσπεσεῖν	προσπεσεῖν	προσπεσεῖν	προσπίπτω		n
V@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
V@ἐγὼ	ἐγὼ	ἐγώ			n
V@δὲ[16]	δὲ	δέ	δέ		n
V@καὶ[47]	καὶ	καί	καί		n
V@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
V@ὑφίσταμαι	ὑφίσταμαι	ὑφίσταμαι	ὑφίστημι		n
V@προκυλίσομαί	προκυλίσομαί	προκυλίσομαι			n
V@σου	σου	σου			n
V@καὶ[48]	καὶ	καί	καί		n
V@λέγουσα	λέγουσα	λέγουσα	λέγω		n
V@ἐς[11]	ἐς	ἐς	εἰς		n
V@τὸ[15]	τὸ	τό	ὁ		n
V@ἔδαφος	ἔδαφος	ἔδαφος	ἔδαφος		n
V@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
V@ἐρρίπτει	ἐρρίπτει	ἐρρίπτει			n
V@ὁ[10]	ὁ	ὁ	ὁ		n
V@δὲ[17]	δὲ	δέ	δέ		n
V@ἐδάκρυσέ	ἐδάκρυσέ	ἐδάκρυσε	δακρύω		n
V@τε[21]	τε	τέ	τε		n
V@καὶ[49]	καὶ	καί	καί		n
V@ἀνεπήδα	ἀνεπήδα	ἀνεπήδα			n
V@καὶ[50]	καὶ	καί	καί		n
V@ἀντείχετο	ἀντείχετο	ἀντείχετο	ἀντέχω		n
V@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
V@ὑπό	ὑπό	ὑπό	ὑπό		n
V@τε[23]	τε	τέ	τε		n
V@τοῦ[9]	τοῦ	τοῦ	ὁ		n
V@πάθους	πάθους	πάθους	πάθος		n
V@ἐξεφώνησε	ἐξεφώνησε	ἐξεφώνησε	ἐκφωνέω		n
V@νικᾷς	νικᾷς	νικᾷς	νικάω		n
V@ὦ[2]	ὦ	ὦ	ὦ		n
V@μῆτερ	μῆτερ	μῆτερ	μήτηρ		n
V@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
V@νίκην	νίκην	νίκην	νίκη		n
V@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
V@ἧς	ἧς	ἧς	ὅς		n
V@τὸν[7]	τὸν	τόν	ὁ		n
V@υἱὸν	υἱὸν	υἱόν	υἱός		n
V@ἀπολεῖς	ἀπολεῖς	ἀπολεῖς	ἀπόλλυμι		n
V@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
V@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
V@ἀπῆγε	ἀπῆγε	ἀπῆγε	ἀπάγω		n
V@τῆν	τῆν	τῆν			n
V@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
V@ὡς[3]	ὡς	ὡς	ὡς		n
V@λόγον	λόγον	λόγον	λόγος		n
V@ἀποδώσων	ἀποδώσων	ἀποδώσων	ἀποδίδωμι		n
V@Οὐολούσκοις	Οὐολούσκοις	οὐολούσκοις	Οὐολοῦσκοι		n
V@καὶ[51]	καὶ	καί	καί		n
V@τὰ[21]	τὰ	τά	ὁ		n
V@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
V@συναλλάξων	συναλλάξων	συναλλάξων	συναλλάσσω		n
V@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
V@τε[25]	τε	τέ	τε		n
V@ἦν	ἦν	ἦν	εἰμί		n
V@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
V@καὶ[52]	καὶ	καί	καί		n
V@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
V@πείσει	πείσει	πείσει	πάσχω		n
V@Οὐολούσκους[4]	Οὐολούσκους	οὐολούσκους	Οὐολοῦσκοι		n
V@κατελεύσθη	κατελεύσθη	κατελεύσθη	καταλεύω		n
V@δὲ[18]	δὲ	δέ	δέ		n
V@φθονούμενος	φθονούμενος	φθονούμενος	φθονέω		n
V@παρὰ	παρὰ	παρά	παρά		n
V@τοῦ[10]	τοῦ	τοῦ	ὁ		n
V@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
V@Ἀττίου	Ἀττίου	ἀττίου			n
V@υ[77]	υ	υ			n
V@π[136]	π	π			n
V@335	335	335			n
Vb@ὁ	ὁ	ὁ	ὁ		n
Vb@δὲ	δὲ	δέ	δέ		n
Vb@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
Vb@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
Vb@μὲν	μὲν	μέν	μέν		n
Vb@πρὸς	πρὸς	πρός	πρός		n
Vb@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
Vb@ἓν	ἓν	ἕν			n
Vb@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
Vb@ἐδικαίου	ἐδικαίου	ἐδικαίου			n
Vb@συιδ	συιδ	συιδ			n
Vb@ϝ	ϝ	ϝ			n
Vb@ἐδικαίου[2]	ἐδικαίου	ἐδικαίου			n
VI@ἐλεεινοὶ	ἐλεεινοὶ	ἐλεεινοί	ἐλεεινός		n
VI@τοῦ	τοῦ	τοῦ	ὁ		n
VI@πάθους	πάθους	πάθους	πάθος		n
VI@ἀξιέπαινοι	ἀξιέπαινοι	ἀξιέπαινοι			n
VI@τῆς	τῆς	τῆς	ὁ		n
VI@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
VI@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
VI@μέγα	μέγα	μέγα	μέγας		n
VI@γὰρ	γὰρ	γάρ	γάρ		n
VI@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
VI@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
VI@πάθος	πάθος	πάθος	πάθος		n
VI@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
VI@καὶ	καὶ	καί	καί		n
VI@πλήθους	πλήθους	πλήθους	πλῆθος		n
VI@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
VI@καὶ[2]	καὶ	καί	καί		n
VI@ἀξιώματος	ἀξιώματος	ἀξιώματος	ἀξίωμα		n
VI@εὐγενοῦς	εὐγενοῦς	εὐγενοῦς	εὐγενής		n
VI@οἴκου	οἴκου	οἴκου	οἶκος		n
VI@καὶ[3]	καὶ	καί	καί		n
VI@πανωλεθρίας	πανωλεθρίας	πανωλεθρίας	πανωλεθρία		n
VI@καὶ[4]	καὶ	καί	καί		n
VI@τὴν	τὴν	τήν	ὁ		n
VI@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
VI@ἀποφράδα	ἀποφράδα	ἀποφράδα	ἀποφράς		n
VI@τίθενται	τίθενται	τίθενται	τίθημι		n
VI@συιδ	συιδ	συιδ			n
VI@ϝϝ	ϝϝ	ϝϝ			n
VI@ἐλεεινός	ἐλεεινός	ἐλεεινός			n
VI@ετ[3]	ετ	ετ			n
VI@ἀποφράδες	ἀποφράδες	ἀποφράδες			n
VI@ἡμέραι	ἡμέραι	ἡμέραι			n
VII@τῷ	τῷ	τῷ	τῷ		n
VII@δὲ	δὲ	δέ	δέ		n
VII@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
VII@στρατὸς	στρατὸς	στρατός	στρατός		n
VII@ἦν	ἦν	ἦν	εἰμί		n
VII@δυσπειθὴς	δυσπειθὴς	δυσπειθής	δυσπειθής		n
VII@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
VII@μνησικακίας	μνησικακίας	μνησικακίας	μνησικακία		n
VII@ἐθελοκάκως	ἐθελοκάκως	ἐθελοκάκως	ἐθελόκακος		n
VII@τε	τε	τέ	τε		n
VII@ἠγωνίζοντο	ἠγωνίζοντο	ἠγωνίζοντο	ἀγωνίζομαι		n
VII@καὶ	καὶ	καί	καί		n
VII@ἔφευγον	ἔφευγον	ἔφευγον	φεύγω		n
VII@ἐπιδησάμενοι	ἐπιδησάμενοι	ἐπιδησάμενοι			n
VII@τὰ	τὰ	τά	ὁ		n
VII@σώματα	σώματα	σώματα	σῶμα		n
VII@ὡς	ὡς	ὡς	ὡς		n
VII@τετρωμένοι	τετρωμένοι	τετρωμένοι	τιτρώσκω		n
VII@καὶ[2]	καὶ	καί	καί		n
VII@τὰς	τὰς	τάς	ὁ		n
VII@σκηνὰς	σκηνὰς	σκηνάς	σκηνή		n
VII@διέλυον	διέλυον	διέλυον	διαλύω		n
VII@καὶ[3]	καὶ	καί	καί		n
VII@ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρέω		n
VII@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
VII@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
VII@ἐπικαλοῦντες	ἐπικαλοῦντες	ἐπικαλοῦντες	ἐπικαλέω		n
VII@τῷ[2]	τῷ	τῷ	ὁ		n
VII@στρατηγῷ[2]	στρατηγῷ	στρατηγῷ	στρατηγός		n
VII@ιδ[2]	ιδ	ιδ			n
VII@ϝ	ϝ	ϝ			n
VII@ἐθελοκάκως[2]	ἐθελοκάκως	ἐθελοκάκως			n
VIII@ὅτι	ὅτι	ὅτι	ὅτι2		n
VIII@σημειων	σημειων	σημειων			n
VIII@γενομενων	γενομενων	γενομενων			n
VIII@ἐκ	ἐκ	ἐκ	ἐκ		n
VIII@Διὸς	Διὸς	διός	Ζεύς		n
VIII@ἀηδῶν	ἀηδῶν	ἀηδῶν	ἀηδέω		n
VIII@μετὰ	μετὰ	μετά	μετά		n
VIII@τὴν	τὴν	τήν	ὁ		n
VIII@Οὐηιεντίας	Οὐηιεντίας	οὐηιεντίας			n
VIII@ἅλωσιν	ἅλωσιν	ἅλωσιν	ἅλως		n
VIII@οἱ	οἱ	οἱ	ὁ		n
VIII@μάντεις	μάντεις	μάντεις			n
VIII@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
VIII@ἐκλειφθῆναί	ἐκλειφθῆναί	ἐκλειφθῆναι	ἐκλείπω		n
VIII@τινα	τινα	τινά	τις		n
VIII@πρὸς	πρὸς	πρός	πρός		n
VIII@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
VIII@καὶ	καὶ	καί	καί		n
VIII@ὁ	ὁ	ὁ	ὁ		n
VIII@Κάμιλλος	Κάμιλλος	κάμιλλος	Κάμιλλος		n
VIII@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν	ἀναφέρω		n
VIII@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
VIII@τὴν[2]	τὴν	τήν	ὁ		n
VIII@δεκάτην	δεκάτην	δεκάτην	δέκατος		n
VIII@τῆς	τῆς	τῆς	ὁ		n
VIII@λείας	λείας	λείας	λεία		n
VIII@ἐκλάθοιτο	ἐκλάθοιτο	ἐκλάθοιτο	ἐκλανθάνω		n
VIII@τῷ	τῷ	τῷ	τῷ		n
VIII@θεῷ	θεῷ	θεῷ	θεός		n
VIII@τῷ[2]	τῷ	τῷ	τῷ		n
VIII@χρήσαντι	χρήσαντι	χρήσαντι	χράω2		n
VIII@περὶ	περὶ	περί	περί		n
VIII@τῆς[2]	τῆς	τῆς	ὁ		n
VIII@λίμνης	λίμνης	λίμνης	λίμνη		n
VIII@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι	ἐξαιρέω		n
VIII@ἡ	ἡ	ἡ	ὁ		n
VIII@μὲν	μὲν	μέν	μέν		n
VIII@οὖν	οὖν	οὖν	οὖν		n
VIII@βουλὴ	βουλὴ	βουλή	βουλή		n
VIII@τοὺς	τοὺς	τούς	ὁ		n
VIII@λαβόντας	λαβόντας	λαβόντας	λαμβάνω		n
VIII@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
VIII@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
VIII@τῆς[3]	τῆς	τῆς	ὁ		n
VIII@Οὐηιέντης	Οὐηιέντης	οὐηιέντης			n
VIII@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
VIII@ἀποτιμήσασθαι	ἀποτιμήσασθαι	ἀποτιμήσασθαι	ἀποτιμάω		n
VIII@καθʼ	καθʼ	καθʼ	κατά		n
VIII@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
VIII@καὶ[2]	καὶ	καί	καί		n
VIII@σὺν	σὺν	σύν	σύν		n
VIII@ὅρκῳ	ὅρκῳ	ὅρκῳ	ὅρκος		n
VIII@τὸ	τὸ	τό	ὁ		n
VIII@δέκατον	δέκατον	δέκατον	δέκατος		n
VIII@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσφέρω		n
VIII@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
VIII@δὲ	δὲ	δέ	δέ		n
VIII@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
VIII@οὐκ	οὐκ	οὐ	οὐ		n
VIII@ὤκνησε	ὤκνησε	ὤκνησε	ὀκνέω		n
VIII@καὶ[3]	καὶ	καί	καί		n
VIII@τῆς[4]	τῆς	τῆς	ὁ		n
