subref	form	norm	lemma	tag	curated
1.6@καὶ[9]	καὶ	καί			n
1.6@στάσεων	στάσεων	στάσεων			n
1.6@ὑπούλων	ὑπούλων	ὑπούλων			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
1.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.6@κοινὸς	κοινὸς	κοινός			n
1.6@ἣκειν	ἣκειν	ἥκειν			n
1.6@θεόθεν	θεόθεν	θεόθεν			n
1.6@ἁρμοστὴς	ἁρμοστὴς	ἁρμοστής			n
1.6@καὶ[10]	καὶ	καί			n
1.6@διαλλακτὴς	διαλλακτὴς	διαλλακτής			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ὅλων	ὅλων	ὅλων			n
1.6@νομίζων	νομίζων	νομίζων			n
1.6@οὓς	οὓς	οὕς			n
1.6@τῷ[3]	τῷ	τῷ			n
1.6@λόγῳ[2]	λόγῳ	λόγῳ			n
1.6@μὴ[3]	μὴ	μή			n
1.6@συνῆγε	συνῆγε	συνῆγε			n
1.6@τοῖς[5]	τοῖς	τοῖς			n
1.6@ὅπλοις	ὅπλοις	ὅπλοις			n
1.6@βιαζόμενος	βιαζόμενος	βιαζόμενος			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.6@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
1.6@τὸ[4]	τὸ	τό			n
1.6@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.6@συνενεγκὼν	συνενεγκὼν	συνενεγκών			n
1.6@τὰ[3]	τὰ	τά			n
1.6@τὰ[4]	τὰ	τά			n
1.6@τὰ[5]	τὰ	τά			n
1.6@πάντα[2]	πάντα	πάντα			n
1.6@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1.6@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@κρατῆρι	κρατῆρι	κρατῆρι			n
1.6@φιλοτησίῳ	φιλοτησίῳ	φιλοτησίῳ			n
1.6@μίξας	μίξας	μίξας			n
1.6@τοὺς	τοὺς	τούς			n
1.6@βίους	βίους	βίους			n
1.6@καὶ[11]	καὶ	καί			n
1.6@τὰ[6]	τὰ	τά			n
1.6@ἢθη	ἢθη	ἤθη			n
1.6@καὶ[12]	καὶ	καί			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@γάμους	γάμους	γάμους			n
1.6@καὶ[13]	καὶ	καί			n
1.6@τὰς	τὰς	τάς			n
1.6@τὰς[2]	τὰς	τάς			n
1.6@R[2]	R	r			n
1.6@διαίτας	διαίτας	διαίτας			n
1.6@πατρίδα	πατρίδα	πατρίδα			n
1.6@μὲν[4]	μὲν	μέν			n
1.6@τὴν[3]	τὴν	τήν			n
1.6@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
1.6@προσέταξεν	προσέταξεν	προσέταξεν			n
1.6@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1.6@πάντας[2]	πάντας	πάντας			n
1.6@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
1.6@δὲ[5]	δὲ	δέ			n
1.6@καὶ[14]	καὶ	καί			n
1.6@φρουρὰν	φρουρὰν	φρουράν			n
1.6@τὸ[6]	τὸ	τό			n
1.6@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
1.6@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
1.6@δὲ[6]	δὲ	δέ			n
1.6@τοὺς[3]	τοὺς	τούς			n
1.6@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
1.6@ἀλλοφύλους	ἀλλοφύλους	ἀλλοφύλους			n
1.6@δὲ[7]	δὲ	δέ			n
1.6@τοὺς[4]	τοὺς	τούς			n
1.6@πονηρούς	πονηρούς	πονηρούς			n
1.6@τὸ[7]	τὸ	τό			n
1.6@δʼ[2]	δʼ	δʼ			n
1.6@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν			n
1.6@καὶ[15]	καὶ	καί			n
1.6@βαρβαρικὸν	βαρβαρικὸν	βαρβαρικόν			n
1.6@μὴ[4]	μὴ	μή			n
1.6@χλαμύδι	χλαμύδι	χλαμύδι			n
1.6@μηδὲ[2]	μηδὲ	μηδέ			n
1.6@πέλτῃ	πέλτῃ	πέλτῃ			n
1.6@μηδʼ	μηδʼ	μηδʼ			n
1.6@ἀκινάκῃ	ἀκινάκῃ	ἀκινάκῃ			n
1.6@μηδὲ[3]	μηδὲ	μηδέ			n
1.6@κάνδυι	κάνδυι	κάνδυι			n
1.6@διορίζειν	διορίζειν	διορίζειν			n
1.6@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.6@τὸ[8]	τὸ	τό			n
1.6@μὲν[5]	μὲν	μέν			n
1.6@Ἑλληνικὸν[2]	Ἑλληνικὸν	ἑλληνικόν			n
1.6@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
1.6@τὸ[9]	τὸ	τό			n
1.6@δὲ[10]	δὲ	δέ			n
1.6@βαρβαρικὸν[2]	βαρβαρικὸν	βαρβαρικόν			n
1.6@κακίᾳ	κακίᾳ	κακίᾳ			n
1.6@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι			n
1.6@κοινὰς	κοινὰς	κοινάς			n
1.6@δʼ[4]	δʼ	δʼ			n
1.6@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας			n
1.6@ἡγεῖσθαι[2]	ἡγεῖσθαι	ἡγεῖσθαι			n
1.6@καὶ[16]	καὶ	καί			n
1.6@τραπέζας	τραπέζας	τραπέζας			n
1.6@καὶ[17]	καὶ	καί			n
1.6@γάμους[2]	γάμους	γάμους			n
1.6@καὶ[18]	καὶ	καί			n
1.6@διαίτας[2]	διαίτας	διαίτας			n
1.6@διʼ	διʼ	διʼ			n
1.6@αἵματος	αἵματος	αἵματος			n
1.6@καὶ[19]	καὶ	καί			n
1.6@τέκνων	τέκνων	τέκνων			n
1.6@ἀνακεραννυμένους	ἀνακεραννυμένους	ἀνακεραννυμένους			n
1.7@Δημάρατος	Δημάρατος	δημάρατος			n
1.7@μὲν	μὲν	μέν			n
1.7@οὖν	οὖν	οὖν			n
1.7@ὁ	ὁ	ὁ			n
1.7@Κορίνθιος	Κορίνθιος	κορίνθιος			n
1.7@εἷς	εἷς	εἷς			n
1.7@ὢν	ὢν	ὤν			n
1.7@τῶν	τῶν	τῶν			n
1.7@Φιλίππου	Φιλίππου	φιλίππου			n
1.7@ξένων	ξένων	ξένων			n
1.7@καὶ	καὶ	καί			n
1.7@φίλων	φίλων	φίλων			n
1.7@ὅτʼ	ὅτʼ	ὅτʼ			n
1.7@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
1.7@εἶδεν	εἶδεν	εἶδεν			n
1.7@ἐν	ἐν	ἐν			n
1.7@Σούσοις	Σούσοις	σούσοις			n
1.7@περιχαρὴς	περιχαρὴς	περιχαρής			n
1.7@γενόμενος	γενόμενος	γενόμενος			n
1.7@καὶ[2]	καὶ	καί			n
1.7@δακρύσας	δακρύσας	δακρύσας			n
1.7@μεγάλης	μεγάλης	μεγάλης			n
1.7@ἔφη	ἔφη	ἔφη			n
1.7@χαρᾶς	χαρᾶς	χαρᾶς			n
1.7@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι			n
1.7@τοὺς	τοὺς	τούς			n
1.7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.7@τεθνηκότας	τεθνηκότας	τεθνηκότας			n
1.7@Ἕλληνας	Ἕλληνας	ἕλληνας			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@Ἀλέξανδρον[2]	Ἀλέξανδρον	ἀλέξανδρον			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@εἶδον	εἶδον	εἶδον			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@τῷ	τῷ	τῷ			n
1.7@Δαρείου	Δαρείου	δαρείου			n
1.7@θρόνῳ	θρόνῳ	θρόνῳ			n
1.7@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@δʼ	δʼ	δʼ			n
1.7@οὐδὲ	οὐδὲ	οὐδέ			n
1.7@τούτου	τούτου	τούτου			n
1.7@μὰ	μὰ	μά			n
1.7@Δία	Δία	δία			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@θεάματος	θεάματος	θεάματος			n
1.7@ζηλῶ	ζηλῶ	ζηλῶ			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@ἰδόντας	ἰδόντας	ἰδόντας			n
1.7@ὃ	ὃ	ὅ			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τύχης	τύχης	τύχης			n
1.7@ἦν	ἦν	ἦν			n
1.7@καὶ[4]	καὶ	καί			n
1.7@κοινὸν	κοινὸν	κοινόν			n
1.7@ἑτέρων	ἑτέρων	ἑτέρων			n
1.7@κοινὸν[2]	κοινὸν	κοινόν			n
1.7@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
1.7@W	W	w			n
1.7@κοινοτέρων	κοινοτέρων	κοινοτέρων			n
1.7@βασιλέων	βασιλέων	βασιλέων			n
1.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.7@ἐκείνης	ἐκείνης	ἐκείνης			n
1.7@ἡδέως	ἡδέως	ἡδέως			n
1.7@ἄν	ἄν	ἄν			n
1.7@μοι	μοι	μοι			n
1.7@δοκῶ	δοκῶ	δοκῶ			n
1.7@γενέσθαι	γενέσθαι	γενέσθαι			n
1.7@τῆς	τῆς	τῆς			n
1.7@καλῆς	καλῆς	καλῆς			n
1.7@καὶ[5]	καὶ	καί			n
1.7@ἱερᾶς	ἱερᾶς	ἱερᾶς			n
1.7@νυμφαγωγίας	νυμφαγωγίας	νυμφαγωγίας			n
1.7@θεατής	θεατής	θεατής			n
1.7@ὅτε	ὅτε	ὅτε			n
1.7@μιᾷ	μιᾷ	μιᾷ			n
1.7@σκηνῇ	σκηνῇ	σκηνῇ			n
1.7@χρυσωρόφῳ	χρυσωρόφῳ	χρυσωρόφῳ			n
1.7@περιλαβών	περιλαβών	περιλαβών			n
1.7@ἐφʼ	ἐφʼ	ἐφʼ			n
1.7@ἑστίας	ἑστίας	ἑστίας			n
1.7@κοινῆς	κοινῆς	κοινῆς			n
1.7@καὶ[6]	καὶ	καί			n
1.7@καὶ[7]	καὶ	καί			n
1.7@R	R	r			n
1.7@τραπέζης	τραπέζης	τραπέζης			n
1.7@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.7@Περσίδας	Περσίδας	περσίδας			n
1.7@νύμφας	νύμφας	νύμφας			n
1.7@καὶ[8]	καὶ	καί			n
1.7@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
1.7@νυμφίους	νυμφίους	νυμφίους			n
1.7@Μακεδόνας	Μακεδόνας	μακεδόνας			n
1.7@καὶ[9]	καὶ	καί			n
1.7@Ἕλληνας[2]	Ἕλληνας	ἕλληνας			n
1.7@αὐτὸς	αὐτὸς	αὐτός			n
1.7@ἐστεφανωμένος	ἐστεφανωμένος	ἐστεφανωμένος			n
1.7@πρῶτος	πρῶτος	πρῶτος			n
1.7@ἀναμέλπων	ἀναμέλπων	ἀναμέλπων			n
1.7@τὸν[3]	τὸν	τόν			n
1.7@ὑμέναιον	ὑμέναιον	ὑμέναιον			n
1.7@ὥσπερ	ὥσπερ	ὥσπερ			n
1.7@φιλοτήσιον	φιλοτήσιον	φιλοτήσιον			n
1.7@ἐπᾴδων	ἐπᾴδων	ἐπᾴδων			n
1.7@μέλος	μέλος	μέλος			n
1.7@εἰς	εἰς	εἰς			n
1.7@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
1.7@συνιοῦσι	συνιοῦσι	συνιοῦσι			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@μεγίστοις	μεγίστοις	μεγίστοις			n
1.7@καὶ[10]	καὶ	καί			n
1.7@δυνατωτάτοις	δυνατωτάτοις	δυνατωτάτοις			n
1.7@γένεσι	γένεσι	γένεσι			n
1.7@μιᾶς	μιᾶς	μιᾶς			n
1.7@νυμφίος	νυμφίος	νυμφίος			n
1.7@πασῶν	πασῶν	πασῶν			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@νυμφαγωγὸς	νυμφαγωγὸς	νυμφαγωγός			n
1.7@ἅμα	ἅμα	ἅμα			n
1.7@καὶ[11]	καὶ	καί			n
1.7@πατὴρ	πατὴρ	πατήρ			n
1.7@καὶ[12]	καὶ	καί			n
1.7@ἁρμοστὴς	ἁρμοστὴς	ἁρμοστής			n
1.7@κατὰ	κατὰ	κατά			n
1.7@ζυγὰ	ζυγὰ	ζυγά			n
1.7@συνῆπτεν	συνῆπτεν	συνῆπτεν			n
1.7@ἡδέως[2]	ἡδέως	ἡδέως			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ἂν	ἂν	ἄν			n
1.7@εἶπον	εἶπον	εἶπον			n
1.7@εἶπον[2]	εἶπον	εἶπον			n
1.7@Basileensis	Basileensis	basileensis			n
1.7@εἶπεν	εἶπεν	εἶπεν			n
1.7@ὦ	ὦ	ὦ			n
1.7@βάρβαρε	βάρβαρε	βάρβαρε			n
1.7@Ξέρξη	Ξέρξη	ξέρξη			n
1.7@καὶ[13]	καὶ	καί			n
1.7@ἀνόητε	ἀνόητε	ἀνόητε			n
1.7@καὶ[14]	καὶ	καί			n
1.7@μάτην	μάτην	μάτην			n
1.7@πολλὰ	πολλὰ	πολλά			n
1.7@περὶ	περὶ	περί			n
1.7@τὴν	τὴν	τήν			n
1.7@Ἑλλησποντίαν	Ἑλλησποντίαν	ἑλλησποντίαν			n
1.7@πονηθεὶς	πονηθεὶς	πονηθείς			n
1.7@γέφυραν	γέφυραν	γέφυραν			n
1.7@οὕτως	οὕτως	οὕτως			n
1.7@ἔμφρονες	ἔμφρονες	ἔμφρονες			n
1.7@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1.7@Ἀσίαν	Ἀσίαν	ἀσίαν			n
1.7@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ			n
1.7@συνάπτουσιν	συνάπτουσιν	συνάπτουσιν			n
1.7@οὐ[3]	οὐ	οὐ			n
1.7@ξύλοις	ξύλοις	ξύλοις			n
1.7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.7@σχεδίαις	σχεδίαις	σχεδίαις			n
1.7@οὐδʼ	οὐδʼ	οὐδʼ			n
1.7@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
1.7@καὶ[15]	καὶ	καί			n
1.7@ἀσυμπαθέσι	ἀσυμπαθέσι	ἀσυμπαθέσι			n
1.7@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
1.7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.7@ἔρωτι	ἔρωτι	ἔρωτι			n
1.7@νομίμῳ	νομίμῳ	νομίμῳ			n
1.7@καὶ[16]	καὶ	καί			n
1.7@γάμοις	γάμοις	γάμοις			n
1.7@σώφροσι	σώφροσι	σώφροσι			n
1.7@καὶ[17]	καὶ	καί			n
1.7@κοινωνίαις	κοινωνίαις	κοινωνίαις			n
1.7@παίδων	παίδων	παίδων			n
1.7@τὰ[2]	τὰ	τά			n
1.7@γένη	γένη	γένη			n
1.7@συνάπτοντες	συνάπτοντες	συνάπτοντες			n
1.8@πρὸς	πρὸς	πρός			n
1.8@τοῦτον	τοῦτον	τοῦτον			n
1.8@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων			n
1.8@τὸν	τὸν	τόν			n
1.8@κόσμον	κόσμον	κόσμον			n
1.8@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
1.8@οὐ	οὐ	οὐ			n
1.8@τὴν	τὴν	τήν			n
1.8@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
1.8@προσήκατο	προσήκατο	προσήκατο			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@Μηδικήν	Μηδικήν	μηδικήν			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8@τὴν[3]	τὴν	τήν			n
1.8@Περσικὴν	Περσικὴν	περσικήν			n
1.8@πολλῷ	πολλῷ	πολλῷ			n
1.8@τῆς	τῆς	τῆς			n
1.8@Μηδικῆς	Μηδικῆς	μηδικῆς			n
1.8@εὐτελεστέραν	εὐτελεστέραν	εὐτελεστέραν			n
1.8@οὖσαν	οὖσαν	οὖσαν			n
1.8@τὰ	τὰ	τά			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@ἔξαλλα	ἔξαλλα	ἔξαλλα			n
1.8@καὶ	καὶ	καί			n
1.8@τραγικὰ	τραγικὰ	τραγικά			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@βαρβαρικοῦ	βαρβαρικοῦ	βαρβαρικοῦ			n
1.8@κόσμου	κόσμου	κόσμου			n
1.8@παραιτησάμενος	παραιτησάμενος	παραιτησάμενος			n
1.8@οἷον	οἷον	οἷον			n
1.8@τιάραν	τιάραν	τιάραν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@κάνδυν	κάνδυν	κάνδυν			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἀναξυρίδας	ἀναξυρίδας	ἀναξυρίδας			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@Περσικοῦ	Περσικοῦ	περσικοῦ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@Μακεδονικοῦ	Μακεδονικοῦ	μακεδονικοῦ			n
1.8@τρόπου	τρόπου	τρόπου			n
1.8@μεμιγμένην	μεμιγμένην	μεμιγμένην			n
1.8@τινὰ	τινὰ	τινά			n
1.8@στολὴν	στολὴν	στολήν			n
1.8@ἐφόρει	ἐφόρει	ἐφόρει			n
1.8@καθάπερ	καθάπερ	καθάπερ			n
1.8@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
1.8@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν			n
1.8@ὡς	ὡς	ὡς			n
1.8@μὲν	μὲν	μέν			n
1.8@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@ἀδιαφόροις	ἀδιαφόροις	ἀδιαφόροις			n
1.8@χρώμενος	χρώμενος	χρώμενος			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@δʼ	δʼ	δʼ			n
1.8@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1.8@κοινὸς	κοινὸς	κοινός			n
1.8@καὶ[5]	καὶ	καί			n
1.8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.8@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
1.8@τῇ	τῇ	τῇ			n
1.8@περὶ	περὶ	περί			n
1.8@τὴν[4]	τὴν	τήν			n
1.8@ἐσθῆτα[2]	ἐσθῆτα	ἐσθῆτα			n
1.8@τιμῇ	τιμῇ	τιμῇ			n
1.8@τὴν[5]	τὴν	τήν			n
1.8@τῶν	τῶν	τῶν			n
1.8@κεκρατημένων	κεκρατημένων	κεκρατημένων			n
1.8@ἀνακτώμενος	ἀνακτώμενος	ἀνακτώμενος			n
1.8@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1.8@ἵνα	ἵνα	ἵνα			n
1.8@βεβαίως	βεβαίως	βεβαίως			n
1.8@παραμένωσιν	παραμένωσιν	παραμένωσιν			n
1.8@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες			n
1.8@ὡς[3]	ὡς	ὡς			n
1.8@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
1.8@Μακεδόνας	Μακεδόνας	μακεδόνας			n
1.8@μὴ	μὴ	μή			n
1.8@μισοῦντες	μισοῦντες	μισοῦντες			n
1.8@ὡς[4]	ὡς	ὡς			n
1.8@πολεμίους	πολεμίους	πολεμίους			n
1.8@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@ἦν	ἦν	ἦν			n
1.8@ἀσόφου	ἀσόφου	ἀσόφου			n
1.8@καὶ[6]	καὶ	καί			n
1.8@τετυφωμένης	τετυφωμένης	τετυφωμένης			n
1.8@ψυχῆς	ψυχῆς	ψυχῆς			n
1.8@τὴν[6]	τὴν	τήν			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@αὐτόχρουν	αὐτόχρουν	αὐτόχρουν			n
1.8@χλαμύδα	χλαμύδα	χλαμύδα			n
1.8@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
1.8@τὸν[2]	τὸν	τόν			n
1.8@δὲ	δὲ	δέ			n
1.8@περιπόρφυρον	περιπόρφυρον	περιπόρφυρον			n
1.8@χιτῶνα	χιτῶνα	χιτῶνα			n
1.8@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
1.8@ἢ	ἢ	ἤ			n
1.8@πάλιν	πάλιν	πάλιν			n
1.8@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
1.8@μὲν[3]	μὲν	μέν			n
1.8@ἀτιμάζειν	ἀτιμάζειν	ἀτιμάζειν			n
1.8@τούτοις	τούτοις	τούτοις			n
1.8@δʼ[2]	δʼ	δʼ			n
1.8@ἐκπεπλῆχθαι	ἐκπεπλῆχθαι	ἐκπεπλῆχθαι			n
1.8@δίκην	δίκην	δίκην			n
1.8@νηπίου	νηπίου	νηπίου			n
1.8@παιδὸς	παιδὸς	παιδός			n
1.8@φυλάττοντα	φυλάττοντα	φυλάττοντα			n
1.8@τὴν[7]	τὴν	τήν			n
1.8@περιβολήν	περιβολήν	περιβολήν			n
1.8@ἣν	ἣν	ἥν			n
1.8@ἡ[2]	ἡ	ἡ			n
1.8@πάτριος	πάτριος	πάτριος			n
1.8@αὐτῷ	αὐτῷ	αὐτῷ			n
1.8@συνήθεια	συνήθεια	συνήθεια			n
1.8@καθάπερ[2]	καθάπερ	καθάπερ			n
1.8@τίτθη	τίτθη	τίτθη			n
1.8@περιέθηκε	περιέθηκε	περιέθηκε			n
1.8@ζῷα	ζῷα	ζῷα			n
1.8@θηρεύοντες	θηρεύοντες	θηρεύοντες			n
1.8@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.8@δορὰς	δορὰς	δοράς			n
1.8@ἐλάφων	ἐλάφων	ἐλάφων			n
1.8@περιτίθενται	περιτίθενται	περιτίθενται			n
1.8@καὶ[7]	καὶ	καί			n
1.8@πτερωτοῖς	πτερωτοῖς	πτερωτοῖς			n
1.8@ἀμπέχονται	ἀμπέχονται	ἀμπέχονται			n
1.8@χιτωνίσκοις	χιτωνίσκοις	χιτωνίσκοις			n
1.8@ἄγραις	ἄγραις	ἄγραις			n
1.8@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες			n
1.8@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
1.8@καὶ[8]	καὶ	καί			n
1.8@φυλάττονται	φυλάττονται	φυλάττονται			n
1.8@ταύροις	ταύροις	ταύροις			n
1.8@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
1.8@φοινικίδας	φοινικίδας	φοινικίδας			n
1.8@ἔχοντες	ἔχοντες	ἔχοντες			n
1.8@ἐλέφασι	ἐλέφασι	ἐλέφασι			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@λευκοὺς	λευκοὺς	λευκούς			n
1.8@χιτῶνας	χιτῶνας	χιτῶνας			n
1.8@ἐρεθίζεται	ἐρεθίζεται	ἐρεθίζεται			n
1.8@γὰρ[3]	γὰρ	γάρ			n
1.8@ὑπὸ	ὑπὸ	ὑπό			n
1.8@τῶν[4]	τῶν	τῶν			n
1.8@χρωμάτων	χρωμάτων	χρωμάτων			n
1.8@τὰ[2]	τὰ	τά			n
1.8@ζῷα[2]	ζῷα	ζῷα			n
1.8@τούτων	τούτων	τούτων			n
1.8@καὶ[9]	καὶ	καί			n
1.8@διαθηριοῦται	διαθηριοῦται	διαθηριοῦται			n
1.8@εἰ	εἰ	εἰ			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
1.8@μέγας	μέγας	μέγας			n
1.8@ἔθνη	ἔθνη	ἔθνη			n
1.8@δυσκάθεκτα	δυσκάθεκτα	δυσκάθεκτα			n
1.8@καὶ[10]	καὶ	καί			n
1.8@μαχόμενα	μαχόμενα	μαχόμενα			n
1.8@καθάπερ[3]	καθάπερ	καθάπερ			n
1.8@ζῷα[3]	ζῷα	ζῷα			n
1.8@τιθασεύων	τιθασεύων	τιθασεύων			n
1.8@καὶ[11]	καὶ	καί			n
1.8@μειλισσόμενος	μειλισσόμενος	μειλισσόμενος			n
1.8@ἐσθῆσιν	ἐσθῆσιν	ἐσθῆσιν			n
1.8@οἰκείαις	οἰκείαις	οἰκείαις			n
1.8@καὶ[12]	καὶ	καί			n
1.8@συνήθεσιν	συνήθεσιν	συνήθεσιν			n
1.8@ἐξεπράυνε	ἐξεπράυνε	ἐξεπράυνε			n
1.8@διαίταις	διαίταις	διαίταις			n
1.8@καὶ[13]	καὶ	καί			n
1.8@κατέστελλεν	κατέστελλεν	κατέστελλεν			n
1.8@οἰκειούμενος	οἰκειούμενος	οἰκειούμενος			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@τὸ[3]	τὸ	τό			n
1.8@δύσθυμον	δύσθυμον	δύσθυμον			n
1.8@καὶ[14]	καὶ	καί			n
1.8@παρηγορῶν	παρηγορῶν	παρηγορῶν			n
1.8@τὸ[4]	τὸ	τό			n
1.8@σκυθρωπόν	σκυθρωπόν	σκυθρωπόν			n
1.8@ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλοῦσιν			n
1.8@οὐχὶ	οὐχὶ	οὐχί			n
1.8@θαυμάζουσι	θαυμάζουσι	θαυμάζουσι			n
1.8@τὴν[8]	τὴν	τήν			n
1.8@σοφίαν	σοφίαν	σοφίαν			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@τῷ[2]	τῷ	τῷ			n
1.8@τυχόντι	τυχόντι	τυχόντι			n
1.8@μετασχηματισμῷ	μετασχηματισμῷ	μετασχηματισμῷ			n
1.8@τὴν[9]	τὴν	τήν			n
1.8@Ἀσίαν	Ἀσίαν	ἀσίαν			n
1.8@ἐδημαγώγησε	ἐδημαγώγησε	ἐδημαγώγησε			n
1.8@τοῖς[3]	τοῖς	τοῖς			n
1.8@μὲν[4]	μὲν	μέν			n
1.8@ὅπλοις	ὅπλοις	ὅπλοις			n
1.8@τῶν[6]	τῶν	τῶν			n
1.8@σωμάτων	σωμάτων	σωμάτων			n
1.8@ἐπικρατήσας	ἐπικρατήσας	ἐπικρατήσας			n
1.8@τῇ[2]	τῇ	τῇ			n
1.8@δʼ[3]	δʼ	δʼ			n
1.8@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
1.8@τὰς	τὰς	τάς			n
1.8@ψυχὰς	ψυχὰς	ψυχάς			n
1.8@προσαγαγόμενος	προσαγαγόμενος	προσαγαγόμενος			n
1.8@καίτοι	καίτοι	καίτοι			n
1.8@γʼ	γʼ	γʼ			n
1.8@Ἀρίστιππον	Ἀρίστιππον	ἀρίστιππον			n
1.8@θαυμάζουσι[2]	θαυμάζουσι	θαυμάζουσι			n
1.8@τὸν[3]	τὸν	τόν			n
1.8@Σωκρατικόν	Σωκρατικόν	σωκρατικόν			n
1.8@ὅτι[2]	ὅτι	ὅτι			n
1.8@καὶ[15]	καὶ	καί			n
1.8@τρίβωνι	τρίβωνι	τρίβωνι			n
