subref	form	norm	lemma	tag	curated
2@ἵνα	ἵνα	ἵνα			n
2@μὴ	μὴ	μή			n
2@ἐξισωθῶσι	ἐξισωθῶσι	ἐξισωθῶσι			n
2@Μωσεῖ	Μωσεῖ	μωσεῖ			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ὡς	ὡς	ὡς			n
2@γνωσθῆναι	γνωσθῆναι	γνωσθῆναι			n
2@ὅτι	ὅτι	ὅτι			n
2@μετειλήφασι	μετειλήφασι	μετειλήφασι			n
2@καὶ	καὶ	καί			n
2@πάντες	πάντες	πάντες			n
2@ἅμα	ἅμα	ἅμα			n
2@προφητεύουσιν[2]	προφητεύουσιν	προφητεύουσιν			n
2@Ἒν	Ἒν	ἔν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐν	ἐν	ἐν			n
2@Χριστῷ	Χριστῷ	χριστῷ			n
2@τὸ	τὸ	τό			n
2@Πνεῦμα	Πνεῦμα	πνεῦμα			n
2@καὶ[2]	καὶ	καί			n
2@μία	μία	μία			n
2@διὰ	διὰ	διά			n
2@πάντων	πάντων	πάντων			n
2@ἡ	ἡ	ἡ			n
2@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
3@Καὶ	Καὶ	καί			n
3@ὁ	ὁ	ὁ			n
3@λαὸς	λαὸς	λαός			n
3@οὐκ	οὐκ	οὐ			n
3@ἐξῇρεν	ἐξῇρεν	ἐξῇρεν			n
3@ἕως	ἕως	ἕως			n
3@ἐκαθοχίσθη	ἐκαθοχίσθη	ἐκαθοχίσθη			n
3@Μοροάμ	Μοροάμ	μοροάμ			n
3@Ἔμεινε	Ἔμεινε	ἔμεινε			n
3@δὲ	δὲ	δέ			n
3@ἡ	ἡ	ἡ			n
3@σκηνὴ	σκηνὴ	σκηνή			n
3@ἑπτὰ	ἑπτὰ	ἑπτά			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὸν	τὸν	τόν			n
3@τόπον	τόπον	τόπον			n
3@εἰς	εἰς	εἰς			n
3@τιμὴν	τιμὴν	τιμήν			n
3@Μαρίας	Μαρίας	μαρίας			n
3@ἵνα	ἵνα	ἵνα			n
3@μὴ[2]	μὴ	μή			n
3@τοιαύτη	τοιαύτη	τοιαύτη			n
3@οὗσα	οὗσα	οὗσα			n
3@ἀκολουθῇ	ἀκολουθῇ	ἀκολουθῇ			n
3@Ἀπόστειλον	Ἀπόστειλον	ἀπόστειλον			n
3@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
3@ἄνδρας	ἄνδρας	ἄνδρας			n
3@καὶ	καὶ	καί			n
3@τὰ[2]	τὰ	τά			n
3@ἑξῆς	ἑξῆς	ἑξῆς			n
3@Ἀποσταλῆναι	Ἀποσταλῆναι	ἀποσταλῆναι			n
3@κελεύει	κελεύει	κελεύει			n
3@τινὰς	τινὰς	τινάς			n
3@δεικνὺς	δεικνὺς	δεικνύς			n
3@ὅτι	ὅτι	ὅτι			n
3@πλησιάζουσι	πλησιάζουσι	πλησιάζουσι			n
3@μὲν	μὲν	μέν			n
3@τῇ	τῇ	τῇ			n
3@Παλαιστίνῃ	Παλαιστίνῃ	παλαιστίνῃ			n
3@τῆς	τῆς	τῆς			n
3@Αιγύπτου	Αιγύπτου	αιγύπτου			n
3@τὸ[2]	τὸ	τό			n
3@τοῖς	τοῖς	τοῖς			n
3@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
3@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον			n
3@παραστήσας	παραστήσας	παραστήσας			n
3@καὶ[2]	καὶ	καί			n
3@τὸ[3]	τὸ	τό			n
3@ἄπιστον	ἄπιστον	ἄπιστον			n
3@ἐξελέγξας	ἐξελέγξας	ἐξελέγξας			n
3@τάφον	τάφον	τάφον			n
3@μὲν[2]	μὲν	μέν			n
3@τὴν	τὴν	τήν			n
3@ἔρημον	ἔρημον	ἔρημον			n
3@ἀπονέμει	ἀπονέμει	ἀπονέμει			n
3@οἷς	οἷς	οἷς			n
3@ὁ[2]	ὁ	ὁ			n
3@νοῦς	νοῦς	νοῦς			n
3@ἀπέμεινε	ἀπέμεινε	ἀπέμεινε			n
3@σκληρός	σκληρός	σκληρός			n
3@θάνατος	θάνατος	θάνατος			n
3@γὰρ	γὰρ	γάρ			n
3@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
3@τῆς[2]	τῆς	τῆς			n
3@ἐν	ἐν	ἐν			n
3@τῷ[2]	τῷ	τῷ			n
3@ζῇν	ζῇν	ζῇν			n
3@πλάνης	πλάνης	πλάνης			n
3@αἱρετώτερος	αἱρετώτερος	αἱρετώτερος			n
4@Καὶ	Καὶ	καί			n
4@ἐπωνόμασε	ἐπωνόμασε	ἐπωνόμασε			n
4@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
4@τὸν	τὸν	τόν			n
4@Αὐσὴ	Αὐσὴ	αὐσή			n
4@υἱὸν	υἱὸν	υἱόν			n
4@Ναυὴ	Ναυὴ	ναυή			n
4@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
4@Ἐπισημαντέον	Ἐπισημαντέον	ἐπισημαντέον			n
4@ὅτι	ὅτι	ὅτι			n
4@ὁ	ὁ	ὁ			n
4@τοῦ	τοῦ	τοῦ			n
4@Ναυὴ[2]	Ναυὴ	ναυή			n
4@υἱὸς	υἱὸς	υἱός			n
4@τύπος	τύπος	τύπος			n
4@γέγονε	γέγονε	γέγονε			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4@ὃς	ὃς	ὅς			n
4@τὸν[2]	τὸν	τόν			n
4@οἴκτιστον	οἴκτιστον	οἴκτιστον			n
4@λαὸν	λαὸν	λαόν			n
4@πλανώμενον	πλανώμενον	πλανώμενον			n
4@ἐλευθερώσας	ἐλευθερώσας	ἐλευθερώσας			n
4@εἰς	εἰς	εἰς			n
4@οὐρανὸν	οὐρανὸν	οὐρανόν			n
4@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν			n
4@οὐκ	οὐκ	οὐ			n
4@εἰς[2]	εἰς	εἰς			n
4@γῆν	γῆν	γῆν			n
4@ἐσθίουσαν	ἐσθίουσαν	ἐσθίουσαν			n
4@τοὺς	τοὺς	τούς			n
4@ἐνοικοῦντας	ἐνοικοῦντας	ἐνοικοῦντας			n
5@Ἦ	Ἦ	ἦ			n
5@μὴν	μὴν	μήν			n
5@οὐκ	οὐκ	οὐ			n
5@ὄψονται	ὄψονται	ὄψονται			n
5@τὴν	τὴν	τήν			n
5@γῆν	γῆν	γῆν			n
5@ἣν	ἣν	ἥν			n
5@ὤμοσα	ὤμοσα	ὤμοσα			n
5@τοῖς	τοῖς	τοῖς			n
5@πατράσιν	πατράσιν	πατράσιν			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@Παρατηρητέον	Παρατηρητέον	παρατηρητέον			n
5@ὅτι	ὅτι	ὅτι			n
5@τῶν[2]	τῶν	τῶν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆς	τῆς	τῆς			n
5@γῆς	γῆς	γῆς			n
5@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
5@ἐξελθόντων	ἐξελθόντων	ἐξελθόντων			n
5@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
5@εἰς	εἰς	εἰς			n
5@τὴν[2]	τὴν	τήν			n
5@γῆν[2]	γῆν	γῆν			n
5@τῆς[2]	τῆς	τῆς			n
5@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
5@τινές	τινές	τινές			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ	γὰρ	γάρ			n
5@ὁ	ὁ	ὁ			n
5@Θεὸς	Θεὸς	θεός			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ἀπηγόρευσεν	ἀπηγόρευσεν	ἀπηγόρευσεν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@μόνους	μόνους	μόνους			n
5@τοὺς	τοὺς	τούς			n
5@εἰκοστοέτεις	εἰκοστοέτεις	εἰκοστοέτεις			n
5@καὶ	καὶ	καί			n
5@ἐπάνω	ἐπάνω	ἐπάνω			n
5@τῶν[3]	τῶν	τῶν			n
5@ἐξελθόντων[2]	ἐξελθόντων	ἐξελθόντων			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@γῆς[2]	γῆς	γῆς			n
5@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
5@μοσχοποιήσαντας	μοσχοποιήσαντας	μοσχοποιήσαντας			n
5@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
5@φειδόμενος	φειδόμενος	φειδόμενος			n
5@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
5@τῆς[3]	τῆς	τῆς			n
5@νεότητος	νεότητος	νεότητος			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@οἶς	οἶς	οἶς			n
5@ὁ[2]	ὁ	ὁ			n
5@τῆς[4]	τῆς	τῆς			n
5@ζωῆς	ζωῆς	ζωῆς			n
5@χρόνος	χρόνος	χρόνος			n
5@οὕπω	οὕπω	οὕπω			n
5@εἰκοστοέτης	εἰκοστοέτης	εἰκοστοέτης			n
5@ἦν	ἦν	ἦν			n
5@καὶ[2]	καὶ	καί			n
5@πολλῷ	πολλῷ	πολλῷ			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@βρέφεσι	βρέφεσι	βρέφεσι			n
5@καὶ[3]	καὶ	καί			n
5@παιδίοις	παιδίοις	παιδίοις			n
5@ἔως	ἔως	ἔως			n
5@τῆς[5]	τῆς	τῆς			n
5@ἐφήβου	ἐφήβου	ἐφήβου			n
5@ἡλικίας	ἡλικίας	ἡλικίας			n
5@33	33	33			n
5@Num	Num	num			n
5@ii	ii	ii			n
5@6	6	6			n
5@34	34	34			n
5@ibid	ibid	ibid			n
5@25	25	25			n
5@35	35	35			n
5@Num[2]	Num	num			n
5@x	x	x			n
5@15	15	15			n
5@36	36	36			n
5@Num[3]	Num	num			n
5@xiii	xiii	xiii			n
5@3[6]	3	3			n
5@37	37	37			n
5@ibid[2]	ibid	ibid			n
5@17	17	17			n
5@38	38	38			n
5@Num[4]	Num	num			n
5@xiv	xiv	xiv			n
5@25[2]	25	25			n
6@Τοῦ	Τοῦ	τοῦ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@Τοῦτο	Τοῦτο	τοῦτο			n
6@τύπος	τύπος	τύπος			n
6@τῆς	τῆς	τῆς			n
6@ἀληθείας	ἀληθείας	ἀληθείας			n
6@Ἐὰν	Ἐὰν	ἐάν			n
6@γὰρ	γὰρ	γάρ			n
6@μὴ	μὴ	μή			n
6@στραφῆτε	στραφῆτε	στραφῆτε			n
6@καὶ	καὶ	καί			n
6@γένησθε	γένησθε	γένησθε			n
6@ὡς	ὡς	ὡς			n
6@τὰ	τὰ	τά			n
6@παιδία	παιδία	παιδία			n
6@οὐ	οὐ	οὐ			n
6@μὴ[2]	μὴ	μή			n
6@εἰσἐλθητε	εἰσἐλθητε	εἰσἐλθητε			n
6@εἰς	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@βασιλείαν	βασιλείαν	βασιλείαν			n
7@Ἀνέλεσθε	Ἀνέλεσθε	ἀνέλεσθε			n
7@τὰ	τὰ	τά			n
7@πυρεῖα	πυρεῖα	πυρεῖα			n
7@τὰ[2]	τὰ	τά			n
7@χαλκᾶ	χαλκᾶ	χαλκᾶ			n
7@Ὥσπερ	Ὥσπερ	ὥσπερ			n
7@ὁ	ὁ	ὁ			n
7@χαλκοῦς	χαλκοῦς	χαλκοῦς			n
7@ὄφις	ὄφις	ὄφις			n
7@σημεῖον	σημεῖον	σημεῖον			n
7@τῆς	τῆς	τῆς			n
7@ἀπιστίας	ἀπιστίας	ἀπιστίας			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@οὕτω	οὕτω	οὕτω			n
7@καὶ	καὶ	καί			n
7@τὰ[3]	τὰ	τά			n
7@τυρεῖα	τυρεῖα	τυρεῖα			n
7@τῶν[2]	τῶν	τῶν			n
7@περὶ	περὶ	περί			n
7@Κορὲ	Κορὲ	κορέ			n
7@καὶ[2]	καὶ	καί			n
7@Δαθὰν	Δαθὰν	δαθάν			n
7@καὶ[3]	καὶ	καί			n
7@Ἀβειρὼν	Ἀβειρὼν	ἀβειρών			n
7@περίθεμα	περίθεμα	περίθεμα			n
7@ὄντα	ὄντα	ὄντα			n
7@τῷ	τῷ	τῷ			n
7@θυσιαστηρίῳ	θυσιαστηρίῳ	θυσιαστηρίῳ			n
8@Καὶ	Καὶ	καί			n
8@τοῖς	τοῖς	τοῖς			n
8@υἱοῖς	υἱοῖς	υἱοῖς			n
8@Λευῒ	Λευῒ	λευΐ			n
8@ἰδοὺ	ἰδοὺ	ἰδού			n
8@δέδωκα	δέδωκα	δέδωκα			n
8@πᾶν	πᾶν	πᾶν			n
8@ἐπιδέκατον	ἐπιδέκατον	ἐπιδέκατον			n
8@ἐν	ἐν	ἐν			n
8@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
8@Εἰκότως	Εἰκότως	εἰκότως			n
8@ἀπονενέμηνται	ἀπονενέμηνται	ἀπονενέμηνται			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
8@αἱ	αἱ	αἱ			n
8@ἀπαρχαὶ	ἀπαρχαὶ	ἀπαρχαί			n
8@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
8@οὐ	οὐ	οὐ			n
8@κληρονομεῖ	κληρονομεῖ	κληρονομεῖ			n
8@ἡ	ἡ	ἡ			n
8@Λευῒ[2]	Λευῒ	λευΐ			n
8@φυλὴ	φυλὴ	φυλή			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@κλῆρον	κλῆρον	κλῆρον			n
8@λαμβάνει	λαμβάνει	λαμβάνει			n
8@ὡς	ὡς	ὡς			n
8@αἱ[2]	αἱ	αἱ			n
8@λοιπαί	λοιπαί	λοιπαί			n
8@Τοῦτο	Τοῦτο	τοῦτο			n
8@πρόξενον	πρόξενον	πρόξενον			n
8@τῆς	τῆς	τῆς			n
8@ἀκτημοσύνης	ἀκτημοσύνης	ἀκτημοσύνης			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@ἱερεῦσιν[2]	ἱερεῦσιν	ἱερεῦσιν			n
8@ὁ	ὁ	ὁ			n
8@κλῆρος	κλῆρος	κλῆρος			n
8@τοῦ	τοῦ	τοῦ			n
8@τῷ	τῷ	τῷ			n
8@θυσιαστηρίῳ	θυσιαστηρίῳ	θυσιαστηρίῳ			n
8@συμμερίζεσθαι	συμμερίζεσθαι	συμμερίζεσθαι			n
8@Δεκάτας	Δεκάτας	δεκάτας			n
8@ἐδίδου	ἐδίδου	ἐδίδου			n
8@ὁ[2]	ὁ	ὁ			n
8@λαὸς	λαὸς	λαός			n
8@τοῖς[4]	τοῖς	τοῖς			n
8@Λευίταις	Λευίταις	λευίταις			n
8@καὶ	καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@Λευῖται	Λευῖται	λευῖται			n
8@τοῖς[5]	τοῖς	τοῖς			n
8@ἱερεῦσιν[3]	ἱερεῦσιν	ἱερεῦσιν			n
8@Μὴ	Μὴ	μή			n
8@ἐκ	ἐκ	ἐκ			n
8@τῆς[2]	τῆς	τῆς			n
8@πέτρας	πέτρας	πέτρας			n
8@ταύτης	ταύτης	ταύτης			n
8@ἐξάξομεν	ἐξάξομεν	ἐξάξομεν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@Ὁ	Ὁ	ὁ			n
8@Μωῦσῆς	Μωῦσῆς	μωῦσης			n
8@μὴ	μὴ	μή			n
8@δοξάσας	δοξάσας	δοξάσας			n
8@τὸν	τὸν	τόν			n
8@Θεὸν	Θεὸν	θεόν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@λαοῦ	λαοῦ	λαοῦ			n
8@ἐκωλύθη	ἐκωλύθη	ἐκωλύθη			n
8@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
8@μετʼ	μετʼ	μετʼ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@Ἵνα	Ἵνα	ἵνα			n
8@γὰρ	γὰρ	γάρ			n
8@μὴ[2]	μὴ	μή			n
8@ὃν	ὃν	ὅν			n
8@ἐτίμων	ἐτίμων	ἐτίμων			n
8@ζῶντα	ζῶντα	ζῶντα			n
8@ἐν[2]	ἐν	ἐν			n
8@Θεοῦ	Θεοῦ	θεοῦ			n
8@θεραπείαις	θεραπείαις	θεραπείαις			n
8@τιμήσωσιν	τιμήσωσιν	τιμήσωσιν			n
8@ἀπελθόντα	ἀπελθόντα	ἀπελθόντα			n
8@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
8@τὸν[2]	τὸν	τόν			n
8@τόπον	τόπον	τόπον			n
8@ἴσ	ἴσ	ἴσ			n
8@τάφον	τάφον	τάφον			n
8@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
9@Νῦν	Νῦν	νῦν			n
9@ἐκλείξει	ἐκλείξει	ἐκλείξει			n
9@ἡ	ἡ	ἡ			n
9@συναγωγὴ	συναγωγὴ	συναγωγή			n
9@αὕτη	αὕτη	αὕτη			n
9@πάντας	πάντας	πάντας			n
9@τοὺς	τοὺς	τούς			n
9@κὐελῳ	κὐελῳ	κὐελῳ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@Τοῦτο	Τοῦτο	τοῦτο			n
9@παράδειγμα	παράδειγμα	παράδειγμα			n
9@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@ὁ	ὁ	ὁ			n
9@μόσχος	μόσχος	μόσχος			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@στόματι	στόματι	στόματι			n
9@τὰ	τὰ	τά			n
9@χλωρὰ	χλωρὰ	χλωρά			n
9@οὕτω	οὕτω	οὕτω			n
9@καὶ	καὶ	καί			n
9@ὁ[2]	ὁ	ὁ			n
9@ἄγιος	ἄγιος	ἄγιος			n
9@λαὸς	λαὸς	λαός			n
9@τοῖς	τοῖς	τοῖς			n
9@χείλεσι	χείλεσι	χείλεσι			n
9@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
9@ἐν[2]	ἐν	ἐν			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@στόμασιν	στόμασιν	στόμασιν			n
9@ἔχει	ἔχει	ἔχει			n
9@τὰ[2]	τὰ	τά			n
9@ὅπλα	ὅπλα	ὅπλα			n
9@διὰ	διὰ	διά			n
9@τῶν	τῶν	τῶν			n
9@εὐχῶν	εὐχῶν	εὐχῶν			n
9@Καὶ	Καὶ	καί			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@εἰδὼς	εἰδὼς	εἰδώς			n
9@ὁ[3]	ὁ	ὁ			n
9@Βαλὰκ	Βαλὰκ	βαλάκ			n
9@ἐν[3]	ἐν	ἐν			n
9@τοῖς[3]	τοῖς	τοῖς			n
9@προτέροις	προτέροις	προτέροις			n
9@πολέμοις	πολέμοις	πολέμοις			n
9@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
9@γινόμενον	γινόμενον	γινόμενον			n
9@βούλεται	βούλεται	βούλεται			n
9@καὶ[2]	καὶ	καί			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@τοῖς[4]	τοῖς	τοῖς			n
9@διὰ[2]	διὰ	διά			n
9@χειλέων	χειλέων	χειλέων			n
9@ὅπλοις	ὅπλοις	ὅπλοις			n
9@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
9@καὶ[3]	καὶ	καί			n
9@καλεῖ	καλεῖ	καλεῖ			n
9@τὸν	τὸν	τόν			n
9@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
9@τὸν[2]	τὸν	τόν			n
9@ἔχοντα	ἔχοντα	ἔχοντα			n
9@τὰ[3]	τὰ	τά			n
9@ὅπλα[2]	ὅπλα	ὅπλα			n
9@τῆς	τῆς	τῆς			n
9@ἐναντίας	ἐναντίας	ἐναντίας			n
9@δυνάμεως	δυνάμεως	δυνάμεως			n
9@ἐν[6]	ἐν	ἐν			n
9@τοῖς[5]	τοῖς	τοῖς			n
9@χείλεσι[2]	χείλεσι	χείλεσι			n
9@τὰς	τὰς	τάς			n
9@ἀράς	ἀράς	ἀράς			n
9@Οἱ	Οἱ	οἱ			n
9@γὰρ	γὰρ	γάρ			n
9@ἅγιοι	ἅγιοι	ἅγιοι			n
9@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
9@συμπράττουσι	συμπράττουσι	συμπράττουσι			n
9@τοῖς[6]	τοῖς	τοῖς			n
9@δικαίοις	δικαίοις	δικαίοις			n
9@εἰς	εἰς	εἰς			n
9@τὰ[5]	τὰ	τά			n
9@σωτήρια	σωτήρια	σωτήρια			n
9@καὶ[4]	καὶ	καί			n
9@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
9@ἔργα	ἔργα	ἔργα			n
9@καὶ[5]	καὶ	καί			n
9@οἱ	οἱ	οἱ			n
9@πονηροὶ	πονηροὶ	πονηροί			n
9@δαίμονες	δαίμονες	δαίμονες			n
9@τοῖς[7]	τοῖς	τοῖς			n
9@ἀσεβέσιν	ἀσεβέσιν	ἀσεβέσιν			n
9@ἁμαρτωλοῖς	ἁμαρτωλοῖς	ἁμαρτωλοῖς			n
9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
9@εἰς[2]	εἰς	εἰς			n
9@τὰ[6]	τὰ	τά			n
9@τονηρὰ	τονηρὰ	τονηρά			n
9@καὶ[6]	καὶ	καί			n
9@βλαβερὰ	βλαβερὰ	βλαβερά			n
9@τῆς[2]	τῆς	τῆς			n
9@σωτηρίας	σωτηρίας	σωτηρίας			n
9@τῶν[2]	τῶν	τῶν			n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
9@ἔργα[2]	ἔργα	ἔργα			n
9@Οἱ[2]	Οἱ	οἱ			n
9@μὲν	μὲν	μέν			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ἅγιοι[2]	ἅγιοι	ἅγιοι			n
9@στρατεύονται	στρατεύονται	στρατεύονται			n
9@λόγοις	λόγοις	λόγοις			n
9@εὐχῶν[2]	εὐχῶν	εὐχῶν			n
9@οἱ[2]	οἱ	οἱ			n
9@δὲ	δὲ	δέ			n
9@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
9@καὶ[7]	καὶ	καί			n
9@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί			n
9@λόγοις[2]	λόγοις	λόγοις			n
9@μαγειῶν	μαγειῶν	μαγειῶν			n
10@Τοῦ	Τοῦ	τοῦ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@Καὶ	Καὶ	καί			n
10@ἡ	ἡ	ἡ			n
10@κατʼ	κατʼ	κατʼ			n
10@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
10@τῶν	τῶν	τῶν			n
10@πραγμάτων	πραγμάτων	πραγμάτων			n
10@ἱστορία	ἱστορία	ἱστορία			n
10@μεγάλης	μεγάλης	μεγάλης			n
10@ὠφελείας	ὠφελείας	ὠφελείας			n
10@πεπλήρωται	πεπλήρωται	πεπλήρωται			n
10@Ἐκ	Ἐκ	ἐκ			n
10@δὲ	δὲ	δέ			n
10@τῆς	τῆς	τῆς			n
10@προκειμένης	προκειμένης	προκειμένης			n
10@ἱστορίας	ἱστορίας	ἱστορίας			n
10@μανθάνομεν	μανθάνομεν	μανθάνομεν			n
10@πολλὰ	πολλὰ	πολλά			n
10@καὶ	καὶ	καί			n
10@ὅτι	ὅτι	ὅτι			n
10@ἕστι	ἕστι	ἕστι			n
10@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
10@λόγοις	λόγοις	λόγοις			n
