subref	form	norm	lemma	tag	curated
2.2@περιεστῶτας	περιεστῶτας	περιεστῶτας	περιίστημι		n
2.2@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@ὀδύρεσθαι	ὀδύρεσθαι	ὀδύρεσθαι	ὀδύρομαι		n
2.2@τοὺς[2]	τοὺς	τούς	ὁ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@καὶ[6]	καὶ	καί	καί		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.2@γενναιότητος	γενναιότητος	γενναιότητος	γενναιότης		n
2.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2.2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
2.2@μήτε	μήτε	μήτε			n
2.2@γρύξαι	γρύξαι	γρύξαι	γρύζω		n
2.2@μήτε[2]	μήτε	μήτε	μήτε		n
2.2@στενάξαι	στενάξαι	στενάξαι	στενάζω		n
2.2@τινὰ	τινὰ	τινά			n
2.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.2@ἐπιδεικνυμένους	ἐπιδεικνυμένους	ἐπιδεικνυμένους	ἐπιδείκνυμι		n
2.2@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
2.2@ἡμῖν	ἡμῖν	ἡμῖν			n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
2.2@βασανιζόμενοι	βασανιζόμενοι	βασανιζόμενοι	βασανίζω		n
2.2@τῆς[2]	τῆς	τῆς	ὁ		n
2.2@σαρκὸς[2]	σαρκὸς	σαρκός	σάρξ		n
2.2@ἀπεδήμουν	ἀπεδήμουν	ἀπεδήμουν	ἀποδημέω		n
2.2@οἱ	οἱ	οἱ	ὁ		n
2.2@γενναιότατοι	γενναιότατοι	γενναιότατοι	γενναῖος		n
2.2@gennaio	gennaio	gennaio			n
2.2@tatai	tatai	tatai			n
2.2@mps	mps	mps			n
2.2@om	om	om			n
2.2@bv	bv	bv			n
2.2@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.2@δέ[2]	δέ	δέ	δέ		n
2.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.2@παρεστὼς	παρεστὼς	παρεστώς	παρίστημι		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@κύριος	κύριος	κύριος	κύριος2		n
2.2@ὡμίλει	ὡμίλει	ὡμίλει	ὁμιλέω		n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.3@καὶ	καὶ	καί	καί		n
2.3@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
2.3@τῇ	τῇ	τῇ	ὁ		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.3@χάριτι	χάριτι	χάριτι	χάρις		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@κοσμικῶν	κοσμικῶν	κοσμικῶν			n
2.3@κατεφρόνουν	κατεφρόνουν	κατεφρόνουν	καταφρονέω		n
2.3@βασάνων	βασάνων	βασάνων			n
2.3@διὰ	διὰ	διά	διά		n
2.3@μιᾶς	μιᾶς	μιᾶς			n
2.3@ὥρας	ὥρας	ὥρας	ὥρα2		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
2.3@ζωὴν	ζωὴν	ζωήν	ζωή		n
2.3@zwh	zwh	zwh			n
2.3@n	n	n			n
2.3@m	m	m			n
2.3@ko	ko	ko			n
2.3@lasin	lasin	lasin			n
2.3@bpsv	bpsv	bpsv			n
2.3@The	The	the			n
2.3@reading	reading	reading			n
2.3@of	of	of			n
2.3@bpsv[2]	bpsv	bpsv			n
2.3@sould	sould	sould			n
2.3@have	have	have			n
2.3@to	to	to			n
2.3@be	be	be			n
2.3@translated	translated	translated			n
2.3@buying	buying	buying			n
2.3@off	off	off			n
2.3@eternal	eternal	eternal			n
2.3@punishment	punishment	punishment			n
2.3@and	and	and			n
2.3@this	this	this			n
2.3@rendering	rendering	rendering			n
2.3@of[3]	of	of			n
2.3@e[11]	e	e			n
2.3@cagora	cagora	cagora			n
2.3@zesqai	zesqai	zesqai			n
2.3@is[3]	is	is			n
2.3@doubtful	doubtful	doubtful			n
2.3@ἐξαγοραζόμενοι	ἐξαγοραζόμενοι	ἐξαγοραζόμενοι	ἐξαγοράζω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@πῦρ	πῦρ	πῦρ	πῦρ		n
2.3@ἦν	ἦν	ἦν	εἰμί		n
2.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.3@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@ἀπηνῶν	ἀπηνῶν	ἀπηνῶν			n
2.3@βασανιστῶν	βασανιστῶν	βασανιστῶν			n
2.3@πρὸ	πρὸ	πρό	πρό		n
2.3@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@εἶχον	εἶχον	εἶχον	ἔχω		n
2.3@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
2.3@τὸ[3]	τὸ	τό	ὁ		n
2.3@αἰώνιον[2]	αἰώνιον	αἰώνιον	αἰώνιος		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
2.3@σβεννύμενον	σβεννύμενον	σβεννύμενον	σβέννυμι		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@καρδίας	καρδίας	καρδίας	καρδία		n
2.3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.3@ἀνέβλεπον	ἀνέβλεπον	ἀνέβλεπον			n
2.3@τὰ	τὰ	τά	ὁ		n
2.3@τηρούμενα	τηρούμενα	τηρούμενα	τηρέω		n
2.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.3@ὑπομείνασιν	ὑπομείνασιν	ὑπομείνασιν			n
2.3@1	1	1			n
2.3@Cor	Cor	cor			n
2.3@2	2	2			n
2.3@9	9	9			n
2.3@Is	Is	is			n
2.3@64	64	64			n
2.3@4[2]	4	4			n
2.3@65	65	65			n
2.3@16	16	16			n
2.3@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
2.3@ἃ	ἃ	ἅ	ὅς		n
2.3@οὔτε	οὔτε	οὔτε	οὔτε		n
2.3@οὖς	οὖς	οὖς	οὖς		n
2.3@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
2.3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.3@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
2.3@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
2.3@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
2.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3@καρδίαν	καρδίαν	καρδίαν	καρδία		n
2.3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2.3@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
2.3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@ὑπεδείκνυτο	ὑπεδείκνυτο	ὑπεδείκνυτο			n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.3@κυρίου	κυρίου	κυρίου			n
2.3@οἵπερ	οἵπερ	οἵπερ			n
2.3@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
2.3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.3@ἤδη	ἤδη	ἤδη	ἤδη		n
2.3@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
2.3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@καὶ	καὶ	καί	καί		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@θηρία	θηρία	θηρία	θηρίον		n
2.4@κατακριθέντες	κατακριθέντες	κατακριθέντες	κατακρίνω		n
2.4@ὑπέμειναν	ὑπέμειναν	ὑπέμειναν	ὑπομένω		n
2.4@δεινὰς	δεινὰς	δεινάς	δεινός		n
2.4@κολάσεις	κολάσεις	κολάσεις	κόλασις		n
2.4@κήρυκας	κήρυκας	κήρυκας	κῆρυξ		n
2.4@ὑποστρωννύμενοι	ὑποστρωννύμενοι	ὑποστρωννύμενοι			n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
2.4@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
2.4@βασάνων	βασάνων	βασάνων			n
2.4@ἰδέαις	ἰδέαις	ἰδέαις	ἰδέα		n
2.4@κολαζόμενοι	κολαζόμενοι	κολαζόμενοι	κολάζω		n
2.4@ἵνα	ἵνα	ἵνα	ἵνα		n
2.4@εἰ[2]	εἰ	εἰ	εἰ		n
2.4@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
2.4@ὁ[2]	ὁ	ὁ	ὁ		n
2.4@τύραννος	τύραννος	τύραννος	τύραννος		n
2.4@διὰ	διὰ	διά	διά		n
2.4@τῆς	τῆς	τῆς	ὁ		n
2.4@ἐπιμόνου	ἐπιμόνου	ἐπιμόνου			n
2.4@κολάσεως	κολάσεως	κολάσεως	κόλασις		n
2.4@εἰς[2]	εἰς	εἰς	εἰς		n
2.4@ἄρνησιν	ἄρνησιν	ἄρνησιν	ἄρνησις		n
2.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.4@τρέψῃ	τρέψῃ	τρέψῃ	τρέπω		n
2.4@πολλὰ	πολλὰ	πολλά	πολύς		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@ἐμηχανᾶτο	ἐμηχανᾶτο	ἐμηχανᾶτο	μηχανάομαι		n
2.4@κατ̓	κατ̓	κατ̓			n
2.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.4@ὁ[3]	ὁ	ὁ	ὁ		n
2.4@διάβολος	διάβολος	διάβολος			n
3.1@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
3.1@χάρις	χάρις	χάρις	χάρις		n
3.1@τῷ	τῷ	τῷ	ὁ		n
3.1@θεῷ	θεῷ	θεῷ	θεός		n
3.1@κατὰ	κατὰ	κατά	κατά		n
3.1@πάντων	πάντων	πάντων	πᾶς		n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@οὐκ	οὐκ	οὐ	οὐ		n
3.1@ἴσχυσεν	ἴσχυσεν	ἴσχυσεν	ἰσχύω		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.1@γενναιότατος	γενναιότατος	γενναιότατος	γενναῖος		n
3.1@Γερμανικὸς	Γερμανικὸς	γερμανικός	Γερμανικός		n
3.1@ἐπερρώννυεν	ἐπερρώννυεν	ἐπερρώννυεν			n
3.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.1@τὴν	τὴν	τήν	ὁ		n
3.1@δειλίαν	δειλίαν	δειλίαν	δειλία		n
3.1@διὰ	διὰ	διά	διά		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.1@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς	ὑπομονή		n
3.1@ὃς	ὃς	ὅς	ὅς		n
3.1@καὶ	καὶ	καί	καί		n
3.1@ἐπισήμως	ἐπισήμως	ἐπισήμως	ἐπίσημος		n
3.1@ἐθηριομάχησεν	ἐθηριομάχησεν	ἐθηριομάχησεν			n
3.1@βουλομένου	βουλομένου	βουλομένου			n
3.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@ἀνθυπάτου	ἀνθυπάτου	ἀνθυπάτου			n
3.1@πείθειν	πείθειν	πείθειν	πείθω		n
3.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@λέγοντος	λέγοντος	λέγοντος	λέγω		n
3.1@τὴν[2]	τὴν	τήν	ὁ		n
3.1@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
3.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.1@κατοικτεῖραι	κατοικτεῖραι	κατοικτεῖραι	κατοικτείρω		n
3.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3.1@ἐπεσπάσατο	ἐπεσπάσατο	ἐπεσπάσατο	ἐπισπάω		n
3.1@τὸ[2]	τὸ	τό	ὁ		n
3.1@θηρίον	θηρίον	θηρίον	θηρίον		n
3.1@προσβιασάμενος	προσβιασάμενος	προσβιασάμενος			n
3.1@τάχιον	τάχιον	τάχιον			n
3.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.1@ἀδίκου	ἀδίκου	ἀδίκου	ἄδικος		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@ἀνόμου	ἀνόμου	ἀνόμου	ἄνομος		n
3.1@βίου	βίου	βίου	βίος		n
3.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3.1@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
3.1@βουλόμενος	βουλόμενος	βουλόμενος			n
3.2@ἐκ	ἐκ	ἐκ	ἐκ		n
3.2@τούτου	τούτου	τούτου	οὗτος		n
3.2@οὖν	οὖν	οὖν	οὖν		n
3.2@πᾶν	πᾶν	πᾶν	πᾶς		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3.2@θαυμάσαν	θαυμάσαν	θαυμάσαν			n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@γενναιότητα	γενναιότητα	γενναιότητα	γενναιότης		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@θεοφιλοῦς	θεοφιλοῦς	θεοφιλοῦς	θεοφιλής		n
3.2@καὶ	καὶ	καί	καί		n
3.2@θεοσεβοῦς	θεοσεβοῦς	θεοσεβοῦς			n
3.2@γένους	γένους	γένους	γένος		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@Χριστιανῶν	Χριστιανῶν	χριστιανῶν	Χριστιανός		n
3.2@ἐπεβόησεν	ἐπεβόησεν	ἐπεβόησεν	ἐπιβοάω		n
3.2@Αἶρε	Αἶρε	αἶρε			n
3.2@τοὺς	τοὺς	τούς	ὁ		n
3.2@ἀθέους	ἀθέους	ἀθέους	ἄθεος		n
3.2@ζητείσθω	ζητείσθω	ζητείσθω			n
3.2@Πολύκαρπος	Πολύκαρπος	πολύκαρπος			n
4.1@Εἷς	Εἷς	εἷς	εἷς		n
4.1@δέ	δέ	δέ	δέ		n
4.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
4.1@Κόϊντος	Κόϊντος	κόϊντος			n
4.1@Φρύξ	Φρύξ	φρύξ			n
4.1@προσφάτως	προσφάτως	προσφάτως	πρόσφατος		n
4.1@ἐληλυθὼς	ἐληλυθὼς	ἐληλυθώς	ἔρχομαι		n
4.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@Φρυγίας	Φρυγίας	φρυγίας	Φρυγία		n
4.1@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
4.1@τὰ	τὰ	τά	ὁ		n
4.1@θηρία	θηρία	θηρία	θηρίον		n
4.1@ἐδειλίασεν	ἐδειλίασεν	ἐδειλίασεν			n
4.1@οὗτος	οὗτος	οὗτος	οὗτος		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@ἦν	ἦν	ἦν	εἰμί		n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@παραβιασάμενος	παραβιασάμενος	παραβιασάμενος			n
4.1@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
4.1@τε	τε	τέ	τε		n
4.1@καί	καί	καί	καί		n
4.1@τινας	τινας	τινάς	τις		n
4.1@προσελθεῖν	προσελθεῖν	προσελθεῖν	προσέρχομαι		n
4.1@ἑκόντας	ἑκόντας	ἑκόντας			n
4.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4.1@ὁ[2]	ὁ	ὁ	ὁ		n
4.1@ἀνθύπατος	ἀνθύπατος	ἀνθύπατος	ἀνθύπατος		n
4.1@πολλὰ	πολλὰ	πολλά	πολύς		n
4.1@ἐκλιπαρήσας	ἐκλιπαρήσας	ἐκλιπαρήσας			n
4.1@ἔπεισεν	ἔπεισεν	ἔπεισεν	πείθω		n
4.1@ὀμόσαι	ὀμόσαι	ὀμόσαι	ὄμνυμι		n
4.1@καὶ	καὶ	καί	καί		n
4.1@ἐπιθῦσαι	ἐπιθῦσαι	ἐπιθῦσαι			n
4.1@διὰ	διὰ	διά	διά		n
4.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4.1@οὖν	οὖν	οὖν	οὖν		n
4.1@ἀδελφοί	ἀδελφοί	ἀδελφοί	ἀδελφός		n
4.1@οὐκ	οὐκ	οὐ	οὐ		n
4.1@Mt	Mt	mt			n
4.1@10	10	10			n
4.1@23	23	23			n
