subref	form	norm	lemma	tag	curated
14@φθέγμʼ	φθέγμʼ	φθέγμʼ	φθέγμα		n
14@Ἀθάνας	Ἀθάνας	ἀθάνας	Ἀθήνη		n
14@φιλτάτης	φιλτάτης	φιλτάτης	φίλτατος		n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@θεῶν	θεῶν	θεῶν	θεός		n
15@ὡς	ὡς	ὡς	ὡς		n
15@εὐμαθές	εὐμαθές	εὐμαθές	εὐμαθής		n
15@σου	σου	σου			n
15@κἂν	κἂν	κἄν	ἐάν		n
15@ἄποπτος	ἄποπτος	ἄποπτος	ἄποπτος		n
15@ᾖς	ᾖς	ᾖς	εἰμί		n
15@ὅμως	ὅμως	ὅμως	ὅμως		n
16@φώνημʼ	φώνημʼ	φώνημʼ			n
16@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
16@καὶ	καὶ	καί	καί		n
16@ξυναρπάζω	ξυναρπάζω	ξυναρπάζω	συναρπάζω		n
16@φρενὶ	φρενὶ	φρενί	φρήν		n
17@χαλκοστόμου	χαλκοστόμου	χαλκοστόμου	χαλκόστομος		n
17@κώδωνος	κώδωνος	κώδωνος	κώδων		n
17@ὡς	ὡς	ὡς	ὡς		n
17@Τυρσηνικῆς	Τυρσηνικῆς	τυρσηνικῆς	Τυρσηνικός		n
18@καὶ	καὶ	καί	καί		n
18@νῦν	νῦν	νῦν	νῦν		n
18@ἐπέγνως	ἐπέγνως	ἐπέγνως	ἐπιγιγνώσκω		n
18@εὖ	εὖ	εὖ	εὖ		n
18@μʼ	μʼ	μʼ			n
18@ἐπʼ	ἐπʼ	ἐπʼ			n
18@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
18@δυσμενεῖ	δυσμενεῖ	δυσμενεῖ	δυσμενής		n
19@βάσιν	βάσιν	βάσιν	βάσις		n
19@κυκλοῦντʼ	κυκλοῦντʼ	κυκλοῦντʼ			n
19@Αἴαντι	Αἴαντι	αἴαντι	Αἴας		n
19@τῷ	τῷ	τῷ	ὁ		n
19@σακεσφόρῳ	σακεσφόρῳ	σακεσφόρῳ	σακεσφόρος		n
20@κεῖνον	κεῖνον	κεῖνον	ἐκεῖνος		n
20@γάρ	γάρ	γάρ	γάρ		n
20@οὐδένʼ	οὐδένʼ	οὐδένʼ	οὐδείς		n
20@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
20@ἰχνεύω	ἰχνεύω	ἰχνεύω	ἰχνεύω		n
20@πάλαι	πάλαι	πάλαι	πάλαι		n
21@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
21@πρᾶγος	πρᾶγος	πρᾶγος	πρᾶγος		n
21@ἄσκοπον	ἄσκοπον	ἄσκοπον	ἄσκοπος		n
22@ἔχει	ἔχει	ἔχει	ἔχω		n
22@περάνας	περάνας	περάνας	περαίνω		n
22@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
22@εἴργασται	εἴργασται	εἴργασται	ἐργάζομαι		n
22@τάδε	τάδε	τάδε	ὅδε		n
23@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
23@τρανές	τρανές	τρανές			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ἀλώμεθα	ἀλώμεθα	ἀλώμεθα	ἀλάομαι		n
24@κἀγὼ	κἀγὼ	κἀγώ			n
24@ʼθελοντὴς	ʼθελοντὴς	ʼθελοντής			n
24@τῷδʼ	τῷδʼ	τῷδʼ	ἐθελοντής		n
24@ὑπεζύγην	ὑπεζύγην	ὑπεζύγην	ὑποζεύγνυμι		n
24@πόνῳ	πόνῳ	πόνῳ	πόνος		n
25@ἐφθαρμένας	ἐφθαρμένας	ἐφθαρμένας	φθείρω		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
25@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
26@λείας	λείας	λείας	λεία		n
26@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
26@καὶ	καὶ	καί	καί		n
26@κατηναρισμένας	κατηναρισμένας	κατηναρισμένας	κατεναρίζω		n
27@ἐκ	ἐκ	ἐκ	ἐκ		n
27@χειρὸς	χειρὸς	χειρός	χείρ		n
27@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
27@ποιμνίων	ποιμνίων	ποιμνίων	ποίμνιον		n
27@ἐπιστάταις	ἐπιστάταις	ἐπιστάταις	ἐπιστάτης		n
28@τήνδʼ	τήνδʼ	τήνδʼ			n
28@οὖν	οὖν	οὖν	οὖν		n
28@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
28@πᾶς	πᾶς	πᾶς	πᾶς		n
28@τις	τις	τὶς	τις		n
28@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
28@νέμει	νέμει	νέμει	νέμω		n
29@καί	καί	καί	καί		n
29@μοί	μοί	μοί			n
29@τις	τις	τὶς	τις		n
29@ὀπτὴρ	ὀπτὴρ	ὀπτήρ	ὀπτήρ		n
29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
29@εἰσιδὼν	εἰσιδὼν	εἰσιδών	εἰσοράω		n
29@μόνον	μόνον	μόνον	μόνος		n
30@πηδῶντα	πηδῶντα	πηδῶντα	πηδάω		n
30@πεδία	πεδία	πεδία	πεδίον		n
30@σὺν	σὺν	σύν	σύν		n
30@νεορράντῳ	νεορράντῳ	νεορράντῳ	νεόρραντος		n
30@ξίφει	ξίφει	ξίφει	ξίφος		n
31@φράζει	φράζει	φράζει	φράζω		n
31@τε	τε	τέ	τε		n
31@κἀδήλωσεν	κἀδήλωσεν	κἀδήλωσεν	δηλόω		n
31@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
31@δʼ	δʼ	δʼ			n
31@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
32@κατʼ	κατʼ	κατʼ			n
32@ἴχνος	ἴχνος	ἴχνος	ἴχνος		n
32@ᾄσσω	ᾄσσω	ᾄσσω	ἀΐσσω		n
32@καὶ	καὶ	καί	καί		n
32@τὰ	τὰ	τά	ὁ		n
32@μὲν	μὲν	μέν	μέν		n
32@σημαίνομαι	σημαίνομαι	σημαίνομαι	σημαίνω		n
33@τὰ	τὰ	τά	ὁ		n
33@δʼ	δʼ	δʼ	δέ		n
33@ἐκπέπληγμαι	ἐκπέπληγμαι	ἐκπέπληγμαι	ἐκπλήσσω		n
33@κοὐκ	κοὐκ	κοὐκ	οὐ		n
33@ἔχω	ἔχω	ἔχω	ἔχω		n
33@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
33@ὅτου	ὅτου	ὅτου	ὅστις		n
34@καιρὸν	καιρὸν	καιρόν	καιρός		n
34@δʼ	δʼ	δʼ	δέ		n
34@ἐφήκεις	ἐφήκεις	ἐφήκεις	ἐφήκω		n
34@πάντα	πάντα	πάντα	πᾶς		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@τά	τά	τά	ὁ		n
34@τʼ	τʼ	τʼ			n
34@οὖν	οὖν	οὖν	οὖν		n
34@πάρος	πάρος	πάρος	πάρος		n
35@τά	τά	τά	ὁ		n
35@τʼ	τʼ	τʼ			n
35@εἰσέπειτα	εἰσέπειτα	εἰσέπειτα	εἰσέπειτα		n
35@σῇ	σῇ	σῇ	σός		n
35@κυβερνῶμαι	κυβερνῶμαι	κυβερνῶμαι	κυβερνάω		n
35@χερί	χερί	χερί	χείρ		n
36@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
36@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ	Ὀδυσσεύς		n
36@καὶ	καὶ	καί	καί		n
36@πάλαι	πάλαι	πάλαι	πάλαι		n
36@φύλαξ	φύλαξ	φύλαξ			n
36@ἔβην	ἔβην	ἔβην	βαίνω		n
37@τῇ	τῇ	τῇ	ὁ		n
37@σῇ	σῇ	σῇ	σός		n
37@πρόθυμος	πρόθυμος	πρόθυμος	πρόθυμος		n
37@εἰς	εἰς	εἰς	εἰς		n
37@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
37@κυναγίᾳ	κυναγίᾳ	κυναγίᾳ	κυνηγία		n
38@ἦ	ἦ	ἦ	ἦ		n
38@καί	καί	καί	καί		n
38@φίλη	φίλη	φίλη	φίλος		n
38@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
38@πρὸς	πρὸς	πρός	πρός		n
38@καιρὸν	καιρὸν	καιρόν	καιρός		n
38@πονῶ	πονῶ	πονῶ	πονέω		n
39@ὡς	ὡς	ὡς	ὡς		n
39@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
39@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
39@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
39@τἄργα	τἄργα	τἄργα	Ἄργος		n
39@ταῦτά	ταῦτά	ταῦτα			n
39@σοι	σοι	σοι			n
40@καὶ	καὶ	καί	καί		n
40@πρὸς	πρὸς	πρός	πρός		n
40@τί	τί	τί	τι		n
40@δυσλόγιστον	δυσλόγιστον	δυσλόγιστον	δυσλόγιστος		n
40@ὧδʼ	ὧδʼ	ὧδʼ			n
40@ᾖξεν	ᾖξεν	ᾖξεν	ἀΐσσω		n
40@χέρα	χέρα	χέρα	χείρ		n
41@χόλῳ	χόλῳ	χόλῳ	χόλος		n
41@βαρυνθεὶς	βαρυνθεὶς	βαρυνθείς	βαρύνω		n
41@τῶν	τῶν	τῶν	ὁ		n
41@Ἀχιλλείων	Ἀχιλλείων	ἀχιλλείων	Ἀχίλλειος		n
41@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
42@τί	τί	τί	τίς		n
42@δῆτα	δῆτα	δῆτα	δῆτα		n
42@ποίμναις	ποίμναις	ποίμναις	ποίμνη		n
42@τήνδʼ	τήνδʼ	τήνδʼ			n
42@ἐπεμπίπτει	ἐπεμπίπτει	ἐπεμπίπτει	ἐπεμπίπτω		n
42@βάσιν	βάσιν	βάσιν	βάσις		n
43@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
43@ἐν	ἐν	ἐν	ἐν		n
43@ὑμῖν	ὑμῖν	ὑμῖν			n
43@χεῖρα	χεῖρα	χεῖρα	χείρ		n
43@χραίνεσθαι	χραίνεσθαι	χραίνεσθαι	χραίνω		n
43@φόνῳ	φόνῳ	φόνῳ	φόνος		n
44@ἦ	ἦ	ἦ	ἦ		n
44@καὶ	καὶ	καί	καί		n
44@τὸ	τὸ	τό	ὁ		n
44@βούλευμʼ	βούλευμʼ	βούλευμʼ	βούλευμα		n
44@ὡς	ὡς	ὡς	ὡς		n
44@ἐπʼ	ἐπʼ	ἐπʼ			n
44@Ἀργείοις	Ἀργείοις	ἀργείοις	Ἀργεῖος		n
44@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
44@ἦν	ἦν	ἦν	εἰμί		n
45@κἂν	κἂν	κἄν	ἐάν		n
45@ἐξεπράξατʼ	ἐξεπράξατʼ	ἐξεπράξατʼ			n
45@εἰ	εἰ	εἰ	εἰ		n
45@κατημέλησʼ	κατημέλησʼ	κατημέλησʼ			n
45@ἐγώ	ἐγώ	ἐγώ			n
46@ποίαισι	ποίαισι	ποίαισι	ποιός		n
46@τόλμαις	τόλμαις	τόλμαις	τόλμα		n
46@ταῖσδε	ταῖσδε	ταῖσδε	ὅδε		n
46@καὶ	καὶ	καί	καί		n
46@φρενῶν	φρενῶν	φρενῶν	φρενόω		n
46@θράσει	θράσει	θράσει	θράσος		n
47@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
47@ἐφʼ	ἐφʼ	ἐφʼ			n
47@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
47@δόλιος	δόλιος	δόλιος	δόλιος		n
47@ὁρμᾶται	ὁρμᾶται	ὁρμᾶται	ὁρμάω		n
47@μόνος	μόνος	μόνος	μόνος		n
48@ἦ	ἦ	ἦ	ἦ		n
48@καὶ	καὶ	καί	καί		n
48@παρέστη	παρέστη	παρέστη	παρίστημι		n
48@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
48@τέρμʼ	τέρμʼ	τέρμʼ			n
48@ἀφίκετο	ἀφίκετο	ἀφίκετο	ἀφικνέομαι		n
49@καὶ	καὶ	καί	καί		n
49@δὴ	δὴ	δή	δή		n
49@ʼπὶ	ʼπὶ	ʼπί			n
49@δισσαῖς	δισσαῖς	δισσαῖς	δισσός		n
49@ἦν	ἦν	ἦν	εἰμί		n
49@στρατηγίσιν	στρατηγίσιν	στρατηγίσιν			n
49@πύλαις	πύλαις	πύλαις	πύλη		n
50@καὶ	καὶ	καί	καί		n
50@πῶς	πῶς	πῶς	πῶς		n
50@ἐπέσχε	ἐπέσχε	ἐπέσχε	ἐπέχω		n
50@χεῖρα	χεῖρα	χεῖρα	χείρ		n
50@μαιμῶσαν	μαιμῶσαν	μαιμῶσαν	μαιμάω		n
50@φόνου	φόνου	φόνου	φόνος		n
51@ἐγώ	ἐγώ	ἐγώ			n
51@σφʼ	σφʼ	σφʼ			n
51@ἀπείργω	ἀπείργω	ἀπείργω	ἀπείργω		n
51@δυσφόρους	δυσφόρους	δυσφόρους	δύσφορος		n
51@ἐπʼ	ἐπʼ	ἐπʼ			n
51@ὄμμασι	ὄμμασι	ὄμμασι	ὄμμα		n
52@γνώμας	γνώμας	γνώμας	γνώμη		n
52@βαλοῦσα	βαλοῦσα	βαλοῦσα	βάλλω		n
52@τῆς	τῆς	τῆς	ὁ		n
52@ἀνηκέστου	ἀνηκέστου	ἀνηκέστου	ἀνήκεστος		n
52@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
53@καὶ	καὶ	καί	καί		n
53@πρός	πρός	πρός	πρός		n
53@τε	τε	τέ	τε		n
53@ποίμνας	ποίμνας	ποίμνας	ποίμνη		n
53@ἐκτρέπω	ἐκτρέπω	ἐκτρέπω	ἐκτρέπω		n
53@σύμμικτά	σύμμικτά	σύμμικτα	σύμμικτος		n
53@τε[2]	τε	τέ	τε		n
54@λείας	λείας	λείας	λεία		n
54@ἄδαστα	ἄδαστα	ἄδαστα	ἄδαστος		n
54@βουκόλων	βουκόλων	βουκόλων	βουκόλος		n
54@φρουρήματα	φρουρήματα	φρουρήματα	φρούρημα		n
55@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
55@εἰσπεσὼν	εἰσπεσὼν	εἰσπεσών	εἰσπίπτω		n
55@ἔκειρε	ἔκειρε	ἔκειρε	κείρω		n
55@πολύκερων	πολύκερων	πολύκερων	πολύκερως		n
55@φόνον	φόνον	φόνον	φόνος		n
56@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
56@ῥαχίζων	ῥαχίζων	ῥαχίζων	ῥαχίζω		n
56@κἀδόκει	κἀδόκει	κἀδόκει	δοκέω		n
56@μὲν	μὲν	μέν	μέν		n
56@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
56@ὅτε	ὅτε	ὅτε			n
57@δισσοὺς	δισσοὺς	δισσούς	δισσός		n
57@Ἀτρείδας	Ἀτρείδας	ἀτρείδας	Ἀτρείδης		n
57@αὐτόχειρ	αὐτόχειρ	αὐτόχειρ	αὐτόχειρ		n
57@κτείνειν	κτείνειν	κτείνειν	κτείνω		n
57@ἔχων	ἔχων	ἔχων	ἔχω		n
58@ὅτʼ	ὅτʼ	ὅτʼ			n
58@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ	ἄλλος		n
58@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
58@ἐμπίτνων	ἐμπίτνων	ἐμπίτνων	ἐμπίπτω		n
58@στρατηλατῶν	στρατηλατῶν	στρατηλατῶν	στρατηλάτης		n
59@ἐγὼ	ἐγὼ	ἐγώ			n
59@δὲ	δὲ	δέ	δέ		n
59@φοιτῶντʼ	φοιτῶντʼ	φοιτῶντʼ			n
59@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
59@μανιάσιν	μανιάσιν	μανιάσιν	μανιάς		n
59@νόσοις	νόσοις	νόσοις	νόσος		n
60@ὤτρυνον	ὤτρυνον	ὤτρυνον			n
60@εἰσέβαλλον	εἰσέβαλλον	εἰσέβαλλον	εἰσβάλλω		n
60@εἰς	εἰς	εἰς	εἰς		n
60@ἕρκη	ἕρκη	ἕρκη	ἕρκος		n
60@κακά	κακά	κακά	κακός		n
61@κἄπειτʼ	κἄπειτʼ	κἄπειτʼ	ἔπειτα		n
61@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
61@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
61@ἐλώφησεν	ἐλώφησεν	ἐλώφησεν	λωφάω		n
61@πόνου	πόνου	πόνου	πόνος		n
62@τοὺς	τοὺς	τούς	ὁ		n
62@ζῶντας	ζῶντας	ζῶντας	ζήω		n
62@αὖ	αὖ	αὖ	αὖ		n
62@δεσμοῖσι	δεσμοῖσι	δεσμοῖσι	δεσμός		n
62@συνδήσας	συνδήσας	συνδήσας	συνδέω		n
62@βοῶν	βοῶν	βοῶν	βοῦς		n
63@ποίμνας	ποίμνας	ποίμνας	ποίμνη		n
63@τε	τε	τέ	τε		n
63@πάσας	πάσας	πάσας	πᾶς		n
63@εἰς	εἰς	εἰς	εἰς		n
63@δόμους	δόμους	δόμους	δόμος		n
63@κομίζεται	κομίζεται	κομίζεται	κομίζω		n
64@ὡς	ὡς	ὡς	ὡς		n
64@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
64@οὐχ	οὐχ	οὐ	οὐ		n
64@ὡς[2]	ὡς	ὡς	ὡς		n
64@εὔκερων	εὔκερων	εὔκερων	εὐκέραος		n
64@ἄγραν	ἄγραν	ἄγραν	ἄγρα		n
64@ἔχων	ἔχων	ἔχων	ἔχω		n
65@καὶ	καὶ	καί	καί		n
65@νῦν	νῦν	νῦν	νῦν		n
65@κατʼ	κατʼ	κατʼ			n
65@οἴκους	οἴκους	οἴκους	οἶκος		n
65@συνδέτους	συνδέτους	συνδέτους	σύνδετος		n
65@αἰκίζεται	αἰκίζεται	αἰκίζεται	αἰκίζω		n
66@δείξω	δείξω	δείξω	δείκνυμι		n
66@δὲ	δὲ	δέ	δέ		n
66@καὶ	καὶ	καί	καί		n
66@σοὶ	σοὶ	σοί			n
66@τήνδε	τήνδε	τήνδε	ὅδε		n
66@περιφανῆ	περιφανῆ	περιφανῆ	περιφανής		n
66@νόσον	νόσον	νόσον	νόσος		n
67@ὡς	ὡς	ὡς	ὡς		n
67@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
67@Ἀργείοισιν	Ἀργείοισιν	ἀργείοισιν	Ἀργεῖος		n
67@εἰσιδὼν	εἰσιδὼν	εἰσιδών	εἰσοράω		n
67@θροῇς	θροῇς	θροῇς	θροέω		n
68@θαρσῶν	θαρσῶν	θαρσῶν	θαρσέω		n
68@δὲ	δὲ	δέ	δέ		n
68@μίμνε	μίμνε	μίμνε	μίμνω		n
68@μηδὲ	μηδὲ	μηδέ	μηδέ		n
68@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
68@δέχου	δέχου	δέχου	δέχομαι		n
69@τὸν	τὸν	τόν	ὁ		n
69@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
69@ἐγὼ	ἐγὼ	ἐγώ	ἀνήρ		n
69@γὰρ	γὰρ	γάρ	γάρ		n
69@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
69@ἀποστρόφους	ἀποστρόφους	ἀποστρόφους	ἀπόστροφος		n
70@αὐγὰς	αὐγὰς	αὐγάς	αὐγή		n
70@ἀπείρξω	ἀπείρξω	ἀπείρξω	ἀπείργω		n
70@σὴν	σὴν	σήν			n
70@πρόσοψιν	πρόσοψιν	πρόσοψιν	πρόσοψις		n
70@εἰσιδεῖν	εἰσιδεῖν	εἰσιδεῖν	εἰσοράω		n
71@οὗτος	οὗτος	οὗτος	οὗτος		n
71@σὲ	σὲ	σέ			n
71@τὸν	τὸν	τόν	ὁ		n
71@τὰς	τὰς	τάς	ὁ		n
71@αἰχμαλωτίδας	αἰχμαλωτίδας	αἰχμαλωτίδας			n
71@χέρας	χέρας	χέρας	χείρ		n
72@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
72@ἀπευθύνοντα	ἀπευθύνοντα	ἀπευθύνοντα	ἀπευθύνω		n
72@προσμολεῖν	προσμολεῖν	προσμολεῖν	προσμολεῖν		n
72@καλῶ	καλῶ	καλῶ	καλέω		n
73@Αἴαντα	Αἴαντα	αἴαντα	Αἴας		n
73@φωνῶ	φωνῶ	φωνῶ	φωνέω		n
73@στεῖχε	στεῖχε	στεῖχε	στείχω		n
73@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
73@πάρος	πάρος	πάρος	πάρος		n
74@τί	τί	τί	τίς		n
74@δρᾷς	δρᾷς	δρᾷς	δράω		n
74@Ἀθάνα	Ἀθάνα	ἀθάνα	Ἀθήνη		n
74@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
74@σφʼ	σφʼ	σφʼ			n
74@ἔξω	ἔξω	ἔξω	ἔξω		n
74@κάλει	κάλει	κάλει	καλέω		n
75@οὐ	οὐ	οὐ	οὐ		n
75@σῖγʼ	σῖγʼ	σῖγʼ	σῖγα		n
75@ἀνέξει	ἀνέξει	ἀνέξει	ἀνέχω		n
75@μηδὲ	μηδὲ	μηδέ	μηδέ		n
75@δειλίαν	δειλίαν	δειλίαν	δειλία		n
75@ἀρεῖ	ἀρεῖ	ἀρεῖ	ἄρνυμαι		n
76@μὴ	μὴ	μή	μή		n
76@πρὸς	πρὸς	πρός	πρός		n
76@θεῶν	θεῶν	θεῶν	θεός		n
76@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
76@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
76@ἀρκείτω	ἀρκείτω	ἀρκείτω	ἀρκέω		n
76@μένων	μένων	μένων	μένω		n
77@τί	τί	τί	τι		n
77@μὴ	μὴ	μή	μή		n
77@γένηται	γένηται	γένηται	γίγνομαι		n
77@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
77@οὐκ	οὐκ	οὐ	οὐ		n
77@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
77@ὅδʼ	ὅδʼ	ὅδʼ			n
77@ἦν	ἦν	ἦν	εἰμί		n
78@ἐχθρός	ἐχθρός	ἐχθρός	ἐχθρός		n
78@γε	γε	γέ	γε		n
78@τῷδε	τῷδε	τῷδε	ὅδε		n
78@τἀνδρὶ	τἀνδρὶ	τἀνδρί	ἀνήρ		n
