subref	form	norm	lemma	tag	curated
45@ὲξἐπραξεν	ὲξἐπραξεν	έξἐπραξεν			n
45@εἰ	εἰ	εἰ			n
45@κατημέλησ	κατημέλησ	κατημέλησ			n
45@ἐγώ	ἐγώ	ἐγώ			n
46@Ποίαισι	Ποίαισι	ποίαισι			n
46@τόλμαις	τόλμαις	τόλμαις			n
46@ταῖςδε	ταῖςδε	ταῖςδε			n
46@καὶ	καὶ	καί			n
46@φρενῶν	φρενῶν	φρενῶν			n
46@θράσει	θράσει	θράσει			n
47@Νύκτωρ	Νύκτωρ	νύκτωρ			n
47@ὲφ	ὲφ	έφ			n
47@ὑμάς	ὑμάς	ὑμάς			n
47@δόλιος	δόλιος	δόλιος			n
47@ὁρμᾶται	ὁρμᾶται	ὁρμᾶται			n
47@μόνος	μόνος	μόνος			n
48@Ἡ	Ἡ	ἡ			n
48@καὶ	καὶ	καί			n
48@παρέστη	παρέστη	παρέστη			n
48@κἀπὶ	κἀπὶ	κἀπί			n
48@τἐρμ	τἐρμ	τἐρμ			n
48@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
49@Καὶ	Καὶ	καί			n
49@δὴ	δὴ	δή			n
49@πὶ	πὶ	πί			n
49@δισσαῖς	δισσαῖς	δισσαῖς			n
49@ἦν	ἦν	ἦν			n
49@στρατηγίσιν	στρατηγίσιν	στρατηγίσιν			n
49@πύλαις	πύλαις	πύλαις			n
50@Καὶ	Καὶ	καί			n
50@πῶς	πῶς	πῶς			n
50@ἐπέσχε	ἐπέσχε	ἐπέσχε			n
50@χεῖρα	χεῖρα	χεῖρα			n
50@μαιμῶσαν	μαιμῶσαν	μαιμῶσαν			n
50@φόνου	φόνου	φόνου			n
51@Ἐγώ	Ἐγώ	ἐγώ			n
51@σφ	σφ	σφ			n
51@ἀπείργω	ἀπείργω	ἀπείργω			n
51@δυςφόρους	δυςφόρους	δυςφόρους			n
51@ἐπ	ἐπ	ἐπ			n
51@ὄμμασι	ὄμμασι	ὄμμασι			n
52@γνώμας	γνώμας	γνώμας			n
52@βαλοῦσα	βαλοῦσα	βαλοῦσα			n
52@τῆς	τῆς	τῆς			n
52@ἀνηκέστου	ἀνηκέστου	ἀνηκέστου			n
52@χαράς	χαράς	χαράς			n
53@καὶ	καὶ	καί			n
53@πρός	πρός	πρός			n
53@τε	τε	τέ			n
53@ποίμνας	ποίμνας	ποίμνας			n
53@ὲκτρέπω	ὲκτρέπω	έκτρεπω			n
53@σύμμικτά	σύμμικτά	σύμμικτα			n
53@τε[2]	τε	τέ			n
54@λείας	λείας	λείας			n
54@ἄδαστα	ἄδαστα	ἄδαστα			n
54@βουκόλων	βουκόλων	βουκόλων			n
54@φρουρήματα	φρουρήματα	φρουρήματα			n
55@ἔνθ	ἔνθ	ἔνθ			n
55@εkπεσὼν	εkπεσὼν	εkπεσών			n
55@ἔκειρε	ἔκειρε	ἔκειρε			n
55@πολύκερων	πολύκερων	πολύκερων			n
55@φόνον	φόνον	φόνον			n
56@κύκλῳ	κύκλῳ	κύκλῳ			n
56@ῥαχίζων	ῥαχίζων	ῥαχίζων			n
56@κἀδόκει	κἀδόκει	κἀδόκει			n
56@μὲν	μὲν	μέν			n
56@ἔσθ	ἔσθ	ἔσθ			n
56@ὅτε	ὅτε	ὅτε			n
57@δισσοὺς	δισσοὺς	δισσούς			n
57@Ἀτρείδας	Ἀτρείδας	ἀτρείδας			n
57@αὐτόχειρ	αὐτόχειρ	αὐτόχειρ			n
57@κτείνειν	κτείνειν	κτείνειν			n
57@ἔχων	ἔχων	ἔχων			n
58@ὅτ	ὅτ	ὅτ			n
58@ἄλλοτ	ἄλλοτ	ἄλλοτ			n
58@ἄλλον	ἄλλον	ἄλλον			n
58@ἐμπίτνων	ἐμπίτνων	ἐμπίτνων			n
58@στρατηλατῶν	στρατηλατῶν	στρατηλατῶν			n
59@ἐγὼ	ἐγὼ	ἐγώ			n
59@δὲ	δὲ	δέ			n
59@φοιτῶντ	φοιτῶντ	φοιτῶντ			n
59@ἄνδρα	ἄνδρα	ἄνδρα			n
59@μανιάσιν	μανιάσιν	μανιάσιν			n
59@νόσοις	νόσοις	νόσοις			n
60@ὤτρυνον	ὤτρυνον	ὤτρυνον			n
60@εἰςέβαλλον	εἰςέβαλλον	εἰςέβαλλον			n
60@εἰς[2]	εἰς	εἰς			n
60@ἕρκη	ἕρκη	ἕρκη			n
60@κακά	κακά	κακά			n
61@κἀπειτ	κἀπειτ	κἀπειτ			n
61@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
61@τοῦδ	τοῦδ	τοῦδ			n
61@ἐλώφησεν	ἐλώφησεν	ἐλώφησεν			n
61@πόνου	πόνου	πόνου			n
62@τοὺς	τοὺς	τούς			n
62@ζῶντας	ζῶντας	ζῶντας			n
62@αὖ	αὖ	αὖ			n
62@δεσμοῖσι	δεσμοῖσι	δεσμοῖσι			n
62@συνδήσας	συνδήσας	συνδήσας			n
62@βοῶν	βοῶν	βοῶν			n
63@ποίμνας	ποίμνας	ποίμνας			n
63@τε	τε	τέ			n
63@πάσας	πάσας	πάσας			n
63@εἰς	εἰς	εἰς			n
63@δόμους	δόμους	δόμους			n
63@κομίζεται	κομίζεται	κομίζεται			n
64@ὡς	ὡς	ὡς			n
64@ἄνδρας	ἄνδρας	ἄνδρας			n
64@οὐχ	οὐχ	οὐ			n
64@ὡς[2]	ὡς	ὡς			n
64@εὔκερων	εὔκερων	εὔκερων			n
64@ἄγραν	ἄγραν	ἄγραν			n
64@ἔχων	ἔχων	ἔχων			n
65@καὶ	καὶ	καί			n
65@νῦν	νῦν	νῦν			n
65@κατ	κατ	κατ			n
65@οἴκους	οἴκους	οἴκους			n
65@ζυνδέτους	ζυνδέτους	ζυνδέτους			n
65@αἰκίζεται	αἰκίζεται	αἰκίζεται			n
66@δείξω	δείξω	δείξω			n
66@δὲ	δὲ	δέ			n
66@καὶ	καὶ	καί			n
66@σοὶ	σοὶ	σοί			n
66@τήνδε	τήνδε	τήνδε			n
66@περιφανῆ	περιφανῆ	περιφανῆ			n
66@νόσον	νόσον	νόσον			n
67@ὡς	ὡς	ὡς			n
67@πᾶσιν	πᾶσιν	πᾶσιν			n
67@Ἀργείοισιν	Ἀργείοισιν	ἀργείοισιν			n
67@εἰσιδὼν	εἰσιδὼν	εἰσιδών			n
67@θροῇς	θροῇς	θροῇς			n
68@θαρσῶν	θαρσῶν	θαρσῶν			n
68@δὲ	δὲ	δέ			n
68@μίμνε	μίμνε	μίμνε			n
68@μηδὲ	μηδὲ	μηδέ			n
68@συμφορὰν	συμφορὰν	συμφοράν			n
68@δέχου	δέχου	δέχου			n
69@τὸν	τὸν	τόν			n
69@ἄνδρ	ἄνδρ	ἄνδρ			n
69@ἐγὼ	ἐγὼ	ἐγώ			n
69@γὰρ	γὰρ	γάρ			n
69@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
69@ἀποστρόφους	ἀποστρόφους	ἀποστρόφους			n
70@αὐγὰς	αὐγὰς	αὐγάς			n
70@ἀπείρξω	ἀπείρξω	ἀπείρξω			n
70@σὴν	σὴν	σήν			n
70@πρόςοψιν	πρόςοψιν	πρόςοψιν			n
70@εἰςιδεῖν	εἰςιδεῖν	εἰςιδεῖν			n
71@οὗτος	οὗτος	οὗτος			n
71@σὲ	σὲ	σέ			n
71@τὸν	τὸν	τόν			n
71@τὰς	τὰς	τάς			n
71@αἰχμαλωτίδας	αἰχμαλωτίδας	αἰχμαλωτίδας			n
71@χέρας	χέρας	χέρας			n
72@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
72@ἀπευθύνοντα	ἀπευθύνοντα	ἀπευθύνοντα			n
72@προςμολεἷν	προςμολεἷν	προςμολεἷν			n
72@καλῶ	καλῶ	καλῶ			n
73@Αἴαντα	Αἴαντα	αἴαντα			n
73@φωνῶ	φωνῶ	φωνῶ			n
73@στεῖχε	στεῖχε	στεῖχε			n
73@δωμάτων	δωμάτων	δωμάτων			n
73@πάρος	πάρος	πάρος			n
74@Τί	Τί	τί			n
74@δρᾷς	δρᾷς	δρᾷς			n
74@Ἀθάνα	Ἀθάνα	ἀθάνα			n
74@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
74@σφ	σφ	σφ			n
74@ἔξω	ἔξω	ἔξω			n
74@κάλει	κάλει	κάλει			n
75@Οὐ	Οὐ	οὐ			n
75@σῖγ	σῖγ	σῖγ			n
75@ἀνέξει	ἀνέξει	ἀνέξει			n
75@μηδὲ	μηδὲ	μηδέ			n
75@δειλίαν	δειλίαν	δειλίαν			n
75@ἀρεῖς	ἀρεῖς	ἀρεῖς			n
76@μὴ	μὴ	μή			n
76@πρὸς	πρὸς	πρός			n
76@θεῶν	θεῶν	θεῶν			n
76@ἀλλ	ἀλλ	ἀλλ			n
76@ἔνδον	ἔνδον	ἔνδον			n
76@ἀρκείτω	ἀρκείτω	ἀρκείτω			n
76@μένων	μένων	μένων			n
77@Τί	Τί	τί			n
77@μὴ	μὴ	μή			n
77@γένηται	γένηται	γένηται			n
77@πρόςθεν	πρόςθεν	πρόςθεν			n
77@οὐκ	οὐκ	οὐ			n
77@ἀνὴρ	ἀνὴρ	ἀνήρ			n
77@ὅδ	ὅδ	ὅδ			n
77@ἦν	ἦν	ἦν			n
78@ἐχθρός	ἐχθρός	ἐχθρός			n
78@γε	γε	γέ			n
78@τῷδε	τῷδε	τῷδε			n
78@τἀνδρὶ	τἀνδρὶ	τἀνδρί			n
78@καὶ	καὶ	καί			n
78@τανῦν	τανῦν	τανῦν			n
78@ἔτι	ἔτι	ἔτι			n
79@Οὔκουν	Οὔκουν	οὔκουν			n
79@γέλως	γέλως	γέλως			n
79@ἥδιστος	ἥδιστος	ἥδιστος			n
79@εἰς	εἰς	εἰς			n
79@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
79@γελᾷν	γελᾷν	γελᾷν			n
80@ἐμοὶ	ἐμοὶ	ἐμοί			n
80@μὲν	μὲν	μέν			n
80@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
80@τοῦτον	τοῦτον	τοῦτον			n
80@ὲν[2]	ὲν	έν			n
80@δόμοις	δόμοις	δόμοις			n
80@μένειν	μένειν	μένειν			n
81@Μεμῃνότ	Μεμῃνότ	μεμῃνότ			n
81@ἄνδρα	ἄνδρα	ἄνδρα			n
81@περιφανῶς	περιφανῶς	περιφανῶς			n
81@ὀκνεῖς	ὀκνεῖς	ὀκνεῖς			n
81@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
82@Φρονοῦντα	Φρονοῦντα	φρονοῦντα			n
82@γάρ	γάρ	γάρ			n
82@νιν	νιν	νιν			n
82@οὐκ	οὐκ	οὐ			n
82@ἂν	ἂν	ἄν			n
82@ἐξέστην	ἐξέστην	ἐξέστην			n
82@ὄκνῳ	ὄκνῳ	ὄκνῳ			n
83@Ἀλλ	Ἀλλ	ἀλλ			n
83@οὐδὲ	οὐδὲ	οὐδέ			n
83@νῦν	νῦν	νῦν			n
83@σε	σε	σε			n
83@μὴ	μὴ	μή			n
83@παρόντ	παρόντ	παρόντ			n
83@ἴδῃ	ἴδῃ	ἴδῃ			n
83@πέλας	πέλας	πέλας			n
84@Πῶς	Πῶς	πῶς			n
84@εἴπερ	εἴπερ	εἴπερ			n
84@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
84@γε	γε	γέ			n
84@τοῖς	τοῖς	τοῖς			n
84@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
84@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
85@ἐγὼ	ἐγὼ	ἐγώ			n
85@σκοτώσω	σκοτώσω	σκοτώσω			n
85@βλέφαρα	βλέφαρα	βλέφαρα			n
85@καὶ	καὶ	καί			n
85@δεδορκότα	δεδορκότα	δεδορκότα			n
86@Γένοιτο	Γένοιτο	γένοιτο			n
86@μέντ	μέντ	μέντ			n
86@ἂν	ἂν	ἄν			n
86@πᾶν	πᾶν	πᾶν			n
86@θεοῦ	θεοῦ	θεοῦ			n
86@τεχνωμένου	τεχνωμένου	τεχνωμένου			n
87@Σίγα	Σίγα	σίγα			n
87@νυν	νυν	νυν			n
87@ἑστὼς	ἑστὼς	ἑστώς			n
87@καὶ	καὶ	καί			n
87@μέν	μέν	μέν			n
87@ὡς	ὡς	ὡς			n
87@κυρεῖς	κυρεῖς	κυρεῖς			n
87@ἔχων	ἔχων	ἔχων			n
88@Μένοιμ	Μένοιμ	μένοιμ			n
88@ἄν	ἄν	ἄν			n
88@ἤθελον	ἤθελον	ἤθελον			n
88@δ	δ	δ			n
88@ἂν	ἂν	ἄν			n
88@ἐκτὸς	ἐκτὸς	ἐκτός			n
88@ὢν	ὢν	ὤν			n
88@τυχεῖν	τυχεῖν	τυχεῖν			n
89@ὦ	ὦ	ὦ			n
89@οὗτος	οὗτος	οὗτος			n
89@Αἴας	Αἴας	αἴας			n
89@δεύτερόν	δεύτερόν	δεύτερον			n
89@σε	σε	σε			n
89@προςκαλῶ	προςκαλῶ	προςκαλῶ			n
90@τί	τί	τί			n
90@βαιὸν	βαιὸν	βαιόν			n
90@οὕτως	οὕτως	οὕτως			n
90@ἐντρέπει	ἐντρέπει	ἐντρέπει			n
90@τῆς	τῆς	τῆς			n
90@ξυμμάχου	ξυμμάχου	ξυμμάχου			n
91@ὦ	ὦ	ὦ			n
91@χαῖρ	χαῖρ	χαῖρ			n
91@Ἀθάνα	Ἀθάνα	ἀθάνα			n
91@χαῖρε	χαῖρε	χαῖρε			n
91@Διογενὲς	Διογενὲς	διογενές			n
91@τέκνον	τέκνον	τέκνον			n
92@ὡς	ὡς	ὡς			n
92@εὖ	εὖ	εὖ			n
92@παρέστης	παρέστης	παρέστης			n
92@καί	καί	καί			n
92@σε	σε	σε			n
92@παγχρύσοις	παγχρύσοις	παγχρύσοις			n
92@ἐγὼ	ἐγὼ	ἐγώ			n
93@στέψω	στέψω	στέψω			n
93@λαφύροις	λαφύροις	λαφύροις			n
93@τἡςδε	τἡςδε	τἡςδε			n
93@τῆς	τῆς	τῆς			n
93@ἄγρας	ἄγρας	ἄγρας			n
93@χάριν	χάριν	χάριν			n
94@ΑΗΝΛ	ΑΗΝΛ	αηνλ			n
94@Καλῶς	Καλῶς	καλῶς			n
94@ἔλεξας	ἔλεξας	ἔλεξας			n
94@ἀλλ	ἀλλ	ἀλλ			n
94@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
94@μοι	μοι	μοι			n
94@φράσον	φράσον	φράσον			n
95@ἔβαψας	ἔβαψας	ἔβαψας			n
95@ἔγχος	ἔγχος	ἔγχος			n
95@εὖ	εὖ	εὖ			n
95@πρὸς	πρὸς	πρός			n
95@Ἀργείων	Ἀργείων	ἀργείων			n
95@στρατῷ	στρατῷ	στρατῷ			n
96@Κόμπος	Κόμπος	κόμπος			n
96@πάρεστι	πάρεστι	πάρεστι			n
