subref	form	norm	lemma	tag	curated
3@δὲ	δὲ	δέ			n
3@τούτων	τούτων	τούτων			n
3@ὅτι	ὅτι	ὅτι			n
3@πάντες	πάντες	πάντες			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@τοὺς	τοὺς	τούς			n
3@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν			n
3@ζητοῦντας	ζητοῦντας	ζητοῦντας			n
3@ἔργῳ	ἔργῳ	ἔργῳ			n
3@κωλύειν	κωλύειν	κωλύειν			n
3@καὶ	καὶ	καί			n
3@πράξεσιν	πράξεσιν	πράξεσιν			n
3@οὐχὶ	οὐχὶ	οὐχί			n
3@λόγοις	λόγοις	λόγοις			n
3@δέον	δέον	δέον			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@οἱ	οἱ	οἱ			n
3@παριόντες	παριόντες	παριόντες			n
3@τούτων[2]	τούτων	τούτων			n
3@μὲν[2]	μὲν	μέν			n
3@ἀφέσταμεν	ἀφέσταμεν	ἀφέσταμεν			n
3@καὶ[2]	καὶ	καί			n
3@γράφειν	γράφειν	γράφειν			n
3@καὶ[3]	καὶ	καί			n
3@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
3@τὴν	τὴν	τήν			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἀπέχθειαν	ἀπέχθειαν	ἀπέχθειαν			n
3@ὀκνοῦντες	ὀκνοῦντες	ὀκνοῦντες			n
3@οἷα	οἷα	οἷα			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@δʼ	δʼ	δʼ			n
3@ὡς	ὡς	ὡς			n
3@δεινά	δεινά	δεινά			n
3@καὶ[4]	καὶ	καί			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@διεξερχόμεθα	διεξερχόμεθα	διεξερχόμεθα			n
3@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@οἱ[2]	οἱ	οἱ			n
3@καθήμενοι	καθήμενοι	καθήμενοι			n
3@ὡς[2]	ὡς	ὡς			n
3@μὲν[3]	μὲν	μέν			n
3@ἂν	ἂν	ἄν			n
3@εἴποιτε	εἴποιτε	εἴποιτε			n
3@δικαίους	δικαίους	δικαίους			n
3@λόγους	λόγους	λόγους			n
3@καὶ[5]	καὶ	καί			n
3@λέγοντος	λέγοντος	λέγοντος			n
3@ἄλλου	ἄλλου	ἄλλου			n
3@συνείητε	συνείητε	συνείητε			n
3@ἄμεινον	ἄμεινον	ἄμεινον			n
3@Φιλίππου	Φιλίππου	φιλίππου			n
3@παρεσκεύασθε	παρεσκεύασθε	παρεσκεύασθε			n
3@ὡς[3]	ὡς	ὡς			n
3@δὲ[2]	δὲ	δέ			n
3@κωλύσαιτʼ	κωλύσαιτʼ	κωλύσαιτʼ			n
3@ἂν[2]	ἂν	ἄν			n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
3@πράττειν	πράττειν	πράττειν			n
3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ὧν	ὧν	ὧν			n
3@ἐστι	ἐστι	ἐστί			n
3@νῦν	νῦν	νῦν			n
3@παντελῶς	παντελῶς	παντελῶς			n
3@ἀργῶς	ἀργῶς	ἀργῶς			n
3@ἔχετε	ἔχετε	ἔχετε			n
4@συμβαίνει	συμβαίνει	συμβαίνει			n
4@δὴ	δὴ	δή			n
4@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
4@οἶμαι	οἶμαι	οἶμαι			n
4@καὶ	καὶ	καί			n
4@ἴσως	ἴσως	ἴσως			n
4@εἰκός	εἰκός	εἰκός			n
4@ἐν	ἐν	ἐν			n
4@οἷς	οἷς	οἷς			n
4@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
4@διατρίβετε	διατρίβετε	διατρίβετε			n
4@καὶ[2]	καὶ	καί			n
4@περὶ	περὶ	περί			n
4@ἃ	ἃ	ἅ			n
4@σπουδάζετε	σπουδάζετε	σπουδάζετε			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἄμεινον	ἄμεινον	ἄμεινον			n
4@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
4@ἔχει	ἔχει	ἔχει			n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
4@μὲν	μὲν	μέν			n
4@αἱ	αἱ	αἱ			n
4@πράξεις	πράξεις	πράξεις			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@δʼ	δʼ	δʼ			n
4@οἱ	οἱ	οἱ			n
4@λόγοι	λόγοι	λόγοι			n
4@εἰ[2]	εἰ	εἰ			n
4@μὲν[2]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@καὶ[3]	καὶ	καί			n
4@νῦν	νῦν	νῦν			n
4@λέγειν	λέγειν	λέγειν			n
4@δικαιότερʼ	δικαιότερʼ	δικαιότερʼ			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκεῖ			n
4@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
4@καὶ[4]	καὶ	καί			n
4@πόνος	πόνος	πόνος			n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@πρόσεστι	πρόσεστι	πρόσεστι			n
4@τῷ	τῷ	τῷ			n
4@πράγματι	πράγματι	πράγματι			n
5@εἰ	εἰ	εἰ			n
5@δʼ	δʼ	δʼ			n
5@ὅπως	ὅπως	ὅπως			n
5@τὰ	τὰ	τά			n
5@παρόντʼ	παρόντʼ	παρόντʼ			n
5@ἐπανορθωθήσεται	ἐπανορθωθήσεται	ἐπανορθωθήσεται			n
5@δεῖ	δεῖ	δεῖ			n
5@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
5@καὶ	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@προελθόντʼ	προελθόντʼ	προελθόντʼ			n
5@ἔτι	ἔτι	ἔτι			n
5@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
5@λήσει	λήσει	λήσει			n
5@πάνθʼ	πάνθʼ	πάνθʼ			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@μηδʼ	μηδʼ	μηδʼ			n
5@ἐπιστήσεται	ἐπιστήσεται	ἐπιστήσεται			n
5@μέγεθος	μέγεθος	μέγεθος			n
5@δυνάμεως	δυνάμεως	δυνάμεως			n
5@πρὸς	πρὸς	πρός			n
5@ἣν	ἣν	ἥν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἀντᾶραι	ἀντᾶραι	ἀντᾶραι			n
5@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα			n
5@οὐχ	οὐχ	οὐ			n
5@ὁ	ὁ	ὁ			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@τρόπος	τρόπος	τρόπος			n
5@ὅσπερ	ὅσπερ	ὅσπερ			n
5@πρότερον	πρότερον	πρότερον			n
5@τοῦ	τοῦ	τοῦ			n
5@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ[2]	καὶ	καί			n
5@τοῖς	τοῖς	τοῖς			n
5@λέγουσιν	λέγουσιν	λέγουσιν			n
5@ἅπασι	ἅπασι	ἅπασι			n
5@καὶ[3]	καὶ	καί			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@τὰ[2]	τὰ	τά			n
5@βέλτιστα	βέλτιστα	βέλτιστα			n
5@καὶ[4]	καὶ	καί			n
5@τὰ[3]	τὰ	τά			n
5@σώσοντα	σώσοντα	σώσοντα			n
5@τῶν	τῶν	τῶν			n
5@ῥᾴστων	ῥᾴστων	ῥᾴστων			n
5@καὶ[5]	καὶ	καί			n
5@τῶν[2]	τῶν	τῶν			n
5@ἡδίστων	ἡδίστων	ἡδίστων			n
5@προαιρετέον	προαιρετέον	προαιρετέον			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@μέν	μέν	μέν			n
6@εἴ	εἴ	εἴ			n
6@τις	τις	τὶς			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@θαρρεῖ	θαρρεῖ	θαρρεῖ			n
6@ὁρῶν	ὁρῶν	ὁρῶν			n
6@ἡλίκος	ἡλίκος	ἡλίκος			n
6@ἤδη	ἤδη	ἤδη			n
6@καὶ	καὶ	καί			n
6@ὅσων	ὅσων	ὅσων			n
6@κύριός	κύριός	κύριος			n
6@ἐστι	ἐστι	ἐστί			n
6@Φίλιππος	Φίλιππος	φίλιππος			n
6@καὶ[2]	καὶ	καί			n
6@μηδένʼ	μηδένʼ	μηδένʼ			n
6@οἴεται	οἴεται	οἴεται			n
6@κίνδυνον	κίνδυνον	κίνδυνον			n
6@φέρειν	φέρειν	φέρειν			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@τῇ	τῇ	τῇ			n
6@πόλει	πόλει	πόλει			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@πάντα	πάντα	πάντα			n
6@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι			n
6@θαυμάζω	θαυμάζω	θαυμάζω			n
6@καὶ[3]	καὶ	καί			n
6@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
6@πάντων	πάντων	πάντων			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@βούλομαι	βούλομαι	βούλομαι			n
6@τοὺς	τοὺς	τούς			n
6@λογισμοὺς	λογισμοὺς	λογισμούς			n
6@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
6@μου	μου	μου			n
6@διὰ	διὰ	διά			n
6@βραχέων	βραχέων	βραχέων			n
6@διʼ	διʼ	διʼ			n
6@οὓς	οὓς	οὕς			n
6@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@παρέστηκε	παρέστηκε	παρέστηκε			n
6@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
6@καὶ[4]	καὶ	καί			n
6@διʼ[2]	διʼ	διʼ			n
6@ὧν	ὧν	ὧν			n
6@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
6@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
6@Φίλιππον	Φίλιππον	φίλιππον			n
6@ἵνʼ	ἵνʼ	ἵνʼ			n
6@ἐὰν	ἐὰν	ἐάν			n
6@μὲν	μὲν	μέν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δοκῶ	δοκῶ	δοκῶ			n
6@βέλτιον	βέλτιον	βέλτιον			n
6@προορᾶν	προορᾶν	προορᾶν			n
6@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
6@πεισθῆτε	πεισθῆτε	πεισθῆτε			n
6@ἂν	ἂν	ἄν			n
6@δʼ[2]	δʼ	δʼ			n
6@οἱ	οἱ	οἱ			n
6@θαρροῦντες	θαρροῦντες	θαρροῦντες			n
6@καὶ[5]	καὶ	καί			n
6@πεπιστευκότες	πεπιστευκότες	πεπιστευκότες			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@τούτοις	τούτοις	τούτοις			n
6@προσθῆσθε	προσθῆσθε	προσθῆσθε			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@λογίζομαι	λογίζομαι	λογίζομαι			n
7@τίνων	τίνων	τίνων			n
7@ὁ	ὁ	ὁ			n
7@Φίλιππος	Φίλιππος	φίλιππος			n
7@κύριος	κύριος	κύριος			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μετὰ	μετὰ	μετά			n
7@τὴν	τὴν	τήν			n
7@εἰρήνην	εἰρήνην	εἰρήνην			n
7@κατέστη	κατέστη	κατέστη			n
7@πυλῶν	πυλῶν	πυλῶν			n
7@καὶ	καὶ	καί			n
7@τῶν	τῶν	τῶν			n
7@ἐν	ἐν	ἐν			n
7@Φωκεῦσι	Φωκεῦσι	φωκεῦσι			n
7@πραγμάτων	πραγμάτων	πραγμάτων			n
7@τί[2]	τί	τί			n
7@οὖν	οὖν	οὖν			n
7@πῶς	πῶς	πῶς			n
7@τούτοις	τούτοις	τούτοις			n
7@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
7@ἃ	ἃ	ἅ			n
7@Θηβαίοις	Θηβαίοις	θηβαίοις			n
7@συμφέρει	συμφέρει	συμφέρει			n
7@καὶ[2]	καὶ	καί			n
7@οὐχ	οὐχ	οὐ			n
7@ἃ[2]	ἃ	ἅ			n
7@τῇ	τῇ	τῇ			n
7@πόλει	πόλει	πόλει			n
7@πράττειν	πράττειν	πράττειν			n
7@προείλετο	προείλετο	προείλετο			n
7@τί[3]	τί	τί			n
7@δήποτε	δήποτε	δήποτε			n
7@ὅτι	ὅτι	ὅτι			n
7@πρὸς	πρὸς	πρός			n
7@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@καὶ[3]	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@πάνθʼ	πάνθʼ	πάνθʼ			n
7@ὑφʼ	ὑφʼ	ὑφʼ			n
7@αὑτῷ	αὑτῷ	αὑτῷ			n
7@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
7@τοὺς	τοὺς	τούς			n
7@λογισμοὺς	λογισμοὺς	λογισμούς			n
7@ἐξετάζων	ἐξετάζων	ἐξετάζων			n
7@καὶ[4]	καὶ	καί			n
7@οὐχὶ	οὐχὶ	οὐχί			n
7@πρὸς[2]	πρὸς	πρός			n
7@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@οὐδέν	οὐδέν	οὐδέν			n
8@εἶδε	εἶδε	εἶδε			n
8@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
8@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
8@ὅτι	ὅτι	ὅτι			n
8@τῇ	τῇ	τῇ			n
8@μὲν	μὲν	μέν			n
8@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
8@πόλει	πόλει	πόλει			n
8@καὶ	καὶ	καί			n
8@τοῖς	τοῖς	τοῖς			n
8@ἤθεσι	ἤθεσι	ἤθεσι			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἂν	ἂν	ἄν			n
8@ἐνδείξαιτο	ἐνδείξαιτο	ἐνδείξαιτο			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@οὐδὲ[2]	οὐδὲ	οὐδέ			n
8@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
8@ὑφʼ	ὑφʼ	ὑφʼ			n
8@οὗ	οὗ	οὗ			n
8@πεισθέντες	πεισθέντες	πεισθέντες			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@τῆς	τῆς	τῆς			n
8@ἰδίας	ἰδίας	ἰδίας			n
8@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
8@ὠφελείας	ὠφελείας	ὠφελείας			n
8@τῶν	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@τινὰς	τινὰς	τινάς			n
8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
8@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
8@προοῖσθε	προοῖσθε	προοῖσθε			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ[2]	καὶ	καί			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@δικαίου	δικαίου	δικαίου			n
8@λόγον	λόγον	λόγον			n
8@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
8@καὶ[3]	καὶ	καί			n
8@τὴν	τὴν	τήν			n
8@προσοῦσαν	προσοῦσαν	προσοῦσαν			n
8@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
8@τῷ	τῷ	τῷ			n
8@πράγματι	πράγματι	πράγματι			n
8@φεύγοντες	φεύγοντες	φεύγοντες			n
8@καὶ[4]	καὶ	καί			n
8@πάνθʼ	πάνθʼ	πάνθʼ			n
8@ἃ	ἃ	ἅ			n
8@προσήκει	προσήκει	προσήκει			n
8@προορώμενοι	προορώμενοι	προορώμενοι			n
8@ὁμοίως	ὁμοίως	ὁμοίως			n
8@ἐναντιώσεσθε	ἐναντιώσεσθε	ἐναντιώσεσθε			n
8@ἄν	ἄν	ἄν			n
8@τι[5]	τι	τὶ			n
8@τοιοῦτʼ	τοιοῦτʼ	τοιοῦτʼ			n
8@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
8@πράττειν	πράττειν	πράττειν			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἂν[2]	ἂν	ἄν			n
8@εἰ	εἰ	εἰ			n
8@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες			n
8@τύχοιτε	τύχοιτε	τύχοιτε			n
9@τοὺς	τοὺς	τούς			n
9@δὲ	δὲ	δέ			n
9@Θηβαίους	Θηβαίους	θηβαίους			n
9@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@συνέβη	συνέβη	συνέβη			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τῶν	τῶν	τῶν			n
9@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
9@γιγνομένων	γιγνομένων	γιγνομένων			n
9@τὰ	τὰ	τά			n
9@λοιπὰ	λοιπὰ	λοιπά			n
9@ἐάσειν	ἐάσειν	ἐάσειν			n
9@ὅπως	ὅπως	ὅπως			n
9@βούλεται	βούλεται	βούλεται			n
9@πράττειν	πράττειν	πράττειν			n
9@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
9@καὶ	καὶ	καί			n
9@οὐχ	οὐχ	οὐ			n
9@ὅπως[2]	ὅπως	ὅπως			n
9@ἀντιπράξειν	ἀντιπράξειν	ἀντιπράξειν			n
9@καὶ[2]	καὶ	καί			n
9@διακωλύσειν	διακωλύσειν	διακωλύσειν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καὶ[3]	καὶ	καί			n
9@συστρατεύσειν	συστρατεύσειν	συστρατεύσειν			n
9@ἂν	ἂν	ἄν			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@κελεύῃ	κελεύῃ	κελεύῃ			n
9@καὶ[4]	καὶ	καί			n
9@νῦν	νῦν	νῦν			n
9@τοὺς[3]	τοὺς	τούς			n
9@Μεσσηνίους	Μεσσηνίους	μεσσηνίους			n
9@καὶ[5]	καὶ	καί			n
9@τοὺς[4]	τοὺς	τούς			n
9@Ἀργείους	Ἀργείους	ἀργείους			n
9@ταὔθʼ	ταὔθʼ	ταὔθʼ			n
9@ὑπειληφὼς	ὑπειληφὼς	ὑπειληφώς			n
9@εὖ	εὖ	εὖ			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@ὃ	ὃ	ὅ			n
9@καὶ[6]	καὶ	καί			n
9@μέγιστόν	μέγιστόν	μέγιστον			n
9@ἐστι	ἐστι	ἐστί			n
9@καθʼ	καθʼ	καθʼ			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@κέκρισθε	κέκρισθε	κέκρισθε			n
10@γὰρ	γὰρ	γάρ			n
10@ἐκ	ἐκ	ἐκ			n
10@τούτων	τούτων	τούτων			n
10@τῶν	τῶν	τῶν			n
10@ἔργων	ἔργων	ἔργων			n
10@μόνοι	μόνοι	μόνοι			n
10@τῶν[2]	τῶν	τῶν			n
10@πάντων	πάντων	πάντων			n
10@μηδενὸς	μηδενὸς	μηδενός			n
10@ἂν	ἂν	ἄν			n
10@κέρδους	κέρδους	κέρδους			n
10@τὰ	τὰ	τά			n
10@κοινὰ	κοινὰ	κοινά			n
10@δίκαια	δίκαια	δίκαια			n
10@τῶν[3]	τῶν	τῶν			n
10@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
10@προέσθαι	προέσθαι	προέσθαι			n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ἀνταλλάξασθαι	ἀνταλλάξασθαι	ἀνταλλάξασθαι			n
10@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
10@χάριτος	χάριτος	χάριτος			n
10@μηδʼ[2]	μηδʼ	μηδʼ			n
10@ὠφελείας	ὠφελείας	ὠφελείας			n
10@τὴν	τὴν	τήν			n
10@εἰς	εἰς	εἰς			n
10@τοὺς	τοὺς	τούς			n
10@Ἕλληνας	Ἕλληνας	ἕλληνας			n
10@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
10@καὶ	καὶ	καί			n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
10@εἰκότως	εἰκότως	εἰκότως			n
10@καὶ[2]	καὶ	καί			n
10@περὶ	περὶ	περί			n
10@ὑμῶν	ὑμῶν	ὑμῶν			n
10@οὕτως	οὕτως	οὕτως			n
10@ὑπείληφε	ὑπείληφε	ὑπείληφε			n
10@καὶ[3]	καὶ	καί			n
10@κατʼ	κατʼ	κατʼ			n
10@Ἀργείων	Ἀργείων	ἀργείων			n
10@καὶ[4]	καὶ	καί			n
10@Θηβαίων	Θηβαίων	θηβαίων			n
10@ὡς	ὡς	ὡς			n
10@ἑτέρως	ἑτέρως	ἑτέρως			n
10@οὐ	οὐ	οὐ			n
10@μόνον	μόνον	μόνον			n
10@εἰς[2]	εἰς	εἰς			n
10@τὰ[2]	τὰ	τά			n
10@παρόνθʼ	παρόνθʼ	παρόνθʼ			n
10@ὁρῶν	ὁρῶν	ὁρῶν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[5]	καὶ	καί			n
10@τὰ[3]	τὰ	τά			n
10@πρὸ	πρὸ	πρό			n
