subref	form	norm	lemma	tag	curated
2@Α	Α	α			n
2@Monacensis	Monacensis	monacensis			n
2@gr	gr	gr			n
2@483	483	483			n
2@Augustanus	Augustanus	augustanus			n
2@Ρ	Ρ	ρ			n
2@Palatinus	Palatinus	palatinus			n
2@gr[2]	gr	gr			n
2@282	282	282			n
2@Ι	Ι	ι			n
2@Marcianus	Marcianus	marcianus			n
2@append	append	append			n
2@XCI	XCI	xci			n
2@2[3]	2	2			n
2@Β	Β	β			n
2@Barberinus	Barberinus	barberinus			n
2@II	II	ii			n
2@41	41	41			n
2@Va	Va	va			n
2@Vaticanus	Vaticanus	vaticanus			n
2@gr[3]	gr	gr			n
2@81	81	81			n
2@V[3]	V	v			n
2@Vindobonensis	Vindobonensis	vindobonensis			n
2@phil	phil	phil			n
2@gr[4]	gr	gr			n
2@XCIII	XCIII	xciii			n
2@2[4]	2	2			n
2@cf	cf	cf			n
2@t[4]	t	t			n
2@Ι[2]	Ι	ι			n
2@189	189	189			n
2@18[2]	18	18			n
2@sq	sq	sq			n
2@1[5]	1	1			n
2@λζ	λζ	λζ			n
2@ante	ante	ante			n
2@περὶ	περὶ	περί			n
2@Α[2]	Α	α			n
2@τοῦ	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@V[5]	V	v			n
2@τῶν	τῶν	τῶν			n
2@om	om	om			n
2@V[6]	V	v			n
2@λζ[2]	λζ	λζ			n
2@post	post	post			n
2@φαρ-	φαρ-	φαρ-			n
2@μάκων	μάκων	μάκων			n
2@in[4]	in	in			n
2@ras	ras	ras			n
2@C[5]	C	c			n
2@μη	μη	μη			n
2@in[5]	in	in			n
2@marg	marg	marg			n
2@λόγος	λόγος	λόγος			n
2@εἰκοστὸς	εἰκοστὸς	εἰκοστός			n
2@ὄγδοος	ὄγδοος	ὄγδοος			n
2@V[7]	V	v			n
2@rubr	rubr	rubr			n
2@λόγος[2]	λόγος	λόγος			n
2@λζ[3]	λζ	λζ			n
2@in[6]	in	in			n
2@marg[2]	marg	marg			n
2@Ι[3]	Ι	ι			n
2@rubr[2]	rubr	rubr			n
2@μα	μα	μα			n
2@in[7]	in	in			n
2@marg[3]	marg	marg			n
2@Β[2]	Β	β			n
2@rubr[3]	rubr	rubr			n
2@5	5	5			n
2@πάσης	πάσης	πάσης			n
2@6	6	6			n
2@πόλεως	πόλεως	πόλεως			n
2@om[2]	om	om			n
2@Bong	Bong	bong			n
2@ὡσειπεῖν	ὡσειπεῖν	ὡσειπεῖν			n
2@Β[3]	Β	β			n
2@7	7	7			n
2@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
2@Cobet	Cobet	cobet			n
2@Coll	Coll	coll			n
2@131	131	131			n
2@at[3]	at	at			n
2@cf[2]	cf	cf			n
2@Dem	Dem	dem			n
2@p[5]	p	p			n
2@585	585	585			n
2@12	12	12			n
2@εἶναι	εἶναι	εἶναι			n
2@Ρ[2]	Ρ	ρ			n
2@sed	sed	sed			n
2@ν[8]	ν	ν			n
2@in[8]	in	in			n
2@ras[2]	ras	ras			n
2@m2	m2	m2			n
2@μὴ	μὴ	μή			n
2@δὲ	δὲ	δέ			n
2@ΑIBV	ΑIBV	αibv			n
2@τί	τί	τί			n
2@ΒV	ΒV	βv			n
2@9[2]	9	9			n
2@τούς	τούς	τούς			n
2@Ρ[3]	Ρ	ρ			n
2@sed[2]	sed	sed			n
2@e[11]	e	e			n
2@corr	corr	corr			n
2@m4	m4	m4			n
2@BV[2]	BV	bv			n
2@Bong[2]	Bong	bong			n
2@10	10	10			n
2@δὲ[2]	δὲ	δέ			n
2@ὥστ	ὥστ	ὥστ			n
2@Re	Re	re			n
2@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
2@γε	γε	γέ	γε		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2@εἴ	εἴ	εἴ	εἰ		n
2@γε[2]	γε	γέ	γε		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@βουλομένους	βουλομένους	βουλομένους			n
2@ἐπεῖχον	ἐπεῖχον	ἐπεῖχον	ἐπέχω		n
2@τοῦτό	τοῦτό	τοῦτο			n
2@γε[4]	γε	γέ	γε		n
2@ἀπειθεῖν	ἀπειθεῖν	ἀπειθεῖν	ἀπειθέω		n
2@μοι	μοι	μοι			n
2@καὶ	καὶ	καί	καί		n
2@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@οἷς	οἷς	οἷς	ὅς		n
2@περὶ[2]	περὶ	περί	περί		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@μὲν	μὲν	μέν	μέν		n
2@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
2@ἀκο-	ἀκο-	ἀκο-			n
2@λουθοῦσιν	λουθοῦσιν	λουθοῦσιν			n
2@ὦ	ὦ	ὦ	ὦ		n
2@νέοι	νέοι	νέοι	νέος		n
2@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
2@δεικνύμενοι	δεικνύμενοι	δεικνύμενοι	δείκνυμι		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@δ[6]	δ	δ			n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@ἐπαινέσειε	ἐπαινέσειε	ἐπαινέσειε	ἐπαινέω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
2@ἣν	ἣν	ἥν	ὅς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@πε-	πε-	πε-			n
2@πραγμένοις	πραγμένοις	πραγμένοις			n
2@ἐσχήκατε	ἐσχήκατε	ἐσχήκατε			n
2@καὶ[3]	καὶ	καί	καί		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μὴ[2]	μὴ	μή	μή		n
2@τὸν	τὸν	τόν	ὁ		n
2@δεδρακότα	δεδρακότα	δεδρακότα	δράω		n
2@ἴστε	ἴστε	ἴστε	οἶδα		n
2@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
2@γάρ	γάρ	γάρ	γάρ		n
2@μοι[2]	μοι	μοι			n
2@μηδ	μηδ	μηδ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
2@ἀναμεῖναι	ἀναμεῖναι	ἀναμεῖναι	ἀναμένω		n
2@καὶ[4]	καὶ	καί	καί		n
2@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@γραφῆς	γραφῆς	γραφῆς	γραφή		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@χερσὶν	χερσὶν	χερσίν	χείρ		n
2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@δὲ	δὲ	δέ	δέ		n
3@ἀποσείσασθαι	ἀποσείσασθαι	ἀποσείσασθαι	ἀποσείω		n
3@τὰ	τὰ	τά	ὁ		n
3@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
3@καὶ	καὶ	καί	καί		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@στένων	στένων	στένων	στένω		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὸ	τὸ	τό	ὁ		n
3@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
3@πρὸ	πρὸ	πρό	πρό		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ζῆν	ζῆν	ζῆν	ζήω		n
3@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
3@δέδοικα	δέδοικα	δέδοικα	δείδω		n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@μὴ	μὴ	μή	μή		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὕστερόν	ὕστερόν	ὕστερον			n
3@τινες	τινες	τινές	τις		n
3@ἐσομένων	ἐσομένων	ἐσομένων	εἰμί		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@οὐδένα	οὐδένα	οὐδένα			n
3@τἀμὰ	τἀμὰ	τἀμά			n
3@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
3@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω		n
3@γόητας	γόητας	γόητας	γόης		n
3@καὶ[3]	καὶ	καί	καί		n
3@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
3@καὶ[4]	καὶ	καί	καί		n
3@χαμαιλέοντας	χαμαιλέοντας	χαμαιλέοντας			n
3@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
3@τιμωρουμένων	τιμωρουμένων	τιμωρουμένων	τιμωρέω		n
3@ἀνθ[2]	ἀνθ	ἀνθ			n
3@ὤν	ὤν	ὤν			n
3@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
3@ὑπ[2]	ὑπ	ὑπ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3@νομίσωσι	νομίσωσι	νομίσωσι	νομίζω		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@νόντων	νόντων	νόντων			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@νόμους	νόμους	νόμους	νόμος		n
3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3@δέ[3]	δέ	δέ	δέ		n
3@τι[3]	τι	τὶ	τι		n
3@παθόντων	παθόντων	παθόντων	πάσχω		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
3@ἀγανακτούντων	ἀγανακτούντων	ἀγανακτούντων	ἀγανακτέω		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@δή	δή	δή	δή		n
3@με[2]	με	με			n
3@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
3@περὶ	περὶ	περί	περί		n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
3@καὶ[5]	καὶ	καί	καί		n
3@ὅστις	ὅστις	ὅστις	ὅστις		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@R	R	r			n
3@II	II	ii			n
3@309	309	309			n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἂν	ἂν	ἄν	ἀνά		n
3@φανείην	φανείην	φανείην	φαίνω		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@δίκην	δίκην	δίκην	δίκη		n
3@δεδω-	δεδω-	δεδω-			n
3@κώς	κώς	κώς			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἠδικημένος	ἠδικημένος	ἠδικημένος	ἀδικέω		n
3@4	4	4			n
3@Ἐν	Ἐν	ἐν	ἐν		n
3@τίσι	τίσι	τίσι			n
3@δή[2]	δή	δή	δή		n
3@με[3]	με	με			n
3@προσήκει	προσήκει	προσήκει	προσήκω		n
3@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
3@τὸν	τὸν	τόν	ὁ		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@ἐρ-	ἐρ-	ἐρ-			n
3@γασάμενον	γασάμενον	γασάμενον			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
3@καὶ[6]	καὶ	καί	καί		n
3@τῷ	τῷ	τῷ	τῷ		n
3@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
3@καὶ[7]	καὶ	καί	καί		n
3@οἷς	οἷς	οἷς	ὅς		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@χερσὶν	χερσὶν	χερσίν	χείρ		n
3@ὁ	ὁ	ὁ	ὁ		n
3@βίος	βίος	βίος	βίος		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@γε	γε	γέ	γε		n
3@προσενήνεγμαι	προσενήνεγμαι	προσενήνεγμαι	προσφέρω		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
3@πατρός	πατρός	πατρός	πατήρ		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@παί-	παί-	παί-			n
3@14	14	14			n
3@cf	cf	cf			n
3@13	13	13			n
3@1[3]	1	1			n
3@190	190	190			n
3@18	18	18			n
3@sq	sq	sq			n
3@1[6]	1	1			n
3@εἰ[2]	εἰ	εἰ			n
3@καὶ[8]	καὶ	καί			n
3@Cobet	Cobet	cobet			n
3@Coll	Coll	coll			n
3@132	132	132			n
3@εἰ[3]	εἰ	εἰ			n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@scribendum	scribendum	scribendum			n
3@videtur	videtur	videtur			n
3@βουλομένων	βουλομένων	βουλομένων			n
3@Bong	Bong	bong			n
3@2[2]	2	2			n
3@ἀπεῖχον	ἀπεῖχον	ἀπεῖχον			n
3@Ι	Ι	ι			n
3@Bong[2]	Bong	bong			n
3@qui	qui	qui			n
3@postea	postea	postea			n
3@Animadvers	Animadvers	animadvers			n
3@p[2]	p	p			n
3@254	254	254			n
3@βουλομένους	βουλομένους	βουλομένους			n
3@ἐπεῖχον	ἐπεῖχον	ἐπεῖχον			n
3@e[6]	e	e			n
3@ΡΒ	ΡΒ	ρβ			n
3@coni	coni	coni			n
3@οὐ[4]	οὐ	οὐ			n
3@τοῦτό	τοῦτό	τοῦτο			n
3@γε[2]	γε	γέ			n
3@coni[2]	coni	coni			n
3@Re	Re	re			n
3@3[4]	3	3			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@V	V	v			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@I[3]	I	i			n
3@Bong[3]	Bong	bong			n
3@7	7	7			n
3@μὴ[2]	μὴ	μή			n
3@δ[17]	δ	δ			n
3@APIBV	APIBV	apibv			n
3@10	10	10			n
3@κατα-	κατα-	κατα-			n
3@τοῦτο[3]	τοῦτο	τοῦτο			n
3@Ι[2]	Ι	ι			n
3@11	11	11			n
3@γε[3]	γε	γέ			n
3@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
3@Β[2]	Β	β			n
3@12	12	12			n
3@μὲν[4]	μὲν	μέν			n
3@om	om	om			n
3@V[3]	V	v			n
3@17	17	17			n
3@δή[4]	δή	δή			n
3@scripsi	scripsi	scripsi			n
3@auctore	auctore	auctore			n
3@Re[2]	Re	re			n
3@δέ[4]	δέ	δέ			n
3@libri	libri	libri			n
3@edd	edd	edd			n
3@21	21	21			n
3@δεῖ[2]	δεῖ	δεῖ			n
3@C[3]	C	c			n
3@24	24	24			n
3@τοῖς[5]	τοῖς	τοῖς			n
3@1[14]	1	1			n
3@et[3]	et	et			n
3@229	229	229			n
3@1[15]	1	1			n
3@Ρ[2]	Ρ	ρ			n
3@sed	sed	sed			n
3@add	add	add			n
3@m3	m3	m3			n
3@τοις[2]	τοις	τοις			n
3@2[9]	2	2			n
3@Ι[3]	Ι	ι			n
3@δῶν	δῶν	δῶν	δέω		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
3@γεγένημαι	γεγένημαι	γεγένημαι	γίγνομαι		n
3@ἡμερότητί	ἡμερότητί	ἡμερότητι			n
3@τε[5]	τε	τέ	τε		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@καθ	καθ	καθ			n
3@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
3@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
3@καὶ[9]	καὶ	καί	καί		n
3@βοηθείαις	βοηθείαις	βοηθείαις			n
3@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
3@αἳ	αἳ	αἵ	ὁ		n
3@μεγάλους	μεγάλους	μεγάλους	μέγας		n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
3@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
3@λελύκασιν	λελύκασιν	λελύκασιν	λύω		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@τε[6]	τε	τέ	τε		n
3@ἦν[2]	ἦν	ἦν	εἰμί		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@βα-	βα-	βα-			n
3@ρείαις	ρείαις	ρείαις			n
3@ταύταις	ταύταις	ταύταις	οὗτος		n
3@εἰσπράξεσι	εἰσπράξεσι	εἰσπράξεσι	εἴσπραξις		n
3@βοῇ	βοῇ	βοῇ	βοείη		n
3@τε[7]	τε	τέ	τε		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἀγανακτήσει	ἀγανακτήσει	ἀγανακτήσει	ἀγανακτέω		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@παρ	παρ	παρ			n
3@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
3@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
3@πληγαί	πληγαί	πληγαί			n
3@τε[8]	τε	τέ	τε		n
3@ἰσχυροτέρων	ἰσχυροτέρων	ἰσχυροτέρων			n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἀσθενεστέρους	ἀσθενεστέρους	ἀσθενεστέρους			n
3@κεκώλυνται	κεκώλυνται	κεκώλυνται			n
3@μισθωσαμένων	μισθωσαμένων	μισθωσαμένων			n
3@τε[9]	τε	τέ	τε		n
3@ἀγνω	ἀγνω	ἀγνω			n
3@μοσύναι	μοσύναι	μοσύναι			n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
3@μεμισθωκότων	μεμισθωκότων	μεμισθωκότων			n
3@ὥστ[2]	ὥστ	ὥστ			n
3@εἴ	εἴ	εἴ	εἰ		n
3@τὼ	τὼ	τώ	τῷ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@τι[5]	τι	τὶ	τι		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@τετόλμηται	τετόλμηται	τετόλμηται	τολμάω		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
3@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
3@ἠδίκημαι	ἠδίκημαι	ἠδίκημαι	ἀδικέω		n
5@ἠδίκημαι	ἠδίκημαι	ἠδίκημαι	ἀδικέω		n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ	καὶ	καί	καί		n
5@εἰ	εἰ	εἰ	εἰ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τις	τις	τὶς	τις		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	τῷ		n
5@βου-	βου-	βου-			n
5@λεύειν	λεύειν	λεύειν	λεύω		n
5@ὄντων	ὄντων	ὄντων	εἰμί		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ἧκε	ἧκε	ἧκε	ἵημι		n
5@τίς	τίς	τίς	τις		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
5@οἷά	οἷά	οἷα			n
5@μοι	μοι	μοι			n
5@παρὰ	παρὰ	παρά	παρά		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@τὸν	τὸν	τόν	ὁ		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
5@τῆς	τῆς	τῆς	ὁ		n
5@βουλῆς	βουλῆς	βουλῆς	βουλή		n
5@τὰ	τὰ	τά	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@εἴρηται	εἴρηται	εἴρηται	λέγω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
5@ἄγοντας	ἄγοντας	ἄγοντας	ἄγω		n
