subref	form	norm	lemma	tag	curated
1.2r@ἄξω	ἄξω	ἄξω			n
1.2r@ν[19]	ν	ν			n
1.2r@σ[7]	σ	σ			n
1.2r@ινε	ινε	ινε			n
1.2r@καὶ[2]	καὶ	καί			n
1.2r@γὰρ	γὰρ	γάρ			n
1.2r@οὐδ	οὐδ	οὐδ			n
1.2r@μέγα	μέγα	μέγα			n
1.2r@σχολάζ	σχολάζ	σχολάζ			n
1.2r@ων[2]	ων	ων			n
1.2r@εἰμὶ	εἰμὶ	εἰμί			n
1.2r@πὰρ	πὰρ	πάρ			n
1.2r@μέσον	μέσον	μέσον			n
1.2r@δινεῖν	δινεῖν	δινεῖν			n
1.2r@ευαχερο	ευαχερο	ευαχερο			n
1.2r@ς[8]	ς	ς			n
1.2r@τ[7]	τ	τ			n
1.2r@π[9]	π	π			n
1.2r@λαιστι	λαιστι	λαιστι			n
1.2r@λαιστι[2]	λαιστι	λαιστι			n
1.2r@ἐγένετο	ἐγένετο	ἐγένετο			n
1.2r@πά	πά	πά			n
1.2r@ν[26]	ν	ν			n
1.2r@δ[3]	δ	δ			n
1.2r@εἶχεν	εἶχεν	εἶχεν			n
1.2r@οἷσιν	οἷσιν	οἷσιν			n
1.2r@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.2r@θεοὶ	θεοὶ	θεοί			n
1.2r@τελευ	τελευ	τελευ			n
1.2r@ας	ας	ας			n
1.2r@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
1.2r@τοὺς	τοὺς	τούς			n
1.2r@μὲν	μὲν	μέν			n
1.2r@ἔνθα	ἔνθα	ἔνθα			n
1.2r@τοὺς[2]	τοὺς	τούς			n
1.2r@δ[4]	δ	δ			n
1.2r@ἔνθα[2]	ἔνθα	ἔνθα			n
1.2r@ἔστησέ	ἔστησέ	ἔστησε			n
1.2r@κ[8]	κ	κ			n
1.2r@ου	ου	ου			n
1.2r@κλωστῆρας	κλωστῆρας	κλωστῆρας			n
1.2r@εἶχε[2]	εἶχε	εἶχε			n
1.2r@γὰρ[2]	γὰρ	γάρ			n
1.2r@δεσμὸς	δεσμὸς	δεσμός			n
1.2r@μέλλοντας	μέλλοντας	μέλλοντας			n
1.2r@ἤδη	ἤδη	ἤδη			n
1.2r@παρθένοις	παρθένοις	παρθένοις			n
1.2r@ἀλινδεῖσθαι	ἀλινδεῖσθαι	ἀλινδεῖσθαι			n
1.2r@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν			n
1.2r@ἐς	ἐς	ἐς			n
1.2r@Μίλητον	Μίλητον	μίλητον			n
1.2r@ἦν	ἦν	ἦν			n
1.2r@γὰρ[3]	γὰρ	γάρ			n
1.2r@ἡ	ἡ	ἡ			n
1.2r@νίκη	νίκη	νίκη			n
1.2r@Θάλητος	Θάλητος	θάλητος			n
1.2r@ὅς	ὅς	ὅς			n
1.2r@τ[21]	τ	τ			n
1.2r@ἦν[2]	ἦν	ἦν			n
1.2r@τἄλλα	τἄλλα	τἄλλα			n
1.2r@δεξιὸς	δεξιὸς	δεξιός			n
1.2r@γνώμῃ	γνώμῃ	γνώμῃ			n
1.3v@Fol	Fol	fol			n
1.3v@3	3	3			n
1.3v@verso	verso	verso			n
1.3v@καὶ	καὶ	καί			n
1.3v@τῆς	τῆς	τῆς			n
1.3v@Ἀμάξης	Ἀμάξης	ἀμάξης			n
1.3v@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
1.3v@σταθμήσασθαι	σταθμήσασθαι	σταθμήσασθαι			n
1.3v@τοὺς	τοὺς	τούς			n
1.3v@ἀστερίσκους	ἀστερίσκους	ἀστερίσκους			n
1.3v@ᾗ	ᾗ	ᾗ			n
1.3v@πλέουσι	πλέουσι	πλέουσι			n
1.3v@Φοίνικες	Φοίνικες	φοίνικες			n
1.3v@εὗρεν	εὗρεν	εὗρεν			n
1.3v@δ	δ	δ			n
1.3v@ὁ	ὁ	ὁ			n
1.3v@προυσέληνο	προυσέληνο	προυσέληνο			n
1.3v@ς[6]	ς	ς			n
1.3v@αἰσίῳ	αἰσίῳ	αἰσίῳ			n
1.3v@σίττῃ	σίττῃ	σίττῃ			n
1.3v@ἐν	ἐν	ἐν			n
1.3v@τοῦ	τοῦ	τοῦ			n
1.3v@Διδυμέος	Διδυμέος	διδυμέος			n
1.3v@τὸν	τὸν	τόν			n
1.3v@γέρ	γέρ	γέρ			n
1.3v@ο[10]	ο	ο			n
1.3v@ντα	ντα	ντα			n
1.3v@κων	κων	κων			n
1.3v@εί	εί	εί			n
1.3v@ῳ[2]	ῳ	ῳ			n
1.3v@ξύοντα	ξύοντα	ξύοντα			n
1.3v@τὴν	τὴν	τήν			n
1.3v@γῆν	γῆν	γῆν			n
1.3v@καὶ[2]	καὶ	καί			n
1.3v@γράφοντα	γράφοντα	γράφοντα			n
1.3v@τὸ[2]	τὸ	τό			n
1.3v@σχῆμα	σχῆμα	σχῆμα			n
1.3v@τοὐξεῦρ	τοὐξεῦρ	τοὐξεῦρ			n
1.3v@ὁ[2]	ὁ	ὁ			n
1.3v@φρὺξ	φρὺξ	φρύξ			n
1.3v@Εὔφορβ	Εὔφορβ	εὔφορβ			n
1.3v@ος[2]	ος	ος			n
1.3v@ὅστις	ὅστις	ὅστις			n
1.3v@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.3v@τρ	τρ	τρ			n
1.3v@ίγ	ίγ	ίγ			n
1.3v@ωνα	ωνα	ωνα			n
1.3v@καὶ[3]	καὶ	καί			n
1.3v@σκ[2]	σκ	σκ			n
1.3v@αληνὰ	αληνὰ	αληνά			n
1.3v@πρῶτος	πρῶτος	πρῶτος			n
1.3v@ἔγρ	ἔγρ	ἔγρ			n
1.3v@α[14]	α	α			n
1.3v@ψε	ψε	ψε			n
1.3v@καὶ[4]	καὶ	καί			n
1.3v@κύκλον	κύκλον	κύκλον			n
1.3v@ἑπ	ἑπ	ἑπ			n
1.3v@ταμήκε	ταμήκε	ταμήκε			n
1.3v@ἠδὲ	ἠδὲ	ἠδέ			n
1.3v@νηστεύειν	νηστεύειν	νηστεύειν			n
1.3v@τῶν	τῶν	τῶν			n
1.3v@ἐμπνεό	ἐμπνεό	ἐμπνεό			n
1.3v@ντ[4]	ντ	ντ			n
1.3v@ων[4]	ων	ων			n
1.3v@ε[13]	ε	ε			n
1.3v@ἶπεν	ἶπεν	ἶπεν			n
1.3v@οἱ	οἱ	οἱ			n
1.3v@δ[4]	δ	δ			n
1.3v@ὑπήκουσαν	ὑπήκουσαν	ὑπήκουσαν			n
1.3v@οὐ[2]	οὐ	οὐ			n
1.3v@πάντες	πάντες	πάντες			n
1.3v@ἀλλ	ἀλλ	ἀλλ			n
1.3v@οὕς	οὕς	οὕς			n
1.3v@εἶχεν	εἶχεν	εἶχεν			n
1.3v@οὕτερος	οὕτερος	οὕτερος			n
1.3v@δαίμων	δαίμων	δαίμων			n
1.3v@πρὸς	πρὸς	πρός			n
1.3v@δή	δή	δή			n
1.3v@μ[8]	μ	μ			n
1.3v@ιν[2]	ιν	ιν			n
1.3v@ὧδ	ὧδ	ὧδ			n
1.3v@ἔφησε	ἔφησε	ἔφησε			n
1.3v@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.3v@νο[2]	νο	νο			n
1.3v@τοὐλόχρυσον	τοὐλόχρυσον	τοὐλόχρυσον			n
1.3v@ἐξ	ἐξ	ἐκ			n
1.3v@οὑμὸ	οὑμὸ	οὑμό			n
1.3v@ς[15]	ς	ς			n
1.3v@πατὴρ	πατὴρ	πατήρ			n
1.3v@ἐφεῖτο	ἐφεῖτο	ἐφεῖτο			n
1.3v@του	του	του			n
1.3v@δοῦ	δοῦ	δοῦ			n
1.3v@ναι	ναι	ναι			n
1.3v@τίς	τίς	τίς			n
1.3v@ὑμέων	ὑμέων	ὑμέων			n
1.3v@τῶν[2]	τῶν	τῶν			n
1.3v@σοφ	σοφ	σοφ			n
1.3v@ῶν[3]	ῶν	ῶν			n
1.3v@ὀνήιστος	ὀνήιστος	ὀνήιστος			n
1.3v@τῶν[3]	τῶν	τῶν			n
1.3v@ἑπτά	ἑπτά	ἑπτά			n
1.3v@κὴγὼ	κὴγὼ	κήγω			n
1.3v@σοὶ	σοὶ	σοί			n
1.3v@δίδωμ	δίδωμ	δίδωμ			n
1.3v@ἀριστεῖον	ἀριστεῖον	ἀριστεῖον			n
1.3v@Θάλης	Θάλης	θάλης			n
1.3v@δὲ[2]	δὲ	δέ			n
1.3v@τῷ	τῷ	τῷ			n
1.3v@σκίπωνι	σκίπωνι	σκίπωνι			n
1.3v@τοὔδα	τοὔδα	τοὔδα			n
1.3v@φος	φος	φος			n
1.3v@πλήξας	πλήξας	πλήξας			n
1.3v@καὶ[5]	καὶ	καί			n
1.3v@τ[37]	τ	τ			n
1.3v@ὴν[2]	ὴν	ήν			n
1.3v@ὑπήνην	ὑπήνην	ὑπήνην			n
1.3v@τὴτέρῃ	τὴτέρῃ	τήτερῃ			n
1.3v@λαβῶν	λαβῶν	λαβῶν			n
1.3v@χειρὶ	χειρὶ	χειρί			n
1.3v@ἐξεῖ	ἐξεῖ	ἐξεῖ			n
1.3v@π[16]	π	π			n
1.3v@ε[25]	ε	ε			n
1.3v@τὴν[2]	τὴν	τήν			n
1.3v@δόσιν	δόσιν	δόσιν			n
1.3v@μὲν	μὲν	μέν			n
1.3v@οὐκ	οὐκ	οὐ			n
1.3v@ἀπαρνεῦμαι	ἀπαρνεῦμαι	ἀπαρνεῦμαι			n
1.3v@σὺ	σὺ	σύ			n
1.3v@δ[14]	δ	δ			n
1.3v@ἐ[8]	ἐ	ἐ			n
1.3v@εῶνος	εῶνος	εῶνος			n
1.3v@μὴ	μὴ	μή			n
1.3v@λό[2]	λό	λό			n
1.3v@Βί	Βί	βί			n
1.3v@α[27]	α	α			n
1.3v@ς[22]	ς	ς			n
1.3v@ειλ	ειλ	ειλ			n
1.3r@Fol	Fol	fol			n
1.3r@3	3	3			n
1.3r@recto	recto	recto			n
1.3r@ἀλλ	ἀλλ	ἀλλ			n
1.3r@ἢν	ἢν	ἤν			n
1.3r@ὁρῇ	ὁρῇ	ὁρῇ			n
1.3r@τις	τις	τὶς			n
1.3r@οὗτος	οὗτος	οὗτος			n
1.3r@Ἀλκμέων	Ἀλκμέων	ἀλκμέων			n
1.3r@φήσει	φήσει	φήσει			n
1.3r@καὶ	καὶ	καί			n
1.3r@φεῦγε	φεῦγε	φεῦγε			n
1.3r@βάλλει	βάλλει	βάλλει			n
1.3r@φεῦγ[2]	φεῦγ	φεῦγ			n
1.3r@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
1.3r@τὸν	τὸν	τόν			n
1.3r@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.3r@τὴν	τὴν	τήν			n
1.3r@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
1.3r@ε[7]	ε	ε			n
1.3r@ὶ[2]	ὶ	ί			n
1.3r@λῶν	λῶν	λῶν			n
1.3r@ὡς	ὡς	ὡς			n
1.3r@κύων	κύων	κύων			n
1.3r@ὅταν	ὅταν	ὅταν			n
1.3r@πίνῃ	πίνῃ	πίνῃ			n
1.3r@τὰ	τὰ	τά			n
1.3r@τρά	τρά	τρά			n
1.3r@χηλα	χηλα	χηλα			n
1.3r@γυμνάζει	γυμνάζει	γυμνάζει			n
1.3r@χλωρὰ	χλωρὰ	χλωρά			n
1.3r@σῦκ	σῦκ	σῦκ			n
1.3r@α[5]	α	α			n
1.4v@Fol	Fol	fol			n
1.4v@4	4	4			n
1.4v@verso	verso	verso			n
1.4v@τἀπὶ	τἀπὶ	τἀπί			n
1.4v@Κρόνου	Κρόνου	κρόνου			n
1.4v@τοῖς	τοῖς	τοῖς			n
1.4v@ἄντιτ	ἄντιτ	ἄντιτ			n
1.4v@ἄ[2]	ἄ	ἄ			n
1.4v@λλ	λλ	λλ			n
1.4v@οτ	οτ	οτ			n
1.4v@ἤλλαξεν	ἤλλαξεν	ἤλλαξεν			n
1.4v@λέγουσι	λέγουσι	λέγουσι			n
1.4v@καί	καί	καί			n
1.4v@κως	κως	κως			n
1.4v@ο[5]	ο	ο			n
1.4v@ὐ	ὐ	ὐ			n
1.4v@κ[3]	κ	κ			n
1.4v@ὀ	ὀ	ὀ			n
1.4v@νημέναις	νημέναις	νημέναις			n
1.4v@ὀργαῖς	ὀργαῖς	ὀργαῖς			n
1.4v@δίκαιος	δίκαιος	δίκαιος			n
1.4v@ὁ	ὁ	ὁ			n
1.4v@Ζεύ	Ζεύ	ζεύ			n
1.4v@ς[6]	ς	ς			n
1.4v@οὐ	οὐ	οὐ			n
1.4v@δίκα[2]	δίκα	δίκα			n
1.4v@ια	ια	ια			n
1.4v@δ[3]	δ	δ			n
1.4v@αἰσύμνων	αἰσύμνων	αἰσύμνων			n
1.4v@τῶν	τῶν	τῶν			n
1.4v@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
1.4v@μ[3]	μ	μ			n
1.4v@ὲν	ὲν	έν			n
1.4v@ἐξέκοψε	ἐξέκοψε	ἐξέκοψε			n
1.4v@τὸ	τὸ	τό			n
1.4v@φθέ	φθέ	φθέ			n
1.4v@γμα	γμα	γμα			n
1.4v@γένος	γένος	γένος			n
1.4v@δὲ	δὲ	δέ			n
1.4v@τοῦτ	τοῦτ	τοῦτ			n
1.4v@ἀ[2]	ἀ	ἀ			n
1.4v@νιγ	νιγ	νιγ			n
1.4v@ρόν[2]	ρόν	ρόν			n
1.4v@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4v@οὐ[2]	οὐ	οὐ			n
1.4v@κάρτος	κάρτος	κάρτος			n
1.4v@ἡμέων	ἡμέων	ἡμέων			n
1.4v@ἐχόντων	ἐχόντων	ἐχόντων			n
1.4v@χἠτέροις	χἠτέροις	χἠτέροις			n
1.4v@ἀπάρξασθαι	ἀπάρξασθαι	ἀπάρξασθαι			n
1.4v@ἤμει	ἤμει	ἤμει			n
1.4v@ψ[2]	ψ	ψ			n
1.4v@ἐς	ἐς	ἐς			n
1.4v@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.4v@καὶ	καὶ	καί			n
1.4v@κενὸς	κενὸς	κενός			n
1.4v@φρ	φρ	φρ			n
1.4v@ε[8]	ε	ε			n
1.4v@νῶν	νῶν	νῶν			n
1.4v@δῆμος	δῆμος	δῆμος			n
1.4v@πλεί	πλεί	πλεί			n
1.4v@ω[5]	ω	ω			n
1.4v@φιλόψου	φιλόψου	φιλόψου			n
1.4v@ψιττακοῦ	ψιττακοῦ	ψιττακοῦ			n
1.4v@λε[2]	λε	λε			n
1.4v@λήκασιν	λήκασιν	λήκασιν			n
1.4v@οἱ	οἱ	οἱ			n
1.4v@δὲ[2]	δὲ	δέ			n
1.4v@τραγῳδοὶ	τραγῳδοὶ	τραγῳδοί			n
1.4v@τῶν[3]	τῶν	τῶν			n
1.4v@θάλασσαν	θάλασσαν	θάλασσαν			n
1.4v@οἰ	οἰ	οἰ			n
1.4v@κεύντων	κεύντων	κεύντων			n
1.4v@ἔχο	ἔχο	ἔχο			n
1.4v@υ[4]	υ	υ			n
1.4v@σι[3]	σι	σι			n
1.4v@φωνήν	φωνήν	φωνήν			n
1.4v@οἱ[2]	οἱ	οἱ			n
1.4v@δὲ[3]	δὲ	δέ			n
1.4v@πάντες	πάντες	πάντες			n
1.4v@ὑμνῳδοὶ	ὑμνῳδοὶ	ὑμνῳδοί			n
1.4v@καὶ[2]	καὶ	καί			n
1.4v@που	που	πού			n
1.4v@λ[11]	λ	λ			n
1.4v@ύμυθοι	ύμυθοι	ύμυθοι			n
1.4v@καὶ[3]	καὶ	καί			n
1.4v@λάλοι	λάλοι	λάλοι			n
1.4v@πε[3]	πε	πε			n
1.4v@φύκασιν	φύκασιν	φύκασιν			n
1.4v@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.4v@ὠνδρόνικε	ὠνδρόνικε	ὠνδρόνικε			n
1.4v@ταῦτα	ταῦτα	ταῦτα			n
1.4v@δ[12]	δ	δ			n
1.4v@Α	Α	α			n
1.4v@ἴσω	ἴσω	ἴσω			n
1.4v@πος	πος	πος			n
1.4v@ὁ[2]	ὁ	ὁ			n
1.4v@Σαρδιην	Σαρδιην	σαρδιην			n
1.4v@ὸ[3]	ὸ	ό			n
1.4v@ς[15]	ς	ς			n
1.4v@εἶπεν	εἶπεν	εἶπεν			n
1.4v@ὅντιν	ὅντιν	ὅντιν			n
1.4v@οἱ[3]	οἱ	οἱ			n
1.4v@Δελφοὶ	Δελφοὶ	δελφοί			n
1.4v@ᾄδοντα	ᾄδοντα	ᾄδοντα			n
1.4v@μῦθον	μῦθον	μῦθον			n
1.4v@οὐ[3]	οὐ	οὐ			n
1.4v@καλῶς	καλῶς	καλῶς			n
1.4v@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
1.4v@ἡ[2]	ἡ	ἡ			n
1.4v@ζοὴ	ζοὴ	ζοή			n
1.4v@μετέστραπται	μετέστραπται	μετέστραπται			n
1.4r@Fol	Fol	fol			n
1.4r@4	4	4			n
1.4r@recto	recto	recto			n
1.4r@κρηγύως	κρηγύως	κρηγύως			n
1.4r@ἐπαιδεύθην	ἐπαιδεύθην	ἐπαιδεύθην			n
1.4r@καὶ	καὶ	καί			n
1.4r@θεοὺς	θεοὺς	θεούς			n
1.4r@ἀπρηγεῦντας	ἀπρηγεῦντας	ἀπρηγεῦντας			n
1.4r@μοχθηρὸς	μοχθηρὸς	μοχθηρός			n
1.4r@ἐξεκνήμωσε	ἐξεκνήμωσε	ἐξεκνήμωσε			n
1.4r@ἂν	ἂν	ἄν			n
1.4r@ἦν	ἦν	ἦν			n
1.4r@ὀνήισ	ὀνήισ	ὀνήισ			n
1.4r@το	το	το			n
1.4r@ς[5]	ς	ς			n
1.4r@ἄκου	ἄκου	ἄκου			n
1.4r@ε[6]	ε	ε			n
1.4r@δὴ	δὴ	δή			n
1.4r@τὸν	τὸν	τόν			n
1.4r@αἶνον	αἶνον	αἶνον			n
1.4r@ἔ	ἔ	ἔ			n
1.4r@ν[10]	ν	ν			n
1.4r@κοτε	κοτε	κοτε			n
1.4r@Τμώλῳ	Τμώλῳ	τμώλῳ			n
1.4r@δάφνην	δάφνην	δάφνην			n
1.4r@ἐλαίῃ	ἐλαίῃ	ἐλαίῃ			n
1.4r@νεῖ	νεῖ	νεῖ			n
1.4r@κος	κος	κος			n
1.4r@οἱ	οἱ	οἱ			n
1.4r@πάλαι	πάλαι	πάλαι			n
1.4r@Λυδοὶ	Λυδοὶ	λυδοί			n
1.4r@λέγουσι	λέγουσι	λέγουσι			n
1.4r@θέσθαι	θέσθαι	θέσθαι			n
1.4r@καὶ[2]	καὶ	καί			n
1.4r@γὰ	γὰ	γά			n
1.4r@ρ[4]	ρ	ρ			n
1.4r@ἦν[2]	ἦν	ἦν			n
1.4r@τανύπτορθον	τανύπτορθον	τανύπτορθον			n
1.4r@καλόν	καλόν	καλόν			n
1.4r@τε[2]	τε	τέ			n
1.4r@δένδρο	δένδρο	δένδρο			n
1.4r@ν[19]	ν	ν			n
1.4r@σείσασ	σείσασ	σείσασ			n
1.4r@α[12]	α	α			n
1.4r@τοὺς	τοὺς	τούς			n
1.4r@ὅρπηκ	ὅρπηκ	ὅρπηκ			n
1.4r@ας[2]	ας	ας			n
1.5v@Fol	Fol	fol			n
1.5v@5	5	5			n
1.5v@verso	verso	verso			n
1.5v@ὡριστερὸς	ὡριστερὸς	ὡριστερός			n
1.5v@μὲν	μὲν	μέν			n
1.5v@λευκὸς	λευκὸς	λευκός			n
1.5v@ὡς	ὡς	ὡς			n
1.5v@ὕδρου	ὕδρου	ὕδρου			n
1.5v@γαστήρ	γαστήρ	γαστήρ			n
1.5v@ὁ	ὁ	ὁ			n
1.5v@δ[2]	δ	δ			n
1.5v@ἡλιοπλὴξ	ἡλιοπλὴξ	ἡλιοπλήξ			n
1.5v@ὃς	ὃς	ὅς			n
1.5v@τὰ	τὰ	τά			n
1.5v@π[2]	π	π			n
1.5v@ολλὰ	ολλὰ	ολλά			n
1.5v@γυμνοῦται	γυμνοῦται	γυμνοῦται			n
1.5v@τίς	τίς	τίς			n
1.5v@δ[3]	δ	δ			n
1.5v@οἶκος	οἶκος	οἶκος			n
1.5v@οὗπερ	οὗπερ	οὗπερ			n
1.5v@οὐ	οὐ	οὐ			n
1.5v@κ[3]	κ	κ			n
1.5v@ἐγὼ	ἐγὼ	ἐγώ			n
1.5v@παρὰ	παρὰ	παρά			n
1.5v@φλιῇ	φλιῇ	φλιῇ			n
1.5v@τίς[2]	τίς	τίς			n
1.5v@δ[4]	δ	δ			n
1.5v@οὔ	οὔ	οὔ			n
1.5v@με	με	με			n
1.5v@μάντις	μάντις	μάντις			n
1.5v@ἢ	ἢ	ἤ			n
1.5v@τίς[3]	τίς	τίς			n
1.5v@οὐ[2]	οὐ	οὐ			n
1.5v@θυτὴρ	θυτὴρ	θυτήρ			n
1.5v@ἕλκει	ἕλκει	ἕλκει			n
1.5v@καὶ	καὶ	καί			n
1.5v@Πυθίη	Πυθίη	πυθίη			n
1.5v@γὰρ	γὰρ	γάρ			n
1.5v@ἐν	ἐν	ἐν			n
1.5v@δάφνῃ	δάφνῃ	δάφνῃ			n
1.5v@μὲν[2]	μὲν	μέν			n
1.5v@ἵδρυται	ἵδρυται	ἵδρυται			n
1.5v@δάφνην	δάφνην	δάφνην			n
1.5v@δ[8]	δ	δ			n
1.5v@ἀείδει	ἀείδει	ἀείδει			n
1.5v@καὶ[2]	καὶ	καί			n
1.5v@δάφνην[2]	δάφνην	δάφνην			n
1.5v@ὑπέστρωται	ὑπέστρωται	ὑπέστρωται			n
1.5v@ὤφρων	ὤφρων	ὤφρων			n
1.5v@ἐλαίη	ἐλαίη	ἐλαίη			n
1.5v@τοὺς	τοὺς	τούς			n
1.5v@δὲ	δὲ	δέ			n
1.5v@παῖδας	παῖδας	παῖδας			n
1.5v@οὐ[3]	οὐ	οὐ			n
1.5v@Βράγχος	Βράγχος	βράγχος			n
1.5v@τοὺς[2]	τοὺς	τούς			n
1.5v@τῶν	τῶν	τῶν			n
1.5v@Ἰώνων	Ἰώνων	ἰώνων			n
1.5v@οἷς	οἷς	οἷς			n
1.5v@ὁ[2]	ὁ	ὁ			n
1.5v@Φοῖβος	Φοῖβος	φοῖβος			n
1.5v@ὠ	ὠ	ὠ			n
1.5v@ργίσθη	ργίσθη	ργίσθη			n
1.5v@δάφνῃ[2]	δάφνῃ	δάφνῃ			n
1.5v@τε[2]	τε	τέ			n
1.5v@κρούων	κρούων	κρούων			n
1.5v@κἤπος	κἤπος	κἤπος			n
1.5v@οὐ[4]	οὐ	οὐ			n
1.5v@τό	τό	τό			n
1.5v@νῳ	νῳ	νῳ			n
1.5v@τρανε	τρανε	τρανε			n
1.5v@ῖ[3]	ῖ	ῖ			n
1.5v@δὶς	δὶς	δίς			n
1.5v@ἢ[2]	ἢ	ἤ			n
1.5v@τρὶς	τρὶς	τρίς			n
1.5v@ε[10]	ε	ε			n
1.5v@ἰ	ἰ	ἰ			n
1.5v@πὼν	πὼν	πών			n
1.5v@ἀρτεμέας	ἀρτεμέας	ἀρτεμέας			n
1.5v@ἐποίη	ἐποίη	ἐποίη			n
1.5v@σε	σε	σε			n
1.5v@κ[9]	κ	κ			n
1.5v@ἠγὼ	ἠγὼ	ἠγώ			n
1.5v@μὲν[3]	μὲν	μέν			n
1.5v@ἢ[3]	ἢ	ἤ			n
1.5v@πὶ	πὶ	πί			n
1.5v@δαῖτας	δαῖτας	δαῖτας			n
1.5v@ἢ[4]	ἢ	ἤ			n
1.5v@ς[21]	ς	ς			n
