subref	form	norm	lemma	tag	curated
1@ἐστι	ἐστι	ἐστί			n
1@τοὺς	τοὺς	τούς			n
1@λόγους	λόγους	λόγους			n
1@τῶν[2]	τῶν	τῶν			n
1@παλαιῶν	παλαιῶν	παλαιῶν			n
1@βασιλικωτάτην	βασιλικωτάτην	βασιλικωτάτην			n
1@διατριβὴν	διατριβὴν	διατριβήν			n
1@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
2@ἔναγχος	ἔναγχος	ἔναγχος			n
2@οὖν	οὖν	οὖν			n
2@ἀναγιγνωσκομένου	ἀναγιγνωσκομένου	ἀναγιγνωσκομένου			n
2@τοῦ	τοῦ	τοῦ			n
2@συγγράμματος	συγγράμματος	συγγράμματος			n
2@εἷς	εἷς	εἷς			n
2@τῶν	τῶν	τῶν			n
2@ἑταίρων	ἑταίρων	ἑταίρων			n
2@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος			n
2@ὁ	ὁ	ὁ			n
2@Αἰγιεύς	Αἰγιεύς	αἰγιεύς			n
2@οἶσθα	οἶσθα	οἶσθα			n
2@γὰρ	γὰρ	γάρ			n
2@τὸν	τὸν	τόν			n
2@ἄνδρα	ἄνδρα	ἄνδρα			n
2@τῶν[2]	τῶν	τῶν			n
2@ἐξ	ἐξ	ἐκ			n
2@Ἀκαδημείας	Ἀκαδημείας	ἀκαδημείας			n
2@οὐ	οὐ	οὐ			n
2@ναρθηκοφόρον	ναρθηκοφόρον	ναρθηκοφόρον			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐμμανέστατον	ἐμμανέστατον	ἐμμανέστατον			n
2@ὀργιαστὴν	ὀργιαστὴν	ὀργιαστήν			n
2@Πλάτωνος	Πλάτωνος	πλάτωνος			n
2@οὐκ	οὐκ	οὐ			n
2@οἶδʼ	οἶδʼ	οἶδʼ			n
2@ὅπως	ὅπως	ὅπως			n
2@παρὰ	παρὰ	παρά			n
2@τὸ[2]	τὸ	τό			n
2@εἰωθὸς	εἰωθὸς	εἰωθός			n
2@ἐγκαρτερήσας	ἐγκαρτερήσας	ἐγκαρτερήσας			n
2@σιωπῇ	σιωπῇ	σιωπῇ			n
2@καὶ	καὶ	καί			n
2@παρασχὼν	παρασχὼν	παρασχών			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
2@ἄχρι	ἄχρι	ἄχρι			n
2@τέλους	τέλους	τέλους			n
2@κόσμιον	κόσμιον	κόσμιον			n
2@ὡς	ὡς	ὡς			n
2@τέλος	τέλος	τέλος			n
2@ἔσχεν	ἔσχεν	ἔσχεν			n
2@ἡ	ἡ	ἡ			n
2@ἀνάγνωσις	ἀνάγνωσις	ἀνάγνωσις			n
2@εἶεν	εἶεν	εἶεν			n
2@ἔφη	ἔφη	ἔφη			n
2@τίνα	τίνα	τίνα			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@μαχούμενον	μαχούμενον	μαχούμενον			n
2@ἀνίσταμεν	ἀνίσταμεν	ἀνίσταμεν			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@τῶν[3]	τῶν	τῶν			n
2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
2@οὐ[3]	οὐ	οὐ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἄγαμαι	ἄγαμαι	ἄγαμαι			n
2@τὸ[4]	τὸ	τό			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Νέστορος	Νέστορος	νέστορος			n
2@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
2@δέον	δέον	δέον			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν[4]	τῶν	τῶν			n
2@ἐννέα	ἐννέα	ἐννέα			n
2@τὸν[3]	τὸν	τόν			n
2@ἄριστον	ἄριστον	ἄριστον			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῇ	τῇ	τῇ			n
2@τύχῃ	τύχῃ	τύχῃ			n
2@ποιουμένου	ποιουμένου	ποιουμένου			n
2@καὶ[2]	καὶ	καί			n
2@διακληροῦντος	διακληροῦντος	διακληροῦντος			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
2@ἔφην	ἔφην	ἔφην			n
2@ὅτι	ὅτι	ὅτι			n
2@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὸν[4]	τὸν	τόν			n
2@κλῆρον	κλῆρον	κλῆρον			n
2@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
2@ἔταξεν	ἔταξεν	ἔταξεν			n
2@ὥστε	ὥστε	ὥστε			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@φρονιμωτάτου	φρονιμωτάτου	φρονιμωτάτου			n
2@βραβεύοντος	βραβεύοντος	βραβεύοντος			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@τὸν[6]	τὸν	τόν			n
2@κατάλογον	κατάλογον	κατάλογον			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@δʼ[2]	δʼ	δʼ			n
2@ἔθορε	ἔθορε	ἔθορε			n
2@κλῆρος	κλῆρος	κλῆρος			n
2@κυνέης	κυνέης	κυνέης			n
2@ὃν	ὃν	ὅν			n
2@ἄρʼ	ἄρʼ	ἄρʼ			n
2@ἤθελον	ἤθελον	ἤθελον			n
2@αὐτοί	αὐτοί	αὐτοί			n
2@Αἴαντος	Αἴαντος	αἴαντος			n
2@οὐ[4]	οὐ	οὐ			n
2@μὴν	μὴν	μήν			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@εἰ[2]	εἰ	εἰ			n
2@σὺ	σὺ	σύ			n
2@προστάττεις	προστάττεις	προστάττεις			n
2@ἑλέσθαι[2]	ἑλέσθαι	ἑλέσθαι			n
2@πῶς	πῶς	πῶς			n
2@ἂν	ἂν	ἄν			n
2@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
2@Ὀδυσῆος	Ὀδυσῆος	ὀδυσῆος			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@θείοιο	θείοιο	θείοιο			n
2@λαθοίμην	λαθοίμην	λαθοίμην			n
2@ὅρα	ὅρα	ὅρα			n
2@δὴ	δὴ	δή			n
2@καὶ[3]	καὶ	καί			n
2@σκόπει	σκόπει	σκόπει			n
2@πῶς[2]	πῶς	πῶς			n
2@ἀμυνῇ	ἀμυνῇ	ἀμυνῇ			n
2@τὸν[7]	τὸν	τόν			n
2@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2@καὶ[4]	καὶ	καί			n
2@ὁ[3]	ὁ	ὁ			n
2@Ἀριστόδημος[2]	Ἀριστόδημος	ἀριστόδημος			n
2@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
2@οἶσθα[2]	οἶσθα	οἶσθα			n
2@ἔφη[3]	ἔφη	ἔφη			n
2@τὸ[10]	τὸ	τό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@τῷ	τῷ	τῷ			n
2@παιδὶ	παιδὶ	παιδί			n
2@χαλεπήνας	χαλεπήνας	χαλεπήνας			n
2@οὐκ[2]	οὐκ	οὐ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἐνέτεινε	ἐνέτεινε	ἐνέτεινε			n
2@πληγὰς	πληγὰς	πληγάς			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@Σπεύσιππον	Σπεύσιππον	σπεύσιππον			n
2@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
2@εἰπὼν	εἰπὼν	εἰπών			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
2@καὶ[5]	καὶ	καί			n
2@σὺ[2]	σὺ	σύ			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@παραλαβὼν	παραλαβὼν	παραλαβών			n
2@κόλαζε	κόλαζε	κόλαζε			n
2@τὸν[8]	τὸν	τόν			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2@ὅπως[2]	ὅπως	ὅπως			n
2@βούλει	βούλει	βούλει			n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὀργίζομαι	ὀργίζομαι	ὀργίζομαι			n
2@ταύτὰ	ταύτὰ	ταύτα			n
2@δὴ[2]	δὴ	δή			n
2@καὶ[6]	καὶ	καί			n
2@τῶν[5]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@παρακελευομένων	παρακελευομένων	παρακελευομένων			n
2@λεκτέον	λεκτέον	λεκτέον			n
2@μέν[4]	μέν	μέν			n
2@ἔφην[2]	ἔφην	ἔφην			n
2@ἄρα	ἄρα	ἄρα			n
2@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
2@δὲ	δὲ	δέ			n
2@μὴ[2]	μὴ	μή			n
2@δόξω	δόξω	δόξω			n
2@καὶ[7]	καὶ	καί			n
2@αὐτὸς[3]	αὐτὸς	αὐτός			n
2@ἐσπουδακέναι	ἐσπουδακέναι	ἐσπουδακέναι			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ	ἢ	ἤ			n
2@δεῖ	δεῖ	δεῖ			n
2@πρὸς	πρὸς	πρός			n
2@τὸ[15]	τὸ	τό			n
2@βιβλίον	βιβλίον	βιβλίον			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@ὀργῆς	ὀργῆς	ὀργῆς			n
2@διʼ	διʼ	διʼ			n
2@ἀγροικίαν	ἀγροικίαν	ἀγροικίαν			n
2@καὶ[8]	καὶ	καί			n
2@βωμολοχίαν	βωμολοχίαν	βωμολοχίαν			n
2@καὶ[9]	καὶ	καί			n
2@ὕβριν	ὕβριν	ὕβριν			n
2@τάνθρώπου	τάνθρώπου	τάνθρωπου			n
2@χόρτον	χόρτον	χόρτον			n
2@τινὰ	τινὰ	τινά			n
2@προβάλλοντος	προβάλλοντος	προβάλλοντος			n
2@ήσεως	ήσεως	ήσεως			n
2@Σωκράτει	Σωκράτει	σωκράτει			n
2@καὶ[10]	καὶ	καί			n
2@πῶς[3]	πῶς	πῶς			n
2@εἰς	εἰς	εἰς			n
2@τὸ[16]	τὸ	τό			n
2@στόμα	στόμα	στόμα			n
2@τὸ[17]	τὸ	τό			n
2@σιτίον	σιτίον	σιτίον			n
2@οὐκ[3]	οὐκ	οὐ			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[18]	τὸ	τό			n
2@οὖς	οὖς	οὖς			n
2@ἐντίθησιν	ἐντίθησιν	ἐντίθησιν			n
2@ἐρωτῶντος	ἐρωτῶντος	ἐρωτῶντος			n
2@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
2@ἴσως	ἴσως	ἴσως			n
2@ἂν[2]	ἂν	ἄν			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τούτοις	τούτοις	τούτοις			n
2@καὶ[11]	καὶ	καί			n
2@γελάσειέ	γελάσειέ	γελάσειε			n
2@τις	τις	τὶς			n
2@ἐννοήσας	ἐννοήσας	ἐννοήσας			n
2@τὴν[3]	τὴν	τήν			n
2@Σωκράτους	Σωκράτους	σωκράτους			n
2@πραότητα	πραότητα	πραότητα			n
2@καὶ[12]	καὶ	καί			n
2@χάριν	χάριν	χάριν			n
2@ὑπέρ	ὑπέρ	ὑπέρ			n
2@γε[3]	γε	γέ			n
2@μέντοι	μέντοι	μέντοι			n
2@παντὸς	παντὸς	παντός			n
2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2@στρατοῦ	στρατοῦ	στρατοῦ			n
2@τῶν[7]	τῶν	τῶν			n
2@ἄλλων[2]	ἄλλων	ἄλλων			n
2@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων			n
2@ἐν[5]	ἐν	ἐν			n
2@οἷς	οἷς	οἷς			n
2@Δημόκριτὸς	Δημόκριτὸς	δημόκριτος			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[13]	καὶ	καί			n
2@Πλάτων[3]	Πλάτων	πλάτων			n
2@καὶ[14]	καὶ	καί			n
2@Στίλπων	Στίλπων	στίλπων			n
2@καὶ[15]	καὶ	καί			n
2@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
2@καὶ[16]	καὶ	καί			n
2@Παρμενίδης	Παρμενίδης	παρμενίδης			n
2@καὶ[17]	καὶ	καί			n
2@Μέλισσος	Μέλισσος	μέλισσος			n
2@οἱ	οἱ	οἱ			n
2@κακῶς	κακῶς	κακῶς			n
2@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες			n
2@οὐ[7]	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
2@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
2@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ὅσιον	ὅσιον	ὅσιον			n
2@ἐνδοῦναί	ἐνδοῦναί	ἐνδοῦναι			n
2@τι[6]	τι	τὶ			n
2@καὶ[18]	καὶ	καί			n
2@ὑφελέσθαι	ὑφελέσθαι	ὑφελέσθαι			n
2@τῆς	τῆς	τῆς			n
2@ἄκρας	ἄκρας	ἄκρας			n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@παρρησίας	παρρησίας	παρρησίας			n
2@εἰς[3]	εἰς	εἰς			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δόξης	δόξης	δόξης			n
2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
2@προαγαγόντων	προαγαγόντων	προαγαγόντων			n
2@καίτοι	καίτοι	καίτοι			n
2@τὸ[21]	τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@ζῆν	ζῆν	ζῆν			n
2@οἱ[2]	οἱ	οἱ			n
2@γονεῖς	γονεῖς	γονεῖς			n
2@μετὰ	μετὰ	μετά			n
2@τῶν[9]	τῶν	τῶν			n
2@θεῶν	θεῶν	θεῶν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
2@παρὰ[2]	παρὰ	παρά			n
2@δὲ[2]	δὲ	δέ			n
2@τῶν[10]	τῶν	τῶν			n
2@φιλοσόφων[3]	φιλοσόφων	φιλοσόφων			n
2@δίκης	δίκης	δίκης			n
2@καὶ[19]	καὶ	καί			n
2@νόμου	νόμου	νόμου			n
2@συνεργὸν	συνεργὸν	συνεργόν			n
2@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
2@λόγον	λόγον	λόγον			n
2@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν			n
2@κολαστὴν	κολαστὴν	κολαστήν			n
2@λαβόντες	λαβόντες	λαβόντες			n
2@εὖ	εὖ	εὖ			n
2@ζῆν[2]	ζῆν	ζῆν			n
2@τὸ[22]	τὸ	τό			n
2@δʼ[4]	δʼ	δʼ			n
2@εὖ[2]	εὖ	εὖ			n
2@ζῆν[3]	ζῆν	ζῆν			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@κοινωνικῶς	κοινωνικῶς	κοινωνικῶς			n
2@ζῆν[4]	ζῆν	ζῆν			n
2@καὶ[20]	καὶ	καί			n
2@φιλικῶς	φιλικῶς	φιλικῶς			n
2@καὶ[21]	καὶ	καί			n
2@σωφρόνως	σωφρόνως	σωφρόνως			n
2@καὶ[22]	καὶ	καί			n
2@δικαίως	δικαίως	δικαίως			n
2@ὧν	ὧν	ὧν			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἀπολείπουσιν	ἀπολείπουσιν	ἀπολείπουσιν			n
2@οἱ[3]	οἱ	οἱ			n
2@περὶ	περὶ	περί			n
2@γαστέρα	γαστέρα	γαστέρα			n
2@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
2@εἶναι	εἶναι	εἶναι			n
2@βοῶντες	βοῶντες	βοῶντες			n
2@οὐκ[4]	οὐκ	οὐ			n
2@ἂν[3]	ἂν	ἄν			n
2@δὲ[4]	δὲ	δέ			n
2@τὰς	τὰς	τάς			n
2@ἀρετὰς	ἀρετὰς	ἀρετάς			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@πάσας	πάσας	πάσας			n
2@τετρημένου	τετρημένου	τετρημένου			n
2@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
2@πριάμενοι	πριάμενοι	πριάμενοι			n
2@δίχα	δίχα	δίχα			n
2@τῆς[2]	τῆς	τῆς			n
2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
2@πάσης	πάσης	πάσης			n
2@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
2@ἐξελαθείσης	ἐξελαθείσης	ἐξελαθείσης			n
2@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν			n
2@δʼ[5]	δʼ	δʼ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@τὸν[9]	τὸν	τόν			n
2@περὶ[2]	περὶ	περί			n
2@θεῶν[2]	θεῶν	θεῶν			n
2@καὶ[23]	καὶ	καί			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@λόγον[2]	λόγον	λόγον			n
2@ὡς[2]	ὡς	ὡς			n
2@ἡ[4]	ἡ	ἡ			n
2@μὲν[2]	μὲν	μέν			n
2@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
2@διαλυθεῖσα	διαλυθεῖσα	διαλυθεῖσα			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@δʼ[6]	δʼ	δʼ			n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@μέλει	μέλει	μέλει			n
2@τῶν[11]	τῶν	τῶν			n
2@καθʼ	καθʼ	καθʼ			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@μὲν[3]	μὲν	μέν			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
2@ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλοῦσιν			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@διὰ	διὰ	διά			n
2@τὸ[24]	τὸ	τό			n
2@σωφρόνως[2]	σωφρόνως	σωφρόνως			n
2@τὸ[25]	τὸ	τό			n
2@ζῆν[5]	ζῆν	ζῆν			n
2@ἀναιροῦσιν	ἀναιροῦσιν	ἀναιροῦσιν			n
2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
2@δὲ[5]	δὲ	δέ			n
2@τούτοις[2]	τούτοις	τούτοις			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@ζῆν[6]	ζῆν	ζῆν			n
2@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
2@καὶ[24]	καὶ	καί			n
2@θηριωδῶς	θηριωδῶς	θηριωδῶς			n
2@διδάσκουσι	διδάσκουσι	διδάσκουσι			n
3@καίτοι	καίτοι	καίτοι			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@μὲν	μὲν	μέν			n
3@ἐγκέκραται	ἐγκέκραται	ἐγκέκραται			n
3@τοῖς	τοῖς	τοῖς			n
3@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
3@λόγοις	λόγοις	λόγοις			n
3@καὶ	καὶ	καί			n
3@διαπεφοίτηκεν	διαπεφοίτηκεν	διαπεφοίτηκεν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τῆς	τῆς	τῆς			n
3@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
3@ὁ	ὁ	ὁ			n
3@δὲ	δὲ	δέ			n
3@Κωλώτης	Κωλώτης	κωλώτης			n
3@ὅτι	ὅτι	ὅτι			n
3@φωνάς	φωνάς	φωνάς			n
3@τινας	τινας	τινάς			n
3@ἐρήμους	ἐρήμους	ἐρήμους			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@ἀποσπῶν	ἀποσπῶν	ἀποσπῶν			n
3@καὶ[2]	καὶ	καί			n
3@μέρη	μέρη	μέρη			n
3@λόγων	λόγων	λόγων			n
3@καὶ[3]	καὶ	καί			n
3@σπαράγματα	σπαράγματα	σπαράγματα			n
3@κωφὰ	κωφὰ	κωφά			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@βεβαιοῦντος	βεβαιοῦντος	βεβαιοῦντος			n
3@καὶ[4]	καὶ	καί			n
3@συνεργοῦντος	συνεργοῦντος	συνεργοῦντος			n
3@πρὸς	πρὸς	πρός			n
3@νόησιν	νόησιν	νόησιν			n
3@καὶ[5]	καὶ	καί			n
3@πίστιν	πίστιν	πίστιν			n
3@ἕλκων	ἕλκων	ἕλκων			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἀγορὰν	ἀγορὰν	ἀγοράν			n
3@ἢ	ἢ	ἤ			n
3@πίνακα	πίνακα	πίνακα			n
3@τεράτων	τεράτων	τεράτων			n
3@συντίθησι	συντίθησι	συντίθησι			n
3@τὸ	τὸ	τό			n
3@βιβλίον	βιβλίον	βιβλίον			n
3@ἴστε	ἴστε	ἴστε			n
3@δήπου	δήπου	δήπου			n
3@παντὸς	παντὸς	παντός			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@ἔφην	ἔφην	ἔφην			n
3@τὰ	τὰ	τά			n
3@συγγράμματα	συγγράμματα	συγγράμματα			n
3@τῶν	τῶν	τῶν			n
3@παλαιῶν	παλαιῶν	παλαιῶν			n
3@διὰ	διὰ	διά			n
3@χειρὸς	χειρὸς	χειρός			n
3@ἔχοντες	ἔχοντες	ἔχοντες			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@δὲ[2]	δὲ	δέ			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@ὁ[2]	ὁ	ὁ			n
3@Λυδὸς	Λυδὸς	λυδός			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@αὑτὸν	αὑτὸν	αὑτόν			n
3@τὸν[2]	τὸν	τόν			n
3@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν			n
3@οὐ	οὐ	οὐ			n
3@θύραν	θύραν	θύραν			n
3@μίαν	μίαν	μίαν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@ταῖς	ταῖς	ταῖς			n
3@πλείσταις	πλείσταις	πλείσταις			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀποριῶν	ἀποριῶν	ἀποριῶν			n
3@καὶ[6]	καὶ	καί			n
3@μεγίσταις	μεγίσταις	μεγίσταις			n
3@περιβάλλειν	περιβάλλειν	περιβάλλειν			n
3@τὸν[3]	τὸν	τόν			n
3@Ἐπίκουρον	Ἐπίκουρον	ἐπίκουρον			n
3@ἄρχεται	ἄρχεται	ἄρχεται			n
3@γὰρ	γὰρ	γάρ			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@Δημοκρίτου	Δημοκρίτου	δημοκρίτου			n
3@καλὰ	καλὰ	καλά			n
3@καὶ[7]	καὶ	καί			n
3@πρέποντα	πρέποντα	πρέποντα			n
3@διδασκάλια	διδασκάλια	διδασκάλια			n
3@κομιζομένου	κομιζομένου	κομιζομένου			n
3@παρʼ	παρʼ	παρʼ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@καίτοι[2]	καίτοι	καίτοι			n
3@πολὺν	πολὺν	πολύν			n
3@χρόνον	χρόνον	χρόνον			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@ἀνηγόρευε	ἀνηγόρευε	ἀνηγόρευε			n
3@Δημοκρίτειον	Δημοκρίτειον	δημοκρίτειον			n
3@ὁ[3]	ὁ	ὁ			n
3@Ἐπίκουρος	Ἐπίκουρος	ἐπίκουρος			n
3@ὡς	ὡς	ὡς			n
3@ἄλλοι	ἄλλοι	ἄλλοι			n
3@τε[5]	τε	τέ			n
3@λέγουσι	λέγουσι	λέγουσι			n
3@καὶ[8]	καὶ	καί			n
3@Λεοντεύς	Λεοντεύς	λεοντεύς			n
