subref	form	norm	lemma	tag	curated
1@τοῖς[2]	τοῖς	τοῖς			n
1@Ἕλλησι	Ἕλλησι	ἕλλησι			n
1@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
1@καὶ[6]	καὶ	καί			n
1@δὴ	δὴ	δή			n
1@τὰς	τὰς	τάς			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@ἀγούσας	ἀγούσας	ἀγούσας			n
1@ὁδούς	ὁδούς	ὁδούς			n
1@αἵτινές	αἵτινές	αἵτινες			n
1@ποτέ	ποτέ	ποτέ			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
1@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@φθόνος	φθόνος	φθόνος			n
1@ὦ[2]	ὦ	ὦ			n
1@παῖ	παῖ	παῖ			n
1@καὶ[7]	καὶ	καί			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@ὁπότε	ὁπότε	ὁπότε			n
1@νέος	νέος	νέος			n
1@τις	τις	τὶς			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ὤν	ὤν	ὤν			n
1@ὀρεγόμενος	ὀρεγόμενος	ὀρεγόμενος			n
1@τῶν	τῶν	τῶν			n
1@ἀρίστων	ἀρίστων	ἀρίστων			n
1@οὐκ	οὐκ	οὐ			n
1@εἰδὼς	εἰδὼς	εἰδώς			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@ἂν[2]	ἂν	ἄν			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ἐκπορίσαιτο	ἐκπορίσαιτο	ἐκπορίσαιτο			n
1@ἱερόν	ἱερόν	ἱερόν			n
1@τι[5]	τι	τὶ			n
1@χρῆμα	χρῆμα	χρῆμα			n
1@τὴν[2]	τὴν	τήν			n
1@συμβουλὴν	συμβουλὴν	συμβουλήν			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@νῦν	νῦν	νῦν			n
1@σύ	σύ	σύ			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@αἰτοίη	αἰτοίη	αἰτοίη			n
1@προσελθών	προσελθών	προσελθών			n
1@ὥστε	ὥστε	ὥστε			n
1@ἄκουε	ἄκουε	ἄκουε			n
1@τό	τό	τό			n
1@γε	γε	γέ			n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@καὶ[8]	καὶ	καί			n
1@πάνυ	πάνυ	πάνυ			n
1@θαρρῶν	θαρρῶν	θαρρῶν			n
1@ὡς[2]	ὡς	ὡς			n
1@τάχιστα	τάχιστα	τάχιστα			n
1@δεινὸς	δεινὸς	δεινός			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1@ἔσῃ	ἔσῃ	ἔσῃ			n
1@γνῶναί	γνῶναί	γνῶναι			n
1@τε[3]	τε	τέ			n
1@τὰ[2]	τὰ	τά			n
1@δέοντα	δέοντα	δέοντα			n
1@καὶ[9]	καὶ	καί			n
1@ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεῦσαι			n
1@αὐτά	αὐτά	αὐτά			n
1@ἢν	ἢν	ἤν			n
1@τὸ[3]	τὸ	τό			n
1@μετὰ	μετὰ	μετά			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@ἐθελήσῃς	ἐθελήσῃς	ἐθελήσῃς			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
1@οἷς	οἷς	οἷς			n
1@ἄν	ἄν	ἄν			n
1@ἀκούσῃς	ἀκούσῃς	ἀκούσῃς			n
1@παρ	παρ	παρ			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@καὶ[10]	καὶ	καί			n
1@φιλοπόνως	φιλοπόνως	φιλοπόνως			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@μελετᾶν	μελετᾶν	μελετᾶν			n
1@καὶ[11]	καὶ	καί			n
1@προθύμως	προθύμως	προθύμως			n
1@ἀνύειν	ἀνύειν	ἀνύειν			n
1@τὴν[3]	τὴν	τήν			n
1@ὁδὸν	ὁδὸν	ὁδόν			n
1@ἔστʼ	ἔστʼ	ἔστʼ			n
1@ἂν[3]	ἂν	ἄν			n
1@ἀφίκῃ	ἀφίκῃ	ἀφίκῃ			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸ[5]	τὸ	τό			n
1@τέρμα	τέρμα	τέρμα			n
2@2	2	2			n
2@Τὸ	Τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@θήραμα	θήραμα	θήραμα			n
2@οὐ	οὐ	οὐ			n
2@σμικρὸν	σμικρὸν	σμικρόν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@ὀλίγης	ὀλίγης	ὀλίγης			n
2@τῆς	τῆς	τῆς			n
2@σπουδῆς	σπουδῆς	σπουδῆς			n
2@δεόμενον	δεόμενον	δεόμενον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@ὅτῳ	ὅτῳ	ὅτῳ			n
2@καὶ	καὶ	καί			n
2@πονῆσαι	πονῆσαι	πονῆσαι			n
2@πολλὰ	πολλὰ	πολλά			n
2@καὶ[2]	καὶ	καί			n
2@ἀγρυπνῆσαι	ἀγρυπνῆσαι	ἀγρυπνῆσαι			n
2@καὶ[3]	καὶ	καί			n
2@πᾶν	πᾶν	πᾶν			n
2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
2@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι			n
2@Available	Available	available			n
2@in	in	in			n
2@photographs	photographs	photographs			n
2@UPNZ	UPNZ	upnz			n
2@The	The	the			n
2@piece	piece	piece			n
2@is	is	is			n
2@now	now	now			n
2@wanting	wanting	wanting			n
2@in[3]	in	in			n
2@Γ	Γ	γ			n
2@1	1	1			n
2@δόξαις	δόξαις	δόξαις			n
2@Struve	Struve	struve			n
2@δόξης	δόξης	δόξης			n
2@γ[3]	γ	γ			n
2@δόξεις	δόξεις	δόξεις			n
2@β	β	β			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@σκόπει	σκόπει	σκόπει			n
2@γοῦν	γοῦν	γοῦν			n
2@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
2@τέως	τέως	τέως			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ὄντες	ὄντες	ὄντες			n
2@ἕνδοξοι	ἕνδοξοι	ἕνδοξοι			n
2@καὶ[4]	καὶ	καί			n
2@πλούσιοι	πλούσιοι	πλούσιοι			n
2@καὶ[5]	καὶ	καί			n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία			n
2@εὐγενέστατοι	εὐγενέστατοι	εὐγενέστατοι			n
2@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν	τῶν	τῶν			n
2@λόγων	λόγων	λόγων			n
3@3	3	3			n
3@ὅμως	ὅμως	ὅμως			n
3@δὲ	δὲ	δέ			n
3@μὴ	μὴ	μή			n
3@δέδιθι	δέδιθι	δέδιθι			n
3@μηδὲ	μηδὲ	μηδέ			n
3@πρὸς	πρὸς	πρός			n
3@τὸ	τὸ	τό			n
3@μέγεθος	μέγεθος	μέγεθος			n
3@τῶν	τῶν	τῶν			n
3@ἐλπιζομένων	ἐλπιζομένων	ἐλπιζομένων			n
3@ἀποδυσπετήσῃς	ἀποδυσπετήσῃς	ἀποδυσπετήσῃς			n
3@μυρίους	μυρίους	μυρίους			n
3@τινὰς	τινὰς	τινάς			n
3@τοὺς	τοὺς	τούς			n
3@πόνους	πόνους	πόνους			n
3@προπονῆσαι	προπονῆσαι	προπονῆσαι			n
3@οἰηθείς	οἰηθείς	οἰηθείς			n
3@οὐ	οὐ	οὐ			n
3@γάρ	γάρ	γάρ			n
3@σε	σε	σε			n
3@τραχεῖάν	τραχεῖάν	τραχεῖαν			n
3@τινα	τινα	τινά			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@ὄρθιον	ὄρθιον	ὄρθιον			n
3@καὶ	καὶ	καί			n
3@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
3@μεστὴν	μεστὴν	μεστήν			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@ἄξομεν	ἄξομεν	ἄξομεν			n
3@ὡς	ὡς	ὡς			n
3@ἐκ	ἐκ	ἐκ			n
3@μέσης	μέσης	μέσης			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἀναστρέψαι	ἀναστρέψαι	ἀναστρέψαι			n
3@καμόντα	καμόντα	καμόντα			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἂν	ἂν	ἄν			n
3@διεφέρομεν	διεφέρομεν	διεφέρομεν			n
3@τῶν[2]	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@τὴν[2]	τὴν	τήν			n
3@συνήθη	συνήθη	συνήθη			n
3@ἐκείνην	ἐκείνην	ἐκείνην			n
3@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
3@μακρὰν	μακρὰν	μακράν			n
3@καὶ[2]	καὶ	καί			n
3@ἀνάντη	ἀνάντη	ἀνάντη			n
3@καὶ[3]	καὶ	καί			n
3@καματηρὰν	καματηρὰν	καματηράν			n
3@καὶ[4]	καὶ	καί			n
3@ὡς[2]	ὡς	ὡς			n
3@τὸ[2]	τὸ	τό			n
3@πολὺ	πολὺ	πολύ			n
3@ἀπεγνωσμένην	ἀπεγνωσμένην	ἀπεγνωσμένην			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@παρʼ	παρʼ	παρʼ			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ἐξαίρετον2	ἐξαίρετον2	ἐξαίρετον2			n
3@τῆς[2]	τῆς	τῆς			n
3@συμβουλῆς	συμβουλῆς	συμβουλῆς			n
3@τοῦτό	τοῦτό	τοῦτο			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὅτι	ὅτι	ὅτι			n
3@ἡδίστην	ἡδίστην	ἡδίστην			n
3@τε	τε	τέ			n
3@ἅμα	ἅμα	ἅμα			n
3@καὶ[5]	καὶ	καί			n
3@ἐπιτομωτάτην	ἐπιτομωτάτην	ἐπιτομωτάτην			n
3@καὶ[6]	καὶ	καί			n
3@ἱππήλατον	ἱππήλατον	ἱππήλατον			n
3@καὶ[7]	καὶ	καί			n
3@κατάντη	κατάντη	κατάντη			n
3@σὺν	σὺν	σύν			n
3@πολλῇ	πολλῇ	πολλῇ			n
3@τῇ	τῇ	τῇ			n
3@θυμηδίᾳ	θυμηδίᾳ	θυμηδίᾳ			n
3@καὶ[8]	καὶ	καί			n
3@τρυφῇ	τρυφῇ	τρυφῇ			n
3@διὰ	διὰ	διά			n
3@λειμώνων	λειμώνων	λειμώνων			n
3@εὐανθῶν	εὐανθῶν	εὐανθῶν			n
3@καὶ[9]	καὶ	καί			n
3@σκιᾶς	σκιᾶς	σκιᾶς			n
3@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
3@σχολῇ	σχολῇ	σχολῇ			n
3@καὶ[10]	καὶ	καί			n
3@βάδην	βάδην	βάδην			n
3@ἀνιῶν	ἀνιῶν	ἀνιῶν			n
3@ἀνιδρωτὶ	ἀνιδρωτὶ	ἀνιδρωτί			n
3@ἐπιστήσῃ	ἐπιστήσῃ	ἐπιστήσῃ			n
3@τῇ[2]	τῇ	τῇ			n
3@ἄκρᾳ	ἄκρᾳ	ἄκρᾳ			n
3@καὶ[11]	καὶ	καί			n
3@ἀγρεύσεις	ἀγρεύσεις	ἀγρεύσεις			n
3@3[2]	3	3			n
3@οὐ[4]	οὐ	οὐ			n
3@καμὼν	καμὼν	καμών			n
3@καὶ[12]	καὶ	καί			n
3@νὴ	νὴ	νή			n
3@Δί	Δί	δί			n
3@εὐωχήσῃ	εὐωχήσῃ	εὐωχήσῃ			n
3@κατακείμενος	κατακείμενος	κατακείμενος			n
3@ἐκείνους4	ἐκείνους4	ἐκείνους4			n
3@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
3@τὴν[3]	τὴν	τήν			n
3@ἑτέραν	ἑτέραν	ἑτέραν			n
3@ἐτράποντο	ἐτράποντο	ἐτράποντο			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
3@ἐπισκοπῶν	ἐπισκοπῶν	ἐπισκοπῶν			n
3@ἐν	ἐν	ἐν			n
3@τῇ[3]	τῇ	τῇ			n
3@ὑπωρείᾳ	ὑπωρείᾳ	ὑπωρείᾳ			n
3@τῆς[3]	τῆς	τῆς			n
3@ἀνόδου	ἀνόδου	ἀνόδου			n
3@ἔτι	ἔτι	ἔτι			n
3@κατὰ	κατὰ	κατά			n
3@δυσβάτων	δυσβάτων	δυσβάτων			n
3@καὶ[13]	καὶ	καί			n
3@ὀλισθηρῶν	ὀλισθηρῶν	ὀλισθηρῶν			n
3@τῶν[3]	τῶν	τῶν			n
3@κρημνῶν	κρημνῶν	κρημνῶν			n
3@μόλις	μόλις	μόλις			n
3@ἀνέρποντας	ἀνέρποντας	ἀνέρποντας			n
3@ἀποκυλιομένους	ἀποκυλιομένους	ἀποκυλιομένους			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@κεφαλὴν	κεφαλὴν	κεφαλήν			n
3@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
3@καὶ[14]	καὶ	καί			n
3@πολλὰ	πολλὰ	πολλά			n
3@τραύματα	τραύματα	τραύματα			n
3@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
3@περὶ	περὶ	περί			n
3@τραχείαις	τραχείαις	τραχείαις			n
3@ταῖς	ταῖς	ταῖς			n
3@πέτραις	πέτραις	πέτραις			n
3@σὺ[2]	σὺ	σύ			n
3@δὲ[5]	δὲ	δέ			n
3@πρὸ[2]	πρὸ	πρό			n
3@πολλοῦ	πολλοῦ	πολλοῦ			n
3@ἄνω	ἄνω	ἄνω			n
3@ἐστεφανωμένος	ἐστεφανωμένος	ἐστεφανωμένος			n
3@εὐδαιμονέστατος	εὐδαιμονέστατος	εὐδαιμονέστατος			n
3@ἔσῃ	ἔσῃ	ἔσῃ			n
3@ἄπαντα	ἄπαντα	ἄπαντα			n
3@ἐν[3]	ἐν	ἐν			n
3@βραχεῖ	βραχεῖ	βραχεῖ			n
3@ὅσα	ὅσα	ὅσα			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
3@παρὰ	παρὰ	παρά			n
3@τῆς[4]	τῆς	τῆς			n
3@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
3@μονονουχὶ	μονονουχὶ	μονονουχί			n
3@καθεύδων	καθεύδων	καθεύδων			n
3@λαβών	λαβών	λαβών			n
4@4	4	4			n
4@Ἡ	Ἡ	ἡ			n
4@μὲν	μὲν	μέν			n
4@δὴ	δὴ	δή			n
4@ὑπόσχεσις	ὑπόσχεσις	ὑπόσχεσις			n
4@οὕτω	οὕτω	οὕτω			n
4@μεγάλη	μεγάλη	μεγάλη			n
4@σὺ	σὺ	σύ			n
4@δὲ	δὲ	δέ			n
4@πρὸς	πρὸς	πρός			n
4@ψιλίου	ψιλίου	ψιλίου			n
4@μὴ	μὴ	μή			n
4@ἀπιστήσῃς	ἀπιστήσῃς	ἀπιστήσῃς			n
4@εἰ	εἰ	εἰ			n
4@ῥᾶστά	ῥᾶστά	ῥᾶστα			n
4@τε	τε	τέ			n
4@ἅμα	ἅμα	ἅμα			n
4@καὶ	καὶ	καί			n
4@1	1	1			n
4@ὄρειον	ὄρειον	ὄρειον			n
4@β	β	β			n
4@2	2	2			n
4@τό	τό	τό			n
4@γε	γε	γέ			n
4@παρʼ	παρʼ	παρʼ			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@ἐξαρετόν	ἐξαρετόν	ἐξαρετόν			n
4@σοι	σοι	σοι			n
4@β[2]	β	β			n
4@edd	edd	edd			n
4@Cf	Cf	cf			n
4@Navigium	Navigium	navigium			n
4@24	24	24			n
4@3	3	3			n
4@α[5]	α	α			n
4@ρήσεις	ρήσεις	ρήσεις			n
4@β[3]	β	β			n
4@Cf[2]	Cf	cf			n
4@θήραμα	θήραμα	θήραμα			n
4@c	c	c			n
4@2[3]	2	2			n
4@ἔκπνους	ἔκπνους	ἔκπνους			n
4@β[4]	β	β			n
4@ἥδιστά	ἥδιστά	ἥδιστα			n
4@σοι[2]	σοι	σοι			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ἐπιδείξειν	ἐπιδείξειν	ἐπιδείξειν			n
4@φαμέν	φαμέν	φαμέν			n
4@τί	τί	τί			n
4@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
4@μὲν[2]	μὲν	μέν			n
4@ὀλίγα	ὀλίγα	ὀλίγα			n
4@φύλλα	φύλλα	φύλλα			n
4@ἐκ	ἐκ	ἐκ			n
4@τοῦ	τοῦ	τοῦ			n
4@Ἑλικῶνος	Ἑλικῶνος	ἑλικῶνος			n
4@λαβὼν	λαβὼν	λαβών			n
4@αὐτίκα	αὐτίκα	αὐτίκα			n
4@μάλα	μάλα	μάλα			n
4@ποιητὴς	ποιητὴς	ποιητής			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@ποιμένος	ποιμένος	ποιμένος			n
4@κατέστη	κατέστη	κατέστη			n
4@καὶ[2]	καὶ	καί			n
4@ᾖδα	ᾖδα	ᾖδα			n
4@θεῶν	θεῶν	θεῶν			n
4@καὶ[3]	καὶ	καί			n
4@ἡρώων	ἡρώων	ἡρώων			n
4@γένη	γένη	γένη			n
4@κάτοχος	κάτοχος	κάτοχος			n
4@ἐκ[3]	ἐκ	ἐκ			n
4@Μουσῶν	Μουσῶν	μουσῶν			n
4@γενόμενος	γενόμενος	γενόμενος			n
4@ῥήτορα	ῥήτορα	ῥήτορα			n
4@δέ	δέ	δέ			n
4@ὃ	ὃ	ὅ			n
4@πολὺ	πολὺ	πολύ			n
4@ἔνερθε	ἔνερθε	ἔνερθε			n
4@ποιητικῆς	ποιητικῆς	ποιητικῆς			n
4@μεγαληγορίας	μεγαληγορίας	μεγαληγορίας			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@ἐν	ἐν	ἐν			n
4@βραχεῖ	βραχεῖ	βραχεῖ			n
4@καταστῆναι	καταστῆναι	καταστῆναι			n
4@ἀδύνα	ἀδύνα	ἀδύνα			n
4@τον	τον	τον			n
4@εἴ	εἴ	εἴ			n
4@τις	τις	τὶς			n
4@ἐκμάθοι	ἐκμάθοι	ἐκμάθοι			n
4@τὴν	τὴν	τήν			n
4@ταχίστην	ταχίστην	ταχίστην			n
4@ὁδόν	ὁδόν	ὁδόν			n
5@5	5	5			n
5@Ὡς	Ὡς	ὡς			n
5@ἔγωγε	ἔγωγε	ἔγωγε			n
5@καὶ	καὶ	καί			n
5@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
5@σοι	σοι	σοι			n
5@βούλομαι	βούλομαι	βούλομαι			n
5@Σιδωνίου	Σιδωνίου	σιδωνίου			n
5@τινὸς	τινὸς	τινός			n
5@ἐμπόρου	ἐμπόρου	ἐμπόρου			n
5@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
5@δι[2]	δι	δι			n
5@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
5@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
5@γενομένην	γενομένην	γενομένην			n
5@καὶ[2]	καὶ	καί			n
5@τῷ	τῷ	τῷ			n
5@ἀκούσαντι	ἀκούσαντι	ἀκούσαντι			n
5@ἀνόνητον	ἀνόνητον	ἀνόνητον			n
5@ἦρχε	ἦρχε	ἦρχε			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ἤδη	ἤδη	ἤδη			n
5@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
5@Περσῶν	Περσῶν	περσῶν			n
5@μετὰ	μετὰ	μετά			n
5@τὴν	τὴν	τήν			n
5@ἐν	ἐν	ἐν			n
5@Ἀρβήλοις	Ἀρβήλοις	ἀρβήλοις			n
5@μάχην	μάχην	μάχην			n
5@Δαρεῖον	Δαρεῖον	δαρεῖον			n
5@καθῃρηκώς	καθῃρηκώς	καθῃρηκώς			n
5@ἔδει	ἔδει	ἔδει			n
5@δὲ	δὲ	δέ			n
5@πανταχόσε	πανταχόσε	πανταχόσε			n
5@τῆς	τῆς	τῆς			n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5@διαθεῖν	διαθεῖν	διαθεῖν			n
5@τοὺς	τοὺς	τούς			n
5@γραμματοφόρους	γραμματοφόρους	γραμματοφόρους			n
5@τὰ[2]	τὰ	τά			n
5@ἐπιτάγματα	ἐπιτάγματα	ἐπιτάγματα			n
5@τοῦ	τοῦ	τοῦ			n
5@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
5@κομίζοντας	κομίζοντας	κομίζοντας			n
5@ἐκ	ἐκ	ἐκ			n
5@Περσῶν[2]	Περσῶν	περσῶν			n
5@δὲ[2]	δὲ	δέ			n
5@πολλὴ	πολλὴ	πολλή			n
5@εἰς	εἰς	εἰς			n
5@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
5@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
5@ἡ	ἡ	ἡ			n
5@ὁδός	ὁδός	ὁδός			n
5@ἐκπεριιέναι	ἐκπεριιέναι	ἐκπεριιέναι			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἔδει[2]	ἔδει	ἔδει			n
5@τὰ[3]	τὰ	τά			n
5@ὅρη	ὅρη	ὅρη			n
5@εἶτα	εἶτα	εἶτα			n
5@διὰ	διὰ	διά			n
5@τῆς[2]	τῆς	τῆς			n
5@Βαβυλωνίας	Βαβυλωνίας	βαβυλωνίας			n
5@εἰς[2]	εἰς	εἰς			n
5@τὴν[2]	τὴν	τήν			n
5@Ἀραβίαν	Ἀραβίαν	ἀραβίαν			n
5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
5@εἶτα[2]	εἶτα	εἶτα			n
5@ἐρήμην	ἐρήμην	ἐρήμην			n
5@πολλὴν	πολλὴν	πολλήν			n
5@περάσαντα2	περάσαντα2	περάσαντα2			n
5@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
5@ποτὲ	ποτὲ	ποτέ			n
5@μόλις	μόλις	μόλις			n
5@εἰς[3]	εἰς	εἰς			n
5@Αἴγυπτον[2]	Αἴγυπτον	αἴγυπτον			n
5@εἴκοσι	εἴκοσι	εἴκοσι			n
5@μηκίστους	μηκίστους	μηκίστους			n
5@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
5@εὐζώνῳ	εὐζώνῳ	εὐζώνῳ			n
5@σταθμοὺς	σταθμοὺς	σταθμούς			n
5@τούτους	τούτους	τούτους			n
5@διανύσαντα	διανύσαντα	διανύσαντα			n
5@ἤχθετο	ἤχθετο	ἤχθετο			n
5@οὖν	οὖν	οὖν			n
5@ὁ[2]	ὁ	ὁ			n
5@Ἀλέξανδρος[2]	Ἀλέξανδρος	ἀλέξανδρος			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@διότι	διότι	διότι			n
5@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
5@τι[4]	τι	τὶ			n
5@παρακινεῖν	παρακινεῖν	παρακινεῖν			n
5@ἀκούων	ἀκούων	ἀκούων			n
5@οὐκ	οὐκ	οὐ			n
5@εἶχε	εἶχε	εἶχε			n
5@διὰ[2]	διὰ	διά			n
5@ταχέων	ταχέων	ταχέων			n
5@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
5@τοῖς	τοῖς	τοῖς			n
5@σατράπαις	σατράπαις	σατράπαις			n
5@τὰ[4]	τὰ	τά			n
5@δοκοῦντά	δοκοῦντά	δοκοῦντα			n
5@οἱ	οἱ	οἱ			n
5@περὶ	περὶ	περί			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@τότε	τότε	τότε			n
5@δὴ	δὴ	δή			n
5@ὁ[3]	ὁ	ὁ			n
5@Σιδώνιος	Σιδώνιος	σιδώνιος			n
5@ἔμπορος	ἔμπορος	ἔμπορος			n
5@Ἐγώ	Ἐγώ	ἐγώ			n
5@σοι[2]	σοι	σοι			n
5@ἔφη	ἔφη	ἔφη			n
5@ὦ	ὦ	ὦ			n
5@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
5@ὑπισχνοῦμαι	ὑπισχνοῦμαι	ὑπισχνοῦμαι			n
5@δείξειν	δείξειν	δείξειν			n
5@ὁδὸν	ὁδὸν	ὁδόν			n
5@οὐ[2]	οὐ	οὐ			n
5@πολλὴν[2]	πολλὴν	πολλήν			n
5@ἐκ[4]	ἐκ	ἐκ			n
