subref	form	norm	lemma	tag	curated
71@ΣΩ	ΣΩ	σω			n
71@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
71@δέ	δέ	δέ			n
71@ὦ	ὦ	ὦ			n
71@φίλε	φίλε	φίλε			n
71@Μένων	Μένων	μένων			n
71@τὸ	τὸ	τό			n
71@ἐναντίον	ἐναντίον	ἐναντίον			n
71@περιέστηκεν	περιέστηκεν	περιέστηκεν			n
71@ὥσπερ	ὥσπερ	ὥσπερ			n
71@αὐχμός	αὐχμός	αὐχμός			n
71@τις	τις	τὶς			n
71@τῆς	τῆς	τῆς			n
71@σοφίας	σοφίας	σοφίας			n
71@γέγονεν	γέγονεν	γέγονεν			n
71@καὶ	καὶ	καί			n
71@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
71@ἐκ	ἐκ	ἐκ			n
71@τῶνδε	τῶνδε	τῶνδε			n
71@τῶν[2]	τῶν	τῶν			n
71@τόπων	τόπων	τόπων			n
71@παρʼ	παρʼ	παρʼ			n
71@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
71@οἴχεσθαι	οἴχεσθαι	οἴχεσθαι			n
71@ἡ	ἡ	ἡ			n
71@σοφία[2]	σοφία	σοφία			n
71@εἰ	εἰ	εἰ			n
71@γοῦν	γοῦν	γοῦν			n
71@τινα	τινα	τινά			n
71@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
71@οὕτως	οὕτως	οὕτως			n
71@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι			n
71@τῶν[3]	τῶν	τῶν			n
71@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε			n
71@οὐδεὶς	οὐδεὶς	οὐδείς			n
71@ὅστις	ὅστις	ὅστις			n
71@οὐ[2]	οὐ	οὐ			n
71@γελάσεται	γελάσεται	γελάσεται			n
71@καὶ[2]	καὶ	καί			n
71@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
71@ὦ[2]	ὦ	ὦ			n
71@ξένε	ξένε	ξένε			n
71@κινδυνεύω	κινδυνεύω	κινδυνεύω			n
71@σοι	σοι	σοι			n
71@δοκεῖν	δοκεῖν	δοκεῖν			n
71@μακάριός	μακάριός	μακάριος			n
71@τις[3]	τις	τὶς			n
71@εἶναι	εἶναι	εἶναι			n
71@ἀρετὴν	ἀρετὴν	ἀρετήν			n
71@γοῦν[2]	γοῦν	γοῦν			n
71@εἴτε	εἴτε	εἴτε			n
71@διδακτὸν	διδακτὸν	διδακτόν			n
71@εἴθʼ	εἴθʼ	εἴθʼ			n
71@ὅτῳ	ὅτῳ	ὅτῳ			n
71@τρόπῳ	τρόπῳ	τρόπῳ			n
71@παραγίγνεται	παραγίγνεται	παραγίγνεται			n
71@εἰδέναι	εἰδέναι	εἰδέναι			n
71@ἐγὼ	ἐγὼ	ἐγώ			n
71@δὲ	δὲ	δέ			n
71@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
71@δέω	δέω	δέω			n
71@εἴτε[2]	εἴτε	εἴτε			n
71@διδακτὸν[2]	διδακτὸν	διδακτόν			n
71@εἴτε[3]	εἴτε	εἴτε			n
71@μὴ	μὴ	μή			n
71@διδακτὸν[3]	διδακτὸν	διδακτόν			n
71@εἰδέναι[2]	εἰδέναι	εἰδέναι			n
71@ὥστʼ	ὥστʼ	ὥστʼ			n
71@οὐδὲ	οὐδὲ	οὐδέ			n
71@αὐτὸ	αὐτὸ	αὐτό			n
71@ὅτι	ὅτι	ὅτι			n
71@ποτʼ	ποτʼ	ποτʼ			n
71@ἐστὶ	ἐστὶ	ἐστί			n
71@τὸ[6]	τὸ	τό			n
71@παράπαν	παράπαν	παράπαν			n
71@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
71@τυγχάνω	τυγχάνω	τυγχάνω			n
71@εἰδώς	εἰδώς	εἰδώς			n
71@ἐγὼ[2]	ἐγὼ	ἐγώ			n
71@οὖν	οὖν	οὖν			n
71@καὶ[3]	καὶ	καί			n
71@αὐτός	αὐτός	αὐτός			n
71@ὦ[3]	ὦ	ὦ			n
71@Μένων[2]	Μένων	μένων			n
71@οὕτως[2]	οὕτως	οὕτως			n
71@ἔχω	ἔχω	ἔχω			n
71@συμπένομαι	συμπένομαι	συμπένομαι			n
71@τοῖς	τοῖς	τοῖς			n
71@πολίταις	πολίταις	πολίταις			n
71@τούτου	τούτου	τούτου			n
71@τοῦ	τοῦ	τοῦ			n
71@πράγματος	πράγματος	πράγματος			n
71@καὶ[4]	καὶ	καί			n
71@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
71@καταμέμφομαι	καταμέμφομαι	καταμέμφομαι			n
71@ὡς	ὡς	ὡς			n
71@οὐκ	οὐκ	οὐ			n
71@εἰδὼς	εἰδὼς	εἰδώς			n
71@περὶ	περὶ	περί			n
71@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
71@τὸ[8]	τὸ	τό			n
71@παράπαν[2]	παράπαν	παράπαν			n
71@ὃ	ὃ	ὅ			n
71@δὲ[3]	δὲ	δέ			n
71@μὴ[2]	μὴ	μή			n
71@οἶδα	οἶδα	οἶδα			n
71@τί[2]	τί	τί			n
71@ἐστιν	ἐστιν	ἐστίν			n
71@πῶς	πῶς	πῶς			n
71@ἂν	ἂν	ἄν			n
71@ὁποῖόν	ὁποῖόν	ὁποῖον			n
71@γέ[2]	γέ	γέ			n
71@τι[7]	τι	τὶ			n
71@εἰδείην	εἰδείην	εἰδείην			n
71@ἢ	ἢ	ἤ			n
71@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
71@σοι[2]	σοι	σοι			n
71@οἷόν	οἷόν	οἷον			n
71@τε[4]	τε	τέ			n
71@εἶναι[2]	εἶναι	εἶναι			n
71@ὅστις[2]	ὅστις	ὅστις			n
71@Μένωνα	Μένωνα	μένωνα			n
71@μὴ[3]	μὴ	μή			n
71@γιγνώσκει	γιγνώσκει	γιγνώσκει			n
71@τὸ[9]	τὸ	τό			n
71@παράπαν[3]	παράπαν	παράπαν			n
71@ὅστις[3]	ὅστις	ὅστις			n
71@ἐστίν	ἐστίν	ἐστίν			n
71@τοῦτον	τοῦτον	τοῦτον			n
71@εἰδέναι[3]	εἰδέναι	εἰδέναι			n
71@εἴτε[4]	εἴτε	εἴτε			n
71@καλὸς	καλὸς	καλός			n
71@εἴτε[5]	εἴτε	εἴτε			n
71@πλούσιος	πλούσιος	πλούσιος			n
71@εἴτε[6]	εἴτε	εἴτε			n
71@καὶ[5]	καὶ	καί			n
71@γενναῖός	γενναῖός	γενναῖος			n
71@ἐστιν[2]	ἐστιν	ἐστίν			n
71@εἴτε[7]	εἴτε	εἴτε			n
71@καὶ[6]	καὶ	καί			n
71@τἀναντία	τἀναντία	τἀναντία			n
71@τούτων	τούτων	τούτων			n
71@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
71@σοι[3]	σοι	σοι			n
71@οἷόν[2]	οἷόν	οἷον			n
71@τʼ[3]	τʼ	τʼ			n
71@εἶναι[3]	εἶναι	εἶναι			n
71@ΜΕΝ	ΜΕΝ	μεν			n
71@οὐκ[2]	οὐκ	οὐ			n
71@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
71@ἀλλὰ	ἀλλὰ	ἀλλά			n
71@σύ	σύ	σύ			n
71@ὦ[4]	ὦ	ὦ			n
71@Σώκρατες	Σώκρατες	σώκρατες			n
71@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
71@οὐδʼ	οὐδʼ	οὐδʼ			n
71@ὅτι[2]	ὅτι	ὅτι			n
71@ἀρετή	ἀρετή	ἀρετή			n
71@ἐστιν[3]	ἐστιν	ἐστίν			n
71@οἶσθα	οἶσθα	οἶσθα			n
71@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
71@ταῦτα	ταῦτα	ταῦτα			n
71@περὶ[2]	περὶ	περί			n
71@σοῦ[2]	σοῦ	σοῦ			n
71@καὶ[7]	καὶ	καί			n
71@οἴκαδε	οἴκαδε	οἴκαδε			n
71@ἀπαγγέλλωμεν	ἀπαγγέλλωμεν	ἀπαγγέλλωμεν			n
71@ΣΩ[2]	ΣΩ	σω			n
71@μὴ[4]	μὴ	μή			n
71@μόνον	μόνον	μόνον			n
71@γε[4]	γε	γέ			n
71@ὦ[5]	ὦ	ὦ			n
71@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
71@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
71@καὶ[8]	καὶ	καί			n
71@ὅτι[3]	ὅτι	ὅτι			n
71@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
71@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
71@πω[2]	πω	πώ			n
71@ἐνέτυχον	ἐνέτυχον	ἐνέτυχον			n
71@εἰδότι	εἰδότι	εἰδότι			n
71@ὡς[2]	ὡς	ὡς			n
71@ἐμοὶ	ἐμοὶ	ἐμοί			n
71@δοκῶ	δοκῶ	δοκῶ			n
71@ΜΕΝ[2]	ΜΕΝ	μεν			n
71@τί[5]	τί	τί			n
71@δέ[6]	δέ	δέ			n
71@Γοργίᾳ	Γοργίᾳ	γοργίᾳ			n
71@οὐκ[3]	οὐκ	οὐ			n
71@ἐνέτυχες	ἐνέτυχες	ἐνέτυχες			n
71@ὅτε	ὅτε	ὅτε			n
71@ἐνθάδε[3]	ἐνθάδε	ἐνθάδε			n
71@ἦν	ἦν	ἦν			n
71@ΣΩ[3]	ΣΩ	σω			n
71@ἔγωγε	ἔγωγε	ἔγωγε			n
71@ΜΕΝ[3]	ΜΕΝ	μεν			n
71@εἶτα	εἶτα	εἶτα			n
71@οὐκ[4]	οὐκ	οὐ			n
71@ἐδόκει	ἐδόκει	ἐδόκει			n
71@σοι[4]	σοι	σοι			n
71@εἰδέναι[4]	εἰδέναι	εἰδέναι			n
71@ΣΩ[4]	ΣΩ	σω			n
71@οὐ[10]	οὐ	οὐ			n
71@πάνυ	πάνυ	πάνυ			n
71@εἰμὶ	εἰμὶ	εἰμί			n
71@μνήμων	μνήμων	μνήμων			n
71@ὦ[6]	ὦ	ὦ			n
71@Μένων[4]	Μένων	μένων			n
71@ὥστε	ὥστε	ὥστε			n
71@οὐκ[5]	οὐκ	οὐ			n
71@ἔχω[2]	ἔχω	ἔχω			n
71@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
71@ἐν[7]	ἐν	ἐν			n
71@τῷ	τῷ	τῷ			n
71@παρόντι	παρόντι	παρόντι			n
71@πῶς[2]	πῶς	πῶς			n
71@μοι[2]	μοι	μοι			n
71@τότε	τότε	τότε			n
71@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
71@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
71@ἴσως	ἴσως	ἴσως			n
71@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
71@τε[13]	τε	τέ			n
71@οἶδε	οἶδε	οἶδε			n
71@καὶ[9]	καὶ	καί			n
71@σὺ	σὺ	σύ			n
71@ἃ	ἃ	ἅ			n
71@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
71@ἔλεγε	ἔλεγε	ἔλεγε			n
71@ἀνάμνησον	ἀνάμνησον	ἀνάμνησον			n
71@οὖν[2]	οὖν	οὖν			n
71@με[2]	με	με			n
71@πῶς[3]	πῶς	πῶς			n
71@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
71@εἰ[12]	εἰ	εἰ			n
71@δὲ[4]	δὲ	δέ			n
71@βούλει	βούλει	βούλει			n
71@αὐτὸς	αὐτὸς	αὐτός			n
71@εἰπέ	εἰπέ	εἰπέ			n
71@δοκεῖ[4]	δοκεῖ	δοκεῖ			n
71@γὰρ	γὰρ	γάρ			n
71@δήπου	δήπου	δήπου			n
71@σοὶ	σοὶ	σοί			n
71@ἅπερ	ἅπερ	ἅπερ			n
71@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
71@ΜΕΝ[4]	ΜΕΝ	μεν			n
71@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
71@ΣΩ[5]	ΣΩ	σω			n
71@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
71@μὲν	μὲν	μέν			n
71@τοίνυν	τοίνυν	τοίνυν			n
71@ἐῶμεν	ἐῶμεν	ἐῶμεν			n
71@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
71@καὶ[10]	καὶ	καί			n
71@ἄπεστιν	ἄπεστιν	ἄπεστιν			n
71@σὺ[2]	σὺ	σύ			n
71@δὲ[5]	δὲ	δέ			n
71@αὐτός[2]	αὐτός	αὐτός			n
71@ὦ[7]	ὦ	ὦ			n
71@πρὸς	πρὸς	πρός			n
71@θεῶν	θεῶν	θεῶν			n
71@Μένων[5]	Μένων	μένων			n
71@τί[6]	τί	τί			n
71@φῂς	φῂς	φῄς			n
71@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
71@εἶναι[4]	εἶναι	εἶναι			n
71@εἶπον	εἶπον	εἶπον			n
71@καὶ[11]	καὶ	καί			n
71@μὴ[5]	μὴ	μή			n
71@φθονήσῃς	φθονήσῃς	φθονήσῃς			n
71@ἵνα	ἵνα	ἵνα			n
71@εὐτυχέστατον	εὐτυχέστατον	εὐτυχέστατον			n
71@ψεῦσμα	ψεῦσμα	ψεῦσμα			n
71@ἐψευσμένος	ἐψευσμένος	ἐψευσμένος			n
71@ὦ[8]	ὦ	ὦ			n
71@ἂν[2]	ἂν	ἄν			n
71@φανῇς	φανῇς	φανῇς			n
71@σὺ[3]	σὺ	σύ			n
71@μὲν[2]	μὲν	μέν			n
71@εἰδὼς[2]	εἰδὼς	εἰδώς			n
71@καὶ[12]	καὶ	καί			n
71@Γοργίας	Γοργίας	γοργίας			n
71@ἐγὼ[3]	ἐγὼ	ἐγώ			n
71@δὲ[6]	δὲ	δέ			n
71@εἰρηκὼς	εἰρηκὼς	εἰρηκώς			n
71@μηδενὶ	μηδενὶ	μηδενί			n
71@πώποτε	πώποτε	πώποτε			n
71@εἰδότι[2]	εἰδότι	εἰδότι			n
71@ἐντετυχηκέναι	ἐντετυχηκέναι	ἐντετυχηκέναι			n
71@ΜΕΝ[5]	ΜΕΝ	μεν			n
71@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
71@οὐ[12]	οὐ	οὐ			n
71@χαλεπόν	χαλεπόν	χαλεπόν			n
71@ὦ[9]	ὦ	ὦ			n
71@Σώκρατες[2]	Σώκρατες	σώκρατες			n
71@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
71@πρῶτον	πρῶτον	πρῶτον			n
71@μέν[2]	μέν	μέν			n
71@εἰ[18]	εἰ	εἰ			n
71@βούλει[2]	βούλει	βούλει			n
71@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
71@ἀρετήν	ἀρετήν	ἀρετήν			n
71@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
71@ὅτι[4]	ὅτι	ὅτι			n
71@αὕτη	αὕτη	αὕτη			n
71@ἐστὶν	ἐστὶν	ἐστίν			n
71@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός			n
71@ἀρετή[3]	ἀρετή	ἀρετή			n
71@ἱκανὸν	ἱκανὸν	ἱκανόν			n
71@εἶναι[5]	εἶναι	εἶναι			n
71@τὰ	τὰ	τά			n
71@τῆς[3]	τῆς	τῆς			n
71@πόλεως	πόλεως	πόλεως			n
71@πράττειν	πράττειν	πράττειν			n
71@καὶ[13]	καὶ	καί			n
71@πράττοντα	πράττοντα	πράττοντα			n
71@τοὺς	τοὺς	τούς			n
71@μὲν[3]	μὲν	μέν			n
71@φίλους	φίλους	φίλους			n
71@εὖ	εὖ	εὖ			n
71@ποιεῖν	ποιεῖν	ποιεῖν			n
71@τοὺς[2]	τοὺς	τούς			n
71@δʼ[3]	δʼ	δʼ			n
71@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
71@κακῶς	κακῶς	κακῶς			n
71@καὶ[14]	καὶ	καί			n
71@αὐτὸν	αὐτὸν	αὐτόν			n
71@εὐλαβεῖσθαι	εὐλαβεῖσθαι	εὐλαβεῖσθαι			n
71@μηδὲν	μηδὲν	μηδέν			n
71@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
71@παθεῖν	παθεῖν	παθεῖν			n
71@εἰ[19]	εἰ	εἰ			n
71@δὲ[8]	δὲ	δέ			n
71@βούλει[3]	βούλει	βούλει			n
71@γυναικὸς	γυναικὸς	γυναικός			n
71@ἀρετήν[2]	ἀρετήν	ἀρετήν			n
71@οὐ[13]	οὐ	οὐ			n
71@χαλεπὸν	χαλεπὸν	χαλεπόν			n
71@διελθεῖν	διελθεῖν	διελθεῖν			n
71@ὅτι[5]	ὅτι	ὅτι			n
71@δεῖ	δεῖ	δεῖ			n
71@αὐτὴν	αὐτὴν	αὐτήν			n
71@τὴν[4]	τὴν	τήν			n
71@οἰκίαν	οἰκίαν	οἰκίαν			n
71@εὖ[2]	εὖ	εὖ			n
71@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
71@σῴζουσάν	σῴζουσάν	σῴζουσαν			n
71@τε[18]	τε	τέ			n
71@τὰ[2]	τὰ	τά			n
71@ἔνδον	ἔνδον	ἔνδον			n
71@καὶ[15]	καὶ	καί			n
71@κατήκοον	κατήκοον	κατήκοον			n
71@οὖσαν	οὖσαν	οὖσαν			n
71@τοῦ[3]	τοῦ	τοῦ			n
71@ἀνδρός	ἀνδρός	ἀνδρός			n
71@καὶ[16]	καὶ	καί			n
71@ἄλλη	ἄλλη	ἄλλη			n
71@ἐστὶν[2]	ἐστὶν	ἐστίν			n
71@παιδὸς	παιδὸς	παιδός			n
71@ἀρετή[5]	ἀρετή	ἀρετή			n
71@καὶ[17]	καὶ	καί			n
71@θηλείας	θηλείας	θηλείας			n
71@καὶ[18]	καὶ	καί			n
71@ἄρρενος	ἄρρενος	ἄρρενος			n
71@καὶ[19]	καὶ	καί			n
71@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
71@ἀνδρός[2]	ἀνδρός	ἀνδρός			n
71@εἰ[20]	εἰ	εἰ			n
71@μὲν[4]	μὲν	μέν			n
71@βούλει[4]	βούλει	βούλει			n
71@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου			n
71@εἰ[21]	εἰ	εἰ			n
71@δὲ[9]	δὲ	δέ			n
71@βούλει[5]	βούλει	βούλει			n
71@δούλου	δούλου	δούλου			n
72@ΜΕΝ	ΜΕΝ	μεν			n
72@καὶ	καὶ	καί			n
72@ἄλλαι	ἄλλαι	ἄλλαι			n
72@πάμπολλαι	πάμπολλαι	πάμπολλαι			n
72@ἀρεταί	ἀρεταί	ἀρεταί			n
72@εἰσιν	εἰσιν	εἰσίν			n
72@ὥστε	ὥστε	ὥστε			n
72@οὐκ	οὐκ	οὐ			n
72@ἀπορία	ἀπορία	ἀπορία			n
72@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
72@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
72@πέρι	πέρι	πέρι			n
72@ὅτι	ὅτι	ὅτι			n
72@ἐστίν	ἐστίν	ἐστίν			n
72@καθʼ	καθʼ	καθʼ			n
72@ἑκάστην	ἑκάστην	ἑκάστην			n
72@γὰρ	γὰρ	γάρ			n
72@τῶν	τῶν	τῶν			n
72@πράξεων	πράξεων	πράξεων			n
72@καὶ[2]	καὶ	καί			n
72@τῶν[2]	τῶν	τῶν			n
72@ἡλικιῶν	ἡλικιῶν	ἡλικιῶν			n
72@πρὸς	πρὸς	πρός			n
72@ἕκαστον	ἕκαστον	ἕκαστον			n
72@ἔργον	ἔργον	ἔργον			n
72@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
72@ἡμῶν	ἡμῶν	ἡμῶν			n
72@ἡ[3]	ἡ	ἡ			n
72@ἀρετή	ἀρετή	ἀρετή			n
72@ἐστιν	ἐστιν	ἐστίν			n
72@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
72@δὲ	δὲ	δέ			n
72@οἶμαι	οἶμαι	οἶμαι			n
72@ὦ	ὦ	ὦ			n
72@Σώκρατες	Σώκρατες	σώκρατες			n
72@καὶ[3]	καὶ	καί			n
72@ἡ[4]	ἡ	ἡ			n
72@κακία	κακία	κακία			n
72@ΣΩ	ΣΩ	σω			n
72@πολλῇ	πολλῇ	πολλῇ			n
72@γέ	γέ	γέ			n
72@τινι	τινι	τινί			n
72@εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχίᾳ			n
72@ἔοικα	ἔοικα	ἔοικα			n
72@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
72@ὦ[2]	ὦ	ὦ			n
72@Μένων	Μένων	μένων			n
72@εἰ[3]	εἰ	εἰ			n
72@μίαν	μίαν	μίαν			n
72@ζητῶν	ζητῶν	ζητῶν			n
72@ἀρετὴν	ἀρετὴν	ἀρετήν			n
72@σμῆνός	σμῆνός	σμῆνος			n
72@τι[4]	τι	τὶ			n
72@ἀνηύρηκα	ἀνηύρηκα	ἀνηύρηκα			n
72@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
72@παρὰ	παρὰ	παρά			n
