subref	form	norm	lemma	tag	curated
2.9@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
2.9@ἐκ	ἐκ	ἐκ			n
2.9@βασιλικοῦ	βασιλικοῦ	βασιλικοῦ			n
2.9@καὶ[6]	καὶ	καί			n
2.9@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
2.9@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
2.9@καλῶς	καλῶς	καλῶς			n
2.9@καὶ[7]	καὶ	καί			n
2.9@ταῖς	ταῖς	ταῖς			n
2.9@ἅβραις	ἅβραις	ἅβραις			n
2.9@αὐτῆς	αὐτῆς	αὐτῆς			n
2.9@ἐν[2]	ἐν	ἐν			n
2.9@τῷ[2]	τῷ	τῷ			n
2.9@γυναικῶνι	γυναικῶνι	γυναικῶνι			n
2.10@καὶ	καὶ	καί			n
2.10@οὐχ	οὐχ	οὐ			n
2.10@ὑπέδειξεν	ὑπέδειξεν	ὑπέδειξεν			n
2.10@ἑσθὴρ	ἑσθὴρ	ἑσθήρ			n
2.10@τὸ	τὸ	τό			n
2.10@γένος	γένος	γένος			n
2.10@αὐτῆς	αὐτῆς	αὐτῆς			n
2.10@οὐδὲ	οὐδὲ	οὐδέ			n
2.10@τὴν	τὴν	τήν			n
2.10@πατρίδα	πατρίδα	πατρίδα			n
2.10@ὁ	ὁ	ὁ			n
2.10@γὰρ	γὰρ	γάρ			n
2.10@Μαρδοχαῖος	Μαρδοχαῖος	μαρδοχαῖος			n
2.10@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
2.10@αὐτῇ	αὐτῇ	αὐτῇ			n
2.10@μὴ	μὴ	μή			n
2.10@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
2.11@καθʼ	καθʼ	καθʼ			n
2.11@ἑκάστην	ἑκάστην	ἑκάστην			n
2.11@δὲ	δὲ	δέ			n
2.11@ἡμέραν	ἡμέραν	ἡμέραν			n
2.11@ὁ	ὁ	ὁ			n
2.11@Μαρδοχαῖος	Μαρδοχαῖος	μαρδοχαῖος			n
2.11@περιεπάτει	περιεπάτει	περιεπάτει			n
2.11@κατὰ	κατὰ	κατά			n
2.11@τὴν	τὴν	τήν			n
2.11@αὐλὴν	αὐλὴν	αὐλήν			n
2.11@τὴν[2]	τὴν	τήν			n
2.11@γυναικείαν	γυναικείαν	γυναικείαν			n
2.11@ἐπισκοπῶν	ἐπισκοπῶν	ἐπισκοπῶν			n
2.11@τί	τί	τί			n
2.11@Ἐσθὴρ	Ἐσθὴρ	ἐσθήρ			n
2.11@συμβήσεται	συμβήσεται	συμβήσεται			n
2.12@οὗτος	οὗτος	οὗτος			n
2.12@δὲ	δὲ	δέ			n
2.12@ἦν	ἦν	ἦν			n
2.12@καιρὸς	καιρὸς	καιρός			n
2.12@κορασίου	κορασίου	κορασίου			n
2.12@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
2.12@πρὸς	πρὸς	πρός			n
2.12@τὸν	τὸν	τόν			n
2.12@βασιλέα	βασιλέα	βασιλέα			n
2.12@ὅταν	ὅταν	ὅταν			n
2.12@ἀναπληρώσῃ	ἀναπληρώσῃ	ἀναπληρώσῃ			n
2.12@μῆνας	μῆνας	μῆνας			n
2.12@ιβ	ιβ	ιβ			n
2.12@οὕτως	οὕτως	οὕτως			n
2.12@γὰρ	γὰρ	γάρ			n
2.12@ἀναπληροῦνται	ἀναπληροῦνται	ἀναπληροῦνται			n
2.12@αἱ	αἱ	αἱ			n
2.12@ἡμέραι	ἡμέραι	ἡμέραι			n
2.12@τῆς	τῆς	τῆς			n
2.12@θεραπείας	θεραπείας	θεραπείας			n
2.12@μῆνας[2]	μῆνας	μῆνας			n
2.12@ἓξ	ἓξ	ἕξ			n
2.12@ἀλιφόμεναι	ἀλιφόμεναι	ἀλιφόμεναι			n
2.12@ἐν	ἐν	ἐν			n
2.12@σμυρνίνῳ	σμυρνίνῳ	σμυρνίνῳ			n
2.12@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
2.12@καὶ	καὶ	καί			n
2.12@μῆνας[3]	μῆνας	μῆνας			n
2.12@ἓξ[2]	ἓξ	ἕξ			n
2.12@ἐν[2]	ἐν	ἐν			n
2.12@τοῖς	τοῖς	τοῖς			n
2.12@ἀρώμασιν	ἀρώμασιν	ἀρώμασιν			n
2.12@καὶ[2]	καὶ	καί			n
2.12@ἐν[3]	ἐν	ἐν			n
2.12@τοῖς[2]	τοῖς	τοῖς			n
2.12@σμήγμασιν	σμήγμασιν	σμήγμασιν			n
2.12@τῶν	τῶν	τῶν			n
2.12@γυναικῶν	γυναικῶν	γυναικῶν			n
2.13@καὶ	καὶ	καί			n
2.13@τότε	τότε	τότε			n
2.13@εἰσπορεύεται	εἰσπορεύεται	εἰσπορεύεται			n
2.13@πρὸς	πρὸς	πρός			n
2.13@τὸν	τὸν	τόν			n
2.13@βασιλέα	βασιλέα	βασιλέα			n
2.13@καὶ[2]	καὶ	καί			n
2.13@ᾧ	ᾧ	ᾧ			n
2.13@ἐὰν	ἐὰν	ἐάν			n
2.13@εἴπῃ	εἴπῃ	εἴπῃ			n
2.13@3	3	3			n
2.13@επιλεξατωσαν	επιλεξατωσαν	επιλεξατωσαν			n
2.13@επιδειξατωσαν	επιδειξατωσαν	επιδειξατωσαν			n
2.13@A	A	a			n
2.13@κορασια	κορασια	κορασια			n
2.13@pr	pr	pr			n
2.13@παντα	παντα	παντα			n
2.13@U	U	u			n
2.13@05D0c	05D0c	05d0c			n
2.13@ᵃ	ᵃ	ᵃ			n
2.13@παρθενια	παρθενια	παρθενια			n
2.13@U[2]	U	u			n
2.13@05D0[2]	05D0	05d0			n
2.13@U[3]	U	u			n
2.13@05D0A	05D0A	05d0a			n
2.13@νικα	νικα	νικα			n
2.13@U[4]	U	u			n
2.13@05D0c[2]	05D0c	05d0c			n
2.13@a	a	a			n
2.13@σμισμα	σμισμα	σμισμα			n
2.13@A[3]	A	a			n
2.13@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
2.13@σμιγμα	σμιγμα	σμιγμα			n
2.13@A[4]	A	a			n
2.13@επιμελια	επιμελια	επιμελια			n
2.13@A[5]	A	a			n
2.13@4	4	4			n
2.13@η	η	η			n
2.13@γυνη	γυνη	γυνη			n
2.13@om	om	om			n
2.13@η[3]	η	η			n
2.13@U[5]	U	u			n
2.13@05D0[5]	05D0	05d0			n
2.13@superscr	superscr	superscr			n
2.13@U[6]	U	u			n
2.13@05D0c[3]	05D0c	05d0c			n
2.13@a[2]	a	a			n
2.13@προσταγμα	προσταγμα	προσταγμα			n
2.13@πραγμα	πραγμα	πραγμα			n
2.13@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
2.13@05D0[7]	05D0	05d0			n
2.13@A[6]	A	a			n
2.13@5[8]	5	5			n
2.13@Ιουδαιος	Ιουδαιος	ιουδαιος			n
2.13@ην	ην	ην			n
2.13@A[7]	A	a			n
2.13@Ιαειρου	Ιαειρου	ιαειρου			n
2.13@ιατρου	ιατρου	ιατρου			n
2.13@A[8]	A	a			n
2.13@του	του	του			n
2.13@Σεμεειου	Σεμεειου	σεμεειου			n
2.13@ο[10]	ο	ο			n
2.13@του[2]	του	του			n
2.13@Σεμειου	Σεμειου	σεμειου			n
2.13@A[9]	A	a			n
2.13@6	6	6			n
2.13@ην[2]	ην	ην			n
2.13@2	2	2			n
2.13@ον	ον	ον			n
2.13@A[10]	A	a			n
2.13@7	7	7			n
2.13@Αμι-	Αμι-	αμι-			n
2.13@εναδαβU	εναδαβU	εναδαβu			n
2.13@05D0A[2]	05D0A	05d0a			n
2.13@ονομα	ονομα	ονομα			n
2.13@pr[2]	pr	pr			n
2.13@το[3]	το	το			n
2.13@U[9]	U	u			n
2.13@05D0Α	05D0Α	05d0α			n
2.13@αυτη	αυτη	αυτη			n
2.13@αυτης	αυτης	αυτης			n
2.13@U[10]	U	u			n
2.13@05D0A[3]	05D0A	05d0a			n
2.13@αυτην	αυτην	αυτην			n
2.13@Μαρδοχαιος	Μαρδοχαιος	μαρδοχαιος			n
2.13@U[11]	U	u			n
2.13@05D0c[4]	05D0c	05d0c			n
2.13@a[3]	a	a			n
2.13@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
2.13@εαυτω	εαυτω	εαυτω			n
2.13@αυτω[2]	αυτω	αυτω			n
2.13@A[13]	A	a			n
2.13@om[2]	om	om			n
2.13@εις	εις	εις			n
2.13@A[14]	A	a			n
2.13@καλον	καλον	καλον			n
2.13@καλη	καλη	καλη			n
2.13@U[12]	U	u			n
2.13@05D0[12]	05D0	05d0			n
2.13@ειδει	ειδει	ειδει			n
2.13@κ[7]	κ	κ			n
2.13@ωραιο	ωραιο	ωραιο			n
2.13@τη[4]	τη	τη			n
2.13@οψει	οψει	οψει			n
2.13@σφοδρα	σφοδρα	σφοδρα			n
2.13@U[13]	U	u			n
2.13@05D0c[5]	05D0c	05d0c			n
2.13@a[4]	a	a			n
2.13@ᵐᵍ[2]	ᵐᵍ	ᵐᵍ			n
2.13@8	8	8			n
2.13@om[3]	om	om			n
2.13@κορασια[2]	κορασια	κορασια			n
2.13@πολλα	πολλα	πολλα			n
2.13@εις[2]	εις	εις			n
2.13@Σουσαν	Σουσαν	σουσαν			n
2.13@U[14]	U	u			n
2.13@05D0[14]	05D0	05d0			n
2.13@hab	hab	hab			n
2.13@τα[4]	τα	τα			n
2.13@κ[9]	κ	κ			n
2.13@π[12]	π	π			n
2.13@εις[3]	εις	εις			n
2.13@Σ[4]	Σ	σ			n
2.13@U[15]	U	u			n
2.13@05D0c[6]	05D0c	05d0c			n
2.13@a[6]	a	a			n
2.13@ᵐᵍ[3]	ᵐᵍ	ᵐᵍ			n
2.13@inf	inf	inf			n
2.13@9	9	9			n
2.13@δωναι	δωναι	δωναι			n
2.13@B[2]	B	b			n
2.13@δουναι	δουναι	δουναι			n
2.13@Bᵇ	Bᵇ	bᵇ			n
2.13@σμιγμα[2]	σμιγμα	σμιγμα			n
2.13@A[15]	A	a			n
2.13@αποδεδειγμενα	αποδεδειγμενα	αποδεδειγμενα			n
2.13@Bᵇvid	Bᵇvid	bᵇvid			n
2.13@10	10	10			n
2.13@αυτης[2]	αυτης	αυτης			n
2.13@το[4]	το	το			n
2.13@γενος	γενος	γενος			n
2.13@Εσθηρ	Εσθηρ	εσθηρ			n
2.13@A[16]	A	a			n
2.13@11	11	11			n
2.13@καθ	καθ	καθ			n
2.13@εκαστην	εκαστην	εκαστην			n
2.13@δε[5]	δε	δε			n
2.13@και	και	και			n
2.13@καθ[2]	καθ	καθ			n
2.13@εκ[2]	εκ	εκ			n
2.13@A[17]	A	a			n
2.13@γυναι-	γυναι-	γυναι-			n
2.13@κιαν	κιαν	κιαν			n
2.13@U[16]	U	u			n
2.13@05D0Α[2]	05D0Α	05d0α			n
2.13@τι	τι	τὶ			n
2.13@Εσθηρ[2]	Εσθηρ	εσθηρ			n
2.13@συμβησεται	συμβησεται	συμβησεται			n
2.13@τι[2]	τι	τὶ			n
2.13@συμβ[2]	συμβ	συμβ			n
2.13@Εσθηρ[3]	Εσθηρ	εσθηρ			n
2.13@U[17]	U	u			n
2.13@05D0c[7]	05D0c	05d0c			n
2.13@a[7]	a	a			n
2.13@τι[3]	τι	τὶ			n
2.13@Αισθηρ	Αισθηρ	αισθηρ			n
2.13@συμβαινει	συμβαινει	συμβαινει			n
2.13@A[18]	A	a			n
2.13@12ουτος	12ουτος	12ουτος			n
2.13@δε[6]	δε	δε			n
2.13@ην[5]	ην	ην			n
2.13@και[2]	και	και			n
2.13@οταν	οταν	οταν			n
2.13@η[19]	η	η			n
2.13@A[19]	A	a			n
2.13@αναπληρωση	αναπληρωση	αναπληρωση			n
2.13@ανεπληρωσεν	ανεπληρωσεν	ανεπληρωσεν			n
2.13@U[18]	U	u			n
2.13@05D0c[8]	05D0c	05d0c			n
2.13@a[8]	a	a			n
2.13@αναπληρωθη	αναπληρωθη	αναπληρωθη			n
2.13@καιρος	καιρος	καιρος			n
2.13@κορασια[3]	κορασια	κορασια			n
2.13@sic	sic	sic			n
2.13@A[20]	A	a			n
2.13@μηνες	μηνες	μηνες			n
2.13@1[5]	1	1			n
2.13@A[21]	A	a			n
2.13@ιβ	ιβ	ιβ			n
2.13@δωδεκα	δωδεκα	δωδεκα			n
2.13@U[19]	U	u			n
2.13@05D0[19]	05D0	05d0			n
2.13@δεκα[2]	δεκα	δεκα			n
2.13@δυο	δυο	δυο			n
2.13@A[22]	A	a			n
2.13@ουτω	ουτω	ουτω			n
2.13@U[20]	U	u			n
2.13@05D0[20]	05D0	05d0			n
2.13@τως	τως	τως			n
2.13@U[21]	U	u			n
2.13@05D0c[9]	05D0c	05d0c			n
2.13@ᵃ[3]	ᵃ	ᵃ			n
2.13@θεραπιας	θεραπιας	θεραπιας			n
2.13@U[22]	U	u			n
2.13@05D0[22]	05D0	05d0			n
2.13@αλιφομεναι	αλιφομεναι	αλιφομεναι			n
2.13@BU	BU	bu			n
2.13@05D0A[4]	05D0A	05d0a			n
2.13@εν[7]	εν	εν			n
2.13@σμυρνινω	σμυρνινω	σμυρνινω			n
2.13@ελαιω	ελαιω	ελαιω			n
2.13@σμυρινινον	σμυρινινον	σμυρινινον			n
2.13@ελαιον	ελαιον	ελαιον			n
2.13@Α[5]	Α	α			n
2.13@om[4]	om	om			n
2.13@και[4]	και	και			n
2.13@εν[8]	εν	εν			n
2.13@A[24]	A	a			n
2.13@om[5]	om	om			n
2.13@των	των	των			n
2.13@γυναικων	γυναικων	γυναικων			n
2.13@U[24]	U	u			n
2.13@05D0[24]	05D0	05d0			n
2.13@hab[2]	hab	hab			n
2.13@U[25]	U	u			n
2.13@05D0c[10]	05D0c	05d0c			n
2.13@a[10]	a	a			n
2.13@ᵐᵍ[4]	ᵐᵍ	ᵐᵍ			n
2.13@13	13	13			n
2.13@εαν	εαν	εαν			n
2.13@αν[11]	αν	αν			n
2.13@A[25]	A	a			n
2.13@Β	Β	β			n
2.13@παραδώσει	παραδώσει	παραδώσει			n
2.13@αὐτὴν	αὐτὴν	αὐτήν			n
2.13@συνεισέρχεσθαι	συνεισέρχεσθαι	συνεισέρχεσθαι			n
2.13@αὐτῷ	αὐτῷ	αὐτῷ			n
2.13@ἀπὸ	ἀπὸ	ἀπό			n
2.13@τοῦ	τοῦ	τοῦ			n
2.13@γυναικῶνος	γυναικῶνος	γυναικῶνος			n
2.13@ἕως	ἕως	ἕως			n
2.13@τῶν	τῶν	τῶν			n
2.13@βασιλείων	βασιλείων	βασιλείων			n
2.14@δείλης	δείλης	δείλης			n
2.14@εἰσπορεύεται	εἰσπορεύεται	εἰσπορεύεται			n
2.14@καὶ	καὶ	καί			n
2.14@πρὸς	πρὸς	πρός			n
2.14@ἡμέραν	ἡμέραν	ἡμέραν			n
2.14@ἀποτρέχει	ἀποτρέχει	ἀποτρέχει			n
2.14@εἰς	εἰς	εἰς			n
2.14@τὸν	τὸν	τόν			n
2.14@γυναικῶνα	γυναικῶνα	γυναικῶνα			n
2.14@τὸν[2]	τὸν	τόν			n
2.14@δεύτερον	δεύτερον	δεύτερον			n
2.14@οὗ	οὗ	οὗ			n
2.14@Γαὶ	Γαὶ	γαί			n
2.14@ὁ	ὁ	ὁ			n
2.14@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
2.14@τοῦ	τοῦ	τοῦ			n
2.14@βασιλέως	βασιλέως	βασιλέως			n
2.14@ὁ[2]	ὁ	ὁ			n
2.14@φύλαξ	φύλαξ	φύλαξ			n
2.14@τῶν	τῶν	τῶν			n
2.14@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
2.14@καὶ[2]	καὶ	καί			n
2.14@οὐκέτι	οὐκέτι	οὐκέτι			n
2.14@εἰσπορεύεται[2]	εἰσπορεύεται	εἰσπορεύεται			n
2.14@πρὸς[2]	πρὸς	πρός			n
2.14@τὸν[3]	τὸν	τόν			n
2.14@βασιλέα	βασιλέα	βασιλέα			n
2.14@ἐὰν	ἐὰν	ἐάν			n
2.14@μὴ	μὴ	μή			n
2.14@κληθῇ	κληθῇ	κληθῇ			n
2.14@ὀνόματι	ὀνόματι	ὀνόματι			n
2.15@ἐν	ἐν	ἐν			n
2.15@δὲ	δὲ	δέ			n
2.15@τῷ	τῷ	τῷ			n
2.15@ἀναπληροῦσθαι	ἀναπληροῦσθαι	ἀναπληροῦσθαι			n
2.15@τὸν	τὸν	τόν			n
2.15@χρόνον	χρόνον	χρόνον			n
2.15@Ἐσθὴρ	Ἐσθὴρ	ἐσθήρ			n
2.15@τῆς	τῆς	τῆς			n
2.15@θυγατρὸς	θυγατρὸς	θυγατρός			n
2.15@Ἀμειναδὰβ	Ἀμειναδὰβ	ἀμειναδάβ			n
2.15@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
2.15@πατρὸς	πατρὸς	πατρός			n
2.15@Μαρδοχαίου	Μαρδοχαίου	μαρδοχαίου			n
2.15@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
2.15@πρὸς	πρὸς	πρός			n
2.15@τὸν[2]	τὸν	τόν			n
2.15@βασιλέα	βασιλέα	βασιλέα			n
2.15@οὐδὲν	οὐδὲν	οὐδέν			n
2.15@ἠθέτησεν	ἠθέτησεν	ἠθέτησεν			n
2.15@ὧν	ὧν	ὧν			n
2.15@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
2.15@ὁ	ὁ	ὁ			n
2.15@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
2.15@ὁ[2]	ὁ	ὁ			n
2.15@φύλαξ	φύλαξ	φύλαξ			n
2.15@τῶν	τῶν	τῶν			n
2.15@γυναικῶν	γυναικῶν	γυναικῶν			n
2.15@ἦν	ἦν	ἦν			n
2.15@γὰρ	γὰρ	γάρ			n
2.15@Ἐσθὴρ[2]	Ἐσθὴρ	ἐσθήρ			n
2.15@εὑρίσκουσα	εὑρίσκουσα	εὑρίσκουσα			n
2.15@χάριν	χάριν	χάριν			n
2.15@παρὰ	παρὰ	παρά			n
2.15@πάντων	πάντων	πάντων			n
2.15@τῶν[2]	τῶν	τῶν			n
2.15@βλεπόντων	βλεπόντων	βλεπόντων			n
2.15@αὐτήν	αὐτήν	αὐτήν			n
2.16@καὶ	καὶ	καί			n
2.16@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
2.16@Ἐσθὴρ	Ἐσθὴρ	ἐσθήρ			n
2.16@πρὸς	πρὸς	πρός			n
2.16@Ἀρταξέρξην	Ἀρταξέρξην	ἀρταξέρξην			n
2.16@τὸν	τὸν	τόν			n
2.16@βασιλέα	βασιλέα	βασιλέα			n
2.16@τῷ	τῷ	τῷ			n
2.16@δωδεκάτῳ	δωδεκάτῳ	δωδεκάτῳ			n
2.16@μηνὶ	μηνὶ	μηνί			n
2.16@ὅς	ὅς	ὅς			n
2.16@ἐστιν	ἐστιν	ἐστίν			n
2.16@Ἀδάρ	Ἀδάρ	ἀδάρ			n
2.16@τῷ[2]	τῷ	τῷ			n
2.16@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
2.16@ἔτει	ἔτει	ἔτει			n
2.16@τῆς	τῆς	τῆς			n
2.16@βασιλείας	βασιλείας	βασιλείας			n
2.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.17@καὶ	καὶ	καί			n
2.17@ἠράσθη	ἠράσθη	ἠράσθη			n
2.17@ὁ	ὁ	ὁ			n
2.17@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.17@Ἐσθὴρ	Ἐσθὴρ	ἐσθήρ			n
2.17@καὶ[2]	καὶ	καί			n
2.17@εὗρεν	εὗρεν	εὗρεν			n
2.17@χάριν	χάριν	χάριν			n
2.17@παρὰ	παρὰ	παρά			n
2.17@πάσας	πάσας	πάσας			n
2.17@τὰς	τὰς	τάς			n
2.17@παρθένους	παρθένους	παρθένους			n
2.17@καὶ[3]	καὶ	καί			n
2.17@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
2.17@αὐτῇ	αὐτῇ	αὐτῇ			n
2.17@τὸ	τὸ	τό			n
2.17@διάδημα	διάδημα	διάδημα			n
2.17@τὸ[2]	τὸ	τό			n
2.17@γυναικεῖον	γυναικεῖον	γυναικεῖον			n
2.18@καὶ	καὶ	καί			n
2.18@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.18@ὁ	ὁ	ὁ			n
2.18@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.18@πότον	πότον	πότον			n
2.18@πᾶσι	πᾶσι	πᾶσι			n
2.18@τοῖς	τοῖς	τοῖς			n
2.18@φίλοις	φίλοις	φίλοις			n
2.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.18@καὶ[2]	καὶ	καί			n
2.18@ταῖς	ταῖς	ταῖς			n
2.18@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
2.18@ἐπὶ	ἐπὶ	ἐπί			n
2.18@ἡμέρας	ἡμέρας	ἡμέρας			n
2.18@ἑπτά	ἑπτά	ἑπτά			n
2.18@καὶ[3]	καὶ	καί			n
2.18@ὕψωσεν	ὕψωσεν	ὕψωσεν			n
2.18@τοὺς	τοὺς	τούς			n
2.18@γάμους	γάμους	γάμους			n
2.18@Ἐσθὴρ	Ἐσθὴρ	ἐσθήρ			n
2.18@καὶ[4]	καὶ	καί			n
2.18@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
2.18@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
2.18@τοῖς[2]	τοῖς	τοῖς			n
2.18@ὑπὸ	ὑπὸ	ὑπό			n
2.18@τὴν	τὴν	τήν			n
2.18@βασιλείαν	βασιλείαν	βασιλείαν			n
2.18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.19@ὁ	ὁ	ὁ			n
2.19@δὲ	δὲ	δέ			n
2.19@Μαρδοχαῖος	Μαρδοχαῖος	μαρδοχαῖος			n
2.19@ἐθεράπευεν	ἐθεράπευεν	ἐθεράπευεν			n
2.19@ἐν	ἐν	ἐν			n
2.19@τῆ	τῆ	τῆ			n
2.19@αὐλῇ	αὐλῇ	αὐλῇ			n
2.20@ἡ	ἡ	ἡ			n
2.20@δὲ	δὲ	δέ			n
2.20@Ἐσθὴρ	Ἐσθὴρ	ἐσθήρ			n
2.20@οὐχ	οὐχ	οὐ			n
2.20@ὑπέδειξεν	ὑπέδειξεν	ὑπέδειξεν			n
2.20@τὴν	τὴν	τήν			n
2.20@πατρίδα	πατρίδα	πατρίδα			n
2.20@αὐτῆς	αὐτῆς	αὐτῆς			n
2.20@οὕτως	οὕτως	οὕτως			n
2.20@γὰρ	γὰρ	γάρ			n
2.20@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
2.20@αὐτῇ	αὐτῇ	αὐτῇ			n
2.20@Μαρδοχαῖος	Μαρδοχαῖος	μαρδοχαῖος			n
2.20@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
2.20@τὸν	τὸν	τόν			n
2.20@θεὸν	θεὸν	θεόν			n
2.20@καὶ	καὶ	καί			n
2.20@ποιεῖν	ποιεῖν	ποιεῖν			n
2.20@τὰ	τὰ	τά			n
2.20@προστάγματα	προστάγματα	προστάγματα			n
2.20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.20@καθὼς	καθὼς	καθώς			n
2.20@ἦν	ἦν	ἦν			n
2.20@μετʼ	μετʼ	μετʼ			n
2.20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.20@καὶ[2]	καὶ	καί			n
2.20@Ἐσθὴρ[2]	Ἐσθὴρ	ἐσθήρ			n
2.20@οὐ[2]	οὐ	οὐ			n
2.20@μετήλλαξεν	μετήλλαξεν	μετήλλαξεν			n
2.20@τὴν[2]	τὴν	τήν			n
2.20@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
2.20@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.21@καὶ	καὶ	καί			n
2.21@ἐλυπήθησαν	ἐλυπήθησαν	ἐλυπήθησαν			n
2.21@οἱ	οἱ	οἱ			n
2.21@δύο	δύο	δύο			n
2.21@εὐνοῦχοι	εὐνοῦχοι	εὐνοῦχοι			n
2.21@τοῦ	τοῦ	τοῦ			n
2.21@βασιλέως	βασιλέως	βασιλέως			n
2.21@οἱ[2]	οἱ	οἱ			n
2.21@ἀρχισωματοφύλακες	ἀρχισωματοφύλακες	ἀρχισωματοφύλακες			n
2.21@ὅτι	ὅτι	ὅτι			n
2.21@προήχθη	προήχθη	προήχθη			n
2.21@Μαρδοχαῖος	Μαρδοχαῖος	μαρδοχαῖος			n
2.21@καὶ[2]	καὶ	καί			n
2.21@ἐζήτουν	ἐζήτουν	ἐζήτουν			n
2.21@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
2.21@Ἀρταξέρξην	Ἀρταξέρξην	ἀρταξέρξην			n
2.21@τὸν	τὸν	τόν			n
2.21@βασιλέα	βασιλέα	βασιλέα			n
2.22@καὶ	καὶ	καί			n
2.22@ἐδηλώθη	ἐδηλώθη	ἐδηλώθη			n
2.22@Μαρδοχαίῳ	Μαρδοχαίῳ	μαρδοχαίῳ			n
2.22@ὁ	ὁ	ὁ			n
2.22@λόγος	λόγος	λόγος			n
2.22@καὶ[2]	καὶ	καί			n
2.22@ἐσήμανεν	ἐσήμανεν	ἐσήμανεν			n
2.22@Ἐσθὴρ	Ἐσθὴρ	ἐσθήρ			n
2.22@καὶ[3]	καὶ	καί			n
2.22@αὐτὴ	αὐτὴ	αὐτή			n
2.22@ἐνεφάνισεν	ἐνεφάνισεν	ἐνεφάνισεν			n
2.22@τῷ	τῷ	τῷ			n
2.22@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
2.22@τὰ	τὰ	τά			n
2.22@τῆς	τῆς	τῆς			n
2.22@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
2.23@ὁ	ὁ	ὁ			n
2.23@δὲ	δὲ	δέ			n
2.23@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.23@ἤτασεν	ἤτασεν	ἤτασεν			n
2.23@τοὺς	τοὺς	τούς			n
2.23@δύο	δύο	δύο			n
2.23@εὐνούχους	εὐνούχους	εὐνούχους			n
2.23@καὶ	καὶ	καί			n
2.23@ἐκρέμασεν	ἐκρέμασεν	ἐκρέμασεν			n
2.23@αὐτούς	αὐτούς	αὐτούς			n
2.23@καὶ[2]	καὶ	καί			n
2.23@προσέταξεν	προσέταξεν	προσέταξεν			n
2.23@ὁ[2]	ὁ	ὁ			n
2.23@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
2.23@καταχωρίσαι	καταχωρίσαι	καταχωρίσαι			n
2.23@εἰς	εἰς	εἰς			n
2.23@μνημόσυνον	μνημόσυνον	μνημόσυνον			n
2.23@ἐν	ἐν	ἐν			n
2.23@τῇ	τῇ	τῇ			n
2.23@βασιλικῇ	βασιλικῇ	βασιλικῇ			n
2.23@βιβλιοθήκῃ	βιβλιοθήκῃ	βιβλιοθήκῃ			n
2.23@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.23@τῆς	τῆς	τῆς			n
2.23@εὐνοίας	εὐνοίας	εὐνοίας			n
2.23@Μαρδοχαίου	Μαρδοχαίου	μαρδοχαίου			n
2.23@ἐν[2]	ἐν	ἐν			n
2.23@ἐγκωμίῳ	ἐγκωμίῳ	ἐγκωμίῳ			n
3.1@Μετὰ	Μετὰ	μετά			n
3.1@δὲ	δὲ	δέ			n
3.1@ταῦτα	ταῦτα	ταῦτα			n
3.1@ἐδόξασεν	ἐδόξασεν	ἐδόξασεν			n
