subref	form	norm	lemma	tag	curated
1.2@πόλου	πόλου	πόλου			n
1.2@μέχρι	μέχρι	μέχρι			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@ἀρκτικοῦ[2]	ἀρκτικοῦ	ἀρκτικοῦ			n
1.2@κύκλου	κύκλου	κύκλου			n
1.2@τριάκοντα	τριάκοντα	τριάκοντα			n
1.2@καὶ	καὶ	καί			n
1.2@ἓξ	ἓξ	ἕξ			n
1.2@τμήματα	τμήματα	τμήματα			n
1.2@πάντα	πάντα	πάντα			n
1.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.2@ἀοίκητα	ἀοίκητα	ἀοίκητα			n
1.2@διὰ	διὰ	διά			n
1.2@κρύος	κρύος	κρύος			n
1.2@στάδιοι	στάδιοι	στάδιοι			n
1.2@δʼ	δʼ	δʼ			n
1.2@εἰσὶν	εἰσὶν	εἰσίν			n
1.2@οὗτοι	οὗτοι	οὗτοι			n
1.2@δισμύριοι	δισμύριοι	δισμύριοι			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ε[2]	ε	ε			n
1.2@καὶ[3]	καὶ	καί			n
1.2@σ[5]	σ	σ			n
1.2@ἀοίκητα[2]	ἀοίκητα	ἀοίκητα			n
1.2@δέ	δέ	δέ			n
1.2@ἐστι	ἐστι	ἐστί			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τὰ[2]	τὰ	τά			n
1.2@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@σταδίους	σταδίους	σταδίους			n
1.2@η[4]	η	η			n
1.2@ω	ω	ω			n
1.2@ᾗ	ᾗ	ᾗ			n
1.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.2@τῆς	τῆς	τῆς			n
1.2@καθʼ	καθʼ	καθʼ			n
1.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.2@ὑποτιθέμεθα	ὑποτιθέμεθα	ὑποτιθέμεθα			n
1.2@καθάπερ	καθάπερ	καθάπερ			n
1.2@κατʼ	κατʼ	κατʼ			n
1.2@ἄρκτους	ἄρκτους	ἄρκτους			n
1.2@τὰ[3]	τὰ	τά			n
1.2@μετὰ	μετὰ	μετά			n
1.2@τὸν	τὸν	τόν			n
1.2@ἀρκτικὸν	ἀρκτικὸν	ἀρκτικόν			n
1.2@εὐθέως	εὐθέως	εὐθέως			n
1.2@κύκλον	κύκλον	κύκλον			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@τοὺς	τοὺς	τούς			n
1.2@πάντας	πάντας	πάντας			n
1.2@τῆςςδε	τῆςςδε	τῆςςδε			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.2@ἀοίκους	ἀοίκους	ἀοίκους			n
1.2@συνάγεσθαι	συνάγεσθαι	συνάγεσθαι			n
1.2@σταδίους[2]	σταδίους	σταδίους			n
1.2@τρισμυρίους	τρισμυρίους	τρισμυρίους			n
1.2@καὶ[5]	καὶ	καί			n
1.2@δ[9]	δ	δ			n
1.2@Λοιπὸν	Λοιπὸν	λοιπόν			n
1.2@οὖν	οὖν	οὖν			n
1.2@καταλείπονται	καταλείπονται	καταλείπονται			n
1.2@οἰκήσιμοι	οἰκήσιμοι	οἰκήσιμοι			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τὴν	τὴν	τήν			n
1.2@εὔκρατον	εὔκρατον	εὔκρατον			n
1.2@πεπτωκότες	πεπτωκότες	πεπτωκότες			n
1.2@στάδιοι[2]	στάδιοι	στάδιοι			n
1.2@δισμύριοι[2]	δισμύριοι	δισμύριοι			n
1.2@καὶ[6]	καὶ	καί			n
1.2@θ[7]	θ	θ			n
1.2@ἅπερ	ἅπερ	ἅπερ			n
1.2@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.2@μίλια	μίλια	μίλια			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@γχκε	γχκε	γχκε			n
1.2@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.2@δὲ	δὲ	δέ			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@σταδίων	σταδίων	σταδίων			n
1.2@λ[6]	λ	λ			n
1.2@μικρῷ	μικρῷ	μικρῷ			n
1.2@πλέον	πλέον	πλέον			n
1.2@ἐννακόσιοι	ἐννακόσιοι	ἐννακόσιοι			n
1.2@ὃ	ὃ	ὅ			n
1.2@δὴ	δὴ	δή			n
1.2@καὶ[7]	καὶ	καί			n
1.2@πλάτος	πλάτος	πλάτος			n
1.2@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.2@τῆς[4]	τῆς	τῆς			n
1.2@καθʼ[2]	καθʼ	καθʼ			n
1.2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.2@οἰκουμένης[2]	οἰκουμένης	οἰκουμένης			n
2.3@3	3	3			n
2.3@Διαιρεῖται	Διαιρεῖται	διαιρεῖται			n
2.3@δὲ	δὲ	δέ			n
2.3@ἡ	ἡ	ἡ			n
2.3@ὅλη	ὅλη	ὅλη			n
2.3@οἰκουμένη	οἰκουμένη	οἰκουμένη			n
2.3@εἰς	εἰς	εἰς			n
2.3@ἠπείρους	ἠπείρους	ἠπείρους			n
2.3@τρεῖς	τρεῖς	τρεῖς			n
2.3@Ἀσίαν	Ἀσίαν	ἀσίαν			n
2.3@τε	τε	τέ			n
2.3@καὶ	καὶ	καί			n
2.3@Λιβύην	Λιβύην	λιβύην			n
2.3@καὶ[2]	καὶ	καί			n
2.3@Εὐρώπην	Εὐρώπην	εὐρώπην			n
2.3@Ἡ	Ἡ	ἡ			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@διαίρεσις	διαίρεσις	διαίρεσις			n
2.3@ἰσθμοῖς	ἰσθμοῖς	ἰσθμοῖς			n
2.3@ἢ	ἢ	ἤ			n
2.3@πορθμοῖς	πορθμοῖς	πορθμοῖς			n
2.3@Καί	Καί	καί			n
2.3@εἰσιν	εἰσιν	εἰσίν			n
2.3@ὅροι	ὅροι	ὅροι			n
2.3@τῶν	τῶν	τῶν			n
2.3@ἠπείρων	ἠπείρων	ἠπείρων			n
2.3@τῆς	τῆς	τῆς			n
2.3@μὲν	μὲν	μέν			n
2.3@Εὀρώπης	Εὀρώπης	εὀρώπης			n
2.3@πρὸς	πρὸς	πρός			n
2.3@τὴν	τὴν	τήν			n
2.3@Λιβύην[2]	Λιβύην	λιβύην			n
2.3@Ειῆλαι	Ειῆλαι	ειῆλαι			n
2.3@τε[2]	τε	τέ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@προθμὸς	προθμὸς	προθμός			n
2.3@Ηράκειος	Ηράκειος	ηράκειος			n
2.3@διʼ	διʼ	διʼ			n
2.3@οὗ	οὗ	οὗ			n
2.3@ἡ[2]	ἡ	ἡ			n
2.3@καθʼ	καθʼ	καθʼ			n
2.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.3@εἰσχεῖται	εἰσχεῖται	εἰσχεῖται			n
2.3@θάλασσα	θάλασσα	θάλασσα			n
2.3@τῆς[2]	τῆς	τῆς			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@Ἀσίας	Ἀσίας	ἀσίας			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@Εὐρώπην[2]	Εὐρώπην	εὐρώπην			n
2.3@ἰσθμὸς	ἰσθμὸς	ἰσθμός			n
2.3@ὃς	ὃς	ὅς			n
2.3@ἀπὸ	ἀπὸ	ἀπό			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@μυχοῦ	μυχοῦ	μυχοῦ			n
2.3@τῆς[3]	τῆς	τῆς			n
2.3@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
2.3@λίμνης	λίμνης	λίμνης			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τὴν[3]	τὴν	τήν			n
2.3@πρὸς[3]	πρὸς	πρός			n
2.3@ἄρκτους	ἄρκτους	ἄρκτους			n
2.3@θάλασσαν	θάλασσαν	θάλασσαν			n
2.3@διήκει	διήκει	διήκει			n
2.3@διαρρεῖ	διαρρεῖ	διαρρεῖ			n
2.3@δὲ[4]	δὲ	δέ			n
2.3@τὸν	τὸν	τόν			n
2.3@ἰσθμὸν	ἰσθμὸν	ἰσθμόν			n
2.3@τοῦτον	τοῦτον	τοῦτον			n
2.3@ποταμὸς	ποταμὸς	ποταμός			n
2.3@Τάναῖς	Τάναῖς	τάναις			n
2.3@Χωρίζεται	Χωρίζεται	χωρίζεται			n
2.3@δὲ[5]	δὲ	δέ			n
2.3@καὶ[4]	καὶ	καί			n
2.3@ἡ[4]	ἡ	ἡ			n
2.3@Ἀσία[3]	Ἀσία	ἀσία			n
2.3@τῆς[4]	τῆς	τῆς			n
2.3@Λιβύης	Λιβύης	λιβύης			n
2.3@ἰσθμῷ	ἰσθμῷ	ἰσθμῷ			n
2.3@πάλιν	πάλιν	πάλιν			n
2.3@στενῷ	στενῷ	στενῷ			n
2.3@τοῦτον[2]	τοῦτον	τοῦτον			n
2.3@δὲ[6]	δὲ	δέ			n
2.3@ἡ[5]	ἡ	ἡ			n
2.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.3@τῆς[5]	τῆς	τῆς			n
2.3@κατὰ	κατὰ	κατά			n
2.3@τὸ[2]	τὸ	τό			n
2.3@Πηλούσιον	Πηλούσιον	πηλούσιον			n
2.3@θαλάσσης	θαλάσσης	θαλάσσης			n
2.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.3@τὸν[2]	τὸν	τόν			n
2.3@μυχὸν	μυχὸν	μυχόν			n
2.3@ἀνιοῦσα	ἀνιοῦσα	ἀνιοῦσα			n
2.3@τοῦ[4]	τοῦ	τοῦ			n
2.3@Ἀραβίου	Ἀραβίου	ἀραβίου			n
2.3@κόλπου	κόλπου	κόλπου			n
2.3@γραμμή	γραμμή	γραμμή			n
2.3@Οἱ	Οἱ	οἱ			n
2.3@μέντοι	μέντοι	μέντοι			n
2.3@παλαιοὶ	παλαιοὶ	παλαιοί			n
2.3@τήν	τήν	τήν			n
2.3@τε[4]	τε	τέ			n
2.3@Λιβύην[3]	Λιβύην	λιβύην			n
2.3@καὶ[5]	καὶ	καί			n
2.3@τὴν[4]	τὴν	τήν			n
2.3@Εὐρώπην[3]	Εὐρώπην	εὐρώπην			n
2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3@μίαν	μίαν	μίαν			n
2.3@οὖσαν	οὖσαν	οὖσαν			n
2.3@συναμφοτέρας	συναμφοτέρας	συναμφοτέρας			n
2.3@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
2.3@ἑνὶ	ἑνὶ	ἑνί			n
2.3@καὶ[6]	καὶ	καί			n
2.3@μόνῳ	μόνῳ	μόνῳ			n
2.3@τῷ	τῷ	τῷ			n
2.3@τῆς[6]	τῆς	τῆς			n
2.3@Εὐρώπης	Εὐρώπης	εὐρώπης			n
2.3@ὀνόματι	ὀνόματι	ὀνόματι			n
3.4@4	4	4			n
3.4@Πάλιν	Πάλιν	πάλιν			n
3.4@δὲ	δὲ	δέ			n
3.4@τῶν	τῶν	τῶν			n
3.4@τριῶν	τριῶν	τριῶν			n
3.4@ἠπείρων	ἠπείρων	ἠπείρων			n
3.4@ἡ	ἡ	ἡ			n
3.4@μὲν	μὲν	μέν			n
3.4@Εὐρώπη	Εὐρώπη	εὐρώπη			n
3.4@πρὸς	πρὸς	πρός			n
3.4@ἄρκτους	ἄρκτους	ἄρκτους			n
3.4@καὶ	καὶ	καί			n
3.4@δύσεις	δύσεις	δύσεις			n
3.4@ἐστὶ	ἐστὶ	ἐστί			n
3.4@πᾶσα	πᾶσα	πᾶσα			n
3.4@ἡ[2]	ἡ	ἡ			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@Λιβύη	Λιβύη	λιβύη			n
3.4@πρὸς[2]	πρὸς	πρός			n
3.4@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
3.4@καὶ[2]	καὶ	καί			n
3.4@δύσιν	δύσιν	δύσιν			n
3.4@ἡ[3]	ἡ	ἡ			n
3.4@δὲ[3]	δὲ	δέ			n
3.4@Ἀσία	Ἀσία	ἀσία			n
3.4@πρὸς[3]	πρὸς	πρός			n
3.4@τὰς	τὰς	τάς			n
3.4@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
3.4@κειμένη	κειμένη	κειμένη			n
3.4@ἀντιπαρήκει	ἀντιπαρήκει	ἀντιπαρήκει			n
3.4@ταῖς	ταῖς	ταῖς			n
3.4@δύο	δύο	δύο			n
3.4@ἠπείροις	ἠπείροις	ἠπείροις			n
3.4@ἀπὸ	ἀπὸ	ἀπό			n
3.4@γὰρ	γὰρ	γάρ			n
3.4@τῶν[2]	τῶν	τῶν			n
3.4@βορειοτάτων	βορειοτάτων	βορειοτάτων			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τὰ[2]	τὰ	τά			n
3.4@νοτιώτατα	νοτιώτατα	νοτιώτατα			n
3.4@τῆς	τῆς	τῆς			n
3.4@ἐγνωσμένης	ἐγνωσμένης	ἐγνωσμένης			n
3.4@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται			n
4.5@5	5	5			n
4.5@Τούτων	Τούτων	τούτων			n
4.5@ἐκκειμένων	ἐκκειμένων	ἐκκειμένων			n
4.5@ὑπογραψόμεθα	ὑπογραψόμεθα	ὑπογραψόμεθα			n
4.5@ὁλοσχερῶς	ὁλοσχερῶς	ὁλοσχερῶς			n
4.5@κατὰ	κατὰ	κατά			n
4.5@τὸ	τὸ	τό			n
4.5@τυπωδέστατον	τυπωδέστατον	τυπωδέστατον			n
4.5@τὰ[2]	τὰ	τά			n
4.5@καθʼ	καθʼ	καθʼ			n
4.5@ἑκάστην	ἑκάστην	ἑκάστην			n
4.5@ἤπειρον	ἤπειρον	ἤπειρον			n
4.5@ἔθνη	ἔθνη	ἔθνη			n
4.5@καὶ	καὶ	καί			n
4.5@τὰς	τὰς	τάς			n
4.5@ἐμπεριεχομένας	ἐμπεριεχομένας	ἐμπεριεχομένας			n
4.5@θαλάσσας	θαλάσσας	θαλάσσας			n
4.5@ὡς	ὡς	ὡς			n
4.5@δύνασθαι	δύνασθαι	δύνασθαι			n
4.5@ῥᾷστά	ῥᾷστά	ῥᾷστα			n
4.5@τινα	τινα	τινά			n
4.5@διὰ	διὰ	διά			n
4.5@τῆς	τῆς	τῆς			n
4.5@πρὸς	πρὸς	πρός			n
4.5@ἄλληλα	ἄλληλα	ἄλληλα			n
4.5@σχέσεως	σχέσεως	σχέσεως			n
4.5@αὐτῶν	αὐτῶν	αὐτῶν			n
4.5@τὴν	τὴν	τήν			n
4.5@ὅλην	ὅλην	ὅλην			n
4.5@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
4.5@μηδὲν	μηδὲν	μηδέν			n
4.5@εἰκόνος	εἰκόνος	εἰκόνος			n
4.5@δεηθέντα	δεηθέντα	δεηθέντα			n
4.5@τῷ	τῷ	τῷ			n
4.5@νῷ	νῷ	νῷ			n
4.5@περιαθρῆσαι	περιαθρῆσαι	περιαθρῆσαι			n
4.6@6	6	6			n
4.6@Ἕστι	Ἕστι	ἕστι			n
4.6@τοίνυν	τοίνυν	τοίνυν			n
4.6@κατὰ	κατὰ	κατά			n
4.6@τὸ	τὸ	τό			n
4.6@κεφαλαιῶδες	κεφαλαιῶδες	κεφαλαιῶδες			n
4.6@ἐν	ἐν	ἐν			n
4.6@μὲν	μὲν	μέν			n
4.6@τῇ	τῇ	τῇ			n
4.6@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ			n
4.6@ἔθνη	ἔθνη	ἔθνη			n
4.6@τάδε	τάδε	τάδε			n
4.6@Ἱσπανίαι	Ἱσπανίαι	ἱσπανίαι			n
4.6@τρεῖς	τρεῖς	τρεῖς			n
4.6@ἃς	ἃς	ἅς			n
4.6@Ἰβηρίας	Ἰβηρίας	ἰβηρίας			n
4.6@πρότερον	πρότερον	πρότερον			n
4.6@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
4.6@Αὗται	Αὗται	αὗται			n
4.6@δὲ	δὲ	δέ			n
4.6@χερρονήσου	χερρονήσου	χερρονήσου			n
4.6@δίκην	δίκην	δίκην			n
4.6@περιρρέονται	περιρρέονται	περιρρέονται			n
4.6@ὑπὸ	ὑπὸ	ὑπό			n
4.6@θαλάσσης	θαλάσσης	θαλάσσης			n
4.6@κατὰ[2]	κατὰ	κατά			n
4.6@σφόδρα	σφόδρα	σφόδρα			n
4.6@στενὸν	στενὸν	στενόν			n
4.6@ἰσθμὸν	ἰσθμὸν	ἰσθμόν			n
4.6@ἐφ	ἐφ	ἐφ			n
4.6@οὗ	οὗ	οὗ			n
4.6@τὰ[3]	τὰ	τά			n
4.6@Πυρηναῖά	Πυρηναῖά	πυρηναῖα			n
4.6@ἐστιν	ἐστιν	ἐστίν			n
4.6@ὄρη	ὄρη	ὄρη			n
4.6@ἀφαιρούμενα	ἀφαιρούμενα	ἀφαιρούμενα			n
4.6@τὰς	τὰς	τάς			n
4.6@Γαλλίας	Γαλλίας	γαλλίας			n
4.6@ἀπ	ἀπ	ἀπ			n
4.6@αὐτῶν	αὐτῶν	αὐτῶν			n
4.6@Καὶ	Καὶ	καί			n
4.6@ἔστιν	ἔστιν	ἔστιν			n
4.6@ἡ	ἡ	ἡ			n
4.6@μὲν[2]	μὲν	μέν			n
4.6@Λυσιτανία	Λυσιτανία	λυσιτανία			n
4.6@πρὸς	πρὸς	πρός			n
4.6@τῷ	τῷ	τῷ			n
4.6@δυσμικῷ	δυσμικῷ	δυσμικῷ			n
4.6@ὠκεανῷ	ὠκεανῷ	ὠκεανῷ			n
4.6@ἡ[2]	ἡ	ἡ			n
4.6@δὲ[2]	δὲ	δέ			n
4.6@Βαιτικὴ	Βαιτικὴ	βαιτική			n
4.6@κατὰ[3]	κατὰ	κατά			n
4.6@τὴν	τὴν	τήν			n
4.6@ἐντὸς	ἐντὸς	ἐντός			n
4.6@θάλασσαν	θάλασσαν	θάλασσαν			n
4.6@ὀλίγον	ὀλίγον	ὀλίγον			n
4.6@τι[5]	τι	τὶ			n
4.6@καὶ	καὶ	καί			n
4.6@τῆς	τῆς	τῆς			n
4.6@ἔξω	ἔξω	ἔξω			n
4.6@μετὰ	μετὰ	μετά			n
4.6@τὸν	τὸν	τόν			n
4.6@πορθμὸν	πορθμὸν	πορθμόν			n
4.6@ἐπιλαμβάνουσα	ἐπιλαμβάνουσα	ἐπιλαμβάνουσα			n
4.6@ἡ[3]	ἡ	ἡ			n
4.6@δὲ[3]	δὲ	δέ			n
4.6@Ταρρακωνησία	Ταρρακωνησία	ταρρακωνησία			n
4.6@διήκει	διήκει	διήκει			n
4.6@ἀπὸ	ἀπὸ	ἀπό			n
4.6@τοῦ	τοῦ	τοῦ			n
4.6@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
4.6@ἢ	ἢ	ἤ			n
4.6@τῆς[2]	τῆς	τῆς			n
4.6@ἐκτὸς	ἐκτὸς	ἐκτός			n
4.6@θαλάσσης[2]	θαλάσσης	θαλάσσης			n
4.6@ἐπὶ	ἐπὶ	ἐπί			n
4.6@τὴν[2]	τὴν	τήν			n
4.6@ἐντὸς[2]	ἐντὸς	ἐντός			n
4.6@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
4.7@7	7	7			n
4.7@Τῶν	Τῶν	τῶν			n
4.7@δὲ	δὲ	δέ			n
4.7@Γαλλιῶν	Γαλλιῶν	γαλλιῶν			n
4.7@ἃς	ἃς	ἅς			n
4.7@πρότερον	πρότερον	πρότερον			n
4.7@Γαλατίας	Γαλατίας	γαλατίας			n
4.7@ἔλεγον	ἔλεγον	ἔλεγον			n
4.7@ἑξῆς	ἑξῆς	ἑξῆς			n
4.7@κειμένων	κειμένων	κειμένων			n
4.7@ἡ	ἡ	ἡ			n
4.7@μέν[2]	μέν	μέν			n
4.7@Ἀκουιτανία	Ἀκουιτανία	ἀκουιτανία			n
4.7@καὶ	καὶ	καί			n
4.7@Λουγδουνησία	Λουγδουνησία	λουγδουνησία			n
4.7@καὶ[2]	καὶ	καί			n
4.7@Βελγικὴ	Βελγικὴ	βελγική			n
4.7@ἐν	ἐν	ἐν			n
4.7@ᾗ	ᾗ	ᾗ			n
4.7@εἰσὶν	εἰσὶν	εἰσίν			n
4.7@αἱ	αἱ	αἱ			n
4.7@δύο	δύο	δύο			n
4.7@Γερμανίαι	Γερμανίαι	γερμανίαι			n
4.7@πρὸς	πρὸς	πρός			n
4.7@τὴν	τὴν	τήν			n
4.7@ἐκτὸς	ἐκτὸς	ἐκτός			n
4.7@νενεύκασι	νενεύκασι	νενεύκασι			n
4.7@θάλασσαν	θάλασσαν	θάλασσαν			n
4.7@ἐπιλαμβάνουσι	ἐπιλαμβάνουσι	ἐπιλαμβάνουσι			n
4.7@μέντοι	μέντοι	μέντοι			n
4.7@ὅσον	ὅσον	ὅσον			n
4.7@πλεῖστον	πλεῖστον	πλεῖστον			n
4.7@τῆς	τῆς	τῆς			n
4.7@μεσογαίου	μεσογαίου	μεσογαίου			n
4.7@καὶ[3]	καὶ	καί			n
4.7@μάλιστα	μάλιστα	μάλιστα			n
4.7@ἡ[2]	ἡ	ἡ			n
4.7@Λουγδουνησία[2]	Λουγδουνησία	λουγδουνησία			n
4.7@πρὸς[2]	πρὸς	πρός			n
4.7@δὲ[2]	δὲ	δέ			n
4.7@τὴν[2]	τὴν	τήν			n
4.7@ἐντὸς	ἐντὸς	ἐντός			n
4.7@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
4.7@ἀντιπαρατείνουσα	ἀντιπαρατείνουσα	ἀντιπαρατείνουσα			n
4.7@ταύταις	ταύταις	ταύταις			n
4.7@ἡ[3]	ἡ	ἡ			n
4.7@Ναρβωνησία	Ναρβωνησία	ναρβωνησία			n
4.7@κεῖται	κεῖται	κεῖται			n
4.8@8	8	8			n
4.8@Πάλιν	Πάλιν	πάλιν			n
4.8@δὲ	δὲ	δέ			n
4.8@μετὰ	μετὰ	μετά			n
4.8@τὴν	τὴν	τήν			n
4.8@Βελγικὴν	Βελγικὴν	βελγικήν			n
4.8@πρόσεισιν	πρόσεισιν	πρόσεισιν			n
4.8@ἐπ	ἐπ	ἐπ			n
4.8@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
