subref	form	norm	lemma	tag	curated
2@εἰς	εἰς	εἰς			n
2@Μουσαῖον	Μουσαῖον	μουσαῖον			n
2@ἀναφερομένων	ἀναφερομένων	ἀναφερομένων			n
3@3	3	3			n
3@21	21	21			n
3@ARIST	ARIST	arist			n
3@hist	hist	hist			n
3@anim	anim	anim			n
3@Z	Z	z			n
3@6	6	6			n
3@563ᵃ	563ᵃ	563ᵃ			n
3@18	18	18			n
3@ὁ	ὁ	ὁ			n
3@δ	δ	δ			n
3@ἀετὸς	ἀετὸς	ἀετός			n
3@ὠιὰ	ὠιὰ	ὠιά			n
3@μὲν	μὲν	μέν			n
3@τίκτει	τίκτει	τίκτει			n
3@τρία	τρία	τρία			n
3@ἐκλέπει	ἐκλέπει	ἐκλέπει			n
3@δὲ	δὲ	δέ			n
3@τούτων	τούτων	τούτων			n
3@τὰ	τὰ	τά			n
3@δύο	δύο	δύο			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἔστι	ἔστι	ἔστι			n
3@καὶ	καὶ	καί			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@Μουσαίου	Μουσαίου	μουσαίου			n
3@λεγομένοις	λεγομένοις	λεγομένοις			n
3@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
3@ὃς	ὃς	ὅς			n
3@τρία[2]	τρία	τρία			n
3@μὲν[2]	μὲν	μέν			n
3@τίκτει[2]	τίκτει	τίκτει			n
3@δύο[2]	δύο	δύο			n
3@δ[5]	δ	δ			n
3@ἐκλέπει[2]	ἐκλέπει	ἐκλέπει			n
3@ἓν	ἓν	ἕν			n
3@δ[6]	δ	δ			n
3@ἀλεγίζει	ἀλεγίζει	ἀλεγίζει			n
4@4	4	4			n
4@24	24	24			n
4@CLEM	CLEM	clem			n
4@Str	Str	str			n
4@VI	VI	vi			n
4@5	5	5			n
4@II	II	ii			n
4@424	424	424			n
4@26	26	26			n
4@St[2]	St	st			n
4@γράψαντός	γράψαντός	γράψαντος			n
4@τε	τε	τέ			n
4@Μουσαίου	Μουσαίου	μουσαίου			n
4@ὡς	ὡς	ὡς			n
4@αἰεὶ	αἰεὶ	αἰεί			n
4@τέχνη	τέχνη	τέχνη			n
4@μέγ	μέγ	μέγ			n
4@ἀμείνων	ἀμείνων	ἀμείνων			n
4@ἰσχύος	ἰσχύος	ἰσχύος			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@Ὅμηρος	Ὅμηρος	ὅμηρος			n
4@λέγει	λέγει	λέγει			n
4@μή	μή	μή			n
4@τί[2]	τί	τί			n
4@τοι	τοι	τοι			n
4@κτλ	κτλ	κτλ			n
4@Ψ	Ψ	ψ			n
4@315	315	315			n
4@πάλιν	πάλιν	πάλιν			n
4@τοῦ	τοῦ	τοῦ			n
4@Μουσαίου[2]	Μουσαίου	μουσαίου			n
4@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
5@5	5	5			n
5@25	25	25			n
5@ὡς	ὡς	ὡς			n
5@δ	δ	δ			n
5@αὔτως	αὔτως	αὔτως			n
5@καὶ	καὶ	καί			n
5@φύλλα	φύλλα	φύλλα			n
5@φύει	φύει	φύει			n
5@ζείδωρος	ζείδωρος	ζείδωρος			n
5@ἄρουρα	ἄρουρα	ἄρουρα			n
5@ἄλλα	ἄλλα	ἄλλα			n
5@μὲν	μὲν	μέν			n
5@ἐν	ἐν	ἐν			n
5@μελίηισιν	μελίηισιν	μελίηισιν			n
5@ἀποφθίνει	ἀποφθίνει	ἀποφθίνει			n
5@ἄλλα[2]	ἄλλα	ἄλλα			n
5@δὲ	δὲ	δέ			n
5@φύει[2]	φύει	φύει			n
5@ὣς	ὣς	ὥς			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[2]	καὶ	καί			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5@γενεὴ	γενεὴ	γενεή			n
5@καὶ[3]	καὶ	καί			n
5@φῦλον	φῦλον	φῦλον			n
5@ἑλίσσει	ἑλίσσει	ἑλίσσει			n
5@Ὅμηρος	Ὅμηρος	ὅμηρος			n
5@μεταγράφει	μεταγράφει	μεταγράφει			n
5@φύλλα[2]	φύλλα	φύλλα			n
5@τὰ	τὰ	τά			n
5@μὲν[2]	μὲν	μέν			n
5@κτλ	κτλ	κτλ			n
5@Ζ	Ζ	ζ			n
5@147	147	147			n
5@148	148	148			n
6@6	6	6			n
6@p	p	p			n
6@14	14	14			n
6@CLEM	CLEM	clem			n
6@Str	Str	str			n
6@VI	VI	vi			n
6@25	25	25			n
6@II	II	ii			n
6@442	442	442			n
6@3	3	3			n
6@St[2]	St	st			n
6@αὐτοτελῶς	αὐτοτελῶς	αὐτοτελῶς			n
6@γὰρ	γὰρ	γάρ			n
6@τὰ	τὰ	τά			n
6@ἑτέρων	ἑτέρων	ἑτέρων			n
6@ὑφελόμενοι	ὑφελόμενοι	ὑφελόμενοι			n
6@ὡς	ὡς	ὡς			n
6@ἴδια	ἴδια	ἴδια			n
6@ἐξήνεγκαν	ἐξήνεγκαν	ἐξήνεγκαν			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@Εὐγάμων	Εὐγάμων	εὐγάμων			n
6@ὁ	ὁ	ὁ			n
6@Κυρηναῖος	Κυρηναῖος	κυρηναῖος			n
6@ἐκ	ἐκ	ἐκ			n
6@Μουσαίου	Μουσαίου	μουσαίου			n
6@τὸ	τὸ	τό			n
6@περὶ	περὶ	περί			n
6@Θεσπρωτῶν	Θεσπρωτῶν	θεσπρωτῶν			n
6@βιβλίον	βιβλίον	βιβλίον			n
6@ὁλόκληρον	ὁλόκληρον	ὁλόκληρον			n
7@7	7	7			n
7@23	23	23			n
7@VI	VI	vi			n
7@26	26	26			n
7@II	II	ii			n
7@42	42	42			n
7@15	15	15			n
7@St	St	st			n
7@Ἡσίοδός	Ἡσίοδός	ἡσίοδος			n
7@τε	τε	τέ			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τοῦ	τοῦ	τοῦ			n
7@Μελάμποδος	Μελάμποδος	μελάμποδος			n
7@fr	fr	fr			n
7@164	164	164			n
7@Rzach	Rzach	rzach			n
7@ποιεῖ	ποιεῖ	ποιεῖ			n
7@ἡδὺ	ἡδὺ	ἡδύ			n
7@δὲ	δὲ	δέ			n
7@καὶ	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
7@ὅσα	ὅσα	ὅσα			n
7@θνητοῖσιν	θνητοῖσιν	θνητοῖσιν			n
7@ἔδειμαν	ἔδειμαν	ἔδειμαν			n
7@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
7@δειλῶν	δειλῶν	δειλῶν			n
7@τε[2]	τε	τέ			n
7@καὶ[2]	καὶ	καί			n
7@ἐσθλῶν	ἐσθλῶν	ἐσθλῶν			n
7@τέκμαρ	τέκμαρ	τέκμαρ			n
7@ἐναργές	ἐναργές	ἐναργές			n
7@καὶ[3]	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@ἑξῆς	ἑξῆς	ἑξῆς			n
7@παρὰ	παρὰ	παρά			n
7@Μουσαίου	Μουσαίου	μουσαίου			n
7@λαβὼν	λαβὼν	λαβών			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
7@κατὰ	κατὰ	κατά			n
7@λέξιν	λέξιν	λέξιν			n
8@8	8	8			n
8@3	3	3			n
8@ERATOSTH	ERATOSTH	eratosth			n
8@catast	catast	catast			n
8@13	13	13			n
8@ἐσχημάτισται	ἐσχημάτισται	ἐσχημάτισται			n
8@δ	δ	δ			n
8@ἐν	ἐν	ἐν			n
8@τούτωι	τούτωι	τούτωι			n
8@ἡ	ἡ	ἡ			n
8@Αἲξ	Αἲξ	αἴξ			n
8@καὶ	καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@Ἔριφοι	Ἔριφοι	ἔριφοι			n
8@Μουσαῖος	Μουσαῖος	μουσαῖος			n
8@γάρ	γάρ	γάρ			n
8@φησι	φησι	φησι			n
8@Δία	Δία	δία			n
8@γεννώμενον	γεννώμενον	γεννώμενον			n
8@ἐγχειρισθῆναι	ἐγχειρισθῆναι	ἐγχειρισθῆναι			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@Ῥέας	Ῥέας	ῥέας			n
8@Θέμιδι	Θέμιδι	θέμιδι			n
8@Θέμιν	Θέμιν	θέμιν			n
8@δὲ	δὲ	δέ			n
8@Ἀμαλθείαι	Ἀμαλθείαι	ἀμαλθείαι			n
8@δοῦναι	δοῦναι	δοῦναι			n
8@τὸ	τὸ	τό			n
8@βρέφος	βρέφος	βρέφος			n
8@τὴν	τὴν	τήν			n
8@δὲ[2]	δὲ	δέ			n
8@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
8@αἶγα	αἶγα	αἶγα			n
8@ὑποθεῖναι	ὑποθεῖναι	ὑποθεῖναι			n
8@τὴν[2]	τὴν	τήν			n
8@δ[6]	δ	δ			n
8@ἐκθρέψαι	ἐκθρέψαι	ἐκθρέψαι			n
8@Δία[2]	Δία	δία			n
8@τὴν[3]	τὴν	τήν			n
8@δὲ[3]	δὲ	δέ			n
8@Αἶγα	Αἶγα	αἶγα			n
8@εἶναι	εἶναι	εἶναι			n
8@Ἡλίου	Ἡλίου	ἡλίου			n
8@θυγατέρα	θυγατέρα	θυγατέρα			n
8@φοβερὰν	φοβερὰν	φοβεράν			n
8@οὕτως	οὕτως	οὕτως			n
8@ὥστε	ὥστε	ὥστε			n
8@τοὺς	τοὺς	τούς			n
8@κατὰ	κατὰ	κατά			n
8@Κρόνον	Κρόνον	κρόνον			n
8@θεούς	θεούς	θεούς			n
8@βδελυττομένους	βδελυττομένους	βδελυττομένους			n
8@τὴν[4]	τὴν	τήν			n
8@μορφὴν	μορφὴν	μορφήν			n
8@τῆς	τῆς	τῆς			n
8@παιδός	παιδός	παιδός			n
8@ἀξιῶσαι	ἀξιῶσαι	ἀξιῶσαι			n
8@Γῆν	Γῆν	γῆν			n
8@κρύψαι	κρύψαι	κρύψαι			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@ἔν	ἔν	ἔν			n
8@τινι	τινι	τινί			n
8@τῶν	τῶν	τῶν			n
8@κατὰ[2]	κατὰ	κατά			n
8@Κρήτην	Κρήτην	κρήτην			n
8@ἄντρων	ἄντρων	ἄντρων			n
8@καὶ[2]	καὶ	καί			n
8@ἀποκρυψαμένην	ἀποκρυψαμένην	ἀποκρυψαμένην			n
8@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@τῆι	τῆι	τῆι			n
8@Ἀμαλθείαι[2]	Ἀμαλθείαι	ἀμαλθείαι			n
8@ἐγχειρίσαι	ἐγχειρίσαι	ἐγχειρίσαι			n
8@τὴν[6]	τὴν	τήν			n
8@δὲ[4]	δὲ	δέ			n
8@τῶι	τῶι	τῶι			n
8@ἐκείνης	ἐκείνης	ἐκείνης			n
8@γάλακτι	γάλακτι	γάλακτι			n
8@τὸν	τὸν	τόν			n
8@Δία[3]	Δία	δία			n
8@ἐκθρέψαι[2]	ἐκθρέψαι	ἐκθρέψαι			n
8@ἐλθόντος	ἐλθόντος	ἐλθόντος			n
8@δὲ[5]	δὲ	δέ			n
8@τοῦ	τοῦ	τοῦ			n
8@παιδὸς	παιδὸς	παιδός			n
8@εἰς	εἰς	εἰς			n
8@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
8@καὶ[3]	καὶ	καί			n
8@μέλλοντος	μέλλοντος	μέλλοντος			n
8@Τιτᾶσι	Τιτᾶσι	τιτᾶσι			n
8@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
8@οὐκ	οὐκ	οὐ			n
8@ἔχοντος	ἔχοντος	ἔχοντος			n
8@δὲ[6]	δὲ	δέ			n
8@ὅπλα	ὅπλα	ὅπλα			n
8@θεσπισθῆναι	θεσπισθῆναι	θεσπισθῆναι			n
8@αὐτῶι	αὐτῶι	αὐτῶι			n
8@τῆς[3]	τῆς	τῆς			n
8@αἰγὸς	αἰγὸς	αἰγός			n
8@τῆι[2]	τῆι	τῆι			n
8@δορᾶι	δορᾶι	δορᾶι			n
8@ὅπλωι	ὅπλωι	ὅπλωι			n
8@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
8@διά	διά	διά			n
8@τε[2]	τε	τέ			n
8@τὸ[3]	τὸ	τό			n
8@ἄτρωτον	ἄτρωτον	ἄτρωτον			n
8@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
8@καὶ[4]	καὶ	καί			n
8@φοβερὸν	φοβερὸν	φοβερόν			n
8@καὶ[5]	καὶ	καί			n
8@διὰ	διὰ	διά			n
8@τὸ[4]	τὸ	τό			n
8@εἰς[2]	εἰς	εἰς			n
8@μέσην	μέσην	μέσην			n
8@τὴν[7]	τὴν	τήν			n
8@ῥάχιν	ῥάχιν	ῥάχιν			n
8@Γοργόνος	Γοργόνος	γοργόνος			n
8@πρόσωπον	πρόσωπον	πρόσωπον			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
8@δὲ[7]	δὲ	δέ			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Διὸς	Διὸς	διός			n
8@καὶ[6]	καὶ	καί			n
8@τῆι[3]	τῆι	τῆι			n
8@τέχνηι	τέχνηι	τέχνηι			n
8@φανέντος	φανέντος	φανέντος			n
8@διπλασίονος	διπλασίονος	διπλασίονος			n
8@τὰ[3]	τὰ	τά			n
8@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
8@δὲ[8]	δὲ	δέ			n
8@τῆς[5]	τῆς	τῆς			n
8@αἰγὸς[2]	αἰγὸς	αἰγός			n
8@καλύψαντος	καλύψαντος	καλύψαντος			n
8@ἄλληι	ἄλληι	ἄλληι			n
8@δορᾶι[2]	δορᾶι	δορᾶι			n
8@καὶ[7]	καὶ	καί			n
8@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
8@αὐτὴν[2]	αὐτὴν	αὐτήν			n
8@καὶ[8]	καὶ	καί			n
8@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
8@κατασκευάσαντος	κατασκευάσαντος	κατασκευάσαντος			n
8@αὐτὴν[3]	αὐτὴν	αὐτήν			n
8@μέν[3]	μέν	μέν			n
8@φασιν	φασιν	φασίν			n
8@ἄστρον	ἄστρον	ἄστρον			n
8@οὐράνιον	οὐράνιον	οὐράνιον			n
8@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι			n
8@γενέσθαι	γενέσθαι	γενέσθαι			n
8@τὸν[2]	τὸν	τόν			n
8@δὲ[9]	δὲ	δέ			n
8@Δία[4]	Δία	δία			n
8@αἰγίοχον	αἰγίοχον	αἰγίοχον			n
8@κληθῆναι	κληθῆναι	κληθῆναι			n
8@LACT	LACT	lact			n
8@inst	inst	inst			n
8@div	div	div			n
8@I	I	i			n
8@21	21	21			n
8@39	39	39			n
8@huius	huius	huius			n
8@capellae	capellae	capellae			n
8@corio	corio	corio			n
8@usum	usum	usum			n
8@esse	esse	esse			n
8@pro	pro	pro			n
8@scuto	scuto	scuto			n
8@Iovem	Iovem	iovem			n
8@contra	contra	contra			n
8@Titanas	Titanas	titanas			n
8@dimicantem	dimicantem	dimicantem			n
8@M	M	m			n
8@auctor	auctor	auctor			n
8@est	est	est			n
8@unde	unde	unde			n
8@a[10]	a	a			n
8@poetis	poetis	poetis			n
8@αἰγίοχος	αἰγίοχος	αἰγίοχος			n
8@nominatur	nominatur	nominatur			n
8@Vgl	Vgl	vgl			n
8@Epimenides	Epimenides	epimenides			n
8@68	68	68			n
8@B	B	b			n
8@24	24	24			n
8@II	II	ii			n
8@193	193	193			n
8@23	23	23			n
9@9	9	9			n
9@10	10	10			n
9@HARPOCR	HARPOCR	harpocr			n
9@Μελίτη	Μελίτη	μελίτη			n
9@δῆμός	δῆμός	δῆμος			n
9@ἐστι	ἐστι	ἐστί			n
9@τῆς	τῆς	τῆς			n
9@Κεκροπίδος	Κεκροπίδος	κεκροπίδος			n
9@κεκλῆσθαι	κεκλῆσθαι	κεκλῆσθαι			n
9@δέ	δέ	δέ			n
9@φησι	φησι	φησι			n
9@τὸν	τὸν	τόν			n
9@δῆμον	δῆμον	δῆμον			n
9@Φιλόχορος	Φιλόχορος	φιλόχορος			n
9@ἐν	ἐν	ἐν			n
9@γ̄	γ̄	γ̄			n
9@fr	fr	fr			n
9@74	74	74			n
9@FHG	FHG	fhg			n
9@I	I	i			n
9@396	396	396			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@Μελίτης	Μελίτης	μελίτης			n
9@θυγατρὸς	θυγατρὸς	θυγατρός			n
9@κατὰ	κατὰ	κατά			n
9@μὲν	μὲν	μέν			n
9@Ἡσίοδον	Ἡσίοδον	ἡσίοδον			n
9@fr[2]	fr	fr			n
9@106	106	106			n
9@Rz	Rz	rz			n
9@Μύρμηκος	Μύρμηκος	μύρμηκος			n
9@κατὰ[2]	κατὰ	κατά			n
9@δὲ	δὲ	δέ			n
9@Μουσαῖον	Μουσαῖον	μουσαῖον			n
9@Δίου	Δίου	δίου			n
9@τοῦ	τοῦ	τοῦ			n
9@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
10@10	10	10			n
10@14	14	14			n
10@PAUS	PAUS	paus			n
10@I	I	i			n
10@14[2]	14	14			n
10@3	3	3			n
10@ἔπη	ἔπη	ἔπη			n
10@δὲ	δὲ	δέ			n
10@ἄιδεται	ἄιδεται	ἄιδεται			n
10@Μουσαίου	Μουσαίου	μουσαίου			n
10@μέν	μέν	μέν			n
10@εἰ	εἰ	εἰ			n
10@δὴ	δὴ	δή			n
10@Μουσαίου[2]	Μουσαίου	μουσαίου			n
10@καὶ	καὶ	καί			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@Τριπτόλεμον	Τριπτόλεμον	τριπτόλεμον			n
10@παῖδα	παῖδα	παῖδα			n
10@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ			n
10@καὶ[2]	καὶ	καί			n
10@Γῆς	Γῆς	γῆς			n
10@εἶναι	εἶναι	εἶναι			n
10@Vgl	Vgl	vgl			n
10@Pherekydes	Pherekydes	pherekydes			n
10@b	b	b			n
10@Apoll	Apoll	apoll			n
10@bibl	bibl	bibl			n
10@I[2]	I	i			n
10@32	32	32			n
11@11	11	11			n
11@13	13	13			n
11@X	X	x			n
11@5	5	5			n
11@6	6	6			n
11@ἔστι	ἔστι	ἔστι			n
11@δὲ	δὲ	δέ			n
11@ἐν	ἐν	ἐν			n
11@Ἕλλησι	Ἕλλησι	ἕλλησι			n
11@ποίησις	ποίησις	ποίησις			n
11@ὄνομα	ὄνομα	ὄνομα			n
11@μὲν	μὲν	μέν			n
11@τοῖς	τοῖς	τοῖς			n
11@ἔπεσίν	ἔπεσίν	ἔπεσιν			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@Εὐμολπία	Εὐμολπία	εὐμολπία			n
11@Μουσαίωι	Μουσαίωι	μουσαίωι			n
11@δὲ[2]	δὲ	δέ			n
11@τῶι	τῶι	τῶι			n
11@Ἀντιοφήμου	Ἀντιοφήμου	ἀντιοφήμου			n
11@προσποιοῦσι	προσποιοῦσι	προσποιοῦσι			n
11@τὰ	τὰ	τά			n
11@ἔπη	ἔπη	ἔπη			n
11@πεποιημένον	πεποιημένον	πεποιημένον			n
11@οὖν	οὖν	οὖν			n
11@ἐστιν[2]	ἐστιν	ἐστίν			n
11@ἐν[2]	ἐν	ἐν			n
11@τούτοις	τούτοις	τούτοις			n
11@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
11@ἐν[3]	ἐν	ἐν			n
11@κοινῶι	κοινῶι	κοινῶι			n
11@καὶ	καὶ	καί			n
11@Γῆς	Γῆς	γῆς			n
11@εἶναι	εἶναι	εἶναι			n
11@τὸ	τὸ	τό			n
11@μαντεῖον	μαντεῖον	μαντεῖον			n
11@zu	zu	zu			n
11@Delphi	Delphi	delphi			n
11@καὶ[2]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@μὲν[2]	μὲν	μέν			n
11@χρᾶν	χρᾶν	χρᾶν			n
11@αὐτήν	αὐτήν	αὐτήν			n
11@Ποσειδῶνι	Ποσειδῶνι	ποσειδῶνι			n
11@δὲ[3]	δὲ	δέ			n
11@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην			n
11@ἐς	ἐς	ἐς			n
11@τὰ[2]	τὰ	τά			n
11@μαντεύματα	μαντεύματα	μαντεύματα			n
11@εἶναι[2]	εἶναι	εἶναι			n
11@Πύρκωνα	Πύρκωνα	πύρκωνα			n
11@καὶ[3]	καὶ	καί			n
11@οὕτως	οὕτως	οὕτως			n
11@ἔχει	ἔχει	ἔχει			n
11@τὰ[3]	τὰ	τά			n
11@ἔπη[2]	ἔπη	ἔπη			n
11@αὐτίκα	αὐτίκα	αὐτίκα			n
11@δὲ[4]	δὲ	δέ			n
11@Χθονίης	Χθονίης	χθονίης			n
11@φωνὴ	φωνὴ	φωνή			n
11@πινυτὸν	πινυτὸν	πινυτόν			n
11@φάτο	φάτο	φάτο			n
11@μῦθον	μῦθον	μῦθον			n
11@σὺν	σὺν	σύν			n
11@δέ	δέ	δέ			n
11@τε[3]	τε	τέ			n
11@Πύρκων[2]	Πύρκων	πύρκων			n
11@ἀμφίπολος	ἀμφίπολος	ἀμφίπολος			n
11@κλυτοῦ	κλυτοῦ	κλυτοῦ			n
11@Ἐννοσιγαίου	Ἐννοσιγαίου	ἐννοσιγαίου			n
12@12	12	12			n
12@15	15	15			n
12@PHILOD	PHILOD	philod			n
12@de	de	de			n
12@piet	piet	piet			n
12@59	59	59			n
12@1[3]	1	1			n
12@p[2]	p	p			n
12@31	31	31			n
12@G	G	g			n
12@ἀλ	ἀλ	ἀλ			n
12@λ[2]	λ	λ			n
12@ὁ	ὁ	ὁ			n
12@Ζε	Ζε	ζε			n
12@ύς	ύς	ύς			n
12@ὥς	ὥς	ὥς			n
12@φασι	φασι	φασι			n
12@ν	ν	ν			n
12@τὴν	τὴν	τήν			n
12@κεφαλὴν	κεφαλὴν	κεφαλήν			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
12@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
12@κατὰ	κατὰ	κατά			n
12@δὲ	δὲ	δέ			n
12@τὸν	τὸν	τόν			n
12@τὴν[2]	τὴν	τήν			n
12@Εὐμολπ	Εὐμολπ	εὐμολπ			n
12@ίαν	ίαν	ίαν			n
12@συν	συν	συν			n
12@θέντα	θέντα	θέντα			n
12@τα[3]	τα	τα			n
12@πο	πο	πο			n
12@ιητὴ	ιητὴ	ιητή			n
12@ν[9]	ν	ν			n
12@ὑπὸ[2]	ὑπὸ	ὑπό			n
12@Παλαμάονος	Παλαμάονος	παλαμάονος			n
12@SCHOL	SCHOL	schol			n
12@PIND	PIND	pind			n
12@Ol	Ol	ol			n
12@VII	VII	vii			n
12@66	66	66			n
12@ἐν	ἐν	ἐν			n
12@τοῖς	τοῖς	τοῖς			n
12@Μουσαίου	Μουσαίου	μουσαίου			n
12@Παλαμάων	Παλαμάων	παλαμάων			n
12@λέγεται	λέγεται	λέγεται			n
12@πλῆξαι	πλῆξαι	πλῆξαι			n
12@τοῦ	τοῦ	τοῦ			n
12@Διὸς	Διὸς	διός			n
12@τὴν[3]	τὴν	τήν			n
12@κεφαλήν	κεφαλήν	κεφαλήν			n
12@ὅτε	ὅτε	ὅτε			n
12@τὴν[4]	τὴν	τήν			n
12@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
12@ἐγέννα	ἐγέννα	ἐγέννα			n
13@13	13	13			n
13@8	8	8			n
13@PHILOD	PHILOD	philod			n
13@de	de	de			n
13@piet	piet	piet			n
13@97	97	97			n
13@18	18	18			n
13@p[2]	p	p			n
13@47	47	47			n
13@G	G	g			n
13@Argos	Argos	argos			n
13@ἐστὶ	ἐστὶ	ἐστί			n
13@τέτταρας	τέτταρας	τέτταρας			n
13@ἔχων	ἔχων	ἔχων			n
13@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
13@Μουσαῖος	Μουσαῖος	μουσαῖος			n
13@δὲ	δὲ	δέ			n
13@τὸν	τὸν	τόν			n
13@Ἄργον	Ἄργον	ἄργον			n
13@φησὶ	φησὶ	φησί			n
13@τέτταρας[2]	τέτταρας	τέτταρας			n
13@Αἰθί	Αἰθί	αἰθί			n
13@οπ	οπ	οπ			n
13@ας[3]	ας	ας			n
13@καὶ	καὶ	καί			n
13@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
13@μερ	μερ	μερ			n
13@όπων	όπων	όπων			n
13@ἐκ	ἐκ	ἐκ			n
13@Κελαινοῦς	Κελαινοῦς	κελαινοῦς			n
13@γεννῆσαι	γεννῆσαι	γεννῆσαι			n
