subref	form	norm	lemma	tag	curated
7@ἀσφαλεστάτων	ἀσφαλεστάτων	ἀσφαλεστάτων	ἀσφαλής		n
7@τεταρταῖοι	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
7@παύονται	παύονται	παύονται	παύω		n
7@ἢ	ἢ	ἤ	ἤ		n
7@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
7@οἵ[2]	οἵ	οἵ	ὁ		n
7@τε[3]	τε	τέ	τε		n
7@φονικώτατοι	φονικώτατοι	φονικώτατοι			n
7@καὶ[3]	καὶ	καί	καί		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@σημείων[2]	σημείων	σημείων	σημεῖον		n
7@δεινοτάτων	δεινοτάτων	δεινοτάτων	δεινός		n
7@γινόμενοι	γινόμενοι	γινόμενοι			n
7@τεταρταῖοι[2]	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
7@κτείνουσιν	κτείνουσιν	κτείνουσιν	κτείνω		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@πρόσθεν[2]	πρόσθεν	πρόσθεν	πρόσθεν		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@πρώτη	πρώτη	πρώτη	πρῶτος		n
7@ἔφοδος	ἔφοδος	ἔφοδος	ἔφοδος3		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
7@Ἡ	Ἡ	ἡ	ὁ		n
7@δ[4]	δ	δ			n
7@ἑτέρη	ἑτέρη	ἑτέρη	ἕτερος		n
7@ἐς	ἐς	ἐς	εἰς		n
7@ἑπτὰ	ἑπτὰ	ἑπτά			n
7@περιάγει	περιάγει	περιάγει	περιάγω		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τρίτη	τρίτη	τρίτη	τρίτος		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἑνδεκάτην	ἑνδεκάτην	ἑνδεκάτην	ἑνδέκατος		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@τετάρτη	τετάρτη	τετάρτη	τέταρτος		n
7@ἐς[3]	ἐς	ἐς	εἰς		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδέκατος		n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@πέμπτη	πέμπτη	πέμπτη	πέμπτος		n
7@ἐς[4]	ἐς	ἐς	εἰς		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@ἑπτακαιδεκάτην	ἑπτακαιδεκάτην	ἑπτακαιδεκάτην			n
7@ἡ[6]	ἡ	ἡ	ὁ		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@ἕκτη	ἕκτη	ἕκτη	ἕκτη		n
7@ἐς[5]	ἐς	ἐς	εἰς		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@εἰκοστήν	εἰκοστήν	εἰκοστήν	εἰκοστός		n
7@αὗται	αὗται	αὗται	οὗτος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ὀξυτάτων	ὀξυτάτων	ὀξυτάτων			n
7@διὰ	διὰ	διά	διά		n
7@τεσσάρων	τεσσάρων	τεσσάρων			n
7@ἐς[6]	ἐς	ἐς	εἰς		n
7@τὰς	τὰς	τάς	ὁ		n
7@εἴκοσι	εἴκοσι	εἴκοσι	εἴκοσι		n
7@προσθέσεις	προσθέσεις	προσθέσεις	πρόσθεσις		n
7@Οὐ	Οὐ	οὐ	οὐ		n
7@δύναται	δύναται	δύναται	δύναμαι		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@ὅλαις	ὅλαις	ὅλαις	ὅλος		n
7@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
7@οὐθὲν	οὐθὲν	οὐθέν			n
7@τουτέων	τουτέων	τουτέων	οὗτος		n
7@ἀριθμεῖσθαι	ἀριθμεῖσθαι	ἀριθμεῖσθαι	ἀριθμέω		n
7@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@ἐνιαυτοί	ἐνιαυτοί	ἐνιαυτοί	ἐνιαυτός		n
7@τε[10]	τε	τέ	τε		n
7@καὶ[4]	καὶ	καί	καί		n
7@μῆνες	μῆνες	μῆνες	μείς		n
7@ὅλαις[2]	ὅλαις	ὅλαις	ὅλος		n
7@ἡμέραις[2]	ἡμέραις	ἡμέραις	ἡμέρα		n
7@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
8@8	8	8			n
8@Ἐν	Ἐν	ἐν	ἐν		n
8@τοῖσι	τοῖσι	τοῖσι	ὁ		n
8@καύσοισι	καύσοισι	καύσοισι			n
8@τὰ	τὰ	τά	ὁ		n
8@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
8@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
8@γινόμενα	γινόμενα	γινόμενα			n
8@οἷα	οἷα	οἷα	οἷος		n
8@ἐν	ἐν	ἐν	ἐν		n
8@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
8@ὑγιεινοῖσι	ὑγιεινοῖσι	ὑγιεινοῖσι			n
8@γέγραπται	γέγραπται	γέγραπται	γράφω		n
8@μείονα	μείονα	μείονα	μείων		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
8@ἐς	ἐς	ἐς	εἰς		n
8@τρίτην	τρίτην	τρίτην	τρίτος		n
8@ἄνεσιν	ἄνεσιν	ἄνεσιν	ἄνεσις		n
8@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
8@παχύτερα	παχύτερα	παχύτερα			n
8@δὲ	δὲ	δέ	δέ		n
8@αὔριον	αὔριον	αὔριον	αὔριον		n
8@πάνυ	πάνυ	πάνυ	πάνυ		n
8@παχέα	παχέα	παχέα			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@αὐθημερόν	αὐθημερόν	αὐθημερόν	αὐθήμερος		n
9@9	9	9			n
9@Ἐν	Ἐν	ἐν	ἐν		n
9@τοῖσι	τοῖσι	τοῖσι	ὁ		n
9@καύσοισιν	καύσοισιν	καύσοισιν			n
9@ἢν	ἢν	ἤν	ἐάν		n
9@ἑβδομαίῳ	ἑβδομαίῳ	ἑβδομαίῳ	ἑβδομαῖος		n
9@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
9@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
9@ἴκτερος	ἴκτερος	ἴκτερος			n
9@δῆλον	δῆλον	δῆλον	δῆλος		n
9@ἀνίδρωτος	ἀνίδρωτος	ἀνίδρωτος			n
9@τὸ	τὸ	τό	ὁ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@νόσημα	νόσημα	νόσημα	νόσημα		n
9@οὐ	οὐ	οὐ	οὐ		n
9@φιλέει	φιλέει	φιλέει	φιλέω		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@ἱδροῦν	ἱδροῦν	ἱδροῦν	ἱδρόω		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
9@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι	ἀφίστημι		n
9@οὐδαμῇ	οὐδαμῇ	οὐδαμῇ	οὐδαμῇ		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
9@γίνεται	γίνεται	γίνεται	γίγνομαι		n
10@10	10	10			n
10@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
10@ἀπιόντος	ἀπιόντος	ἀπιόντος	ἄπειμι2		n
10@καὶ	καὶ	καί	καί		n
10@ἐφ	ἐφ	ἐφ			n
10@ἑωυτὸ	ἑωυτὸ	ἑωυτό	ἐπί		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
10@ἑλκύσαντος	ἑλκύσαντος	ἑλκύσαντος			n
10@τῷ	τῷ	τῷ	τῷ		n
10@πυρετῷ	πυρετῷ	πυρετῷ			n
10@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10@διὰ	διὰ	διά	διά		n
10@τὰ	τὰ	τά	ὁ		n
10@οὖρα	οὖρα	οὖρα	οὖρον		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἀποχωρέοντα	ἀποχωρέοντα	ἀποχωρέοντα			n
10@ἢ	ἢ	ἤ	ἤ		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@διαχωρήματα	διαχωρήματα	διαχωρήματα	διαχώρημα		n
10@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@αἵματος	αἵματος	αἵματος	αἷμα		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ῥινέων	ῥινέων	ῥινέων	ῥίνη		n
10@ῥύσιν	ῥύσιν	ῥύσιν	ῥύσις		n
10@ἢ[3]	ἢ	ἤ	ἤ		n
10@οὔρησιν	οὔρησιν	οὔρησιν	οὔρησις		n
10@πολλὴν	πολλὴν	πολλήν	πολύς		n
10@ἢ[4]	ἢ	ἤ	τίη		n
10@διαῤῥοίην	διαῤῥοίην	διαῤῥοίην			n
10@ἰσχυρὴν	ἰσχυρὴν	ἰσχυρήν	ἰσχυρός		n
10@ἢ[5]	ἢ	ἤ	ἤ		n
10@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα	ἱδρώς		n
10@ἢ[6]	ἢ	ἤ	τίη		n
10@ἔμετον	ἔμετον	ἔμετον			n
10@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἐπιμηνίων	ἐπιμηνίων	ἐπιμηνίων	ἐπιμηνάω		n
10@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ποιέει	ποιέει	ποιέει	ποιέω		n
10@κρίσιν[2]	κρίσιν	κρίσιν	κρίσις		n
10@ἢ[7]	ἢ	ἤ	ἤ		n
10@ὅ	ὅ	ὅ	ὅς		n
10@τι	τι	τὶ			n
10@ἂν	ἂν	ἄν	ἄν		n
10@τουτέων	τουτέων	τουτέων	οὗτος		n
10@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
10@γίνηται	γίνηται	γίνηται	γίγνομαι		n
10@ποιέει[2]	ποιέει	ποιέει	ποιέω		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
10@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
10@ἧττον	ἧττον	ἧττον	ἥσσων		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
11@11	11	11			n
11@Ἴκτερος	Ἴκτερος	ἴκτερος			n
11@δὲ	δὲ	δέ	δέ		n
11@ἢν	ἢν	ἤν	ἐάν		n
11@ἑβδομαίῳ	ἑβδομαίῳ	ἑβδομαίῳ	ἑβδομαῖος		n
11@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
11@ἐν	ἐν	ἐν	ἐν		n
11@καύσῳ	καύσῳ	καύσῳ			n
11@καὶ	καὶ	καί	καί		n
11@δυσχέρεια	δυσχέρεια	δυσχέρεια	δυσχέρεια		n
11@σιάλου	σιάλου	σιάλου			n
11@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
11@ἀποχώρησις	ἀποχώρησις	ἀποχώρησις	ἀποχώρησις		n
11@ἔν	ἔν	ἔν	ἐν		n
11@τε[3]	τε	τέ	τε		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@καυσώδεσι	καυσώδεσι	καυσώδεσι			n
11@πυρετοῖς	πυρετοῖς	πυρετοῖς			n
11@καὶ[2]	καὶ	καί	καί		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
11@ἢν[2]	ἢν	ἤν	ἐάν		n
11@μηδενὸς	μηδενὸς	μηδενός			n
11@τουτέων	τουτέων	τουτέων	οὗτος		n
11@τῶν	τῶν	τῶν	ὁ		n
11@σημείων	σημείων	σημείων			n
11@γενομένου	γενομένου	γενομένου	γίγνομαι		n
11@ἀφίῃ	ἀφίῃ	ἀφίῃ	ἀφίημι		n
11@ὁ	ὁ	ὁ	ὁ		n
11@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
11@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
