subref	form	norm	lemma	tag	curated
1.2@ἀρκοῦντα	ἀρκοῦντα	ἀρκοῦντα			n
1.2@καὶ[4]	καὶ	καί			n
1.2@παρ[3]	παρ	παρ			n
1.2@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.2@ἔχω	ἔχω	ἔχω			n
1.2@τὰ[4]	τὰ	τά			n
1.2@δ[4]	δ	δ			n
1.2@εἰς[2]	εἰς	εἰς			n
1.2@περιουσίαν	περιουσίαν	περιουσίαν			n
1.2@πραττόμενα	πραττόμενα	πραττόμενα			n
1.2@οἷς	οἷς	οἷς			n
1.2@ἂν	ἂν	ἄν			n
1.2@λαβὼν	λαβὼν	λαβών			n
1.2@παρακατάθωμαι	παρακατάθωμαι	παρακατάθωμαι			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
1.2@οὐδένα	οὐδένα	οὐδένα			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@δωσόντων	δωσόντων	δωσόντων			n
1.2@μοι	μοι	μοι			n
1.2@πιστότερον	πιστότερον	πιστότερον			n
1.3@3	3	3			n
1.3@οὓς	οὓς	οὕς			n
1.3@εἰ	εἰ	εἰ			n
1.3@μὲν	μὲν	μέν			n
1.3@φαύλους	φαύλους	φαύλους			n
1.3@ὑπολήψομαι	ὑπολήψομαι	ὑπολήψομαι			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@παρακατατιθέμενος	παρακατατιθέμενος	παρακατατιθέμενος			n
1.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.3@δόξω	δόξω	δόξω			n
1.3@φρονεῖν	φρονεῖν	φρονεῖν			n
1.3@παρὰ	παρὰ	παρά			n
1.3@χρηστῶν	χρηστῶν	χρηστῶν			n
1.3@δέ	δέ	δέ			n
1.3@μοι	μοι	μοι			n
1.3@ἔξεστι	ἔξεστι	ἔξεστι			n
1.3@καὶ	καὶ	καί			n
1.3@μηδὲν	μηδὲν	μηδέν			n
1.3@δόντι	δόντι	δόντι			n
1.3@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1.3@οὐ[2]	οὐ	οὐ			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@φύλακες	φύλακες	φύλακες			n
1.3@πιστοὶ	πιστοὶ	πιστοί			n
1.3@ὑπάρξουσι	ὑπάρξουσι	ὑπάρξουσι			n
1.3@χάριτος	χάριτος	χάριτος			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@ἄπιστοι	ἄπιστοι	ἄπιστοι			n
1.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.3@τὸ	τὸ	τό			n
1.3@μὲν[3]	μὲν	μέν			n
1.3@δοθὲν	δοθὲν	δοθέν			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἂν	ἂν	ἄν			n
1.3@ἀξιώσειαν	ἀξιώσειαν	ἀξιώσειαν			n
1.3@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
1.3@ἐφ	ἐφ	ἐφ			n
1.3@οἷς	οἷς	οἷς			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@κἂν	κἂν	κἄν			n
1.3@τὸ[2]	τὸ	τό			n
1.3@ἀργύριον	ἀργύριον	ἀργύριον			n
1.3@ἐδίδοσαν	ἐδίδοσαν	ἐδίδοσαν			n
1.3@πρότερον	πρότερον	πρότερον			n
1.3@προῖκα	προῖκα	προῖκα			n
1.3@εἰληφότες	εἰληφότες	εἰληφότες			n
1.3@παρ[3]	παρ	παρ			n
1.3@ἡμῶν	ἡμῶν	ἡμῶν			n
1.3@περιόψονται	περιόψονται	περιόψονται			n
1.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.3@ἀπορουμένους	ἀπορουμένους	ἀπορουμένους			n
1.3@ἑνὶ	ἑνὶ	ἑνί			n
1.3@δὲ[6]	δὲ	δέ			n
1.3@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
1.3@εἰκὸς	εἰκὸς	εἰκός			n
1.3@φίλους	φίλους	φίλους			n
1.3@μὲν[4]	μὲν	μέν			n
1.3@ὄντας	ὄντας	ὄντας			n
1.3@πολλὰ	πολλὰ	πολλά			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ἰδίων	ἰδίων	ἰδίων			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@προήσεσθαι	προήσεσθαι	προήσεσθαι			n
1.3@φίλους[2]	φίλους	φίλους			n
1.3@δὲ[7]	δὲ	δέ			n
1.3@μὴ	μὴ	μή			n
1.3@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας			n
1.3@ἔνια	ἔνια	ἔνια			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1.3@προσαποστερεῖν	προσαποστερεῖν	προσαποστερεῖν			n
1.3@ζητήσειν	ζητήσειν	ζητήσειν			n
1.3@αὐτὸς	αὐτὸς	αὐτός			n
1.3@δὲ[8]	δὲ	δέ			n
1.3@ὥστε	ὥστε	ὥστε			n
1.3@τηρεῖν	τηρεῖν	τηρεῖν			n
1.3@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
1.3@οὐκ[2]	οὐκ	οὐ			n
1.3@ἄγω	ἄγω	ἄγω			n
1.3@σχολήν	σχολήν	σχολήν			n
1.4@4	4	4			n
1.4@θαυμάζω	θαυμάζω	θαυμάζω			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ	καὶ	καί			n
1.4@τῶν	τῶν	τῶν			n
1.4@λοιπῶν	λοιπῶν	λοιπῶν			n
1.4@οἳ	οἳ	οἵ			n
1.4@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι			n
1.4@μέν	μέν	μέν			n
1.4@φασιν	φασιν	φασίν			n
1.4@αὑτῶν	αὑτῶν	αὑτῶν			n
1.4@χάριν	χάριν	χάριν			n
1.4@φαίνονται	φαίνονται	φαίνονται			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@αὑτοὺς	αὑτοὺς	αὑτούς			n
1.4@διὰ	διὰ	διά			n
1.4@τὰ	τὰ	τά			n
1.4@κέρδη	κέρδη	κέρδη			n
1.4@ἀποδόμενοι	ἀποδόμενοι	ἀποδόμενοι			n
1.4@καὶ[3]	καὶ	καί			n
1.4@παιδείας	παιδείας	παιδείας			n
1.4@ὀλιγωροῦντες	ὀλιγωροῦντες	ὀλιγωροῦντες			n
1.4@χρηματισμοῦ	χρηματισμοῦ	χρηματισμοῦ			n
1.4@ἐπιμελοῦνται	ἐπιμελοῦνται	ἐπιμελοῦνται			n
1.4@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1.4@τῆς	τῆς	τῆς			n
1.4@μὲν	μὲν	μέν			n
1.4@κτήσεως	κτήσεως	κτήσεως			n
1.4@θαυμάζονται	θαυμάζονται	θαυμάζονται			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ἀπαιδευσίας	ἀπαιδευσίας	ἀπαιδευσίας			n
1.4@καταγελῶνται	καταγελῶνται	καταγελῶνται			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@ἄλλων	ἄλλων	ἄλλων			n
1.4@πάντων	πάντων	πάντων			n
1.4@μακαρίζονται	μακαρίζονται	μακαρίζονται			n
1.4@πλὴν	πλὴν	πλήν			n
1.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.4@καίτοι	καίτοι	καίτοι			n
1.4@πῶς	πῶς	πῶς			n
1.4@οὐ	οὐ	οὐ			n
1.4@δεινὸν	δεινὸν	δεινόν			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@φίλῳ	φίλῳ	φίλῳ			n
1.4@δοκεῖν	δοκεῖν	δοκεῖν			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
1.4@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1.4@καὶ[5]	καὶ	καί			n
1.4@μηδ	μηδ	μηδ			n
1.4@ἂν	ἂν	ἄν			n
1.4@βιῶναι	βιῶναι	βιῶναι			n
1.4@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
1.4@ἑτέροις	ἑτέροις	ἑτέροις			n
1.4@ὄντα	ὄντα	ὄντα			n
1.4@πρόσθεμα	πρόσθεμα	πρόσθεμα			n
1.4@καὶ[6]	καὶ	καί			n
1.4@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
1.4@παράσιτον	παράσιτον	παράσιτον			n
1.4@ὄντα[2]	ὄντα	ὄντα			n
1.4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1.4@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.4@δὲ[4]	δὲ	δέ			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὰ[2]	τὰ	τά			n
1.4@χρήματα	χρήματα	χρήματα			n
1.4@πεπονθότα	πεπονθότα	πεπονθότα			n
1.4@μὴ	μὴ	μή			n
1.4@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
1.4@ἢ	ἢ	ἤ			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἴσμεν	ἴσμεν	ἴσμεν			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@καὶ[7]	καὶ	καί			n
1.4@τιμῶνται	τιμῶνται	τιμῶνται			n
1.4@οὗτοι	οὗτοι	οὗτοι			n
1.4@διὰ[2]	διὰ	διά			n
1.4@τὸν	τὸν	τόν			n
1.4@πλοῦτον	πλοῦτον	πλοῦτον			n
1.4@καὶ[8]	καὶ	καί			n
1.4@μεταπεσούσης	μεταπεσούσης	μεταπεσούσης			n
1.4@τῆς[3]	τῆς	τῆς			n
1.4@τύχης	τύχης	τύχης			n
1.4@ἐν	ἐν	ἐν			n
1.4@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ			n
1.4@διάγουσι	διάγουσι	διάγουσι			n
1.4@τῇ	τῇ	τῇ			n
1.4@πάση	πάση	πάση			n
1.5@5	5	5			n
1.5@ὥστε	ὥστε	ὥστε			n
1.5@μήτε	μήτε	μήτε			n
1.5@τιμωμένους	τιμωμένους	τιμωμένους			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@χαίρειν	χαίρειν	χαίρειν			n
1.5@οὐ	οὐ	οὐ			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἐφ	ἐφ	ἐφ			n
1.5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.5@τιμῶνται	τιμῶνται	τιμῶνται			n
1.5@ἀτιμαζομένους	ἀτιμαζομένους	ἀτιμαζομένους			n
1.5@τε[3]	τε	τέ			n
1.5@πολὺ	πολὺ	πολύ			n
1.5@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι			n
1.5@τὸ	τὸ	τό			n
1.5@γὰρ[2]	γὰρ	γάρ			n
1.5@ἀτιμαζόμενον	ἀτιμαζόμενον	ἀτιμαζόμενον			n
1.5@καὶ	καὶ	καί			n
1.5@δι	δι	δι			n
1.5@ὃ	ὃ	ὅ			n
1.5@παρορῶνται	παρορῶνται	παρορῶνται			n
1.5@αὐτοί	αὐτοί	αὐτοί			n
1.5@εἰσι	εἰσι	εἰσί			n
1.5@πρῶτον	πρῶτον	πρῶτον			n
1.5@μὲν	μὲν	μέν			n
1.5@οὖν	οὖν	οὖν			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.5@ὑπέλαβες	ὑπέλαβες	ὑπέλαβες			n
1.5@εἰ[2]	εἰ	εἰ			n
1.5@Σωκράτην	Σωκράτην	σωκράτην			n
1.5@οἴει	οἴει	οἴει			n
1.5@τι[5]	τι	τὶ			n
1.5@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1.5@ποιήσειν	ποιήσειν	ποιήσειν			n
1.5@ὃ[2]	ὃ	ὅ			n
1.5@μὴ	μὴ	μή			n
1.5@καὶ[2]	καὶ	καί			n
1.5@προῖκα	προῖκα	προῖκα			n
1.5@αὐτῷ	αὐτῷ	αὐτῷ			n
1.5@καλῶς	καλῶς	καλῶς			n
1.5@εἶχε	εἶχε	εἶχε			n
1.5@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
1.5@καὶ[3]	καὶ	καί			n
1.5@πρὸς	πρὸς	πρός			n
1.5@τούτῳ	τούτῳ	τούτῳ			n
1.5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.5@οὐκ[2]	οὐκ	οὐ			n
1.5@ἐλογίσω	ἐλογίσω	ἐλογίσω			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
1.5@με[2]	με	με			n
1.5@πολλὰ	πολλὰ	πολλά			n
1.5@κατέχει	κατέχει	κατέχει			n
1.5@καὶ[4]	καὶ	καί			n
1.5@τὸ[2]	τὸ	τό			n
1.5@μέγιστον	μέγιστον	μέγιστον			n
1.5@αἱ	αἱ	αἱ			n
1.5@τῆς	τῆς	τῆς			n
1.5@πατρίδος	πατρίδος	πατρίδος			n
1.5@χρεῖαι	χρεῖαι	χρεῖαι			n
1.5@καὶ[5]	καὶ	καί			n
1.5@μὴ[2]	μὴ	μή			n
1.5@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς			n
1.5@εἰ[3]	εἰ	εἰ			n
1.5@καὶ[6]	καὶ	καί			n
1.5@τῇ	τῇ	τῇ			n
1.5@πατρίδι	πατρίδι	πατρίδι			n
1.5@χρείας	χρείας	χρείας			n
1.5@τινάς	τινάς	τινάς			n
1.5@φαμεν	φαμεν	φαμεν			n
1.5@ἐκτελεῖν	ἐκτελεῖν	ἐκτελεῖν			n
1.5@ὅτι[2]	ὅτι	ὅτι			n
1.5@οὔτε	οὔτε	οὔτε			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@στρατηγίαις	στρατηγίαις	στρατηγίαις			n
1.5@οὔτε[2]	οὔτε	οὔτε			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@βήματος	βήματος	βήματος			n
1.5@ἐξετάζομαι	ἐξετάζομαι	ἐξετάζομαι			n
1.6@6	6	6			n
1.6@πρῶτον	πρῶτον	πρῶτον			n
1.6@μὲν	μὲν	μέν			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@οἶμαι	οἶμαι	οἶμαι			n
1.6@καθ	καθ	καθ			n
1.6@ὃ	ὃ	ὅ			n
1.6@δύναται	δύναται	δύναται			n
1.6@ἕκαστος	ἕκαστος	ἕκαστος			n
1.6@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
1.6@ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζεσθαι			n
1.6@τὸ	τὸ	τό			n
1.6@δὲ	δὲ	δέ			n
1.6@μείζω	μείζω	μείζω			n
1.6@ἢ	ἢ	ἤ			n
1.6@ἐλάττω	ἐλάττω	ἐλάττω			n
1.6@πράττειν	πράττειν	πράττειν			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἐπ	ἐπ	ἐπ			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ			n
1.6@ἐστίν	ἐστίν	ἐστίν			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@ἕτερα	ἕτερα	ἕτερα			n
1.6@ἔχει	ἔχει	ἔχει			n
1.6@τὴν	τὴν	τήν			n
1.6@αἰτίαν	αἰτίαν	αἰτίαν			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@καθάπαξ	καθάπαξ	καθάπαξ			n
1.6@αὐτός	αὐτός	αὐτός			n
1.6@ἔπειτα	ἔπειτα	ἔπειτα			n
1.6@οὐ[2]	οὐ	οὐ			n
1.6@τῶν	τῶν	τῶν			n
1.6@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
1.6@πόλει	πόλει	πόλει			n
1.6@συμβουλευσόντων	συμβουλευσόντων	συμβουλευσόντων			n
1.6@δεῖ	δεῖ	δεῖ			n
1.6@μόνον	μόνον	μόνον			n
1.6@οὐδὲ	οὐδὲ	οὐδέ			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ἡγησομένων	ἡγησομένων	ἡγησομένων			n
1.6@κατὰ	κατὰ	κατά			n
1.6@γῆν	γῆν	γῆν			n
1.6@ἢ[2]	ἢ	ἤ			n
1.6@κατὰ[2]	κατὰ	κατά			n
1.6@θάλατταν	θάλατταν	θάλατταν			n
1.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.6@καὶ	καὶ	καί			n
1.6@τῶν[3]	τῶν	τῶν			n
1.6@ἐπιστησόντων	ἐπιστησόντων	ἐπιστησόντων			n
1.6@τοὺς	τοὺς	τούς			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@τὰ[3]	τὰ	τά			n
1.6@τῇ	τῇ	τῇ			n
1.6@πόλει[2]	πόλει	πόλει			n
1.6@συμφέροντα	συμφέροντα	συμφέροντα			n
1.6@ἰόντας	ἰόντας	ἰόντας			n
1.6@οὐδὲν	οὐδὲν	οὐδέν			n
1.6@γὰρ[2]	γὰρ	γάρ			n
1.6@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@μεγέθους	μεγέθους	μεγέθους			n
1.6@τῶν[4]	τῶν	τῶν			n
1.6@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
1.6@οἷον	οἷον	οἷον			n
1.6@ἀποκοιμίζεσθαι	ἀποκοιμίζεσθαι	ἀποκοιμίζεσθαι			n
1.6@ἐνίους	ἐνίους	ἐνίους			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.6@οἷς	οἷς	οἷς			n
1.6@τοῦ[3]	τοῦ	τοῦ			n
1.6@ἐπεγείροντος	ἐπεγείροντος	ἐπεγείροντος			n
1.6@ὥσπερ	ὥσπερ	ὥσπερ			n
1.6@μύωπος	μύωπος	μύωπος			n
1.6@δεήσει	δεήσει	δεήσει			n
1.7@7	7	7			n
1.7@πρὸς	πρὸς	πρός			n
1.7@ἃ	ἃ	ἅ			n
1.7@δὴ	δὴ	δή			n
1.7@καὶ	καὶ	καί			n
1.7@ἐμὲ	ἐμὲ	ἐμέ			n
1.7@ἔταξεν	ἔταξεν	ἔταξεν			n
1.7@ὁ	ὁ	ὁ			n
1.7@θεός	θεός	θεός			n
1.7@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
1.7@μὲν	μὲν	μέν			n
1.7@οὖν	οὖν	οὖν			n
1.7@ἀπεχθάνεσθαί	ἀπεχθάνεσθαί	ἀπεχθάνεσθαι			n
1.7@μοι	μοι	μοι			n
1.7@συμβαίνει	συμβαίνει	συμβαίνει			n
1.7@ἀπ[2]	ἀπ	ἀπ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@ἀλλ	ἀλλ	ἀλλ			n
1.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.7@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἐᾷ	ἐᾷ	ἐᾷ			n
1.7@ᾧ	ᾧ	ᾧ			n
1.7@πειστέον	πειστέον	πειστέον			n
