subref	form	norm	lemma	tag	curated
12@διαιρέσεις[3]	διαιρέσεις	διαιρέσεις			n
13@Εἰ	Εἰ	εἰ			n
13@δ	δ	δ			n
13@ὅτι	ὅτι	ὅτι			n
13@καὶ	καὶ	καί			n
13@ἐν	ἐν	ἐν			n
13@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
13@τὸ	τὸ	τό			n
13@ὀλίγον	ὀλίγον	ὀλίγον			n
13@πεπερασμένας	πεπερασμένας	πεπερασμένας			n
13@ἔχει	ἔχει	ἔχει			n
13@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
13@καὶ[2]	καὶ	καί			n
13@ἐν[2]	ἐν	ἐν			n
13@γραμμαῖς	γραμμαῖς	γραμμαῖς			n
13@τις	τις	τὶς			n
13@ἀξιοίη	ἀξιοίη	ἀξιοίη			n
13@τὸ[2]	τὸ	τό			n
13@μικρόν	μικρόν	μικρόν			n
13@εὔηθες	εὔηθες	εὔηθες			n
13@Ἔκεῖ	Ἔκεῖ	ἔκει			n
13@μὲν	μὲν	μέν			n
13@γὰρ	γὰρ	γάρ			n
13@ἐξ	ἐξ	ἐκ			n
13@ἀμερῶν	ἀμερῶν	ἀμερῶν			n
13@τε	τε	τέ			n
13@ἡ	ἡ	ἡ			n
13@γένεσις	γένεσις	γένεσις			n
13@καὶ[3]	καὶ	καί			n
13@ἔστι	ἔστι	ἔστι			n
13@τι[4]	τι	τὶ			n
13@ὃ	ὃ	ὅ			n
13@τῶν	τῶν	τῶν			n
13@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
13@ἀρχή	ἀρχή	ἀρχή			n
13@ἐστι	ἐστι	ἐστί			n
13@καὶ[4]	καὶ	καί			n
13@πᾶς	πᾶς	πᾶς			n
13@ὁ	ὁ	ὁ			n
13@μὴ	μὴ	μή			n
13@ἄπειρος	ἄπειρος	ἄπειρος			n
13@πεπερασμένας[2]	πεπερασμένας	πεπερασμένας			n
13@ἔχει[2]	ἔχει	ἔχει			n
13@διαιρέσεις[2]	διαιρέσεις	διαιρέσεις			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@δὲ	δὲ	δέ			n
13@τῶν[2]	τῶν	τῶν			n
13@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
13@οὐχ	οὐχ	οὐ			n
13@ὁμοίως	ὁμοίως	ὁμοίως			n
14@Οἱ	Οἱ	οἱ			n
14@δ	δ	δ			n
14@ἐν	ἐν	ἐν			n
14@τοῖς	τοῖς	τοῖς			n
14@εἴδεσι	εἴδεσι	εἴδεσι			n
14@τὰς	τὰς	τάς			n
14@ἀτόμους	ἀτόμους	ἀτόμους			n
14@κατασκευάζοντες	κατασκευάζοντες	κατασκευάζοντες			n
14@τοὔλαττον	τοὔλαττον	τοὔλαττον			n
14@ἴσως	ἴσως	ἴσως			n
14@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
14@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
14@τοῦ	τοῦ	τοῦ			n
14@προρεῖ	προρεῖ	προρεῖ			n
14@κειμένου	κειμένου	κειμένου			n
14@τὸ	τὸ	τό			n
14@τιθέναι	τιθέναι	τιθέναι			n
14@τούτων	τούτων	τούτων			n
14@ἰδέας	ἰδέας	ἰδέας			n
14@καὶ	καὶ	καί			n
14@τρόπον	τρόπον	τρόπον			n
14@τινὰ	τινὰ	τινά			n
14@ταῦτ	ταῦτ	ταῦτ			n
14@ἀναιροῦσι	ἀναιροῦσι	ἀναιροῦσι			n
14@δι	δι	δι			n
14@ὦν	ὦν	ὦν			n
14@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν			n
14@Καὶ	Καὶ	καί			n
14@γὰρ	γὰρ	γάρ			n
14@διὰ	διὰ	διά			n
14@τούτων[2]	τούτων	τούτων			n
14@τῶν	τῶν	τῶν			n
14@λόγων	λόγων	λόγων			n
14@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται			n
14@τὰ[2]	τὰ	τά			n
14@εἴδη	εἴδη	εἴδη			n
14@Πάλιν	Πάλιν	πάλιν			n
14@δὲ	δὲ	δέ			n
14@τῶν[2]	τῶν	τῶν			n
14@σωματικῶν	σωματικῶν	σωματικῶν			n
14@στοιχείων	στοιχείων	στοιχείων			n
14@εὔηθες	εὔηθες	εὔηθες			n
14@τὸ[2]	τὸ	τό			n
14@ἀμερῆ	ἀμερῆ	ἀμερῆ			n
14@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
15@Εἰ	Εἰ	εἰ			n
15@γὰρ	γὰρ	γάρ			n
15@αὗ	αὗ	αὗ			n
15@καὶ	καὶ	καί			n
15@ἀποφαίνονταί	ἀποφαίνονταί	ἀποφαίνονται			n
15@τινες	τινες	τινές			n
15@οὕτως	οὕτως	οὕτως			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@πρός	πρός	πρός			n
15@γε	γε	γέ			n
15@τὴν	τὴν	τήν			n
15@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
15@σκέψιν	σκέψιν	σκέψιν			n
15@αὐτὸ	αὐτὸ	αὐτό			n
15@τὸ[2]	τὸ	τό			n
15@ἐξ	ἐξ	ἐκ			n
15@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
15@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
15@Μᾶλλον	Μᾶλλον	μᾶλλον			n
15@δὲ	δὲ	δέ			n
15@ὅσῳ	ὅσῳ	ὅσῳ			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@τὸ[3]	τὸ	τό			n
15@ἐξ[2]	ἐξ	ἐκ			n
15@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
15@δόξειαν	δόξειαν	δόξειαν			n
15@ἀναλαμβάνεσθαι	ἀναλαμβάνεσθαι	ἀναλαμβάνεσθαι			n
15@τόσῳ	τόσῳ	τόσῳ			n
15@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
15@δοκεῖ	δοκεῖ	δοκεῖ			n
15@διαιρετὸν	διαιρετὸν	διαιρετόν			n
15@εἶναι	εἶναι	εἶναι			n
15@σῶμα	σῶμα	σῶμα			n
15@καὶ[2]	καὶ	καί			n
15@μῆκος	μῆκος	μῆκος			n
15@καὶ[3]	καὶ	καί			n
15@τοῖς	τοῖς	τοῖς			n
15@ὄγκοις	ὄγκοις	ὄγκοις			n
15@καὶ[4]	καὶ	καί			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@διαστήμασιν	διαστήμασιν	διαστήμασιν			n
16@Ὁ	Ὁ	ὁ			n
16@δὲ	δὲ	δέ			n
16@τοῦ	τοῦ	τοῦ			n
16@Ζήνωνος	Ζήνωνος	ζήνωνος			n
16@λόγος	λόγος	λόγος			n
16@οὐ	οὐ	οὐ			n
16@συμβιβάζει	συμβιβάζει	συμβιβάζει			n
16@οὐ[2]	οὐ	οὐ			n
16@συμπεπερασμένῳ	συμπεπερασμένῳ	συμπεπερασμένῳ			n
16@χρόνῳ	χρόνῳ	χρόνῳ			n
16@τῶν	τῶν	τῶν			n
16@ἀπείρων	ἀπείρων	ἀπείρων			n
16@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
16@τὸ	τὸ	τό			n
16@φερόμενον	φερόμενον	φερόμενον			n
16@ὡδὶ	ὡδὶ	ὡδί			n
16@τὸν	τὸν	τόν			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@τρόπον	τρόπον	τρόπον			n
16@Ὁ[2]	Ὁ	ὁ			n
16@γὰρ	γὰρ	γάρ			n
16@χρόνος	χρόνος	χρόνος			n
16@καὶ	καὶ	καί			n
16@τὸ[4]	τὸ	τό			n
16@μῆκος	μῆκος	μῆκος			n
16@ἄπειρον	ἄπειρον	ἄπειρον			n
16@καὶ[2]	καὶ	καί			n
16@πεπερασμένον	πεπερασμένον	πεπερασμένον			n
16@λέγεται	λέγεται	λέγεται			n
16@καὶ[3]	καὶ	καί			n
16@τόσας	τόσας	τόσας			n
16@ἔχει	ἔχει	ἔχει			n
16@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
17@Οὐδὲ	Οὐδὲ	οὐδέ			n
17@δὴ	δὴ	δή			n
17@τὸ	τὸ	τό			n
17@καθ	καθ	καθ			n
17@ἕκαστον	ἕκαστον	ἕκαστον			n
17@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
17@τῶν	τῶν	τῶν			n
17@ἀπείρων	ἀπείρων	ἀπείρων			n
17@τὴν	τὴν	τήν			n
17@διάνοιαν	διάνοιαν	διάνοιαν			n
17@οὐκ	οὐκ	οὐ			n
17@ἔστιν	ἔστιν	ἔστιν			n
17@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
17@εἰ	εἰ	εἰ			n
17@ἄρα	ἄρα	ἄρα			n
17@τις	τις	τὶς			n
17@καὶ	καὶ	καί			n
17@νοήσειεν	νοήσειεν	νοήσειεν			n
17@οὕτως	οὕτως	οὕτως			n
17@ἐφάπτεσθαι	ἐφάπτεσθαι	ἐφάπτεσθαι			n
17@τῶν[2]	τῶν	τῶν			n
17@ἀπείρων[2]	ἀπείρων	ἀπείρων			n
17@τὴν[2]	τὴν	τήν			n
17@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
17@Ὄπερ	Ὄπερ	ὄπερ			n
17@ἴσως	ἴσως	ἴσως			n
17@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
17@οὐ[2]	οὐ	οὐ			n
17@γὰρ	γὰρ	γάρ			n
17@ἐν	ἐν	ἐν			n
17@συνεχέσι	συνεχέσι	συνεχέσι			n
17@καὶ[2]	καὶ	καί			n
17@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
17@ἡ	ἡ	ἡ			n
17@τῆς	τῆς	τῆς			n
17@διανοίας	διανοίας	διανοίας			n
17@κίνησις	κίνησις	κίνησις			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@ἡ[2]	ἡ	ἡ			n
17@τῶν[3]	τῶν	τῶν			n
17@φερομένων	φερομένων	φερομένων			n
18@Εἰ	Εἰ	εἰ			n
18@δ	δ	δ			n
18@οὖν	οὖν	οὖν			n
18@καὶ	καὶ	καί			n
18@ἑγχωρεῖ	ἑγχωρεῖ	ἑγχωρεῖ			n
18@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
18@οὕτως	οὕτως	οὕτως			n
18@οὐκ	οὐκ	οὐ			n
18@ἔστι	ἔστι	ἔστι			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
18@τὸ	τὸ	τό			n
18@γὰρ	γὰρ	γάρ			n
18@ἀριθμεῖν[2]	ἀριθμεῖν	ἀριθμεῖν			n
18@ἐστὶ	ἐστὶ	ἐστί			n
18@τὸ[2]	τὸ	τό			n
18@μετὰ	μετὰ	μετά			n
18@ἐπιστάσεως	ἐπιστάσεως	ἐπιστάσεως			n
18@Ἀλλ	Ἀλλ	ἀλλ			n
18@ἄτοπον	ἄτοπον	ἄτοπον			n
18@ἴσως	ἴσως	ἴσως			n
18@τὸ[3]	τὸ	τό			n
18@μὴ	μὴ	μή			n
18@δυναμένους	δυναμένους	δυναμένους			n
18@λύειν	λύειν	λύειν			n
18@τὸν	τὸν	τόν			n
18@λόγον	λόγον	λόγον			n
18@δουλεύειν	δουλεύειν	δουλεύειν			n
18@τῇ	τῇ	τῇ			n
18@ἀσθενείᾳ	ἀσθενείᾳ	ἀσθενείᾳ			n
18@καὶ[2]	καὶ	καί			n
18@προσεξαπατᾶν	προσεξαπατᾶν	προσεξαπατᾶν			n
18@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
18@μείζους	μείζους	μείζους			n
18@ἀπάτας	ἀπάτας	ἀπάτας			n
18@βοηθοῦντας	βοηθοῦντας	βοηθοῦντας			n
18@τῇ[2]	τῇ	τῇ			n
18@ἀδυναμίᾳ	ἀδυναμίᾳ	ἀδυναμίᾳ			n
19@Τὸ	Τὸ	τό			n
19@δ	δ	δ			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τῶν	τῶν	τῶν			n
19@συμμμέτρων	συμμμέτρων	συμμμέτρων			n
19@γραμμῶν	γραμμῶν	γραμμῶν			n
19@ὡς	ὡς	ὡς			n
19@ὅτι	ὅτι	ὅτι			n
19@αἱ	αἱ	αἱ			n
19@πᾶσαί	πᾶσαί	πᾶσαι			n
19@τῷ	τῷ	τῷ			n
19@αὐτῷ	αὐτῷ	αὐτῷ			n
19@τινὶ	τινὶ	τινί			n
19@καὶ	καὶ	καί			n
19@ἑνὶ	ἑνὶ	ἑνί			n
19@μετροῦνται	μετροῦνται	μετροῦνται			n
19@κομιδῇ	κομιδῇ	κομιδῇ			n
19@σοφιστικὸν	σοφιστικὸν	σοφιστικόν			n
19@καὶ[2]	καὶ	καί			n
19@ἥκιστα	ἥκιστα	ἥκιστα			n
19@κατὰ	κατὰ	κατά			n
19@τὴν	τὴν	τήν			n
19@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
19@τὴν[2]	τὴν	τήν			n
19@ἐν	ἐν	ἐν			n
19@τοῖς	τοῖς	τοῖς			n
19@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
19@οὔτε	οὔτε	οὔτε			n
19@γὰρ	γὰρ	γάρ			n
19@ὑποτίθενται	ὑποτίθενται	ὑποτίθενται			n
19@οὕτως	οὕτως	οὕτως			n
19@οὔτε[2]	οὔτε	οὔτε			n
19@χρήσιμον	χρήσιμον	χρήσιμον			n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
19@ἐστίν	ἐστίν	ἐστίν			n
19@Ἄμα	Ἄμα	ἄμα			n
19@δὲ	δὲ	δέ			n
19@καὶ[3]	καὶ	καί			n
19@ἐναντίον	ἐναντίον	ἐναντίον			n
19@πᾶσαν	πᾶσαν	πᾶσαν			n
19@μὲν	μὲν	μέν			n
19@γραμμὴν	γραμμὴν	γραμμήν			n
19@σύμμετρον	σύμμετρον	σύμμετρον			n
19@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
19@πασῶν	πασῶν	πασῶν			n
19@δὲ[2]	δὲ	δέ			n
19@τῶν[2]	τῶν	τῶν			n
19@συμμέτρων	συμμέτρων	συμμέτρων			n
19@κοινὸν	κοινὸν	κοινόν			n
19@μέτρον	μέτρον	μέτρον			n
19@εἶναι	εἶναι	εἶναι			n
19@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
20@Ὤστε	Ὤστε	ὤστε			n
20@γελοῖον	γελοῖον	γελοῖον			n
20@τὸ	τὸ	τό			n
20@κατὰ	κατὰ	κατά			n
20@τὰς	τὰς	τάς			n
20@ἐκείνων	ἐκείνων	ἐκείνων			n
20@δόξας	δόξας	δόξας			n
20@καὶ	καὶ	καί			n
20@ἐξ	ἐξ	ἐκ			n
20@ὦν	ὦν	ὦν			n
20@αὐτοὶ	αὐτοὶ	αὐτοί			n
20@λέγουσι	λέγουσι	λέγουσι			n
20@φάσκοντες	φάσκοντες	φάσκοντες			n
20@δείξειν	δείξειν	δείξειν			n
20@εἰς	εἰς	εἰς			n
20@ἐριστικὸν	ἐριστικὸν	ἐριστικόν			n
20@ἅμα	ἅμα	ἅμα			n
20@καὶ[2]	καὶ	καί			n
20@σοφιστικὸν	σοφιστικὸν	σοφιστικόν			n
20@ἐκκλίνειν	ἐκκλίνειν	ἐκκλίνειν			n
20@λόγον	λόγον	λόγον			n
20@καὶ[3]	καὶ	καί			n
20@ταῦθ	ταῦθ	ταῦθ			n
20@οὕτως	οὕτως	οὕτως			n
20@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
20@Πολλαχῇ	Πολλαχῇ	πολλαχῇ			n
20@γὰρ	γὰρ	γάρ			n
20@ἀσθενής	ἀσθενής	ἀσθενής			n
20@ἐστι	ἐστι	ἐστί			n
20@καὶ[4]	καὶ	καί			n
20@πάντα	πάντα	πάντα			n
20@τρόπον	τρόπον	τρόπον			n
20@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
20@καὶ[5]	καὶ	καί			n
20@τὰ[3]	τὰ	τά			n
20@παράδοξα	παράδοξα	παράδοξα			n
20@καὶ[6]	καὶ	καί			n
20@τοὺς	τοὺς	τούς			n
20@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
21@Ἔτι	Ἔτι	ἔτι			n
21@δ	δ	δ			n
21@ἄτοπον	ἄτοπον	ἄτοπον			n
21@ἄν	ἄν	ἄν			n
21@εἴη	εἴη	εἴη			n
21@διὰ	διὰ	διά			n
21@μὲν	μὲν	μέν			n
21@τὸν	τὸν	τόν			n
21@Ζήνωνος	Ζήνωνος	ζήνωνος			n
21@λόγον	λόγον	λόγον			n
21@παραπεπεῖσθαί	παραπεπεῖσθαί	παραπεπεῖσθαι			n
21@τινας	τινας	τινάς			n
21@ἀτόμους	ἀτόμους	ἀτόμους			n
21@ποιεῖν	ποιεῖν	ποιεῖν			n
21@γραμμάς	γραμμάς	γραμμάς			n
21@τῷ	τῷ	τῷ			n
21@μὴ	μὴ	μή			n
21@ἔχειν	ἔχειν	ἔχειν			n
21@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
21@διὰ[2]	διὰ	διά			n
21@δὲ	δὲ	δέ			n
21@τῆς	τῆς	τῆς			n
21@εὐθείας	εὐθείας	εὐθείας			n
21@εἰς	εἰς	εἰς			n
21@τὴν	τὴν	τήν			n
21@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
21@κίνησιν	κίνησιν	κίνησιν			n
21@ἢν	ἢν	ἤν			n
21@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
21@εὐθύς	εὐθύς	εὐθύς			n
21@τέμνειν	τέμνειν	τέμνειν			n
21@ἀπείρων	ἀπείρων	ἀπείρων			n
21@μεταξὺ	μεταξὺ	μεταξύ			n
21@πιπτουσῶν	πιπτουσῶν	πιπτουσῶν			n
21@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
21@καὶ	καὶ	καί			n
21@διαστημάτων	διαστημάτων	διαστημάτων			n
21@ὄντων	ὄντων	ὄντων			n
21@καὶ[2]	καὶ	καί			n
21@πάλιν	πάλιν	πάλιν			n
21@διὰ[3]	διὰ	διά			n
21@τὴν[2]	τὴν	τήν			n
21@τῶν	τῶν	τῶν			n
21@ἴσων	ἴσων	ἴσων			n
21@κύκλων	κύκλων	κύκλων			n
21@εὔπειστον	εὔπειστον	εὔπειστον			n
21@ὅτι	ὅτι	ὅτι			n
21@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
21@ἂν	ἂν	ἄν			n
21@ὅτι[2]	ὅτι	ὅτι			n
21@κινηθῇ	κινηθῇ	κινηθῇ			n
21@μεῖζον	μεῖζον	μεῖζον			n
21@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
21@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
21@καὶ[3]	καὶ	καί			n
21@ὅσα	ὅσα	ὅσα			n
21@ἄλλα	ἄλλα	ἄλλα			n
21@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
21@τεθεώρηται	τεθεώρηται	τεθεώρηται			n
21@περὶ	περὶ	περί			n
21@τὰς	τὰς	τάς			n
21@γραμμὰς	γραμμὰς	γραμμάς			n
21@μὴ[2]	μὴ	μή			n
21@οἶόν	οἶόν	οἶον			n
21@τε[3]	τε	τέ			n
21@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι			n
21@τοιαύτην	τοιαύτην	τοιαύτην			n
21@δή	δή	δή			n
21@τινα[2]	τινα	τινά			n
21@γενέσθαι	γενέσθαι	γενέσθαι			n
21@κίνησιν[2]	κίνησιν	κίνησιν			n
21@ὥστ	ὥστ	ὥστ			n
21@ἐφ	ἐφ	ἐφ			n
21@ἑκάστην	ἑκάστην	ἑκάστην			n
21@τῶν[2]	τῶν	τῶν			n
21@μεταξὺ[2]	μεταξὺ	μεταξύ			n
21@μὴ[3]	μὴ	μή			n
21@πίπτειν	πίπτειν	πίπτειν			n
21@πρότερον	πρότερον	πρότερον			n
21@πολὺ	πολὺ	πολύ			n
21@γὰρ	γὰρ	γάρ			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@μᾶλλον	μᾶλλον	μᾶλλον			n
21@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα			n
21@ἐκείνων	ἐκείνων	ἐκείνων			n
22@Ὄτι	Ὄτι	ὄτι			n
22@μὲν	μὲν	μέν			n
22@οὖν	οὖν	οὖν			n
22@ἔκ	ἔκ	ἔκ			n
22@γε	γε	γέ			n
22@τῶν	τῶν	τῶν			n
22@εἰρημένων	εἰρημένων	εἰρημένων			n
22@λόγων	λόγων	λόγων			n
22@οὔτ	οὔτ	οὔτ			n
22@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
22@ἀτόμους	ἀτόμους	ἀτόμους			n
22@εἶναι	εἶναι	εἶναι			n
22@γραμμὰς	γραμμὰς	γραμμάς			n
22@οὔτε	οὔτε	οὔτε			n
22@πιθανόν	πιθανόν	πιθανόν			n
22@φανερόν	φανερόν	φανερόν			n
22@Ἔτι	Ἔτι	ἔτι			n
22@δὲ	δὲ	δέ			n
22@καὶ	καὶ	καί			n
22@ἐκ	ἐκ	ἐκ			n
22@τῶνδε	τῶνδε	τῶνδε			n
22@γένοιτ	γένοιτ	γένοιτ			n
22@ἂν	ἂν	ἄν			n
22@φανερώτερον	φανερώτερον	φανερώτερον			n
22@Πρῶτον	Πρῶτον	πρῶτον			n
22@μὲν[2]	μὲν	μέν			n
22@ἐκ[2]	ἐκ	ἐκ			n
22@τῶν[3]	τῶν	τῶν			n
22@ἐν	ἐν	ἐν			n
22@τοῖς	τοῖς	τοῖς			n
22@μαθήμασι	μαθήμασι	μαθήμασι			n
22@δεικνυμένων	δεικνυμένων	δεικνυμένων			n
22@καὶ[2]	καὶ	καί			n
22@τιθεμένων	τιθεμένων	τιθεμένων			n
22@ἃ	ἃ	ἅ			n
22@οὐ	οὐ	οὐ			n
22@δίκαιον	δίκαιον	δίκαιον			n
22@ἢ	ἢ	ἤ			n
22@πιστοτέροις	πιστοτέροις	πιστοτέροις			n
22@λόγοις	λόγοις	λόγοις			n
22@κινεῖν	κινεῖν	κινεῖν			n
23@Οὔτς	Οὔτς	οὔτς			n
23@γὰρ	γὰρ	γάρ			n
23@ὁ	ὁ	ὁ			n
23@τῆς	τῆς	τῆς			n
23@γραμμῆς	γραμμῆς	γραμμῆς			n
23@οὔτε	οὔτε	οὔτε			n
23@ὁ[2]	ὁ	ὁ			n
23@τῆς[2]	τῆς	τῆς			n
23@εὐθείας	εὐθείας	εὐθείας			n
23@ὅρος	ὅρος	ὅρος			n
23@ἐφαρμόσει	ἐφαρμόσει	ἐφαρμόσει			n
23@τῇ	τῇ	τῇ			n
23@ἀτόμῳ	ἀτόμῳ	ἀτόμῳ			n
23@διὰ	διὰ	διά			n
23@τὸ	τὸ	τό			n
23@μήτε	μήτε	μήτε			n
23@μεταξὺ	μεταξὺ	μεταξύ			n
23@τινῶν	τινῶν	τινῶν			n
23@εἶναι	εἶναι	εἶναι			n
23@μήτ[2]	μήτ	μήτ			n
23@ἔχειν	ἔχειν	ἔχειν			n
23@μέσον	μέσον	μέσον			n
23@Ἔπειτα	Ἔπειτα	ἔπειτα			n
23@πᾶσαι	πᾶσαι	πᾶσαι			n
23@αἱ	αἱ	αἱ			n
23@γραμμαὶ	γραμμαὶ	γραμμαί			n
23@σύμμετροι	σύμμετροι	σύμμετροι			n
23@ἔσονται	ἔσονται	ἔσονται			n
23@Πᾶσαι	Πᾶσαι	πᾶσαι			n
23@γὰρ[2]	γὰρ	γάρ			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@τῶν	τῶν	τῶν			n
23@ἀτόμων	ἀτόμων	ἀτόμων			n
23@μετρηθήσονται	μετρηθήσονται	μετρηθήσονται			n
23@αἵ	αἵ	αἵ			n
23@τε[3]	τε	τέ			n
23@μήκει	μήκει	μήκει			n
23@σύμμετροι[2]	σύμμετροι	σύμμετροι			n
23@καὶ	καὶ	καί			n
23@αἱ[2]	αἱ	αἱ			n
23@δυνάμει	δυνάμει	δυνάμει			n
24@Αἱ	Αἱ	αἱ			n
24@δὲ	δὲ	δέ			n
24@ἄτομοι	ἄτομοι	ἄτομοι			n
24@σύμμετροι	σύμμετροι	σύμμετροι			n
24@πᾶσαι	πᾶσαι	πᾶσαι			n
24@μήκει	μήκει	μήκει			n
24@ἴσαι	ἴσαι	ἴσαι			n
24@γάρ	γάρ	γάρ			n
24@ὥστε	ὥστε	ὥστε			n
24@καὶ	καὶ	καί			n
24@δυνάμει	δυνάμει	δυνάμει			n
24@Εἰ	Εἰ	εἰ			n
24@δὲ[2]	δὲ	δέ			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@διαιρετὸν	διαιρετὸν	διαιρετόν			n
24@ἔσται	ἔσται	ἔσται			n
24@τὸ[2]	τὸ	τό			n
24@τετράγωνον	τετράγωνον	τετράγωνον			n
24@Ἔτι	Ἔτι	ἔτι			n
24@εἰ	εἰ	εἰ			n
24@ἡ	ἡ	ἡ			n
24@περὶ	περὶ	περί			n
24@τὴν	τὴν	τήν			n
24@μείζω	μείζω	μείζω			n
24@τὸ[3]	τὸ	τό			n
24@πλάτος	πλάτος	πλάτος			n
24@ποιεῖ	ποιεῖ	ποιεῖ			n
24@παραβαλλομένη	παραβαλλομένη	παραβαλλομένη			n
24@τὸ[4]	τὸ	τό			n
24@ἴσον	ἴσον	ἴσον			n
24@τῶν	τῶν	τῶν			n
24@ἀπὸ	ἀπὸ	ἀπό			n
24@τῆς	τῆς	τῆς			n
24@ἀτόμου	ἀτόμου	ἀτόμου			n
24@καὶ[2]	καὶ	καί			n
24@τῆς[2]	τῆς	τῆς			n
24@ποδιαίας	ποδιαίας	ποδιαίας			n
24@παραβαλλομένων	παραβαλλομένων	παραβαλλομένων			n
24@περὶ[2]	περὶ	περί			n
24@τὴν[2]	τὴν	τήν			n
24@δίπουν	δίπουν	δίπουν			n
24@ἔλαττον	ἔλαττον	ἔλαττον			n
24@ποιήσει	ποιήσει	ποιήσει			n
24@τὸ[5]	τὸ	τό			n
24@πλάτος[2]	πλάτος	πλάτος			n
24@τῆς[3]	τῆς	τῆς			n
24@ἀμεροῦς	ἀμεροῦς	ἀμεροῦς			n
24@ἔσται[2]	ἔσται	ἔσται			n
24@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
24@τὸ[6]	τὸ	τό			n
24@περὶ[3]	περὶ	περί			n
24@τῆς[4]	τῆς	τῆς			n
24@ἀτόμου[2]	ἀτόμου	ἀτόμου			n
25@Ἔτι	Ἔτι	ἔτι			n
25@εἰ	εἰ	εἰ			n
25@ἐκ	ἐκ	ἐκ			n
25@τριῶν	τριῶν	τριῶν			n
25@δοθεισῶν	δοθεισῶν	δοθεισῶν			n
25@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
25@συνίσταται	συνίσταται	συνίσταται			n
25@τρίγωνον	τρίγωνον	τρίγωνον			n
25@καὶ	καὶ	καί			n
25@ἐκ[2]	ἐκ	ἐκ			n
25@τῶν	τῶν	τῶν			n
25@ἀτόμων	ἀτόμων	ἀτόμων			n
25@συσταθήσεται	συσταθήσεται	συσταθήσεται			n
25@Ἐν	Ἐν	ἐν			n
25@ἅπαντι	ἅπαντι	ἅπαντι			n
25@δὲ	δὲ	δέ			n
25@ἰσοπλεύρῳ	ἰσοπλεύρῳ	ἰσοπλεύρῳ			n
25@ἡ	ἡ	ἡ			n
25@κάθετος	κάθετος	κάθετος			n
25@ἐπὶ	ἐπὶ	ἐπί			n
