subref	form	norm	lemma	tag	curated
I@κατεργάσασθαι	κατεργάσασθαι	κατεργάσασθαι			n
I@τὴν[3]	τὴν	τήν			n
I@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
I@συμβάντος	συμβάντος	συμβάντος			n
I@δʼ	δʼ	δʼ			n
I@ἐς[2]	ἐς	ἐς			n
I@ταῦτα	ταῦτα	ταῦτα			n
I@τοῦ[5]	τοῦ	τοῦ			n
I@Ἀννίβου[2]	Ἀννίβου	ἀννίβου			n
I@καὶ[5]	καὶ	καί			n
I@ἐπὶ[2]	ἐπὶ	ἐπί			n
I@τῇ	τῇ	τῇ			n
I@συνθήκῃ	συνθήκῃ	συνθήκῃ			n
I@ὀμόσαντος	ὀμόσαντος	ὀμόσαντος			n
I@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
I@τε[2]	τε	τέ			n
I@ἀντιπέμψαντος	ἀντιπέμψαντος	ἀντιπέμψαντος			n
I@ἐπὶ[3]	ἐπὶ	ἐπί			n
I@τοὺς	τοὺς	τούς			n
I@ὅρκους	ὅρκους	ὅρκους			n
I@τοῦ[6]	τοῦ	τοῦ			n
I@Φιλίππου[2]	Φιλίππου	φιλίππου			n
I@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
I@τριήρης	τριήρης	τριήρης			n
I@ἔλαβε	ἔλαβε	ἔλαβε			n
I@τοὺς[2]	τοὺς	τούς			n
I@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
I@πρέσβεις[3]	πρέσβεις	πρέσβεις			n
I@ἀναπλέοντας	ἀναπλέοντας	ἀναπλέοντας			n
I@καὶ[6]	καὶ	καί			n
I@ἐς[3]	ἐς	ἐς			n
I@Ῥώμην	Ῥώμην	ῥώμην			n
I@ἐκόμισεν	ἐκόμισεν	ἐκόμισεν			n
I@ἐφʼ	ἐφʼ	ἐφʼ			n
I@ᾧ	ᾧ	ᾧ			n
I@Φίλιππος[2]	Φίλιππος	φίλιππος			n
I@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
I@Κερκύρᾳ	Κερκύρᾳ	κερκύρᾳ			n
I@προσέβαλεν	προσέβαλεν	προσέβαλεν			n
I@ἣ	ἣ	ἥ			n
I@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
I@συνεμάχει	συνεμάχει	συνεμάχει			n
I@υ[14]	υ	υ			n
I@π[34]	π	π			n
I@357	357	357			n
II@ότι	ότι	ότι			n
II@ἐνῆγε	ἐνῆγε	ἐνῆγε			n
II@τοὺς	τοὺς	τούς			n
II@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
II@τὰ	τὰ	τά			n
II@Σιβύλλεια	Σιβύλλεια	σιβύλλεια			n
II@εἰς	εἰς	εἰς			n
II@τὸν	τὸν	τόν			n
II@Φιλίππου	Φιλίππου	φιλίππου			n
II@πόλεμον	πόλεμον	πόλεμον			n
II@ἔστι	ἔστι	ἔστι			n
II@δὲ	δὲ	δέ			n
II@ταῦτα	ταῦτα	ταῦτα			n
II@αὐχοῦντες	αὐχοῦντες	αὐχοῦντες			n
II@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
II@Μακηδόνες	Μακηδόνες	μακηδόνες			n
II@Ἀργεάδῃσιν	Ἀργεάδῃσιν	ἀργεάδῃσιν			n
II@ὑμῖν	ὑμῖν	ὑμῖν			n
II@κοιρανέων	κοιρανέων	κοιρανέων			n
II@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
II@καὶ	καὶ	καί			n
II@πῆμα	πῆμα	πῆμα			n
II@Φίλιππος	Φίλιππος	φίλιππος			n
II@ἤτοι	ἤτοι	ἤτοι			n
II@ὁ	ὁ	ὁ			n
II@μὲν	μὲν	μέν			n
II@πρότερος	πρότερος	πρότερος			n
II@πόλεσιν	πόλεσιν	πόλεσιν			n
II@λαοῖσί	λαοῖσί	λαοῖσι			n
II@τʼ	τʼ	τʼ			n
II@ἄνακτας	ἄνακτας	ἄνακτας			n
II@θήσει	θήσει	θήσει			n
II@ὁ[2]	ὁ	ὁ			n
II@δʼ	δʼ	δʼ			n
II@ὁπλότερος	ὁπλότερος	ὁπλότερος			n
II@τιμὴν	τιμὴν	τιμήν			n
II@ἀπὸ	ἀπὸ	ἀπό			n
II@πᾶσαν	πᾶσαν	πᾶσαν			n
II@ὀλέσσει	ὀλέσσει	ὀλέσσει			n
II@δμηθεὶς	δμηθεὶς	δμηθείς			n
II@δʼ[2]	δʼ	δʼ			n
II@ἑσπερίοισιν	ἑσπερίοισιν	ἑσπερίοισιν			n
II@ὑπʼ	ὑπʼ	ὑπʼ			n
II@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
II@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
II@ὀλεῖται	ὀλεῖται	ὀλεῖται			n
II@μαι	μαι	μαι			n
II@π[14]	π	π			n
II@368	368	368			n
III@ὅτι	ὅτι	ὅτι			n
III@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
III@τοῦ	τοῦ	τοῦ			n
III@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος			n
III@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
III@πρέσβεις	πρέσβεις	πρέσβεις			n
III@καὶ	καὶ	καί			n
III@σὺν	σὺν	σύν			n
III@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
III@ἕτεροι	ἕτεροι	ἕτεροι			n
III@παρά	παρά	παρά			n
III@τε[2]	τε	τέ			n
III@Χίων	Χίων	χίων			n
III@καὶ[2]	καὶ	καί			n
III@Μιτυληναίων	Μιτυληναίων	μιτυληναίων			n
III@καὶ[3]	καὶ	καί			n
III@Ἀμυνάνδρου	Ἀμυνάνδρου	ἀμυνάνδρου			n
III@τοῦ[2]	τοῦ	τοῦ			n
III@Ἀθαμάνων	Ἀθαμάνων	ἀθαμάνων			n
III@βασιλέως	βασιλέως	βασιλέως			n
III@δίς	δίς	δίς			n
III@ἔνθα	ἔνθα	ἔνθα			n
III@περ	περ	περ			n
III@οἱ	οἱ	οἱ			n
III@Αἰτωλοὶ	Αἰτωλοὶ	αἰτωλοί			n
III@τὰς	τὰς	τάς			n
III@πόλεις	πόλεις	πόλεις			n
III@ἐπισκεψομένας	ἐπισκεψομένας	ἐπισκεψομένας			n
III@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
III@συνῆλθον	συνῆλθον	συνῆλθον			n
III@ἐπὶ	ἐπὶ	ἐπί			n
III@διαλλαγῇ	διαλλαγῇ	διαλλαγῇ			n
III@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
III@καὶ[4]	καὶ	καί			n
III@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν			n
III@καὶ[5]	καὶ	καί			n
III@Φιλίππου	Φιλίππου	φιλίππου			n
III@Σουλπικίου	Σουλπικίου	σουλπικίου			n
III@δʼ	δʼ	δʼ			n
III@εἰπόντος	εἰπόντος	εἰπόντος			n
III@οὐκ	οὐκ	οὐ			n
III@εἶναι	εἶναι	εἶναι			n
III@κυρίου	κυρίου	κυρίου			n
III@περὶ	περὶ	περί			n
III@τῆς	τῆς	τῆς			n
III@εἰρήνης	εἰρήνης	εἰρήνης			n
III@τι[2]	τι	τὶ			n
III@κρῖναι	κρῖναι	κρῖναι			n
III@καὶ[6]	καὶ	καί			n
III@ἐς	ἐς	ἐς			n
III@τὴν	τὴν	τήν			n
III@βουλὴν	βουλὴν	βουλήν			n
III@κρύφα	κρύφα	κρύφα			n
III@ἐπιστέλλοντος	ἐπιστέλλοντος	ἐπιστέλλοντος			n
III@ὅτι[2]	ὅτι	ὅτι			n
III@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
III@συμφέρει	συμφέρει	συμφέρει			n
III@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
III@Αἰτωλοὺς	Αἰτωλοὺς	αἰτωλούς			n
III@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
III@ἡ	ἡ	ἡ			n
III@μὲν	μὲν	μέν			n
III@βουλὴ[2]	βουλὴ	βουλή			n
III@τὰς[2]	τὰς	τάς			n
III@συνθήκας	συνθήκας	συνθήκας			n
III@ἐκώλυσε	ἐκώλυσε	ἐκώλυσε			n
III@καὶ[7]	καὶ	καί			n
III@τοῖς[2]	τοῖς	τοῖς			n
III@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς			n
III@ἔπεμπε	ἔπεμπε	ἔπεμπε			n
III@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
III@πεζοὺς	πεζοὺς	πεζούς			n
III@μυρίους	μυρίους	μυρίους			n
III@καὶ[8]	καὶ	καί			n
III@ἱππέας	ἱππέας	ἱππέας			n
III@χιλίους	χιλίους	χιλίους			n
III@μεθʼ	μεθʼ	μεθʼ			n
III@ὧν	ὧν	ὧν			n
III@οἱ[2]	οἱ	οἱ			n
III@Αἰτωλοὶ[2]	Αἰτωλοὶ	αἰτωλοί			n
III@κατέλαβον	κατέλαβον	κατέλαβον			n
III@Ἀμβρακίαν	Ἀμβρακίαν	ἀμβρακίαν			n
III@ἣν	ἣν	ἥν			n
III@οὐ[2]	οὐ	οὐ			n
III@πολὺ	πολὺ	πολύ			n
III@ὕστερον	ὕστερον	ὕστερον			n
III@αὐτῶν	αὐτῶν	αὐτῶν			n
III@Φίλιππος	Φίλιππος	φίλιππος			n
III@ἀποπλευσάντων	ἀποπλευσάντων	ἀποπλευσάντων			n
III@ἀνέλαβεν	ἀνέλαβεν	ἀνέλαβεν			n
III@οἱ[3]	οἱ	οἱ			n
III@δὲ	δὲ	δέ			n
III@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
III@αὖθις	αὖθις	αὖθις			n
III@συνῆλθον[2]	συνῆλθον	συνῆλθον			n
III@καὶ[9]	καὶ	καί			n
III@πολλὰ	πολλὰ	πολλά			n
III@φανερῶς	φανερῶς	φανερῶς			n
III@ἔλεγον	ἔλεγον	ἔλεγον			n
III@ὅτι[3]	ὅτι	ὅτι			n
III@Φίλιππος[2]	Φίλιππος	φίλιππος			n
III@καὶ[10]	καὶ	καί			n
III@Αἰτωλοὶ[3]	Αἰτωλοὶ	αἰτωλοί			n
III@διαφερόμενοι	διαφερόμενοι	διαφερόμενοι			n
III@τοὺς	τοὺς	τούς			n
III@Ἕλληνας	Ἕλληνας	ἕλληνας			n
III@ἐς[2]	ἐς	ἐς			n
III@δουλείαν	δουλείαν	δουλείαν			n
III@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
III@ὑποβάλλουσιν	ὑποβάλλουσιν	ὑποβάλλουσιν			n
III@ἐθίζοντες	ἐθίζοντες	ἐθίζοντες			n
III@αὐτοὺς	αὐτοὺς	αὐτούς			n
III@τῆς[2]	τῆς	τῆς			n
III@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
III@θαμινὰ	θαμινὰ	θαμινά			n
III@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
III@ἐφʼ	ἐφʼ	ἐφʼ			n
III@οἷς	οἷς	οἷς			n
III@ὁ	ὁ	ὁ			n
III@μὲν[2]	μὲν	μέν			n
III@Σουλπίκιος	Σουλπίκιος	σουλπίκιος			n
III@ἀντιλέξων	ἀντιλέξων	ἀντιλέξων			n
III@ἀνίστατο	ἀνίστατο	ἀνίστατο			n
III@τὸ	τὸ	τό			n
III@δὲ[2]	δὲ	δέ			n
III@πλῆθος	πλῆθος	πλῆθος			n
III@οὐκ[2]	οὐκ	οὐ			n
III@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
III@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
III@ἐκεκράγεσαν	ἐκεκράγεσαν	ἐκεκράγεσαν			n
III@τοὺς[3]	τοὺς	τούς			n
III@πρέσβεις[3]	πρέσβεις	πρέσβεις			n
III@εὖ	εὖ	εὖ			n
III@λέγειν	λέγειν	λέγειν			n
III@καὶ[11]	καὶ	καί			n
III@τέλος	τέλος	τέλος			n
III@Αἰτωλοί	Αἰτωλοί	αἰτωλοί			n
III@τε[5]	τε	τέ			n
III@πρῶτοι	πρῶτοι	πρῶτοι			n
III@κατὰ	κατὰ	κατά			n
III@σφᾶς	σφᾶς	σφᾶς			n
III@ἄνευ	ἄνευ	ἄνευ			n
III@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
III@Φιλίππῳ[2]	Φιλίππῳ	φιλίππῳ			n
III@συνέβησαν	συνέβησαν	συνέβησαν			n
III@καὶ[12]	καὶ	καί			n
III@πρέσβεις[4]	πρέσβεις	πρέσβεις			n
III@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
III@Φιλίππου[2]	Φιλίππου	φιλίππου			n
III@καὶ[13]	καὶ	καί			n
III@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
III@ἐπὶ[2]	ἐπὶ	ἐπί			n
III@διαλλαγαῖς	διαλλαγαῖς	διαλλαγαῖς			n
III@ἀφίκοντο	ἀφίκοντο	ἀφίκοντο			n
III@ἐς[3]	ἐς	ἐς			n
III@Ῥώμην	Ῥώμην	ῥώμην			n
III@καὶ[14]	καὶ	καί			n
III@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
III@συνθῆκαι	συνθῆκαι	συνθῆκαι			n
III@Ῥωμαίοις[3]	Ῥωμαίοις	ῥωμαίοις			n
III@καὶ[15]	καὶ	καί			n
III@Φιλίππῳ[3]	Φιλίππῳ	φιλίππῳ			n
III@μηδετέρους	μηδετέρους	μηδετέρους			n
III@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
III@τοὺς[4]	τοὺς	τούς			n
III@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
III@φίλους	φίλους	φίλους			n
III@ἐς[4]	ἐς	ἐς			n
III@μὲν[3]	μὲν	μέν			n
III@δὴ	δὴ	δή			n
III@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
III@ἔληξεν	ἔληξεν	ἔληξεν			n
III@ἡ[2]	ἡ	ἡ			n
III@Φιλίππου[3]	Φιλίππου	φιλίππου			n
III@καὶ[16]	καὶ	καί			n
III@Ῥωμαίων[4]	Ῥωμαίων	ῥωμαίων			n
III@ἐς[5]	ἐς	ἐς			n
III@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
III@πεῖρα	πεῖρα	πεῖρα			n
III@πρώτη	πρώτη	πρώτη			n
III@καὶ[17]	καὶ	καί			n
III@τὰς[3]	τὰς	τάς			n
III@συνθήκας[2]	συνθήκας	συνθήκας			n
III@οὐδέτεροι	οὐδέτεροι	οὐδέτεροι			n
III@βεβαίους	βεβαίους	βεβαίους			n
III@οὐδʼ	οὐδʼ	οὐδʼ			n
III@ἀπʼ	ἀπʼ	ἀπʼ			n
III@εὐνοίας	εὐνοίας	εὐνοίας			n
III@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
III@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
III@υ[39]	υ	υ			n
III@π[52]	π	π			n
III@357	357	357			n
IV@ὅτι	ὅτι	ὅτι			n
IV@μετʼ	μετʼ	μετʼ			n
IV@οὐ	οὐ	οὐ			n
IV@πολὺ	πολὺ	πολύ			n
IV@Φίλιππος	Φίλιππος	φίλιππος			n
IV@μὲν	μὲν	μέν			n
IV@τῶν	τῶν	τῶν			n
IV@ὑπηκόων	ὑπηκόων	ὑπηκόων			n
IV@τοῖς	τοῖς	τοῖς			n
IV@ἐπὶ	ἐπὶ	ἐπί			n
IV@θαλάσσης	θαλάσσης	θαλάσσης			n
IV@στόλον	στόλον	στόλον			n
IV@ἐπαγγείλας	ἐπαγγείλας	ἐπαγγείλας			n
IV@Σάμον	Σάμον	σάμον			n
IV@καὶ	καὶ	καί			n
IV@Χίον	Χίον	χίον			n
IV@εἷλε	εἷλε	εἷλε			n
IV@καὶ[2]	καὶ	καί			n
IV@μέρος	μέρος	μέρος			n
IV@τῆς	τῆς	τῆς			n
IV@Ἀττάλου	Ἀττάλου	ἀττάλου			n
IV@γῆς	γῆς	γῆς			n
IV@ἐπόρθησε	ἐπόρθησε	ἐπόρθησε			n
IV@καὶ[3]	καὶ	καί			n
IV@αὐτῆς	αὐτῆς	αὐτῆς			n
IV@ἀπεπείρασε	ἀπεπείρασε	ἀπεπείρασε			n
IV@Περγάμου	Περγάμου	περγάμου			n
IV@μὴ	μὴ	μή			n
IV@φειδόυενος	φειδόυενος	φειδόυενος			n
IV@ἱερῶν	ἱερῶν	ἱερῶν			n
IV@ἢ	ἢ	ἤ			n
IV@τάφων	τάφων	τάφων			n
IV@τήν	τήν	τήν			n
IV@τε	τε	τέ			n
IV@Ῥοδίων	Ῥοδίων	ῥοδίων			n
IV@περαίαν	περαίαν	περαίαν			n
IV@ἐδῄου	ἐδῄου	ἐδῄου			n
IV@διαλλακτήρων	διαλλακτήρων	διαλλακτήρων			n
IV@οἱ	οἱ	οἱ			n
IV@γεγονότων	γεγονότων	γεγονότων			n
IV@καὶ[4]	καὶ	καί			n
IV@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
IV@μέρει	μέρει	μέρει			n
IV@στρατοῦ	στρατοῦ	στρατοῦ			n
IV@τὴν	τὴν	τήν			n
IV@Ἀττικὴν	Ἀττικὴν	ἀττικήν			n
IV@ἐλυμαίνετο	ἐλυμαίνετο	ἐλυμαίνετο			n
IV@καὶ[5]	καὶ	καί			n
IV@τὰς	τὰς	τάς			n
IV@Ἀθήνας	Ἀθήνας	ἀθήνας			n
IV@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει			n
IV@ὡς	ὡς	ὡς			n
IV@οὐδὲν	οὐδὲν	οὐδέν			n
IV@τῶνδε	τῶνδε	τῶνδε			n
IV@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
IV@προσηκόντων	προσηκόντων	προσηκόντων			n
IV@λόγος	λόγος	λόγος			n
IV@τε[2]	τε	τέ			n
IV@ἦν	ἦν	ἦν			n
IV@ὅτι[2]	ὅτι	ὅτι			n
IV@Φίλιππος[2]	Φίλιππος	φίλιππος			n
IV@καὶ[6]	καὶ	καί			n
IV@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
IV@ὁ	ὁ	ὁ			n
IV@Σύρων	Σύρων	σύρων			n
IV@βασιλεὺς	βασιλεὺς	βασιλεύς			n
IV@ὑπόσχοιντο	ὑπόσχοιντο	ὑπόσχοιντο			n
IV@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
IV@Ἀντιόχῳ	Ἀντιόχῳ	ἀντιόχῳ			n
IV@μὲν[2]	μὲν	μέν			n
IV@ὁ[2]	ὁ	ὁ			n
IV@Φίλιππος[3]	Φίλιππος	φίλιππος			n
IV@συστρατεύσειν	συστρατεύσειν	συστρατεύσειν			n
IV@ἐπί	ἐπί	ἐπί			n
IV@τε[4]	τε	τέ			n
IV@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
IV@καὶ[7]	καὶ	καί			n
IV@ἐπὶ[2]	ἐπὶ	ἐπί			n
IV@Κύπρον	Κύπρον	κύπρον			n
IV@ὧν	ὧν	ὧν			n
IV@τότε	τότε	τότε			n
IV@ἦρχεν	ἦρχεν	ἦρχεν			n
IV@ἔτι	ἔτι	ἔτι			n
IV@παῖς	παῖς	παῖς			n
IV@ὢν	ὢν	ὤν			n
IV@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
IV@ὁ[3]	ὁ	ὁ			n
IV@τέταρτος	τέταρτος	τέταρτος			n
IV@ᾧ	ᾧ	ᾧ			n
IV@φιλοπάτωρ	φιλοπάτωρ	φιλοπάτωρ			n
IV@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
IV@ἦν[2]	ἦν	ἦν			n
IV@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
IV@δʼ	δʼ	δʼ			n
IV@Ἀντίοχος[2]	Ἀντίοχος	ἀντίοχος			n
IV@ἐπὶ[3]	ἐπὶ	ἐπί			n
IV@Κυρήνην	Κυρήνην	κυρήνην			n
IV@καὶ[8]	καὶ	καί			n
IV@τὰς[2]	τὰς	τάς			n
IV@Κυκλάδας	Κυκλάδας	κυκλάδας			n
IV@νήσους	νήσους	νήσους			n
IV@καὶ[9]	καὶ	καί			n
IV@Ἰωνίαν	Ἰωνίαν	ἰωνίαν			n
IV@καὶ[10]	καὶ	καί			n
IV@τήνδε	τήνδε	τήνδε			n
IV@τὴν[2]	τὴν	τήν			n
IV@δόξαν	δόξαν	δόξαν			n
IV@ἐκταράσσουσαν	ἐκταράσσουσαν	ἐκταράσσουσαν			n
IV@ἅπαντας	ἅπαντας	ἅπαντας			n
IV@Ῥόδιοι	Ῥόδιοι	ῥόδιοι			n
IV@μὲν[3]	μὲν	μέν			n
IV@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
IV@ἐμήνυσαν	ἐμήνυσαν	ἐμήνυσαν			n
IV@ἐπὶ[4]	ἐπὶ	ἐπί			n
IV@δὲ[2]	δὲ	δέ			n
IV@τοῖς[2]	τοῖς	τοῖς			n
IV@Ῥοδίων[2]	Ῥοδίων	ῥοδίων			n
IV@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
IV@πρέσβεις	πρέσβεις	πρέσβεις			n
IV@ᾐτιῶντο	ᾐτιῶντο	ᾐτιῶντο			n
IV@Φίλιππον	Φίλιππον	φίλιππον			n
IV@τῆς[3]	τῆς	τῆς			n
IV@πολιορκίας	πολιορκίας	πολιορκίας			n
IV@καὶ[11]	καὶ	καί			n
IV@Αἰτωλοὶ	Αἰτωλοὶ	αἰτωλοί			n
IV@μεταγιγνώσκοντες	μεταγιγνώσκοντες	μεταγιγνώσκοντες			n
IV@κατηγόρουν	κατηγόρουν	κατηγόρουν			n
IV@ὡς[2]	ὡς	ὡς			n
IV@καὶ[12]	καὶ	καί			n
IV@περὶ	περὶ	περί			n
IV@σφᾶς	σφᾶς	σφᾶς			n
IV@ἀπίστου	ἀπίστου	ἀπίστου			n
IV@γεγονότος	γεγονότος	γεγονότος			n
IV@ἠξίουν	ἠξίουν	ἠξίουν			n
IV@τε[7]	τε	τέ			n
IV@αὖθις	αὖθις	αὖθις			n
IV@ἐς	ἐς	ἐς			n
IV@τοὺς	τοὺς	τούς			n
IV@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
IV@συμμάχους	συμμάχους	συμμάχους			n
IV@ἐγγραφῆναι	ἐγγραφῆναι	ἐγγραφῆναι			n
IV@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
IV@δʼ[2]	δʼ	δʼ			n
IV@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς			n
IV@ἐμέμψαντο	ἐμέμψαντο	ἐμέμψαντο			n
IV@τῆς[4]	τῆς	τῆς			n
IV@οὐ[3]	οὐ	οὐ			n
IV@πρὸ	πρὸ	πρό			n
IV@πολλοῦ	πολλοῦ	πολλοῦ			n
IV@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
IV@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
IV@δʼ[3]	δʼ	δʼ			n
IV@ἐς[2]	ἐς	ἐς			n
IV@τοὺς[2]	τοὺς	τούς			n
IV@βασιλέας	βασιλέας	βασιλέας			n
IV@ἔπεμπον	ἔπεμπον	ἔπεμπον			n
IV@οἳ	οἳ	οἵ			n
IV@προηγόρευον	προηγόρευον	προηγόρευον			n
IV@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
IV@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
IV@μὲν[4]	μὲν	μέν			n
IV@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
IV@μὴ[2]	μὴ	μή			n
IV@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
IV@Φίλιππον[2]	Φίλιππον	φίλιππον			n
IV@δὲ[3]	δὲ	δέ			n
