subref	form	norm	lemma	tag	curated
4@μετʼ	μετʼ	μετʼ			n
4@ἀληθείας	ἀληθείας	ἀληθείας			n
4@τις	τις	τὶς			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@σκοποῖτο	σκοποῖτο	σκοποῖτο			n
4@ἐνθένδʼ	ἐνθένδʼ	ἐνθένδʼ			n
4@ἂν	ἂν	ἄν			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ἴδοι	ἴδοι	ἴδοι			n
4@μέγαν	μέγαν	μέγαν			n
4@γεγενημένον	γεγενημένον	γεγενημένον			n
4@οὐχὶ	οὐχὶ	οὐχί			n
4@παρʼ	παρʼ	παρʼ			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@ὧν	ὧν	ὧν			n
4@οὖν[2]	οὖν	οὖν			n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
4@μὲν[2]	μὲν	μέν			n
4@ὀφείλει	ὀφείλει	ὀφείλει			n
4@τοῖς	τοῖς	τοῖς			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@πεπολιτευμένοις	πεπολιτευμένοις	πεπολιτευμένοις			n
4@χάριν	χάριν	χάριν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@δὲ	δὲ	δέ			n
4@δίκην	δίκην	δίκην			n
4@προσήκει	προσήκει	προσήκει			n
4@λαβεῖν	λαβεῖν	λαβεῖν			n
4@τούτων	τούτων	τούτων			n
4@οὐχὶ[2]	οὐχὶ	οὐχί			n
4@νῦν	νῦν	νῦν			n
4@ὁρῶ	ὁρῶ	ὁρῶ			n
4@τὸν[2]	τὸν	τόν			n
4@καιρὸν	καιρὸν	καιρόν			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@λέγειν	λέγειν	λέγειν			n
4@ἃ	ἃ	ἅ			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ[2]	καὶ	καί			n
4@χωρὶς	χωρὶς	χωρίς			n
4@τούτων[2]	τούτων	τούτων			n
4@ἔνι	ἔνι	ἔνι			n
4@καὶ[3]	καὶ	καί			n
4@βέλτιόν	βέλτιόν	βέλτιον			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
4@πάντας	πάντας	πάντας			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@καὶ[4]	καὶ	καί			n
4@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
4@ὦ[2]	ὦ	ὦ			n
4@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
4@κατʼ	κατʼ	κατʼ			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@φαίνοιτʼ	φαίνοιτʼ	φαίνοιτʼ			n
4@ἂν[2]	ἂν	ἄν			n
4@ὀνείδη	ὀνείδη	ὀνείδη			n
4@βουλομένοις	βουλομένοις	βουλομένοις			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
4@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@πειράσομαι	πειράσομαι	πειράσομαι			n
5@τὸ	τὸ	τό			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ἐπίορκον	ἐπίορκον	ἐπίορκον			n
5@κἄπιστον	κἄπιστον	κἄπιστον			n
5@καλεῖν	καλεῖν	καλεῖν			n
5@ἄνευ	ἄνευ	ἄνευ			n
5@τοῦ	τοῦ	τοῦ			n
5@τὰ	τὰ	τά			n
5@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
5@δεικνύναι	δεικνύναι	δεικνύναι			n
5@λοιδορίαν	λοιδορίαν	λοιδορίαν			n
5@εἶναί	εἶναί	εἶναι			n
5@τις	τις	τὶς			n
5@ἂν	ἂν	ἄν			n
5@φήσειε	φήσειε	φήσειε			n
5@κενὴν	κενὴν	κενήν			n
5@δικαίως	δικαίως	δικαίως			n
5@τὸ[2]	τὸ	τό			n
5@δὲ	δὲ	δέ			n
5@πάνθʼ	πάνθʼ	πάνθʼ			n
5@ὅσα	ὅσα	ὅσα			n
5@πώποτʼ	πώποτʼ	πώποτʼ			n
5@ἔπραξε	ἔπραξε	ἔπραξε			n
5@διεξιόντα	διεξιόντα	διεξιόντα			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἅπασι	ἅπασι	ἅπασι			n
5@τούτοις	τούτοις	τούτοις			n
5@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
5@καὶ	καὶ	καί			n
5@βραχέος	βραχέος	βραχέος			n
5@λόγου	λόγου	λόγου			n
5@συμβαίνει	συμβαίνει	συμβαίνει			n
5@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
5@καὶ[2]	καὶ	καί			n
5@δυοῖν	δυοῖν	δυοῖν			n
5@ἕνεχʼ	ἕνεχʼ	ἕνεχʼ			n
5@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
5@συμφέρειν	συμφέρειν	συμφέρειν			n
5@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@τʼ[2]	τʼ	τʼ			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5@ὅπερ	ὅπερ	ὅπερ			n
5@καὶ[3]	καὶ	καί			n
5@ἀληθὲς	ἀληθὲς	ἀληθές			n
5@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
5@φαῦλον	φαῦλον	φαῦλον			n
5@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
5@καὶ[4]	καὶ	καί			n
5@τοὺς	τοὺς	τούς			n
5@ὑπερεκπεπληγμένους	ὑπερεκπεπληγμένους	ὑπερεκπεπληγμένους			n
5@ὡς	ὡς	ὡς			n
5@ἄμαχόν	ἄμαχόν	ἄμαχον			n
5@τινα	τινα	τινά			n
5@τὸν	τὸν	τόν			n
5@Φίλιππον	Φίλιππον	φίλιππον			n
5@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5@ὅτι	ὅτι	ὅτι			n
5@πάντα	πάντα	πάντα			n
5@διεξελήλυθεν	διεξελήλυθεν	διεξελήλυθεν			n
5@οἷς	οἷς	οἷς			n
5@πρότερον	πρότερον	πρότερον			n
5@παρακρουόμενος	παρακρουόμενος	παρακρουόμενος			n
5@μέγας	μέγας	μέγας			n
5@ηὐξήθη	ηὐξήθη	ηὐξήθη			n
5@καὶ[5]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@ἥκει	ἥκει	ἥκει			n
5@τὴν[2]	τὴν	τήν			n
5@τελευτὴν	τελευτὴν	τελευτήν			n
5@τὰ[2]	τὰ	τά			n
5@πράγματʼ	πράγματʼ	πράγματʼ			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γάρ	γάρ	γάρ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
6@ἂν	ἂν	ἄν			n
6@ἡγούμην	ἡγούμην	ἡγούμην			n
6@καὶ	καὶ	καί			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@φοβερὸν	φοβερὸν	φοβερόν			n
6@τὸν	τὸν	τόν			n
6@Φίλιππον	Φίλιππον	φίλιππον			n
6@καὶ[2]	καὶ	καί			n
6@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
6@εἰ	εἰ	εἰ			n
6@τὰ	τὰ	τά			n
6@δίκαια	δίκαια	δίκαια			n
6@πράττονθʼ	πράττονθʼ	πράττονθʼ			n
6@ἑώρων	ἑώρων	ἑώρων			n
6@ηὐξημένον	ηὐξημένον	ηὐξημένον			n
6@νῦν	νῦν	νῦν			n
6@δὲ	δὲ	δέ			n
6@θεωρῶν	θεωρῶν	θεωρῶν			n
6@καὶ[3]	καὶ	καί			n
6@σκοπῶν	σκοπῶν	σκοπῶν			n
6@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
6@τὴν	τὴν	τήν			n
6@μὲν	μὲν	μέν			n
6@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
6@εὐήθειαν	εὐήθειαν	εὐήθειαν			n
6@τὸ[3]	τὸ	τό			n
6@κατʼ	κατʼ	κατʼ			n
6@ἀρχάς	ἀρχάς	ἀρχάς			n
6@ὅτʼ	ὅτʼ	ὅτʼ			n
6@Ὀλυνθίους	Ὀλυνθίους	ὀλυνθίους			n
6@ἀπήλαυνόν	ἀπήλαυνόν	ἀπήλαυνον			n
6@τινες	τινες	τινές			n
6@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
6@βουλομένους	βουλομένους	βουλομένους			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι			n
6@τῷ	τῷ	τῷ			n
6@τὴν[2]	τὴν	τήν			n
6@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
6@φάσκειν	φάσκειν	φάσκειν			n
6@παραδώσειν	παραδώσειν	παραδώσειν			n
6@καὶ[4]	καὶ	καί			n
6@τὸ[4]	τὸ	τό			n
6@θρυλούμενόν	θρυλούμενόν	θρυλούμενον			n
6@ποτʼ	ποτʼ	ποτʼ			n
6@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
6@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@προσαγαγόμενον	προσαγαγόμενον	προσαγαγόμενον			n
7@τὴν	τὴν	τήν			n
7@δʼ	δʼ	δʼ			n
7@Ὀλυνθίων	Ὀλυνθίων	ὀλυνθίων			n
7@φιλίαν	φιλίαν	φιλίαν			n
7@μετὰ	μετὰ	μετά			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@τῷ	τῷ	τῷ			n
7@Ποτείδαιαν	Ποτείδαιαν	ποτείδαιαν			n
7@οὖσαν	οὖσαν	οὖσαν			n
7@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
7@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν			n
7@καὶ	καὶ	καί			n
7@τοὺς	τοὺς	τούς			n
7@μὲν	μὲν	μέν			n
7@πρότερον	πρότερον	πρότερον			n
7@συμμάχους	συμμάχους	συμμάχους			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ἀδικῆσαι	ἀδικῆσαι	ἀδικῆσαι			n
7@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
7@δʼ[2]	δʼ	δʼ			n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
7@Θετταλοὺς	Θετταλοὺς	θετταλούς			n
7@δὲ	δὲ	δέ			n
7@νῦν	νῦν	νῦν			n
7@τὰ[2]	τὰ	τά			n
7@τελευταῖα	τελευταῖα	τελευταῖα			n
7@τῷ[2]	τῷ	τῷ			n
7@Μαγνησίαν	Μαγνησίαν	μαγνησίαν			n
7@παραδώσειν	παραδώσειν	παραδώσειν			n
7@ὑποσχέσθαι	ὑποσχέσθαι	ὑποσχέσθαι			n
7@καὶ[2]	καὶ	καί			n
7@τὸν	τὸν	τόν			n
7@Φωκικὸν	Φωκικὸν	φωκικόν			n
7@πόλεμον	πόλεμον	πόλεμον			n
7@πολεμήσειν	πολεμήσειν	πολεμήσειν			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέξασθαι			n
7@ὅλως	ὅλως	ὅλως			n
7@δʼ[3]	δʼ	δʼ			n
7@οὐδεὶς	οὐδεὶς	οὐδείς			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ὅντινʼ	ὅντινʼ	ὅντινʼ			n
7@οὐ[2]	οὐ	οὐ			n
7@πεφενάκικʼ	πεφενάκικʼ	πεφενάκικʼ			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@τῶν[2]	τῶν	τῶν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@χρησαμένων	χρησαμένων	χρησαμένων			n
7@τὴν[2]	τὴν	τήν			n
7@γὰρ	γὰρ	γάρ			n
7@ἑκάστων	ἑκάστων	ἑκάστων			n
7@ἄνοιαν	ἄνοιαν	ἄνοιαν			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@τῶν[3]	τῶν	τῶν			n
7@ἀγνοούντων	ἀγνοούντων	ἀγνοούντων			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἐξαπατῶν	ἐξαπατῶν	ἐξαπατῶν			n
7@καὶ[3]	καὶ	καί			n
7@προσλαμβάνων	προσλαμβάνων	προσλαμβάνων			n
7@οὕτως	οὕτως	οὕτως			n
7@ηὐξήθη	ηὐξήθη	ηὐξήθη			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@οὖν	οὖν	οὖν			n
8@διὰ	διὰ	διά			n
8@τούτων	τούτων	τούτων			n
8@ἤρθη	ἤρθη	ἤρθη			n
8@μέγας	μέγας	μέγας			n
8@ἡνίχʼ	ἡνίχʼ	ἡνίχʼ			n
8@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
8@συμφέρον	συμφέρον	συμφέρον			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
8@ᾤοντό	ᾤοντό	ᾤοντο			n
8@τι	τι	τὶ			n
8@πράξειν	πράξειν	πράξειν			n
8@οὕτως	οὕτως	οὕτως			n
8@ὀφείλει	ὀφείλει	ὀφείλει			n
8@διὰ[2]	διὰ	διά			n
8@τῶν	τῶν	τῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@τούτων[2]	τούτων	τούτων			n
8@καὶ	καὶ	καί			n
8@καθαιρεθῆναι	καθαιρεθῆναι	καθαιρεθῆναι			n
8@πάλιν	πάλιν	πάλιν			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@πάνθʼ	πάνθʼ	πάνθʼ			n
8@εἵνεχʼ	εἵνεχʼ	εἵνεχʼ			n
8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
8@ποιῶν	ποιῶν	ποιῶν			n
8@ἐξελήλεγκται	ἐξελήλεγκται	ἐξελήλεγκται			n
8@καιροῦ	καιροῦ	καιροῦ			n
8@μὲν	μὲν	μέν			n
8@δή	δή	δή			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@πρὸς	πρὸς	πρός			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@πάρεστι	πάρεστι	πάρεστι			n
8@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
8@τὰ	τὰ	τά			n
8@πράγματα	πράγματα	πράγματα			n
8@ἢ	ἢ	ἤ			n
8@παρελθών	παρελθών	παρελθών			n
8@τις	τις	τὶς			n
8@ἐμοί	ἐμοί	ἐμοί			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@δʼ	δʼ	δʼ			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@δειξάτω	δειξάτω	δειξάτω			n
8@ἢ[2]	ἢ	ἤ			n
8@ὡς	ὡς	ὡς			n
8@οὐκ	οὐκ	οὐ			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@λέγω	λέγω	λέγω			n
8@ἢ[3]	ἢ	ἤ			n
8@ὡς[2]	ὡς	ὡς			n
8@οἱ	οἱ	οἱ			n
8@τὰ[2]	τὰ	τά			n
8@πρῶτʼ	πρῶτʼ	πρῶτʼ			n
8@ἐξηπατημένοι	ἐξηπατημένοι	ἐξηπατημένοι			n
8@τὰ[3]	τὰ	τά			n
8@λοιπὰ	λοιπὰ	λοιπά			n
8@πιστεύσουσιν	πιστεύσουσιν	πιστεύσουσιν			n
8@ἢ[4]	ἢ	ἤ			n
8@ὡς[3]	ὡς	ὡς			n
8@οἱ[2]	οἱ	οἱ			n
8@παρὰ	παρὰ	παρά			n
8@τὴν	τὴν	τήν			n
8@αὑτῶν	αὑτῶν	αὑτῶν			n
8@ἀξίαν	ἀξίαν	ἀξίαν			n
8@δεδουλωμένοι	δεδουλωμένοι	δεδουλωμένοι			n
8@Θετταλοὶ	Θετταλοὶ	θετταλοί			n
8@νῦν	νῦν	νῦν			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι			n
8@γένοιντʼ	γένοιντʼ	γένοιντʼ			n
8@ἄσμενοι	ἄσμενοι	ἄσμενοι			n
9@καὶ	καὶ	καί			n
9@μὴν	μὴν	μήν			n
9@εἴ	εἴ	εἴ			n
9@τις	τις	τὶς			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@μὲν	μὲν	μέν			n
9@οὕτως	οὕτως	οὕτως			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
9@οἴεται	οἴεται	οἴεται			n
9@δὲ	δὲ	δέ			n
