subref	form	norm	lemma	tag	curated
1@συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζομαι		n
1@οὐ	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι	αἰσθάνομαι		n
1@γε[2]	γε	γέ	γε		n
1@τῆς	τῆς	τῆς	ὁ		n
1@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἀσάρκοις	ἀσάρκοις	ἀσάρκοις			n
1@μέρεσι	μέρεσι	μέρεσι	μέρος		n
1@προφανέστερον	προφανέστερον	προφανέστερον			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@δ[5]	δ	δ			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@σαρκώδεσιν	σαρκώδεσιν	σαρκώδεσιν			n
1@ἀμυδρότερον	ἀμυδρότερον	ἀμυδρότερον	ἀμυδρός		n
1@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1@δ[8]	δ	δ			n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@παχείας	παχείας	παχείας	παχύς		n
1@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
1@καλύπτονται	καλύπτονται	καλύπτονται			n
1@ἢ	ἢ	ἤ	ἤ		n
1@ὀστῶν	ὀστῶν	ὀστῶν			n
1@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἂν	ἂν	ἄν	ἀνά		n
1@αἴσθοιο	αἴσθοιο	αἴσθοιο			n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1@ἔν[2]	ἔν	ἔν	ἐν		n
1@γε[3]	γε	γέ	γε		n
1@τῷ	τῷ	τῷ	τῷ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ζῶον	ζῶον	ζῶον			n
1@ἐκτακέντος	ἐκτακέντος	ἐκτακέντος			n
1@δὲ	δὲ	δέ	δέ		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
1@ἥ	ἥ	ἥ	ὁ		n
1@τε[5]	τε	τέ	τε		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
1@ἀρτηρία[2]	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἁπτομένοις	ἁπτομένοις	ἁπτομένοις	ἅπτω		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἐπιγαστρίου	ἐπιγαστρίου	ἐπιγαστρίου	ἐπιγάστριος		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1@διασημαίνει	διασημαίνει	διασημαίνει	διασημαίνω		n
1@καί	καί	καί	καί		n
1@τινες	τινες	τινές	τις		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@κώλοις	κώλοις	κώλοις			n
1@ᾔσθησαν	ᾔσθησαν	ᾔσθησαν	ἀείδω		n
1@ἀφανῶς	ἀφανῶς	ἀφανῶς	ἀφανής		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1@διαπαντὸς	διαπαντὸς	διαπαντός			n
1@δ[14]	δ	δ			n
1@αἵ	αἵ	αἵ	ὁ		n
1@τε[7]	τε	τέ	τε		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@κροτάφους	κροτάφους	κροτάφους	κρόταφος		n
1@καὶ[2]	καὶ	καί	καί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ποδῶν	ποδῶν	ποδῶν	πούς		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ταρσοῖς	ταρσοῖς	ταρσοῖς	ταρσός		n
1@καὶ[3]	καὶ	καί	καί		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@χειρῶν	χειρῶν	χειρῶν	χείρ		n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@καρποὺς	καρποὺς	καρπούς	καρπός		n
1@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
1@αἰσθητὴν	αἰσθητὴν	αἰσθητήν			n
1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@δ[16]	δ	δ			n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@ἀφανῶς[2]	ἀφανῶς	ἀφανῶς	ἀφανής		n
1@οὐδ	οὐδ	οὐδ			n
1@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
1@σφύζουσιν[2]	σφύζουσιν	σφύζουσιν			n
1@αἵ[2]	αἵ	αἵ	ὁ		n
1@τε[8]	τε	τέ	τε		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ὤτων	ὤτων	ὤτων	οὖς		n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
1@καὶ[4]	καὶ	καί	καί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@βραχιόνων	βραχιόνων	βραχιόνων	βραχίων		n
1@ἐντός	ἐντός	ἐντός	ἐντός		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@τινὲς	τινὲς	τινές			n
1@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
1@αἳ	αἳ	αἵ	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@πολλῇ	πολλῇ	πολλῇ	πολύς		n
1@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
1@καλύπτονται[2]	καλύπτονται	καλύπτονται			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον	ἑτοῖμος		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@εὐσχημονέστερον	εὐσχημονέστερον	εὐσχημονέστερον	εὐσχήμων		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@χρείᾳ	χρείᾳ	χρείᾳ	χρεία		n
1@συμφερώτερον	συμφερώτερον	συμφερώτερον			n
1@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@ἅπτοι	ἅπτοι	ἅπτοι			n
1@τὰς	τὰς	τάς	ὁ		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@καρποῖς	καρποῖς	καρποῖς	καρπός		n
1@παρείς	παρείς	παρείς			n
1@αὗται	αὗται	αὗται	οὗτος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανής		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι	ὑπάρχω		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@τ[99]	τ	τ			n
1@ἀσάρκῳ	ἀσάρκῳ	ἀσάρκῳ			n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@χωρίου	χωρίου	χωρίου			n
1@καὶ[6]	καὶ	καί	καί		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@δι[3]	δι	δι			n
1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1@γυμνοῦν	γυμνοῦν	γυμνοῦν			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@δι[4]	δι	δι			n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@πολλὰς	πολλὰς	πολλάς	πολύς		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@κατ[5]	κατ	κατ			n
1@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
1@τεταγμέναι	τεταγμέναι	τεταγμέναι	τάσσω		n
1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1@διαγνώσεως	διαγνώσεως	διαγνώσεως	διάγνωσις		n
2@Ἁπτομένῳ	Ἁπτομένῳ	ἁπτομένῳ			n
2@δέ	δέ	δέ	δέ		n
2@σοι	σοι	σοι			n
2@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
2@διαστελλομένη	διαστελλομένη	διαστελλομένη			n
2@κατὰ	κατὰ	κατά	κατά		n
2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2@διάστασιν	διάστασιν	διάστασιν	διάστασις		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἀρτηρία	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
2@τρεῖς	τρεῖς	τρεῖς			n
2@δ[4]	δ	δ			n
2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2@διαστάσεις	διαστάσεις	διαστάσεις	διάστασις		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@εἰς	εἰς	εἰς	εἰς		n
2@μῆκος	μῆκος	μῆκος	μῆκος		n
2@βάθος	βάθος	βάθος	βάθος		n
2@καὶ	καὶ	καί	καί		n
2@πλάτος	πλάτος	πλάτος	πλάτος		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ζῶον	ζῶον	ζῶον	ζωός		n
2@συμμέτρως	συμμέτρως	συμμέτρως	σύμμετρος		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@διαστελλομένην	διαστελλομένην	διαστελλομένην			n
2@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@δὲ	δὲ	δέ	δέ		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ὅπη	ὅπη	ὅπη	ὅπη		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@ἐλλείπει	ἐλλείπει	ἐλλείπει	ἐλλείπω		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@δ[8]	δ	δ			n
2@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλω		n
2@καθ	καθ	καθ			n
2@ἡντιναοῦν	ἡντιναοῦν	ἡντιναοῦν	κατά		n
2@διάστασιν[2]	διάστασιν	διάστασιν	διάστασις		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@χρὴ	χρὴ	χρή	χρή		n
2@μεμνημένον	μεμνημένον	μεμνημένον	μιμνήσκω		n
2@σε[3]	σε	σε			n
2@οἷος	οἷος	οἷος	οἷος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
2@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
2@καὶ[2]	καὶ	καί	καί		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@πλάτει	πλάτει	πλάτει	πλάτος		n
2@μείζων	μείζων	μείζων	μέγας		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@φύσιν[4]	φύσιν	φύσιν	φύσις		n
2@εὑρίσκοιτο	εὑρίσκοιτο	εὑρίσκοιτο			n
2@πλατὴν	πλατὴν	πλατήν			n
2@καλεῖν	καλεῖν	καλεῖν	καλέω		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@μήκει	μήκει	μήκει	μῆκος		n
2@μακρὸν	μακρὸν	μακρόν	μακρός		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τῶ	τῶ	τῶ	τῷ		n
2@βάθει	βάθει	βάθει	βάθος		n
2@ὑψηλὸν	ὑψηλὸν	ὑψηλόν	ὑψηλός		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@φύσιν[5]	φύσιν	φύσιν	φύσις		n
2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
2@στενὸν	στενὸν	στενόν	στενός		n
2@καὶ[4]	καὶ	καί	καί		n
2@βραχὺν	βραχὺν	βραχύν	βραχύς		n
2@καὶ[5]	καὶ	καί	καί		n
2@ταπεινόν	ταπεινόν	ταπεινόν	ταπεινός		n
2@τῶν	τῶν	τῶν	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@πάσαις	πάσαις	πάσαις	πᾶς		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@διαστάσεσιν	διαστάσεσιν	διαστάσεσιν	διάστασις		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@φύσιν[6]	φύσιν	φύσιν	φύσις		n
2@τρεπομένων	τρεπομένων	τρεπομένων	τρέπω		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@πάντη	πάντη	πάντη	πᾶς		n
2@μειωθεὶς	μειωθεὶς	μειωθείς			n
2@μικρὸς	μικρὸς	μικρός	μικρός		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@πάντη[2]	πάντη	πάντη	πᾶς		n
2@αὐξηθεὶς	αὐξηθεὶς	αὐξηθείς	αὐξάνω		n
2@μέγας	μέγας	μέγας	μέγας		n
2@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
2@αὗται	αὗται	αὗται	οὗτος		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@αἱ	αἱ	αἱ	ὁ		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ποσὸν	ποσὸν	ποσόν			n
2@τῆς	τῆς	τῆς	ὁ		n
2@διαστολῆς	διαστολῆς	διαστολῆς	διαστολή		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@σφυγμῷ	σφυγμῷ	σφυγμῷ	σφυγμός		n
2@διαφοραί	διαφοραί	διαφοραί	διαφορά		n
3@Τῶν	Τῶν	τῶν	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
3@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
3@ἥ	ἥ	ἥ	ὁ		n
3@τε	τε	τέ	τε		n
3@ταχύτης	ταχύτης	ταχύτης			n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@καὶ	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@βραδύτης	βραδύτης	βραδύτης			n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἠπειγμένη	ἠπειγμένη	ἠπειγμένη			n
3@τις	τις	τὶς	τις		n
3@οὖσα	οὖσα	οὖσα	εἰμί		n
3@κίνησις	κίνησις	κίνησις	κίνησις		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐκλελυμένη	ἐκλελυμένη	ἐκλελυμένη			n
3@κριτέον	κριτέον	κριτέον	κρίνω		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[2]	καὶ	καί	καί		n
3@ταύτας	ταύτας	ταύτας	οὗτος		n
3@τῷ	τῷ	τῷ	τῷ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@παραβάλλοντας	παραβάλλοντας	παραβάλλοντας	παραβάλλω		n
3@ἐν	ἐν	ἐν	ἐν		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@ποιῷ	ποιῷ	ποιῷ	ποιός		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@προσβολῆς	προσβολῆς	προσβολῆς	προσβολή		n
3@ἥ[2]	ἥ	ἥ	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@σφοδρότης	σφοδρότης	σφοδρότης	σφοδρότης		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀμυδρότης	ἀμυδρότης	ἀμυδρότης			n
3@συνίστανται	συνίστανται	συνίστανται			n
3@βιαίως	βιαίως	βιαίως	βίαιος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ὠθουμένης	ὠθουμένης	ὠθουμένης			n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἁφῆς	ἁφῆς	ἁφῆς	ἁφή		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@σφοδρότης[2]	σφοδρότης	σφοδρότης			n
3@ἀῤῥώστως	ἀῤῥώστως	ἀῤῥώστως			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@ἀμυδρότης[2]	ἀμυδρότης	ἀμυδρότης			n
3@μαλακότης	μαλακότης	μαλακότης			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@καὶ[4]	καὶ	καί	καί		n
3@σκληρότης	σκληρότης	σκληρότης			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@χιτῶνος	χιτῶνος	χιτῶνος	χιτών		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@ποιότητές	ποιότητές	ποιότητες			n
3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@μαλακότης[2]	μαλακότης	μαλακότης	μαλακότης		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@οἷον	οἷον	οἷον	οἷος		n
3@σαρκωδεστέρα	σαρκωδεστέρα	σαρκωδεστέρα			n
3@καὶ[5]	καὶ	καί	καί		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὴν	τὴν	τήν	ὁ		n
3@προσβολὴν	προσβολὴν	προσβολήν	προσβολή		n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@ἀρτηρία[2]	ἀρτηρία	ἀρτηρία			n
3@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
3@ἡ[8]	ἡ	ἡ	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@σκληρότης[2]	σκληρότης	σκληρότης	σκληρότης		n
3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
3@οἷον[2]	οἷον	οἷον	οἷος		n
3@ξηροτέρα	ξηροτέρα	ξηροτέρα	ξηρός		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[6]	καὶ	καί	καί		n
3@βυρσωδεστέρα	βυρσωδεστέρα	βυρσωδεστέρα			n
3@συνδιαγινώσκεται	συνδιαγινώσκεται	συνδιαγινώσκεται			n
3@μὲν[4]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@τῇ	τῇ	τῇ	ὁ		n
3@κινήσει	κινήσει	κινήσει	κινέω		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἡ[9]	ἡ	ἡ	ὁ		n
3@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
3@διαφορά	διαφορά	διαφορά	διαφορά		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@δὲ[8]	δὲ	δέ	δέ		n
