subref	form	norm	lemma	tag	curated
1@γε	γε	γέ			n
1@μὲν[2]	μὲν	μέν			n
1@ξανθόν	ξανθόν	ξανθόν			n
1@τὸ[3]	τὸ	τό			n
1@δὲ	δὲ	δέ			n
1@ποικίλον	ποικίλον	ποικίλον			n
1@Ἐν	Ἐν	ἐν			n
1@δὲ[2]	δὲ	δέ			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@στίφει	στίφει	στίφει			n
1@ἔσαν	ἔσαν	ἔσαν			n
1@ταῦροι	ταῦροι	ταῦροι			n
1@πλήθεσι	πλήθεσι	πλήθεσι			n
1@βριθόμενοι	βριθόμενοι	βριθόμενοι			n
1@συμμετρίης	συμμετρίης	συμμετρίης			n
1@τοιῆσδε	τοιῆσδε	τοιῆσδε			n
1@τετευχότες	τετευχότες	τετευχότες			n
1@ἀργότριχας	ἀργότριχας	ἀργότριχας			n
1@μὲν[3]	μὲν	μέν			n
1@κυανέων	κυανέων	κυανέων			n
1@ταύρων	ταύρων	ταύρων			n
1@ἡμίσει	ἡμίσει	ἡμίσει			n
1@ἠδὲ	ἠδὲ	ἠδέ			n
1@τρίτῳ	τρίτῳ	τρίτῳ			n
1@καὶ	καὶ	καί			n
1@ξανθοῖς	ξανθοῖς	ξανθοῖς			n
1@σύμπασιν	σύμπασιν	σύμπασιν			n
1@ἴσους	ἴσους	ἴσους			n
1@ὧ	ὧ	ὧ			n
1@ξεῖνε[2]	ξεῖνε	ξεῖνε			n
1@νόησον	νόησον	νόησον			n
1@αὐτὰρ	αὐτὰρ	αὐτάρ			n
1@κυανέους	κυανέους	κυανέους			n
1@τῷ	τῷ	τῷ			n
1@τετράτῳ	τετράτῳ	τετράτῳ			n
1@τε[10]	τε	τέ			n
1@μέρει	μέρει	μέρει			n
1@μικτοχρόων	μικτοχρόων	μικτοχρόων			n
1@καὶ[2]	καὶ	καί			n
1@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
1@ἔτι	ἔτι	ἔτι			n
1@ξανθοῖσί	ξανθοῖσί	ξανθοῖσι			n
1@τε[11]	τε	τέ			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@Τοὺς	Τοὺς	τούς			n
1@δʼ[3]	δʼ	δʼ			n
1@ὑπολειπομένους	ὑπολειπομένους	ὑπολειπομένους			n
1@ποικιλόχρωτας	ποικιλόχρωτας	ποικιλόχρωτας			n
1@ἄθρει	ἄθρει	ἄθρει			n
1@ἀργεννῶν	ἀργεννῶν	ἀργεννῶν			n
1@ταύρων[2]	ταύρων	ταύρων			n
1@ἕκτῳ	ἕκτῳ	ἕκτῳ			n
1@μέρει[2]	μέρει	μέρει			n
1@ἑβδομάτῳ	ἑβδομάτῳ	ἑβδομάτῳ			n
1@τε[12]	τε	τέ			n
1@καὶ[3]	καὶ	καί			n
1@ξανθοῖς[2]	ξανθοῖς	ξανθοῖς			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
1@ἰσαζομένους	ἰσαζομένους	ἰσαζομένους			n
1@Θηλείαισι	Θηλείαισι	θηλείαισι			n
1@δὲ[4]	δὲ	δέ			n
1@βουσὶ	βουσὶ	βουσί			n
1@τάδʼ	τάδʼ	τάδʼ			n
1@ἔπλετο	ἔπλετο	ἔπλετο			n
1@λευκότριχες	λευκότριχες	λευκότριχες			n
1@μὲν[4]	μὲν	μέν			n
1@ἧσαν	ἧσαν	ἧσαν			n
1@συμπάσης	συμπάσης	συμπάσης			n
1@κυανέης	κυανέης	κυανέης			n
1@ἀγέλης	ἀγέλης	ἀγέλης			n
1@τῷ[2]	τῷ	τῷ			n
1@τριτάτῳ	τριτάτῳ	τριτάτῳ			n
1@τε[13]	τε	τέ			n
1@μέρει[3]	μέρει	μέρει			n
1@καὶ[4]	καὶ	καί			n
1@τετράτῳ[2]	τετράτῳ	τετράτῳ			n
1@ἀτρεκὲς	ἀτρεκὲς	ἀτρεκές			n
1@ἶσαι	ἶσαι	ἶσαι			n
1@αὐτὰρ[2]	αὐτὰρ	αὐτάρ			n
1@κυάνεαι	κυάνεαι	κυάνεαι			n
1@τῷ[3]	τῷ	τῷ			n
1@τετράτῳ[3]	τετράτῳ	τετράτῳ			n
1@τε[16]	τε	τέ			n
1@πάλιν	πάλιν	πάλιν			n
1@μικτοχρόων[2]	μικτοχρόων	μικτοχρόων			n
1@καὶ[5]	καὶ	καί			n
1@πέμπτῳ[2]	πέμπτῳ	πέμπτῳ			n
1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1@μέρει[4]	μέρει	μέρει			n
1@ἰσάζοντο	ἰσάζοντο	ἰσάζοντο			n
1@σὺν	σὺν	σύν			n
1@ταύροις	ταύροις	ταύροις			n
1@πάσαις	πάσαις	πάσαις			n
1@εἰς	εἰς	εἰς			n
1@νομὸν	νομὸν	νομόν			n
1@ἐρχομέναις	ἐρχομέναις	ἐρχομέναις			n
1@Ξανθοτρίχων	Ξανθοτρίχων	ξανθοτρίχων			n
1@δʼ[5]	δʼ	δʼ			n
1@ἀγέλης[2]	ἀγέλης	ἀγέλης			n
1@πέμπτῳ[3]	πέμπτῳ	πέμπτῳ			n
1@μέρει[5]	μέρει	μέρει			n
1@ἠδὲ[2]	ἠδὲ	ἠδέ			n
1@καὶ[6]	καὶ	καί			n
1@ἕκτῳ[2]	ἕκτῳ	ἕκτῳ			n
1@ποικίλαι	ποικίλαι	ποικίλαι			n
1@ἰσάριθμον	ἰσάριθμον	ἰσάριθμον			n
1@πλῆθος	πλῆθος	πλῆθος			n
1@ἔχον	ἔχον	ἔχον			n
1@τετραχῇ[2]	τετραχῇ	τετραχῇ			n
1@Ξανθαὶ	Ξανθαὶ	ξανθαί			n
1@δʼ[6]	δʼ	δʼ			n
1@ἠριθμεῦντο	ἠριθμεῦντο	ἠριθμεῦντο			n
1@μέρους	μέρους	μέρους			n
1@τρίτου	τρίτου	τρίτου			n
1@ἡμίσει[2]	ἡμίσει	ἡμίσει			n
1@ἶσαι[2]	ἶσαι	ἶσαι			n
1@ἀργεννῆς	ἀργεννῆς	ἀργεννῆς			n
1@ἀγέλης[3]	ἀγέλης	ἀγέλης			n
1@ἑβδομάτῳ[2]	ἑβδομάτῳ	ἑβδομάτῳ			n
1@τε[18]	τε	τέ			n
1@μέρει[6]	μέρει	μέρει			n
1@Ξεῖνε	Ξεῖνε	ξεῖνε			n
1@σὺ[2]	σὺ	σύ			n
1@δʼ[7]	δʼ	δʼ			n
1@Ἠελίοιο[2]	Ἠελίοιο	ἠελίοιο			n
1@βόες	βόες	βόες			n
1@πόσαι	πόσαι	πόσαι			n
1@ἀτρεκὲς[2]	ἀτρεκὲς	ἀτρεκές			n
1@εἰπών	εἰπών	εἰπών			n
1@χωρὶς	χωρὶς	χωρίς			n
1@μὲν[5]	μὲν	μέν			n
1@ταύρων[3]	ταύρων	ταύρων			n
1@ζατρεφέων	ζατρεφέων	ζατρεφέων			n
1@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
1@χωρὶς[2]	χωρὶς	χωρίς			n
1@δʼ[8]	δʼ	δʼ			n
1@αὖ	αὖ	αὖ			n
1@θήλειαι	θήλειαι	θήλειαι			n
1@ὅσαι	ὅσαι	ὅσαι			n
1@κατὰ	κατὰ	κατά			n
1@χροιὰν	χροιὰν	χροιάν			n
1@ἕκασται	ἕκασται	ἕκασται			n
1@οὐκ	οὐκ	οὐ			n
1@ἄιδρίς	ἄιδρίς	ἄιδρις			n
1@κα[9]	κα	κα			n
1@λέγοι	λέγοι	λέγοι			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
1@ἀδαής	ἀδαής	ἀδαής			n
1@οὐ[3]	οὐ	οὐ			n
1@μὴν	μὴν	μήν			n
1@πώ[2]	πώ	πώ			n
1@γε[4]	γε	γέ			n
1@σοφοῖς	σοφοῖς	σοφοῖς			n
1@ἐναρίθμιος	ἐναρίθμιος	ἐναρίθμιος			n
1@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1@ἴθι	ἴθι	ἴθι			n
1@φράζευ	φράζευ	φράζευ			n
1@καὶ[7]	καὶ	καί			n
1@τάδε	τάδε	τάδε			n
1@πάντα	πάντα	πάντα			n
1@βοῶν[2]	βοῶν	βοῶν			n
1@Ἠελίοιο[3]	Ἠελίοιο	ἠελίοιο			n
1@πάθη	πάθη	πάθη			n
1@Ἀργότριχες	Ἀργότριχες	ἀργότριχες			n
1@ταῦροι[2]	ταῦροι	ταῦροι			n
1@μὲν[6]	μὲν	μέν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@μιξαίατο	μιξαίατο	μιξαίατο			n
1@πληθὺν	πληθὺν	πληθύν			n
1@κυανέοις	κυανέοις	κυανέοις			n
1@ἵσταντ	ἵσταντ	ἵσταντ			n
1@ἔμπεδον	ἔμπεδον	ἔμπεδον			n
1@ἰσόμετροι	ἰσόμετροι	ἰσόμετροι			n
1@εἰς[2]	εἰς	εἰς			n
1@βάθος	βάθος	βάθος			n
1@εἰς[3]	εἰς	εἰς			n
1@εὖρός	εὖρός	εὖρος			n
1@τε[19]	τε	τέ			n
1@τὰ[4]	τὰ	τά			n
1@δʼ[10]	δʼ	δʼ			n
1@αὖ[2]	αὖ	αὖ			n
1@περιμήκεα	περιμήκεα	περιμήκεα			n
1@πάντη	πάντη	πάντη			n
1@πίμπλαντο	πίμπλαντο	πίμπλαντο			n
1@πλίνθου	πλίνθου	πλίνθου			n
1@Θρινακίης[2]	Θρινακίης	θρινακίης			n
1@πεδία	πεδία	πεδία			n
1@Ξανθοὶ	Ξανθοὶ	ξανθοί			n
1@δʼ[11]	δʼ	δʼ			n
1@αὖτʼ	αὖτʼ	αὖτʼ			n
1@εἰς[4]	εἰς	εἰς			n
1@ἓν	ἓν	ἕν			n
1@καὶ[8]	καὶ	καί			n
1@ποικίλοι	ποικίλοι	ποικίλοι			n
1@ἀθροισθέντες	ἀθροισθέντες	ἀθροισθέντες			n
1@ἵσταντ[2]	ἵσταντ	ἵσταντ			n
1@ἀμβολάδην	ἀμβολάδην	ἀμβολάδην			n
1@ἐξ	ἐξ	ἐκ			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
1@σχῆμα	σχῆμα	σχῆμα			n
1@τελειοῦντες	τελειοῦντες	τελειοῦντες			n
1@τὸ[4]	τὸ	τό			n
1@τρικράσπεδον	τρικράσπεδον	τρικράσπεδον			n
1@οὔτε	οὔτε	οὔτε			n
1@προσόντων	προσόντων	προσόντων			n
1@ἀλλοχρόων	ἀλλοχρόων	ἀλλοχρόων			n
1@ταύρων[4]	ταύρων	ταύρων			n
1@οὔτ[2]	οὔτ	οὔτ			n
1@ἐπιλειπομένων	ἐπιλειπομένων	ἐπιλειπομένων			n
1@Ταῦτα	Ταῦτα	ταῦτα			n
1@συνεξευρὼν	συνεξευρὼν	συνεξευρών			n
1@καὶ[9]	καὶ	καί			n
1@ἐνὶ	ἐνὶ	ἐνί			n
1@πραπίδεσσιν	πραπίδεσσιν	πραπίδεσσιν			n
1@ἀθροίσας	ἀθροίσας	ἀθροίσας			n
1@καὶ[10]	καὶ	καί			n
1@πληθέων	πληθέων	πληθέων			n
1@ἀποδούς	ἀποδούς	ἀποδούς			n
1@ξεῖνε[3]	ξεῖνε	ξεῖνε			n
1@τὰ[5]	τὰ	τά			n
1@πάντα[2]	πάντα	πάντα			n
1@μέτρα	μέτρα	μέτρα			n
1@ἔρχεο	ἔρχεο	ἔρχεο			n
1@κυδιόων	κυδιόων	κυδιόων			n
1@νικηφόρος	νικηφόρος	νικηφόρος			n
1@ἴσθι	ἴσθι	ἴσθι			n
1@τε[24]	τε	τέ			n
1@πάντως	πάντως	πάντως			n
1@κεκριμένος	κεκριμένος	κεκριμένος			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@γʼ	γʼ	γʼ			n
1@ὄμπνιος	ὄμπνιος	ὄμπνιος			n
1@ἐν[7]	ἐν	ἐν			n
1@σοφίῃ	σοφίῃ	σοφίῃ			n
2@Σχόλιον	Σχόλιον	σχόλιον			n
2@Τὸ	Τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@πρόβλημα	πρόβλημα	πρόβλημα			n
2@διὰ	διὰ	διά			n
2@τοῦ	τοῦ	τοῦ			n
2@ποιήματος	ποιήματος	ποιήματος			n
2@ὁ	ὁ	ὁ			n
2@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
2@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε			n
2@σαφῶς	σαφῶς	σαφῶς			n
2@ἰστέον	ἰστέον	ἰστέον			n
2@δὲ	δὲ	δέ			n
2@λεγόμενον	λεγόμενον	λεγόμενον			n
2@ὅτι	ὅτι	ὅτι			n
2@τέσσαρας	τέσσαρας	τέσσαρας			n
2@ἀγέλας	ἀγέλας	ἀγέλας			n
2@εἶναι	εἶναι	εἶναι			n
2@δεῖ	δεῖ	δεῖ			n
2@βοῶν	βοῶν	βοῶν			n
2@λευκοτρίχων	λευκοτρίχων	λευκοτρίχων			n
2@μὲν[2]	μὲν	μέν			n
2@μίαν	μίαν	μίαν			n
2@ταύρων	ταύρων	ταύρων			n
2@καὶ	καὶ	καί			n
2@θηλειῶν	θηλειῶν	θηλειῶν			n
2@ὧν	ὧν	ὧν			n
2@τὸ	τὸ	τό			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@συνάγει	συνάγει	συνάγει			n
2@μυριάδας	μυριάδας	μυριάδας			n
2@διπλᾶς	διπλᾶς	διπλᾶς			n
2@ιδ	ιδ	ιδ			n
2@καὶ[2]	καὶ	καί			n
2@ἁπλᾶς	ἁπλᾶς	ἁπλᾶς			n
2@φπβ	φπβ	φπβ			n
2@καὶ[3]	καὶ	καί			n
2@μονάδας	μονάδας	μονάδας			n
2@ζτξ	ζτξ	ζτξ			n
2@κυανοχρόων	κυανοχρόων	κυανοχρόων			n
2@δʼ	δʼ	δʼ			n
2@ἄλλην	ἄλλην	ἄλλην			n
2@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
2@ταύρων[2]	ταύρων	ταύρων			n
2@καὶ[4]	καὶ	καί			n
2@θηλειῶν[2]	θηλειῶν	θηλειῶν			n
2@ὧν[2]	ὧν	ὧν			n
2@τὸ[2]	τὸ	τό			n
2@πλῆθός	πλῆθός	πλῆθος			n
2@ἐστι	ἐστι	ἐστί			n
2@μυριάδων	μυριάδων	μυριάδων			n
2@διπλῶν	διπλῶν	διπλῶν			n
2@ἐννέα	ἐννέα	ἐννέα			n
2@καὶ[5]	καὶ	καί			n
2@ἁπλῶν	ἁπλῶν	ἁπλῶν			n
2@ηωλ	ηωλ	ηωλ			n
2@καὶ[6]	καὶ	καί			n
2@μονάδων	μονάδων	μονάδων			n
2@ω[9]	ω	ω			n
2@μιξοτρίχων	μιξοτρίχων	μιξοτρίχων			n
2@δʼ[2]	δʼ	δʼ			n
2@ἄλλην[2]	ἄλλην	ἄλλην			n
2@ταύρων[3]	ταύρων	ταύρων			n
2@καὶ[7]	καὶ	καί			n
2@θηλειῶν[3]	θηλειῶν	θηλειῶν			n
2@ὧν[3]	ὧν	ὧν			n
2@τὸ[3]	τὸ	τό			n
2@πλῆθός[2]	πλῆθός	πλῆθος			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@μυριάδων[2]	μυριάδων	μυριάδων			n
2@διπλῶν[2]	διπλῶν	διπλῶν			n
2@η[9]	η	η			n
2@καὶ[8]	καὶ	καί			n
2@ἁπλῶν[2]	ἁπλῶν	ἁπλῶν			n
2@ςϠ	ςϠ	ςϡ			n
2@α[24]	α	α			n
2@καὶ[9]	καὶ	καί			n
2@μονάδων[2]	μονάδων	μονάδων			n
2@υ[7]	υ	υ			n
2@τῆς	τῆς	τῆς			n
2@δὲ[2]	δὲ	δέ			n
2@λοιπῆς	λοιπῆς	λοιπῆς			n
2@ἀγέλης	ἀγέλης	ἀγέλης			n
2@ξανθοχρόων	ξανθοχρόων	ξανθοχρόων			n
2@συνάγει[2]	συνάγει	συνάγει			n
2@τὸ[4]	τὸ	τό			n
2@πλῆθος[2]	πλῆθος	πλῆθος			n
2@διπλᾶς[2]	διπλᾶς	διπλᾶς			n
2@μυριάδας[2]	μυριάδας	μυριάδας			n
2@ζ[2]	ζ	ζ			n
2@καὶ[10]	καὶ	καί			n
2@ἁπλᾶς[2]	ἁπλᾶς	ἁπλᾶς			n
2@ςψη	ςψη	ςψη			n
2@μονάδας[2]	μονάδας	μονάδας			n
2@δὲ[3]	δὲ	δέ			n
2@η[12]	η	η			n
2@ὥστε	ὥστε	ὥστε			n
2@συνάγεσθαι	συνάγεσθαι	συνάγεσθαι			n
2@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ			n
2@τὸ[5]	τὸ	τό			n
2@πλῆθος[3]	πλῆθος	πλῆθος			n
2@τῶν	τῶν	τῶν			n
2@δʼ[3]	δʼ	δʼ			n
2@ἀγελῶν	ἀγελῶν	ἀγελῶν			n
2@μυριάδας[3]	μυριάδας	μυριάδας			n
2@διπλᾶς[3]	διπλᾶς	διπλᾶς			n
2@μ[21]	μ	μ			n
2@καὶ[11]	καὶ	καί			n
2@ἁπλᾶς[3]	ἁπλᾶς	ἁπλᾶς			n
2@γριβ	γριβ	γριβ			n
2@καὶ[12]	καὶ	καί			n
2@μονάδας[3]	μονάδας	μονάδας			n
2@ςφξ	ςφξ	ςφξ			n
2@Καὶ	Καὶ	καί			n
2@ἡ	ἡ	ἡ			n
2@μὲν[3]	μὲν	μέν			n
2@ἀγέλη[2]	ἀγέλη	ἀγέλη			n
2@τῶν[2]	τῶν	τῶν			n
2@λευκοτρίχων[2]	λευκοτρίχων	λευκοτρίχων			n
2@ταύρων[4]	ταύρων	ταύρων			n
2@ἔχει	ἔχει	ἔχει			n
2@μυριάδας[4]	μυριάδας	μυριάδας			n
2@διπλᾶς[4]	διπλᾶς	διπλᾶς			n
2@η[14]	η	η			n
2@καὶ[13]	καὶ	καί			n
2@ἁπλᾶς[4]	ἁπλᾶς	ἁπλᾶς			n
2@βϠλα	βϠλα	βϡλα			n
2@καὶ[14]	καὶ	καί			n
2@μονάδας[4]	μονάδας	μονάδας			n
2@ηφξ	ηφξ	ηφξ			n
2@θηλειῶν[4]	θηλειῶν	θηλειῶν			n
2@δὲ[4]	δὲ	δέ			n
2@μυριάδας[5]	μυριάδας	μυριάδας			n
2@διπλᾶς[5]	διπλᾶς	διπλᾶς			n
2@ε[18]	ε	ε			n
2@καὶ[15]	καὶ	καί			n
2@ἁπλᾶς[5]	ἁπλᾶς	ἁπλᾶς			n
2@ζχν	ζχν	ζχν			n
2@καὶ[16]	καὶ	καί			n
2@μονάδας[5]	μονάδας	μονάδας			n
2@ηω[2]	ηω	ηω			n
2@ἡ[2]	ἡ	ἡ			n
2@δὲ[5]	δὲ	δέ			n
2@ἀγέλη[3]	ἀγέλη	ἀγέλη			n
2@τῶν[3]	τῶν	τῶν			n
2@κυανοχρόων[2]	κυανοχρόων	κυανοχρόων			n
2@ταύρων[5]	ταύρων	ταύρων			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@μὲν[4]	μὲν	μέν			n
2@μυριάδας[6]	μυριάδας	μυριάδας			n
2@διπλᾶς[6]	διπλᾶς	διπλᾶς			n
2@ε[20]	ε	ε			n
2@καὶ[17]	καὶ	καί			n
2@ἁπλᾶς[6]	ἁπλᾶς	ἁπλᾶς			n
2@θχπδ	θχπδ	θχπδ			n
2@καὶ[18]	καὶ	καί			n
2@μονάδας[6]	μονάδας	μονάδας			n
2@αρκ	αρκ	αρκ			n
2@θηλειῶν[5]	θηλειῶν	θηλειῶν			n
2@δὲ[6]	δὲ	δέ			n
2@μυριάδας[7]	μυριάδας	μυριάδας			n
2@διπλᾶς[7]	διπλᾶς	διπλᾶς			n
2@γ[11]	γ	γ			n
2@καὶ[19]	καὶ	καί			n
2@ἁπλᾶς[7]	ἁπλᾶς	ἁπλᾶς			n
2@θρμε	θρμε	θρμε			n
2@καὶ[20]	καὶ	καί			n
2@μονάδας[7]	μονάδας	μονάδας			n
2@θχπ[2]	θχπ	θχπ			n
2@ἡ[3]	ἡ	ἡ			n
2@δʼ[4]	δʼ	δʼ			n
2@ἀγέλη[4]	ἀγέλη	ἀγέλη			n
2@τῶν[4]	τῶν	τῶν			n
2@ποικιλοτρίχων	ποικιλοτρίχων	ποικιλοτρίχων			n
2@ταύρων[6]	ταύρων	ταύρων			n
2@ἔχει[3]	ἔχει	ἔχει			n
2@μὲν[5]	μὲν	μέν			n
2@μυριάδας[8]	μυριάδας	μυριάδας			n
2@διπλᾶς[8]	διπλᾶς	διπλᾶς			n
2@ε[24]	ε	ε			n
2@καὶ[21]	καὶ	καί			n
2@ἁπλᾶς[8]	ἁπλᾶς	ἁπλᾶς			n
2@ηωξδ	ηωξδ	ηωξδ			n
2@καὶ[22]	καὶ	καί			n
2@μονάδας[8]	μονάδας	μονάδας			n
2@δω[5]	δω	δω			n
2@θηλειῶν[6]	θηλειῶν	θηλειῶν			n
2@δὲ[7]	δὲ	δέ			n
2@μυριάδας[9]	μυριάδας	μυριάδας			n
2@διπλᾶς[9]	διπλᾶς	διπλᾶς			n
2@β[6]	β	β			n
2@καὶ[23]	καὶ	καί			n
2@ἁπλᾶς[9]	ἁπλᾶς	ἁπλᾶς			n
2@ηρκς	ηρκς	ηρκς			n
2@καὶ[24]	καὶ	καί			n
2@μονάδας[9]	μονάδας	μονάδας			n
2@εχ	εχ	εχ			n
2@ἡ[4]	ἡ	ἡ			n
2@δʼ[5]	δʼ	δʼ			n
2@ἀγέλη[5]	ἀγέλη	ἀγέλη			n
2@τῶν[5]	τῶν	τῶν			n
2@ξανθοχρωμάτων	ξανθοχρωμάτων	ξανθοχρωμάτων			n
2@ταύρων[7]	ταύρων	ταύρων			n
2@ἔχει[4]	ἔχει	ἔχει			n
2@μὲν[6]	μὲν	μέν			n
2@μυριάδας[10]	μυριάδας	μυριάδας			n
2@διπλᾶς[10]	διπλᾶς	διπλᾶς			n
2@γ[14]	γ	γ			n
2@καὶ[25]	καὶ	καί			n
2@ἁπλᾶς[10]	ἁπλᾶς	ἁπλᾶς			n
2@γρ[2]	γρ	γρ			n
2@ε[28]	ε	ε			n
2@καὶ[26]	καὶ	καί			n
2@μονάδας[10]	μονάδας	μονάδας			n
2@Ϡξ	Ϡξ	ϡξ			n
2@θηλειῶν[7]	θηλειῶν	θηλειῶν			n
2@δὲ[8]	δὲ	δέ			n
2@μυριάδας[11]	μυριάδας	μυριάδας			n
2@διπλᾶς[11]	διπλᾶς	διπλᾶς			n
2@δ[60]	δ	δ			n
2@καὶ[27]	καὶ	καί			n
2@ἁπλᾶς[11]	ἁπλᾶς	ἁπλᾶς			n
2@γφιγ	γφιγ	γφιγ			n
2@καὶ[28]	καὶ	καί			n
2@μονάδας[11]	μονάδας	μονάδας			n
2@ζμ	ζμ	ζμ			n
2@Καί	Καί	καί			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@τὸ[6]	τὸ	τό			n
2@πλῆθος[4]	πλῆθος	πλῆθος			n
2@τῶν[6]	τῶν	τῶν			n
2@λευκοτρίχων[3]	λευκοτρίχων	λευκοτρίχων			n
2@ταύρων[8]	ταύρων	ταύρων			n
2@ἴσον	ἴσον	ἴσον			n
2@τῷ	τῷ	τῷ			n
2@ἡμίσει	ἡμίσει	ἡμίσει			n
2@καὶ[29]	καὶ	καί			n
2@τρίτῳ	τρίτῳ	τρίτῳ			n
2@μέρει	μέρει	μέρει			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@πλήθους	πλήθους	πλήθους			n
2@τῶν[7]	τῶν	τῶν			n
2@κυανοχρόων[3]	κυανοχρόων	κυανοχρόων			n
2@ταύρων[9]	ταύρων	ταύρων			n
2@καὶ[30]	καὶ	καί			n
2@ἔτι	ἔτι	ἔτι			n
2@ὅλῃ	ὅλῃ	ὅλῃ			n
2@τῇ	τῇ	τῇ			n
2@τῶν[8]	τῶν	τῶν			n
2@ξανθοχρωμάτων[2]	ξανθοχρωμάτων	ξανθοχρωμάτων			n
2@ἀγέλῃ	ἀγέλῃ	ἀγέλῃ			n
2@τὸ[7]	τὸ	τό			n
2@δὲ[9]	δὲ	δέ			n
2@πλῆθος[5]	πλῆθος	πλῆθος			n
2@τῶν[9]	τῶν	τῶν			n
