subref	form	norm	lemma	tag	curated
7@συνθήκαις	συνθήκαις	συνθήκαις			n
7@τῶν	τῶν	τῶν			n
7@κώλων	κώλων	κώλων			n
7@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ			n
7@εἶναι	εἶναι	εἶναι			n
7@τὴν	τὴν	τήν			n
7@λέξιν	λέξιν	λέξιν			n
7@καὶ	καὶ	καί			n
7@τὴν[2]	τὴν	τήν			n
7@συνθήκην	συνθήκην	συνθήκην			n
7@οὐκ	οὐκ	οὐ			n
7@ἀνάρμοστον	ἀνάρμοστον	ἀνάρμοστον			n
7@ὡς	ὡς	ὡς			n
7@ἂν	ἂν	ἄν			n
7@παίωνας	παίωνας	παίωνας			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@καὶ[2]	καὶ	καί			n
7@ἡρῴους	ἡρῴους	ἡρῴους			n
7@τοὺς	τοὺς	τούς			n
7@πλείστους	πλείστους	πλείστους			n
7@ἐξ	ἐξ	ἐκ			n
7@ὧν	ὧν	ὧν			n
7@εὔογκος	εὔογκος	εὔογκος			n
7@ἡ[2]	ἡ	ἡ			n
7@ἑρμηνεία	ἑρμηνεία	ἑρμηνεία			n
7@γίνεται	γίνεται	γίνεται			n
7@καὶ[3]	καὶ	καί			n
7@σεμνή	σεμνή	σεμνή			n
7@παραδείγματα	παραδείγματα	παραδείγματα			n
7@δὲ	δὲ	δέ			n
7@τὰ	τὰ	τά			n
7@Πλάτωνος	Πλάτωνος	πλάτωνος			n
7@καὶ[4]	καὶ	καί			n
7@Δημοσθένους	Δημοσθένους	δημοσθένους			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@γὰρ	γὰρ	γάρ			n
7@ἄριστοι	ἄριστοι	ἄριστοι			n
7@γνώμονες	γνώμονες	γνώμονες			n
7@τῶν[2]	τῶν	τῶν			n
7@τοιούτων	τοιούτων	τοιούτων			n
8@8	8	8			n
8@Ὅτι	Ὅτι	ὅτι			n
8@ἐν	ἐν	ἐν			n
8@τοῖς	τοῖς	τοῖς			n
8@ἀδόξοις	ἀδόξοις	ἀδόξοις			n
8@καὶ	καὶ	καί			n
8@φέρουσιν	φέρουσιν	φέρουσιν			n
8@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
8@τῷ	τῷ	τῷ			n
8@ἀπολογουμένῳ	ἀπολογουμένῳ	ἀπολογουμένῳ			n
8@κάλλιστος	κάλλιστος	κάλλιστος			n
8@ὁ	ὁ	ὁ			n
8@διʼ	διʼ	διʼ			n
8@εἰκασίας	εἰκασίας	εἰκασίας			n
8@τρόπος	τρόπος	τρόπος			n
8@οἱονεὶ	οἱονεὶ	οἱονεί			n
8@πορνείας	πορνείας	πορνείας			n
8@κατηγορηθεὶς	κατηγορηθεὶς	κατηγορηθείς			n
8@μὴ	μὴ	μή			n
8@παρὰ	παρὰ	παρά			n
8@ἕκαστον	ἕκαστον	ἕκαστον			n
8@πειρῶ	πειρῶ	πειρῶ			n
8@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι			n
8@καὶ[2]	καὶ	καί			n
8@λύειν	λύειν	λύειν			n
8@εὐτελὲς	εὐτελὲς	εὐτελές			n
8@γὰρ	γὰρ	γάρ			n
8@καὶ[3]	καὶ	καί			n
8@καθαιροῦν	καθαιροῦν	καθαιροῦν			n
8@τὸ	τὸ	τό			n
8@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
8@κἂν	κἂν	κἄν			n
8@τὰ	τὰ	τά			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@πολλοὺς	πολλοὺς	πολλούς			n
8@ἔχῃς	ἔχῃς	ἔχῃς			n
8@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
8@τοῦ	τοῦ	τοῦ			n
8@συκοφαντήματος	συκοφαντήματος	συκοφαντήματος			n
8@παράδειγμα	παράδειγμα	παράδειγμα			n
8@τῆς	τῆς	τῆς			n
8@μεθόδου	μεθόδου	μεθόδου			n
8@ταύτης	ταύτης	ταύτης			n
8@τοιόνδε	τοιόνδε	τοιόνδε			n
8@ἔχε	ἔχε	ἔχε			n
8@βλασφημηθεὶς	βλασφημηθεὶς	βλασφημηθείς			n
8@γάρ	γάρ	γάρ			n
8@τις	τις	τὶς			n
8@ὑπό	ὑπό	ὑπό			n
8@τινος	τινος	τινός			n
8@ὡς	ὡς	ὡς			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@αἰσχίστοις	αἰσχίστοις	αἰσχίστοις			n
8@συνεγένετο	συνεγένετο	συνεγένετο			n
8@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
8@διʼ[2]	διʼ	διʼ			n
8@εἰκασίας[2]	εἰκασίας	εἰκασίας			n
8@ἀπελογήσατο	ἀπελογήσατο	ἀπελογήσατο			n
8@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
8@πρὸς	πρὸς	πρός			n
8@τὰ[2]	τὰ	τά			n
8@βελτίω	βελτίω	βελτίω			n
8@προὔτρεπε	προὔτρεπε	προὔτρεπε			n
8@συνών	συνών	συνών			n
8@καὶ[4]	καὶ	καί			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@οὐχ	οὐχ	οὐ			n
8@ἡπτόμην	ἡπτόμην	ἡπτόμην			n
8@τῶν	τῶν	τῶν			n
8@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν			n
8@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
8@ἐφυλάξατο	ἐφυλάξατο	ἐφυλάξατο			n
8@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
8@τὸ[3]	τὸ	τό			n
8@ἄδοξον	ἄδοξον	ἄδοξον			n
8@τῆς[2]	τῆς	τῆς			n
8@ἀπολογίας	ἀπολογίας	ἀπολογίας			n
9@9	9	9			n
9@Ὅτι	Ὅτι	ὅτι			n
9@ὁ	ὁ	ὁ			n
9@πρῶτος	πρῶτος	πρῶτος			n
9@ἄριστα	ἄριστα	ἄριστα			n
9@πρὸς	πρὸς	πρός			n
9@τὴν	τὴν	τήν			n
9@πεζὴν	πεζὴν	πεζήν			n
9@λέξιν	λέξιν	λέξιν			n
9@τὸν	τὸν	τόν			n
9@Ὁμηρικὸν	Ὁμηρικὸν	ὁμηρικόν			n
9@ὄγκον	ὄγκον	ὄγκον			n
9@μετενεγκὼν	μετενεγκὼν	μετενεγκών			n
9@Πλάτων	Πλάτων	πλάτων			n
9@ἐστίν	ἐστίν	ἐστίν			n
10@10	10	10			n
10@Ὅτι	Ὅτι	ὅτι			n
10@πολλάκις	πολλάκις	πολλάκις			n
10@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
10@φύσεως	φύσεως	φύσεως			n
10@καὶ	καὶ	καί			n
10@οἱ	οἱ	οἱ			n
10@ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμονες			n
10@κατὰ	κατὰ	κατά			n
10@τὴν	τὴν	τήν			n
10@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
10@ἀποτυγχάνουσιν	ἀποτυγχάνουσιν	ἀποτυγχάνουσιν			n
11@11	11	11			n
11@Ὅτι	Ὅτι	ὅτι			n
11@Θεόφραστος	Θεόφραστος	θεόφραστος			n
11@ἓξ	ἓξ	ἕξ			n
11@τρόπους	τρόπους	τρόπους			n
11@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
11@παραδέδωκεν	παραδέδωκεν	παραδέδωκεν			n
11@τὰ	τὰ	τά			n
11@μὲν	μὲν	μέν			n
11@γὰρ	γὰρ	γάρ			n
11@ἐκ	ἐκ	ἐκ			n
11@τῶν	τῶν	τῶν			n
11@πραγμάτων	πραγμάτων	πραγμάτων			n
11@λέγει	λέγει	λέγει			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@τὴν	τὴν	τήν			n
11@αὔξησιν	αὔξησιν	αὔξησιν			n
11@τὰ[2]	τὰ	τά			n
11@δὲ	δὲ	δέ			n
11@ἐκ[2]	ἐκ	ἐκ			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀποβαινόντων	ἀποβαινόντων	ἀποβαινόντων			n
11@τὰ[3]	τὰ	τά			n
11@δὲ[2]	δὲ	δέ			n
11@ἐξ	ἐξ	ἐκ			n
11@ἀντιπαραβολῆς	ἀντιπαραβολῆς	ἀντιπαραβολῆς			n
11@καὶ	καὶ	καί			n
11@κρίσεως	κρίσεως	κρίσεως			n
11@τὰ[4]	τὰ	τά			n
11@δὲ[3]	δὲ	δέ			n
11@ἐκ[3]	ἐκ	ἐκ			n
11@τῶν[3]	τῶν	τῶν			n
11@καιρῶν	καιρῶν	καιρῶν			n
11@καὶ[2]	καὶ	καί			n
11@τοῦ	τοῦ	τοῦ			n
11@πάθους	πάθους	πάθους			n
11@φαίνεται	φαίνεται	φαίνεται			n
11@μεγάλα	μεγάλα	μεγάλα			n
11@οἱ	οἱ	οἱ			n
11@δὲ[4]	δὲ	δέ			n
11@νέοι	νέοι	νέοι			n
11@ῥήτορες	ῥήτορες	ῥήτορες			n
11@καὶ[3]	καὶ	καί			n
11@ἐκ[4]	ἐκ	ἐκ			n
11@τῆς	τῆς	τῆς			n
11@αἰτίας	αἰτίας	αἰτίας			n
11@φασὶν	φασὶν	φασίν			n
11@ἔχειν[2]	ἔχειν	ἔχειν			n
11@τὸ	τὸ	τό			n
11@μέγεθος	μέγεθος	μέγεθος			n
11@μεγάλην	μεγάλην	μεγάλην			n
11@ῥοπήν	ῥοπήν	ῥοπήν			n
12@12	12	12			n
12@Ὅτι	Ὅτι	ὅτι			n
12@τὴν	τὴν	τήν			n
12@πλεονάσασαν	πλεονάσασαν	πλεονάσασαν			n
12@περὶ	περὶ	περί			n
12@τὴν[2]	τὴν	τήν			n
12@Ἀσίαν	Ἀσίαν	ἀσίαν			n
12@ἔκλυσιν	ἔκλυσιν	ἔκλυσιν			n
12@ἀνεκτήσατο	ἀνεκτήσατο	ἀνεκτήσατο			n
12@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
12@συνεχῶς	συνεχῶς	συνεχῶς			n
12@γάρ	γάρ	γάρ			n
12@ἐστι	ἐστι	ἐστί			n
12@καὶῥέων	καὶῥέων	καίῥεων			n
12@καὶ[2]	καὶ	καί			n
12@πιθανός	πιθανός	πιθανός			n
13@13	13	13			n
13@Ὅτι	Ὅτι	ὅτι			n
13@ἠθικὸς	ἠθικὸς	ἠθικός			n
13@λόγος	λόγος	λόγος			n
13@γίνεται	γίνεται	γίνεται			n
13@κατὰ	κατὰ	κατά			n
13@διάνοιαν	διάνοιαν	διάνοιαν			n
13@ὅταν	ὅταν	ὅταν			n
13@χρηστὴν	χρηστὴν	χρηστήν			n
13@ἔχῃ	ἔχῃ	ἔχῃ			n
13@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
13@καὶ	καὶ	καί			n
13@πρὸς	πρὸς	πρός			n
13@τὰ[2]	τὰ	τά			n
13@βελτίω	βελτίω	βελτίω			n
13@ῥέπουσαν	ῥέπουσαν	ῥέπουσαν			n
14@14	14	14			n
14@Ὅτι	Ὅτι	ὅτι			n
14@ἄριστοι	ἄριστοι	ἄριστοι			n
14@λόγοι	λόγοι	λόγοι			n
14@καὶ	καὶ	καί			n
14@μιμήσεως	μιμήσεως	μιμήσεως			n
14@ἄξιοι	ἄξιοι	ἄξιοι			n
14@οἱ	οἱ	οἱ			n
14@μὴ	μὴ	μή			n
14@ἔχοντες	ἔχοντες	ἔχοντες			n
14@ἐνὸς	ἐνὸς	ἐνός			n
14@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@διαφόρων	διαφόρων	διαφόρων			n
15@15	15	15			n
15@Ὅτι	Ὅτι	ὅτι			n
15@τὰ	τὰ	τά			n
15@κεφάλαια	κεφάλαια	κεφάλαια			n
15@τῆς	τῆς	τῆς			n
15@δημηγορίας	δημηγορίας	δημηγορίας			n
15@τέτταρα	τέτταρα	τέτταρα			n
15@λέγει	λέγει	λέγει			n
15@εἶναι	εἶναι	εἶναι			n
15@ὅσαπερ	ὅσαπερ	ὅσαπερ			n
15@καὶ	καὶ	καί			n
15@καθάπαξ	καθάπαξ	καθάπαξ			n
15@εἴωθεν	εἴωθεν	εἴωθεν			n
15@ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτειν			n
15@εἰς	εἰς	εἰς			n
15@τὰς	τὰς	τάς			n
15@συμβουλάς	συμβουλάς	συμβουλάς			n
15@τὸ	τὸ	τό			n
15@δίκαιον	δίκαιον	δίκαιον			n
15@τὸ[2]	τὸ	τό			n
15@συμφέρον	συμφέρον	συμφέρον			n
15@τὸ[3]	τὸ	τό			n
15@δυνατὸν	δυνατὸν	δυνατόν			n
15@τὸ[5]	τὸ	τό			n
15@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@δʼ	δʼ	δʼ			n
15@ἄριστα	ἄριστα	ἄριστα			n
15@τὸν[2]	τὸν	τόν			n
15@Θουκυδίδην	Θουκυδίδην	θουκυδίδην			n
15@φησὶ	φησὶ	φησί			n
15@φυλάξαι	φυλάξαι	φυλάξαι			n
16@16	16	16			n
16@Ὅτι	Ὅτι	ὅτι			n
16@αἱ	αἱ	αἱ			n
16@γνωμολογίαι	γνωμολογίαι	γνωμολογίαι			n
16@ἄρισται	ἄρισται	ἄρισται			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τῇ	τῇ	τῇ			n
16@κατασκευῇ	κατασκευῇ	κατασκευῇ			n
16@οὐ	οὐ	οὐ			n
16@δεῖ	δεῖ	δεῖ			n
16@δὲ	δὲ	δέ			n
16@κατακόρως	κατακόρως	κατακόρως			n
16@ταύταις	ταύταις	ταύταις			n
16@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
17@17	17	17			n
17@Ὅτι	Ὅτι	ὅτι			n
17@τὸν	τὸν	τόν			n
17@κατὰ	κατὰ	κατά			n
17@Μειδίου	Μειδίου	μειδίου			n
17@λόγον	λόγον	λόγον			n
17@ἐπιφορικόν	ἐπιφορικόν	ἐπιφορικόν			n
17@φησιν	φησιν	φησίν			n
17@εἶναι	εἶναι	εἶναι			n
17@εἰλῆφθαι	εἰλῆφθαι	εἰλῆφθαι			n
17@δὲ	δὲ	δέ			n
17@ἑκ	ἑκ	ἑκ			n
17@τῆς	τῆς	τῆς			n
17@ποιότητος	ποιότητος	ποιότητος			n
17@τοῦ	τοῦ	τοῦ			n
17@προσώπου	προσώπου	προσώπου			n
18@18	18	18			n
18@Ὅτι	Ὅτι	ὅτι			n
18@τέχνης	τέχνης	τέχνης			n
18@ἐστὶ	ἐστὶ	ἐστί			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@τὸ	τὸ	τό			n
18@ποῖα	ποῖα	ποῖα			n
18@δεῖ	δεῖ	δεῖ			n
18@προτάττειν	προτάττειν	προτάττειν			n
18@καὶ	καὶ	καί			n
18@ποῖα[2]	ποῖα	ποῖα			n
18@ἐπιζευγνύειν	ἐπιζευγνύειν	ἐπιζευγνύειν			n
19@19	19	19			n
19@Ὅτι	Ὅτι	ὅτι			n
19@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
19@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
19@τὸ	τὸ	τό			n
19@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
19@ἔχον	ἔχον	ἔχον			n
19@καὶ	καὶ	καί			n
19@πάθους	πάθους	πάθους			n
19@τινὸς	τινὸς	τινός			n
19@ἐνδεικτικόν	ἐνδεικτικόν	ἐνδεικτικόν			n
19@καθάπερ	καθάπερ	καθάπερ			n
19@τὸ[2]	τὸ	τό			n
19@Δημοσθενικόν	Δημοσθενικόν	δημοσθενικόν			n
19@οὕτως	οὕτως	οὕτως			n
19@ὠργίσθη	ὠργίσθη	ὠργίσθη			n
19@καὶ[2]	καὶ	καί			n
19@παρωξύνθη	παρωξύνθη	παρωξύνθη			n
19@καὶ[3]	καὶ	καί			n
19@ἄλλως	ἄλλως	ἄλλως			n
19@ὅσῳ	ὅσῳ	ὅσῳ			n
19@πλείοσιν	πλείοσιν	πλείοσιν			n
19@οὗτος	οὗτος	οὗτος			n
19@ἠνόχληκεν	ἠνόχληκεν	ἠνόχληκεν			n
20@20	20	20			n
20@Ὅτι	Ὅτι	ὅτι			n
20@δεῖ	δεῖ	δεῖ			n
20@τὰ	τὰ	τά			n
20@προοίμια	προοίμια	προοίμια			n
20@ἐν	ἐν	ἐν			n
20@μὲν	μὲν	μέν			n
20@τοῖς	τοῖς	τοῖς			n
20@συμβουλευτικοῖς	συμβουλευτικοῖς	συμβουλευτικοῖς			n
20@ἑκ	ἑκ	ἑκ			n
20@τῶν	τῶν	τῶν			n
20@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
20@ἐν[2]	ἐν	ἐν			n
20@δὲ	δὲ	δέ			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@δικανικοῖς	δικανικοῖς	δικανικοῖς			n
20@ἑκ[2]	ἑκ	ἑκ			n
20@τῶν[2]	τῶν	τῶν			n
20@ὑπολήψεων	ὑπολήψεων	ὑπολήψεων			n
20@ἐν[3]	ἐν	ἐν			n
20@δὲ[2]	δὲ	δέ			n
20@τοῖς[3]	τοῖς	τοῖς			n
20@πανηγυρικοῖς	πανηγυρικοῖς	πανηγυρικοῖς			n
20@ἐκ	ἐκ	ἐκ			n
20@τῆς	τῆς	τῆς			n
20@ὅλης	ὅλης	ὅλης			n
20@σχέσεως	σχέσεως	σχέσεως			n
20@τοῦ	τοῦ	τοῦ			n
20@λόγου	λόγου	λόγου			n
20@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
21@21	21	21			n
21@Ὅτι	Ὅτι	ὅτι			n
21@χρὴ	χρὴ	χρή			n
21@τὸν	τὸν	τόν			n
21@παραμυθούμενον	παραμυθούμενον	παραμυθούμενον			n
21@μὴ	μὴ	μή			n
21@μετὰ	μετὰ	μετά			n
21@σοφιστικῆς	σοφιστικῆς	σοφιστικῆς			n
21@τρανότητος	τρανότητος	τρανότητος			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@μετὰ[2]	μετὰ	μετά			n
