subref	form	norm	lemma	tag	curated
1.2@τοιούτου	τοιούτου	τοιούτου			n
1.2@ἔθνους[2]	ἔθνους	ἔθνους			n
1.2@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@καὶ[8]	καὶ	καί			n
1.2@ὅτι[2]	ὅτι	ὅτι			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@ὁμοφύλων	ὁμοφύλων	ὁμοφύλων			n
1.2@πάντων	πάντων	πάντων			n
1.2@ἐπαινετῶν	ἐπαινετῶν	ἐπαινετῶν			n
1.2@ὄντων	ὄντων	ὄντων			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@μόνος	μόνος	μόνος			n
1.2@διήνεγκεν	διήνεγκεν	διήνεγκεν			n
1.2@οὗτος	οὗτος	οὗτος			n
1.2@γοῦν	γοῦν	γοῦν			n
1.2@καὶ[9]	καὶ	καί			n
1.2@μόνος[2]	μόνος	μόνος			n
1.2@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@βασνλείας	βασνλείας	βασνλείας			n
1.2@εἶτα	εἶτα	εἶτα			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ἱστορίας	ἱστορίας	ἱστορίας			n
1.2@παραδείγματα	παραδείγματα	παραδείγματα			n
1.2@ὅτι[3]	ὅτι	ὅτι			n
1.2@πάντων[2]	πάντων	πάντων			n
1.2@ὄντων[2]	ὄντων	ὄντων			n
1.2@ἀνδρείων	ἀνδρείων	ἀνδρείων			n
1.2@Θετταλῶν	Θετταλῶν	θετταλῶν			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@Πηλέως	Πηλέως	πηλέως			n
1.2@ἠξιώθη[2]	ἠξιώθη	ἠξιώθη			n
1.2@τῆς[4]	τῆς	τῆς			n
1.2@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
1.2@τοῦ[7]	τοῦ	τοῦ			n
1.2@γένους[2]	γένους	γένους			n
1.2@δηλονότι	δηλονότι	δηλονότι			n
1.2@τῷ	τῷ	τῷ			n
1.2@πάντων[3]	πάντων	πάντων			n
1.2@διαφέρειν	διαφέρειν	διαφέρειν			n
1.2@ἐὰν	ἐὰν	ἐάν			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@μήτε	μήτε	μήτε			n
1.2@ἡ[5]	ἡ	ἡ			n
1.2@πατρὶς[2]	πατρὶς	πατρίς			n
1.2@μήτε[2]	μήτε	μήτε			n
1.2@τὸ[11]	τὸ	τό			n
1.2@ἔθνος[2]	ἔθνος	ἔθνος			n
1.2@τυγχάνῃ[2]	τυγχάνῃ	τυγχάνῃ			n
1.2@περίβλεπτον	περίβλεπτον	περίβλεπτον			n
1.2@217	217	217			n
1.2@ἀφήσεις	ἀφήσεις	ἀφήσεις			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@τοῦτο[2]	τοῦτο	τοῦτο			n
1.2@θεωρήσεις	θεωρήσεις	θεωρήσεις			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@πάλιν	πάλιν	πάλιν			n
1.2@πότερον[3]	πότερον	πότερον			n
1.2@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@τὸ[12]	τὸ	τό			n
1.2@γένος	γένος	γένος			n
1.2@ἢ[5]	ἢ	ἤ			n
1.2@οὔ[2]	οὔ	οὔ			n
1.2@κἂν[2]	κἂν	κἄν			n
1.2@μὲν[4]	μὲν	μέν			n
1.2@ἔνδοξον[2]	ἔνδοξον	ἔνδοξον			n
1.2@ᾖ[2]	ᾖ	ᾖ			n
1.2@ἐξεργάσῃ	ἐξεργάσῃ	ἐξεργάσῃ			n
1.2@τὰ[5]	τὰ	τά			n
1.2@περὶ[3]	περὶ	περί			n
1.2@τούτου	τούτου	τούτου			n
1.2@ἐὰν[2]	ἐὰν	ἐάν			n
1.2@δὲ[6]	δὲ	δέ			n
1.2@ἄδοξον	ἄδοξον	ἄδοξον			n
1.2@ἢ[6]	ἢ	ἤ			n
1.2@εὐτελές	εὐτελές	εὐτελές			n
1.2@μεθεὶς	μεθεὶς	μεθείς			n
1.2@καὶ[10]	καὶ	καί			n
1.2@τοῦτο[3]	τοῦτο	τοῦτο			n
1.2@ἀπʼ	ἀπʼ	ἀπʼ			n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.2@τοῦ[12]	τοῦ	τοῦ			n
1.2@βασιλέως[3]	βασιλέως	βασιλέως			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.2@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
1.2@ὡς[4]	ὡς	ὡς			n
1.2@Καλλίνικος	Καλλίνικος	καλλίνικος			n
1.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
