subref	form	norm	lemma	tag	curated
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@τὰ	τὰ	τά	ὁ		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τῇ	τῇ	τῇ	ὁ		n
1@αὐτέῃ	αὐτέῃ	αὐτέῃ			n
1@πάντες	πάντες	πάντες	πᾶς		n
1@χρέονται	χρέονται	χρέονται	χράω		n
1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@ταὐτά	ταὐτά	ταὐτά	αὐτός		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γνώμης	γνώμης	γνώμης	γνώμη		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἐπίλογον	ἐπίλογον	ἐπίλογον	ἐπίλογος		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ποιέονται	ποιέονται	ποιέονται	ποιέω		n
1@Φασί	Φασί	φασί			n
1@τε[7]	τε	τέ	τε		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἕν	ἕν	ἕν			n
1@τι[4]	τι	τὶ	τις		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ὅ[3]	ὅ	ὅ	ὅς		n
1@τί	τί	τί	τίς		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@καὶ	καὶ	καί	καί		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἕν[2]	ἕν	ἕν			n
1@τε[8]	τε	τέ	τε		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@κατὰ	κατὰ	κατά	κατά		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@οὐνόματα	οὐνόματα	οὐνόματα	ὄνομα		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὁμολογέουσιν	ὁμολογέουσιν	ὁμολογέουσιν			n
1@λέγει[2]	λέγει	λέγει	λέγω		n
1@δ[7]	δ	δ			n
1@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@μέν[3]	μέν	μέν	μέν		n
1@τις[2]	τις	τὶς	τις		n
1@φάσκων	φάσκων	φάσκων	φάσκω		n
1@ἠέρα[2]	ἠέρα	ἠέρα	ἀήρ		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ἕν[3]	ἕν	ἕν			n
1@τε[9]	τε	τέ	τε		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@γῆν[2]	γῆν	γῆν	γῆ		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐπιλέγει	ἐπιλέγει	ἐπιλέγει	ἐπιλέγω		n
1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@μαρτύριά	μαρτύριά	μαρτύρια	μαρτύριον		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
1@ἅ	ἅ	ἅ	ὅς		n
1@γέ[2]	γέ	γέ	γε		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1@Ὅτε	Ὅτε	ὅτε			n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@αὐτέῃ[2]	αὐτέῃ	αὐτέῃ	αὐτός		n
1@γνώμῃ[2]	γνώμῃ	γνώμῃ	γνώμη		n
1@πάντες[2]	πάντες	πάντες	πᾶς		n
1@χρέονται[2]	χρέονται	χρέονται	χράω		n
1@λέγουσι[2]	λέγουσι	λέγουσι	λέγω		n
1@δ[13]	δ	δ			n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν	γιγνώσκω		n
1@αὐτά[2]	αὐτά	αὐτά	αὐτός		n
1@Γνοίη	Γνοίη	γνοίη			n
1@δ[16]	δ	δ			n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τις[3]	τις	τὶς	τις		n
1@τόδε	τόδε	τόδε	ὅδε		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
1@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν	αὐτός		n
1@ἀντιλέγουσιν	ἀντιλέγουσιν	ἀντιλέγουσιν	ἀντιλέγω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1@ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγω		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1@τῶν	τῶν	τῶν	ὁ		n
1@αὐτέων[2]	αὐτέων	αὐτέων			n
1@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
1@ἀκροατέων	ἀκροατέων	ἀκροατέων			n
1@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1@τρὶς	τρὶς	τρίς	τρίς		n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@περιγίνεται	περιγίνεται	περιγίνεται	περιγίγνομαι		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	ὁ		n
1@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ἐπικρατέει	ἐπικρατέει	ἐπικρατέει	ἐπικρατέω		n
1@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1@ποτὲ[3]	ποτὲ	ποτέ	ποτε		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@ἡ	ἡ	ἡ	ὁ		n
1@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
1@ἐπιῤῥυεῖσα	ἐπιῤῥυεῖσα	ἐπιῤῥυεῖσα			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
1@Καίτοι	Καίτοι	καίτοι			n
1@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@φάντα	φάντα	φάντα	φημί		n
1@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@ἀμφὶ[2]	ἀμφὶ	ἀμφί	ἀμφί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@πρηγμάτων	πρηγμάτων	πρηγμάτων	πρᾶγμα		n
1@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
1@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1@ἐπικρατέοντα	ἐπικρατέοντα	ἐπικρατέοντα			n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@ἑωυτοῦ[2]	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
1@γινώσκει[3]	γινώσκει	γινώσκει	γιγνώσκω		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνω		n
1@Ἀλλ	Ἀλλ	ἀλλ			n
1@ἐμοί	ἐμοί	ἐμοί			n
1@γε[5]	γε	γέ	γε		n
1@δοκέουσιν	δοκέουσιν	δοκέουσιν	δοκέω		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
1@ἑωυτοὺς	ἑωυτοὺς	ἑωυτούς	ἑαυτοῦ		n
1@καταβάλλειν	καταβάλλειν	καταβάλλειν	καταβάλλω		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@λόγων	λόγων	λόγων	λόγος		n
1@αὐτέων[3]	αὐτέων	αὐτέων	αὐτός		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@ἀσυνεσίης	ἀσυνεσίης	ἀσυνεσίης			n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@Μελίσσου	Μελίσσου	μελίσσου	Μέλισσος		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@ὀρθοῦν	ὀρθοῦν	ὀρθοῦν	ὀρθόω		n
2@2	2	2			n
2@Περὶ	Περὶ	περί	περί		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τουτέων	τουτέων	τουτέων	οὗτος		n
2@ἀρκέει	ἀρκέει	ἀρκέει	ἀρκέω		n
2@μοι	μοι	μοι			n
2@τὰ	τὰ	τά	ὁ		n
2@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
2@Τῶν	Τῶν	τῶν	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@ἰητρῶν	ἰητρῶν	ἰητρῶν			n
2@οἱ	οἱ	οἱ	ὁ		n
2@μέν[2]	μέν	μέν	μέν		n
2@τινες	τινες	τινές	τις		n
2@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@μοῦνόν	μοῦνόν	μοῦνον	μόνος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@δ[2]	δ	δ			n
2@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
2@χολήν	χολήν	χολήν	χολή		n
2@φασιν	φασιν	φασίν	φημί		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2@δέ	δέ	δέ	δέ		n
2@τινες[2]	τινες	τινές	τις		n
2@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
2@ἐπίλογον	ἐπίλογον	ἐπίλογον			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ποιεῦνται	ποιεῦνται	ποιεῦνται	ποιέω		n
2@καὶ	καὶ	καί	καί		n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@πάντες	πάντες	πάντες	πᾶς		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ἓν	ἓν	ἕν			n
2@γάρ	γάρ	γάρ	γάρ		n
2@τι[4]	τι	τὶ	τι		n
2@εἶναί	εἶναί	εἶναι	εἰμί		n
2@φασιν[2]	φασιν	φασίν	φημί		n
2@ὅ	ὅ	ὅ	ὅς		n
2@τι[5]	τι	τὶ			n
2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
2@αὐτέων[2]	αὐτέων	αὐτέων	αὐτός		n
2@βούλεται	βούλεται	βούλεται	βούλομαι		n
2@ὀνομάσας	ὀνομάσας	ὀνομάσας	ὀνομάζω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἓν[2]	ἓν	ἕν			n
2@ἐὸν	ἐὸν	ἐόν	εἰμί		n
2@μεταλλάσσειν	μεταλλάσσειν	μεταλλάσσειν	μεταλλάσσω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἰδέην	ἰδέην	ἰδέην	ἰδέα		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@ἀναγκαζόμενον	ἀναγκαζόμενον	ἀναγκαζόμενον	ἀναγκάζω		n
2@ὑπό	ὑπό	ὑπό	ὑπό		n
2@τε[2]	τε	τέ	τε		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@καὶ[4]	καὶ	καί	καί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
2@καὶ[5]	καὶ	καί	καί		n
2@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@καὶ[6]	καὶ	καί	καί		n
2@γλυκὺ	γλυκὺ	γλυκύ			n
2@καὶ[7]	καὶ	καί	καί		n
2@πικρὸν	πικρὸν	πικρόν	πικρός		n
2@καὶ[8]	καὶ	καί	καί		n
2@λευκὸν	λευκὸν	λευκόν	λευκός		n
2@καὶ[9]	καὶ	καί	καί		n
2@μέλαν	μέλαν	μέλαν	μέλας		n
2@καὶ[10]	καὶ	καί	καί		n
2@παντοῖόν	παντοῖόν	παντοῖον			n
2@τι[6]	τι	τὶ	τις		n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@δοκέει	δοκέει	δοκέει	δοκέω		n
2@ὧδε	ὧδε	ὧδε	ὧδε		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@οἱ[3]	οἱ	οἱ	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
2@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
2@τινα	τινα	τινά	τις		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
2@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
2@ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνω		n
2@Ἐγὼ	Ἐγὼ	ἐγώ			n
2@δέ[3]	δέ	δέ	δέ		n
2@φημι	φημι	φημί	φημί		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@ἓν[3]	ἓν	ἕν			n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@οὐδέποτ	οὐδέποτ	οὐδέποτ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἤλγεεν	ἤλγεεν	ἤλγεεν	ἀλγέω		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ἦν[2]	ἦν	ἦν	εἰμί		n
2@ὑφ	ὑφ	ὑφ			n
2@ὅτου	ὅτου	ὅτου	ὅστις		n
2@ἀλγήσειεν	ἀλγήσειεν	ἀλγήσειεν	ἀλγέω		n
2@ἓν[4]	ἓν	ἕν			n
2@ἐών	ἐών	ἐών	εἰμί		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@δ[14]	δ	δ			n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἀλγήσειεν[2]	ἀλγήσειεν	ἀλγήσειεν	ἀλγέω		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@καὶ[13]	καὶ	καί	καί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἰώμενον	ἰώμενον	ἰώμενον			n
2@ἓν[5]	ἓν	ἕν			n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@νυνὶ	νυνὶ	νυνί	νυνί		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@πολλά	πολλά	πολλά	πολύς		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@γάρ[2]	γάρ	γάρ	γάρ		n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@σώματι	σώματι	σώματι	σῶμα		n
2@ἐνεόντα	ἐνεόντα	ἐνεόντα			n
2@ἃ	ἃ	ἅ	ὅς		n
2@ὁκόταν	ὁκόταν	ὁκόταν			n
2@ὑπ[2]	ὑπ	ὑπ			n
2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
2@παρὰ	παρὰ	παρά	παρά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@θερμαίνηταί	θερμαίνηταί	θερμαίνηται			n
2@τε[3]	τε	τέ	τε		n
2@καὶ[14]	καὶ	καί	καί		n
2@ψύχηται	ψύχηται	ψύχηται	ψύχω		n
2@καὶ[15]	καὶ	καί	καί		n
2@ξηραίνηταί	ξηραίνηταί	ξηραίνηται			n
2@τε[4]	τε	τέ	τε		n
2@καὶ[16]	καὶ	καί	καί		n
2@ὑγραίνηται	ὑγραίνηται	ὑγραίνηται			n
2@νούσους	νούσους	νούσους			n
2@τίκτει	τίκτει	τίκτει	τίκτω		n
2@ὥστε	ὥστε	ὥστε	ὡς		n
2@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἰδέαι	ἰδέαι	ἰδέαι	ἰδέα		n
2@τῶν	τῶν	τῶν	ὁ		n
2@νουσημάτων	νουσημάτων	νουσημάτων	νόσημα		n
2@πολλὴ	πολλὴ	πολλή	πολύς		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@καὶ[17]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἴησις	ἴησις	ἴησις	ἴασις		n
2@αὐτέων[3]	αὐτέων	αὐτέων	αὐτός		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@Ἀξιῶ	Ἀξιῶ	ἀξιῶ			n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ἔγωγε	ἔγωγε	ἔγωγε			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@φάσκοντα	φάσκοντα	φάσκοντα	φάσκω		n
2@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@μοῦνον	μοῦνον	μοῦνον	μόνος		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@καὶ[18]	καὶ	καί	καί		n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@μηδὲν	μηδὲν	μηδέν			n
2@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@μὴ	μὴ	μή	μή		n
2@μεταλλάσσοντα	μεταλλάσσοντα	μεταλλάσσοντα	μεταλλάσσω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἰδέην[2]	ἰδέην	ἰδέην	ἰδέα		n
2@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
2@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@παντοῖον	παντοῖον	παντοῖον	παντοῖος		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἢ	ἢ	ἤ	ἤ		n
2@ὥρην	ὥρην	ὥρην	ὥρα2		n
2@τινὰ	τινὰ	τινά			n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἡλικίης	ἡλικίης	ἡλικίης	ἡλικία		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
