subref	form	norm	lemma	tag	curated
1@φθονέειν	φθονέειν	φθονέειν			n
1@φίλοι	φίλοι	φίλοι			n
1@δέ	δέ	δέ			n
1@με[3]	με	με			n
1@καὶ[5]	καὶ	καί			n
1@οἱ	οἱ	οἱ			n
1@κατ	κατ	κατ			n
1@ἀξίην	ἀξίην	ἀξίην			n
1@εὐτυχέοντες	εὐτυχέοντες	εὐτυχέοντες			n
1@εὐφραίνοιεν	εὐφραίνοιεν	εὐφραίνοιεν			n
1@Μήκοτε	Μήκοτε	μήκοτε			n
1@τῷ	τῷ	τῷ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@οἰκείης	οἰκείης	οἰκείης			n
1@γνώμης	γνώμης	γνώμης			n
1@ἔχθρην	ἔχθρην	ἔχθρην			n
1@κατ[2]	κατ	κατ			n
1@ἐμέο	ἐμέο	ἐμέο			n
1@ἐπανελομένῳ	ἐπανελομένῳ	ἐπανελομένῳ			n
1@δυστυχήσαντι	δυστυχήσαντι	δυστυχήσαντι			n
1@ἐπησθείην	ἐπησθείην	ἐπησθείην			n
1@Μήκοτε[2]	Μήκοτε	μήκοτε			n
1@συγγνοίην	συγγνοίην	συγγνοίην			n
1@ἐμεωυτῷ	ἐμεωυτῷ	ἐμεωυτῷ			n
1@κακοῦ	κακοῦ	κακοῦ			n
1@τεύ	τεύ	τεύ			n
1@τινι	τινι	τινί			n
1@αἰτίην	αἰτίην	αἰτίην			n
1@παρασχόντι	παρασχόντι	παρασχόντι			n
1@Λαθών	Λαθών	λαθών			n
1@κοτε[5]	κοτε	κοτε			n
1@ἐμεωυτὸν	ἐμεωυτὸν	ἐμεωυτόν			n
1@ὡς[2]	ὡς	ὡς			n
1@παρὰ[2]	παρὰ	παρά			n
1@μέλος	μέλος	μέλος			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@τι[7]	τι	τὶ			n
1@εἴπας	εἴπας	εἴπας			n
1@ἡ	ἡ	ἡ			n
1@πράξας	πράξας	πράξας			n
1@μὴ	μὴ	μή			n
1@περιμείναιμι	περιμείναιμι	περιμείναιμι			n
1@τοὺς[2]	τοὺς	τούς			n
1@μωμησομένους	μωμησομένους	μωμησομένους			n
1@καὶ[6]	καὶ	καί			n
1@ἐπιπλήξοντας	ἐπιπλήξοντας	ἐπιπλήξοντας			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@δὲ[7]	δὲ	δέ			n
1@ἐμεωυτὸν[2]	ἐμεωυτὸν	ἐμεωυτόν			n
1@μωμησαίμην	μωμησαίμην	μωμησαίμην			n
1@ἄχρι	ἄχρι	ἄχρι			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ἀκέσασθαι	ἀκέσασθαι	ἀκέσασθαι			n
1@ἰδείην	ἰδείην	ἰδείην			n
1@γενναίως	γενναίως	γενναίως			n
1@φέρειν	φέρειν	φέρειν			n
1@τὰ	τὰ	τά			n
1@προσπίπτοντα	προσπίπτοντα	προσπίπτοντα			n
1@καὶ[7]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@μὲν[2]	μὲν	μέν			n
1@μέτρια	μέτρια	μέτρια			n
1@ἐκδεχοίμην	ἐκδεχοίμην	ἐκδεχοίμην			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἔχει	ἔχει	ἔχει			n
1@ἡ[2]	ἡ	ἡ			n
1@φύσις	φύσις	φύσις			n
1@τοῖσι[2]	τοῖσι	τοῖσι			n
1@δὲ[8]	δὲ	δέ			n
1@ὑπερβάλλουσι	ὑπερβάλλουσι	ὑπερβάλλουσι			n
1@μὴ[2]	μὴ	μή			n
1@καὶ[8]	καὶ	καί			n
1@τὸ[4]	τὸ	τό			n
1@παρ[6]	παρ	παρ			n
1@ἐμεωυτοῦ	ἐμεωυτοῦ	ἐμεωυτοῦ			n
1@προστιθείην	προστιθείην	προστιθείην			n
1@Εὐτυχίην	Εὐτυχίην	εὐτυχίην			n
1@εἰδείην	εἰδείην	εἰδείην			n
1@φέρειν[2]	φέρειν	φέρειν			n
1@σωφρόνως	σωφρόνως	σωφρόνως			n
1@Μήκοτε[3]	Μήκοτε	μήκοτε			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@εὐπρηγίης	εὐπρηγίης	εὐπρηγίης			n
1@ἐς	ἐς	ἐς			n
1@ὑπερηφανίην	ὑπερηφανίην	ὑπερηφανίην			n
1@ἄλογον	ἄλογον	ἄλογον			n
1@ἀερθείην	ἀερθείην	ἀερθείην			n
1@Πλοῦτον	Πλοῦτον	πλοῦτον			n
1@νομίζοιμι	νομίζοιμι	νομίζοιμι			n
1@τὸν[3]	τὸν	τόν			n
1@ἀρκέοντα	ἀρκέοντα	ἀρκέοντα			n
1@βίῳ	βίῳ	βίῳ			n
1@τῷ[3]	τῷ	τῷ			n
1@σώφρονι	σώφρονι	σώφρονι			n
1@Ἄπαυστον	Ἄπαυστον	ἄπαυστον			n
1@καὶ[9]	καὶ	καί			n
1@ἀκόρεστον	ἀκόρεστον	ἀκόρεστον			n
1@ἐπιθυμίην	ἐπιθυμίην	ἐπιθυμίην			n
1@χρημάτων	χρημάτων	χρημάτων			n
1@μὲν[3]	μὲν	μέν			n
1@μήκοτε[2]	μήκοτε	μήκοτε			n
1@σχοίην	σχοίην	σχοίην			n
1@μούνων[2]	μούνων	μούνων			n
1@δὲ[9]	δὲ	δέ			n
1@τῶν[6]	τῶν	τῶν			n
1@ὠφελεόντων	ὠφελεόντων	ὠφελεόντων			n
1@τὴν	τὴν	τήν			n
1@ψυχὴν	ψυχὴν	ψυχήν			n
1@μαθημάτων	μαθημάτων	μαθημάτων			n
1@ἐθέλοιμι	ἐθέλοιμι	ἐθέλοιμι			n
1@αἰεὶ[2]	αἰεὶ	αἰεί			n
1@ἐφίεσθαι	ἐφίεσθαι	ἐφίεσθαι			n
1@Νικῴην	Νικῴην	νικῴην			n
1@νίκην	νίκην	νίκην			n
1@τὴν[2]	τὴν	τήν			n
1@καὶ[10]	καὶ	καί			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@καὶ[11]	καὶ	καί			n
1@τῷ[4]	τῷ	τῷ			n
1@προσδιαλεγομένῳ	προσδιαλεγομένῳ	προσδιαλεγομένῳ			n
1@ἀβλαβέα	ἀβλαβέα	ἀβλαβέα			n
1@Φιλοτιμέεσθαι	Φιλοτιμέεσθαι	φιλοτιμέεσθαι			n
1@παρὰ[3]	παρὰ	παρά			n
1@καιρὸν	καιρὸν	καιρόν			n
1@πρὸς[2]	πρὸς	πρός			n
1@φίλους	φίλους	φίλους			n
1@καὶ[12]	καὶ	καί			n
1@ἐν[2]	ἐν	ἐν			n
1@τῇσι	τῇσι	τῇσι			n
1@ζητήσεσι	ζητήσεσι	ζητήσεσι			n
1@φυλασσοίμην	φυλασσοίμην	φυλασσοίμην			n
1@Μήκοτε[4]	Μήκοτε	μήκοτε			n
1@καὶ[13]	καὶ	καί			n
1@παρὰ[4]	παρὰ	παρά			n
1@τὸ[6]	τὸ	τό			n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@δοκέον	δοκέον	δοκέον			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇσι[2]	τῇσι	τῇσι			n
1@ζητήσεσι[2]	ζητήσεσι	ζητήσεσι			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@νικᾶν	νικᾶν	νικᾶν			n
1@ἕνεκα	ἕνεκα	ἕνεκα			n
1@ἔριν	ἔριν	ἔριν			n
1@ἀσπασαίμην	ἀσπασαίμην	ἀσπασαίμην			n
1@Μήκοτε[5]	Μήκοτε	μήκοτε			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@βλάβῃ	βλάβῃ	βλάβῃ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἀληθέος	ἀληθέος	ἀληθέος			n
1@καὶ[14]	καὶ	καί			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@παρ[9]	παρ	παρ			n
1@ἃ	ἃ	ἅ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@οἶδα	οἶδα	οἶδα			n
1@παραλογίσασθαι	παραλογίσασθαι	παραλογίσασθαι			n
1@τὸν[4]	τὸν	τόν			n
1@προσδιαλεγόμενον	προσδιαλεγόμενον	προσδιαλεγόμενον			n
1@ἢ	ἢ	ἤ			n
1@ἐρίσαι	ἐρίσαι	ἐρίσαι			n
1@ἐπαρθείην	ἐπαρθείην	ἐπαρθείην			n
1@Τοῖσι	Τοῖσι	τοῖσι			n
1@τὸ[9]	τὸ	τό			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@λόγοισι	λόγοισι	λόγοισι			n
1@ξυνιστᾶσιⁿ	ξυνιστᾶσιⁿ	ξυνιστᾶσιⁿ			n
1@αἰεὶ[3]	αἰεὶ	αἰεί			n
1@ξυμμαχοίμην	ξυμμαχοίμην	ξυμμαχοίμην			n
1@Ἀκολάστου	Ἀκολάστου	ἀκολάστου			n
1@ἐπιθυμίης[2]	ἐπιθυμίης	ἐπιθυμίης			n
1@τι[10]	τι	τὶ			n
1@μήκοτε[3]	μήκοτε	μήκοτε			n
1@μηδὲ[3]	μηδὲ	μηδέ			n
1@ἐννοηθείην	ἐννοηθείην	ἐννοηθείην			n
1@Ξυνείην	Ξυνείην	ξυνείην			n
1@αἰεὶ[4]	αἰεὶ	αἰεί			n
1@τοῖσι[3]	τοῖσι	τοῖσι			n
1@σώφροσι	σώφροσι	σώφροσι			n
1@εἴη	εἴη	εἴη			n
1@τέ[2]	τέ	τέ			n
1@μοι	μοι	μοι			n
1@αἰεὶ[5]	αἰεὶ	αἰεί			n
1@προσδιαλέγεσθαι	προσδιαλέγεσθαι	προσδιαλέγεσθαι			n
1@παρ[12]	παρ	παρ			n
1@ὧν	ὧν	ὧν			n
1@ἔστι	ἔστι	ἔστι			n
1@τι[12]	τι	τὶ			n
1@πάντως	πάντως	πάντως			n
1@ἀπελθέειν	ἀπελθέειν	ἀπελθέειν			n
1@χρηστὸν	χρηστὸν	χρηστόν			n
1@προσλαβόντι	προσλαβόντι	προσλαβόντι			n
1@Μήκοτε[6]	Μήκοτε	μήκοτε			n
1@ἐπαρθείην[2]	ἐπαρθείην	ἐπαρθείην			n
1@κέρδεος	κέρδεος	κέρδεος			n
1@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
1@πλημμελῆσαι	πλημμελῆσαι	πλημμελῆσαι			n
1@Φίλους	Φίλους	φίλους			n
1@διαφερομένους	διαφερομένους	διαφερομένους			n
1@καταρτίζοιμι	καταρτίζοιμι	καταρτίζοιμι			n
1@Φίλοις	Φίλοις	φίλοις			n
1@δυνάμενος	δυνάμενος	δυνάμενος			n
1@καὶ[15]	καὶ	καί			n
1@τοῖσι[4]	τοῖσι	τοῖσι			n
1@δεομένοισιʳ	δεομένοισιʳ	δεομένοισιʳ			n
1@τὰ[3]	τὰ	τά			n
1@δέοντα	δέοντα	δέοντα			n
1@ἐπαρκέοιμι	ἐπαρκέοιμι	ἐπαρκέοιμι			n
1@ίλους[3]	ίλους	ίλους			n
1@ἐν[5]	ἐν	ἐν			n
1@κινδύνοισι	κινδύνοισι	κινδύνοισι			n
1@καταστάντας	καταστάντας	καταστάντας			n
1@δυνάμενος[2]	δυνάμενος	δυνάμενος			n
1@ὠφελέειν	ὠφελέειν	ὠφελέειν			n
1@μήκοτε[4]	μήκοτε	μήκοτε			n
1@ἐγκαταλείποιμι	ἐγκαταλείποιμι	ἐγκαταλείποιμι			n
1@Φίλων	Φίλων	φίλων			n
1@ξυμφοράς	ξυμφοράς	ξυμφοράς			n
1@ἀπ[5]	ἀπ	ἀπ			n
1@ὧν[2]	ὧν	ὧν			n
1@οἶόν	οἶόν	οἶον			n
1@τε[17]	τε	τέ			n
1@ἐπανορθοῦσθαι	ἐπανορθοῦσθαι	ἐπανορθοῦσθαι			n
1@προθυμοίμην	προθυμοίμην	προθυμοίμην			n
1@λυπεομένοισι	λυπεομένοισι	λυπεομένοισι			n
1@παρεὼν	παρεὼν	παρεών			n
1@ἐλαφρύνοιμι	ἐλαφρύνοιμι	ἐλαφρύνοιμι			n
1@ἠπίῳ	ἠπίῳ	ἠπίῳ			n
1@καὶ[16]	καὶ	καί			n
1@ἀκεσίμῳ	ἀκεσίμῳ	ἀκεσίμῳ			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@τὰς	τὰς	τάς			n
1@ἀνίας	ἀνίας	ἀνίας			n
1@Εἰδείην	Εἰδείην	εἰδείην			n
1@ἐμεωυτὸν[3]	ἐμεωυτὸν	ἐμεωυτόν			n
1@αἰδέεσθαι	αἰδέεσθαι	αἰδέεσθαι			n
1@Τῶν	Τῶν	τῶν			n
1@καλῶν[2]	καλῶν	καλῶν			n
1@φιλομαθείην	φιλομαθείην	φιλομαθείην			n
1@ἀσκέοιμι	ἀσκέοιμι	ἀσκέοιμι			n
1@Ζητοίην	Ζητοίην	ζητοίην			n
1@μὴ[3]	μὴ	μή			n
1@τὰ[5]	τὰ	τά			n
1@περισσά	περισσά	περισσά			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@περὶ	περὶ	περί			n
1@ὧν[3]	ὧν	ὧν			n
1@ἄριστον	ἄριστον	ἄριστον			n
1@καὶ[17]	καὶ	καί			n
1@ἃ[2]	ἃ	ἅ			n
1@μαθὼν	μαθὼν	μαθών			n
1@ὠφελησοίμην	ὠφελησοίμην	ὠφελησοίμην			n
1@Θεοὺς	Θεοὺς	θεούς			n
1@τιμῴην	τιμῴην	τιμῴην			n
1@καὶ[18]	καὶ	καί			n
1@νόμῳ	νόμῳ	νόμῳ			n
1@πόλιος	πόλιος	πόλιος			n
1@καὶ[19]	καὶ	καί			n
1@σπουδῇ	σπουδῇ	σπουδῇ			n
1@οἰκείῃ	οἰκείῃ	οἰκείῃ			n
1@καὶ[20]	καὶ	καί			n
1@νόῳ	νόῳ	νόῳ			n
1@εὐσεβέϊ	εὐσεβέϊ	εὐσεβέϊ			n
1@ᵘ	ᵘ	ᵘ			n
1@Αἰεὶᵛ	Αἰεὶᵛ	αἰείᵛ			n
1@τὸ[12]	τὸ	τό			n
1@ἐν[6]	ἐν	ἐν			n
1@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
1@θυμούμενον	θυμούμενον	θυμούμενον			n
1@ἡμεροίην	ἡμεροίην	ἡμεροίην			n
1@Ἐθίζοιμι	Ἐθίζοιμι	ἐθίζοιμι			n
1@ἐμεωυτὸν[4]	ἐμεωυτὸν	ἐμεωυτόν			n
1@ἵλεω	ἵλεω	ἵλεω			n
1@εἶναι	εἶναι	εἶναι			n
1@καὶ[21]	καὶ	καί			n
1@μὴ[4]	μὴ	μή			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὰ[6]	τὰ	τά			n
1@πρήγματα	πρήγματα	πρήγματα			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@δυσκόλως	δυσκόλως	δυσκόλως			n
1@Τίς	Τίς	τίς			n
1@πονηρός	πονηρός	πονηρός			n
1@καὶ[22]	καὶ	καί			n
1@τίνι	τίνι	τίνι			n
1@τούτων	τούτων	τούτων			n
1@τί[6]	τί	τί			n
1@κοτε[13]	κοτε	κοτε			n
1@πέπρηκται	πέπρηκται	πέπρηκται			n
1@μὴ[5]	μὴ	μή			n
1@μέλοι	μέλοι	μέλοι			n
1@μοι[2]	μοι	μοι			n
1@ˣ	ˣ	ˣ			n
1@εἰδείην[2]	εἰδείην	εἰδείην			n
1@δὲ[11]	δὲ	δέ			n
1@τοὺς[3]	τοὺς	τούς			n
1@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
1@καὶ[23]	καὶ	καί			n
1@τούτους	τούτους	τούτους			n
1@μεταδιώκοιμι	μεταδιώκοιμι	μεταδιώκοιμι			n
1@Ὀφείλοιμι	Ὀφείλοιμι	ὀφείλοιμι			n
1@μηδενὶ[2]	μηδενὶ	μηδενί			n
1@μηδέν	μηδέν	μηδέν			n
1@εἰ[3]	εἰ	εἰ			n
1@δέ[5]	δέ	δέ			n
1@κοτε[14]	κοτε	κοτε			n
1@ὑπ[4]	ὑπ	ὑπ			n
1@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης			n
1@μεγάλης	μεγάλης	μεγάλης			n
1@ἐς[2]	ἐς	ἐς			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@κατασταίην	κατασταίην	κατασταίην			n
1@γένοιτό	γένοιτό	γένοιτο			n
1@μοι[3]	μοι	μοι			n
1@τάχιστα[2]	τάχιστα	τάχιστα			n
1@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι			n
1@Αἰνέοιμι	Αἰνέοιμι	αἰνέοιμι			n
1@τοὺς[4]	τοὺς	τούς			n
1@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
1@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
1@φιλόψογον	φιλόψογον	φιλόψογον			n
1@δὲ[12]	δὲ	δέ			n
1@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
1@παντὸς	παντὸς	παντός			n
1@ἀποστυγοίην	ἀποστυγοίην	ἀποστυγοίην			n
1@Εἰδείην[2]	Εἰδείην	εἰδείην			n
1@σιγᾶν	σιγᾶν	σιγᾶν			n
1@περὶ[2]	περὶ	περί			n
1@ὧν[4]	ὧν	ὧν			n
1@ἄμεινον	ἄμεινον	ἄμεινον			n
2@2	2	2			n
2@Ἀνθρωποι	Ἀνθρωποι	ἀνθρωποι			n
2@πολυμαθίης	πολυμαθίης	πολυμαθίης			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@δόξαν	δόξαν	δόξαν			n
2@ἢ	ἢ	ἤ			n
2@τοῦ	τοῦ	τοῦ			n
2@ἀληθίζεσθαι	ἀληθίζεσθαι	ἀληθίζεσθαι			n
2@ἔρωτα	ἔρωτα	ἔρωτα			n
2@πλεῦνα	πλεῦνα	πλεῦνα			n
2@ἐκτέαται	ἐκτέαται	ἐκτέαται			n
2@Πολλοὶ	Πολλοὶ	πολλοί			n
2@γοῦν	γοῦν	γοῦν			n
2@τοῖσιᵃ	τοῖσιᵃ	τοῖσιᵃ			n
2@πρὸ	πρὸ	πρό			n
2@ἑωυτῶν	ἑωυτῶν	ἑωυτῶν			n
2@ἐναντίας	ἐναντίας	ἐναντίας			n
2@δόξας	δόξας	δόξας			n
2@συστησάμενοι	συστησάμενοι	συστησάμενοι			n
2@τὴν	τὴν	τήν			n
2@γνῶσιν	γνῶσιν	γνῶσιν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀληθέος	ἀληθέος	ἀληθέος			n
2@περὶ	περὶ	περί			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀναγκαιοτάτων	ἀναγκαιοτάτων	ἀναγκαιοτάτων			n
2@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο			n
2@τῷ	τῷ	τῷ			n
2@τὴν[2]	τὴν	τήν			n
2@πίστιν	πίστιν	πίστιν			n
2@αὐτέωνᵇ	αὐτέωνᵇ	αὐτέωνᵇ			n
2@μὴ	μὴ	μή			n
2@ἐν[2]	ἐν	ἐν			n
2@βεβαίῳ	βεβαίῳ	βεβαίῳ			n
2@ἑστάναι	ἑστάναι	ἑστάναι			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@δὲ	δὲ	δέ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῆς	τῆς	τῆς			n
2@προτέρης	προτέρης	προτέρης			n
2@δόξης	δόξης	δόξης			n
2@περιτρέψαι	περιτρέψαι	περιτρέψαι			n
2@ἐς	ἐς	ἐς			n
2@ᶜ	ᶜ	ᶜ			n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2@λόγον	λόγον	λόγον			n
2@παρασκευάσαντες	παρασκευάσαντες	παρασκευάσαντες			n
2@ἐν[3]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@ἀσταθμητοτάτῳ	ἀσταθμητοτάτῳ	ἀσταθμητοτάτῳ			n
2@αἰωρέεσθαι	αἰωρέεσθαι	αἰωρέεσθαι			n
3@3	3	3			n
3@Πολλοὶ	Πολλοὶ	πολλοί			n
3@τῶν	τῶν	τῶν			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@ἐν	ἐν	ἐν			n
3@τῇσιᵃ	τῇσιᵃ	τῇσιᵃ			n
3@συζητήσεσι	συζητήσεσι	συζητήσεσι			n
3@τῶν[2]	τῶν	τῶν			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@τοῖσι	τοῖσι	τοῖσι			n
3@ἀλόγοισι	ἀλόγοισι	ἀλόγοισι			n
3@τῶν[3]	τῶν	τῶν			n
3@ζωΐων	ζωΐων	ζωΐων			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3@μαχόμενα	μαχόμενα	μαχόμενα			n
3@οὕτω	οὕτω	οὕτω			n
3@καὶ	καὶ	καί			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@μούνου	μούνου	μούνου			n
3@τοῦ	τοῦ	τοῦ			n
3@νικᾶν	νικᾶν	νικᾶν			n
3@μεταποιέονται	μεταποιέονται	μεταποιέονται			n
3@ὅκως	ὅκως	ὅκως			n
3@δὲ	δὲ	δέ			n
3@τοῦπερ	τοῦπερ	τοῦπερ			n
3@χρὴ	χρὴ	χρή			n
3@πάντα	πάντα	πάντα			n
3@ἄνδρα	ἄνδρα	ἄνδρα			n
3@προμηθέεσθαι	προμηθέεσθαι	προμηθέεσθαι			n
3@καὶ[2]	καὶ	καί			n
3@λέγοντα	λέγοντα	λέγοντα			n
3@καὶ[3]	καὶ	καί			n
3@πρήσσοντα	πρήσσοντα	πρήσσοντα			n
3@μὴ	μὴ	μή			n
3@παρὰ	παρὰ	παρά			n
3@τὸ	τὸ	τό			n
3@ξυμφέρον	ξυμφέρον	ξυμφέρον			n
3@καὶ[4]	καὶ	καί			n
3@σφέων	σφέων	σφέων			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@καὶ[5]	καὶ	καί			n
3@τῶν[5]	τῶν	τῶν			n
3@παρεόντων	παρεόντων	παρεόντων			n
3@καὶ[6]	καὶ	καί			n
3@ὥστε	ὥστε	ὥστε			n
3@μὴ[2]	μὴ	μή			n
3@τὸ[2]	τὸ	τό			n
3@ἀληθὲς	ἀληθὲς	ἀληθές			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@βλάψαι	βλάψαι	βλάψαι			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@λόγον	λόγον	λόγον			n
3@τούτου	τούτου	τούτου			n
3@ποιέονται[2]	ποιέονται	ποιέονται			n
4@4	4	4			n
4@Ἀνθρώποισι	Ἀνθρώποισι	ἀνθρώποισι			n
4@ἔριδες	ἔριδες	ἔριδες			n
4@προσφιλέες	προσφιλέες	προσφιλέες			n
4@καὶ	καὶ	καί			n
4@τοῦ	τοῦ	τοῦ			n
4@περὶ	περὶ	περί			n
4@παντὸς	παντὸς	παντός			n
4@τοῦ[2]	τοῦ	τοῦ			n
