subref	form	norm	lemma	tag	curated
1@μθ	μθ	μθ			n
1@sed[2]	sed	sed			n
1@θ[9]	θ	θ			n
1@in[6]	in	in			n
1@ras[2]	ras	ras			n
1@in[7]	in	in			n
1@marg	marg	marg			n
1@λόγος	λόγος	λόγος			n
1@εἰκοστὸς	εἰκοστὸς	εἰκοστός			n
1@τος	τος	τος			n
1@V[7]	V	v			n
1@rubr	rubr	rubr			n
1@λόγος[2]	λόγος	λόγος			n
1@ιη	ιη	ιη			n
1@in[8]	in	in			n
1@marg[2]	marg	marg			n
1@I[15]	I	i			n
1@3[5]	3	3			n
1@3[6]	3	3			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@Μο	Μο	μο			n
1@Re	Re	re			n
1@om	om	om			n
1@reli-	reli-	reli-			n
1@qui	qui	qui			n
1@libri	libri	libri			n
1@sed[3]	sed	sed			n
1@γρ	γρ	γρ			n
1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1@εἰσιέναι[2]	εἰσιέναι	εἰσιέναι			n
1@σε[2]	σε	σε			n
1@in[9]	in	in			n
1@marg[3]	marg	marg			n
1@A[3]	A	a			n
1@2[6]	2	2			n
1@Bong	Bong	bong			n
1@καὶ[4]	καὶ	καί			n
1@τὸ[4]	τὸ	τό			n
1@om[2]	om	om			n
1@Μο[2]	Μο	μο			n
1@et	et	et			n
1@Ottob	Ottob	ottob			n
1@inserendum	inserendum	inserendum			n
1@coni	coni	coni			n
1@Adami	Adami	adami			n
1@μηκέτι	μηκέτι	μηκέτι			n
1@ante[2]	ante	ante			n
1@εἰσιέναι[3]	εἰσιέναι	εἰσιέναι			n
1@inser[2]	inser	inser			n
1@Bong[2]	Bong	bong			n
1@del	del	del			n
1@Re[2]	Re	re			n
1@παρ[2]	παρ	παρ			n
1@ἐμὲ[2]	ἐμὲ	ἐμέ			n
1@om[3]	om	om			n
1@Ι	Ι	ι			n
1@Bong[3]	Bong	bong			n
1@qui[2]	qui	qui			n
1@in[12]	in	in			n
1@calce	calce	calce			n
1@editionis	editionis	editionis			n
1@ρ[12]	ρ	ρ			n
1@255	255	255			n
1@e[22]	e	e			n
1@cod	cod	cod			n
1@Vatic	Vatic	vatic			n
1@addidit	addidit	addidit			n
1@4[4]	4	4			n
1@κατὰ	κατὰ	κατά			n
1@V[9]	V	v			n
1@5[3]	5	5			n
1@τοὺς[2]	τοὺς	τούς			n
1@om[4]	om	om			n
1@Bong[4]	Bong	bong			n
1@6[4]	6	6			n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1@Bong[5]	Bong	bong			n
1@8[3]	8	8			n
1@ἀγαθός[2]	ἀγαθός	ἀγαθός			n
1@Ι[2]	Ι	ι			n
1@sed[4]	sed	sed			n
1@ός[4]	ός	ός			n
1@in[13]	in	in			n
1@ras[3]	ras	ras			n
1@m[10]	m	m			n
1@3[7]	3	3			n
1@9	9	9			n
1@γι-	γι-	γι-			n
1@νομένων[2]	νομένων	νομένων			n
1@V[10]	V	v			n
1@μου	μου	μου	ἐγώ		n
1@λέγοντος	λέγοντος	λέγοντος	λέγω		n
1@καὶ[5]	καὶ	καί	καί		n
1@οἵαν	οἵαν	οἵαν	οἷος		n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
1@δῆλος	δῆλος	δῆλος	δῆλος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
1@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
1@ἐν	ἐν	ἐν	ἐν		n
1@σχήματι	σχήματι	σχήματι	σχῆμα		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἐπαινοῦντος	ἐπαινοῦντος	ἐπαινοῦντος	ἐπαινέω		n
1@ἔψεγες	ἔψεγες	ἔψεγες			n
1@μέγαν	μέγαν	μέγαν	μέγας		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@δω-	δω-	δω-			n
1@ρεαῖς	ρεαῖς	ρεαῖς			n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@λέγων	λέγων	λέγων	λέγω		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@εὐνούχοις	εὐνούχοις	εὐνούχοις			n
1@παρ[3]	παρ	παρ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@δεδομένα	δεδομένα	δεδομένα			n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@κώμας	κώμας	κώμας	κώμη		n
1@καὶ[6]	καὶ	καί	καί		n
1@πολὺς	πολὺς	πολύς	πολύς		n
1@περὶ[2]	περὶ	περί	περί		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@εἵπετο	εἵπετο	εἵπετο			n
1@λόγος[3]	λόγος	λόγος	λόγος		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὡς	ὡς	ὡς	ὡς		n
1@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@γῇ	γῇ	γῇ	γῆ		n
1@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
1@ἐβούλου	ἐβούλου	ἐβούλου			n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@δωρεῶν	δωρεῶν	δωρεῶν			n
1@διαβάλλεσθαι	διαβάλλεσθαι	διαβάλλεσθαι	διαβάλλω		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@δεδω-	δεδω-	δεδω-			n
1@κότος	κότος	κότος	κότος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@καί	καί	καί	καί		n
1@τινας	τινας	τινάς			n
1@ὑπονοίας	ὑπονοίας	ὑπονοίας	ὑπόνοια		n
1@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@ἤνεγκα	ἤνεγκα	ἤνεγκα	φέρω		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@μόλις	μόλις	μόλις	μόλις		n
1@μέν[4]	μέν	μέν	μέν		n
1@ἤνεγκα[2]	ἤνεγκα	ἤνεγκα	φέρω		n
1@δ[19]	δ	δ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1@μέν[5]	μέν	μέν	μέν		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1@ὧν	ὧν	ὧν	ὅς		n
1@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
1@εἰς	εἰς	εἰς	εἰς		n
1@μάχην	μάχην	μάχην	μάχη		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτω		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@προσέθηκας	προσέθηκας	προσέθηκας			n
3@τῆς	τῆς	τῆς	ὁ		n
3@μητρὸς	μητρὸς	μητρός	μήτηρ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@τὸν	τὸν	τόν	ὁ		n
3@κόσμον	κόσμον	κόσμον	κόσμος		n
3@ὂν	ὂν	ὄν	εἰμί		n
3@ἰατρῷ	ἰατρῷ	ἰατρῷ	ἰατρός		n
3@τινι	τινι	τινί			n
3@δοθῆναι	δοθῆναι	δοθῆναι	δίδωμι		n
3@μισθὸν	μισθὸν	μισθόν	μισθός		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@θανάτου	θανάτου	θανάτου	θάνατος		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@οὔσης	οὔσης	οὔσης	εἰμί		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@γυναικός	γυναικός	γυναικός	γυνή		n
3@ταυτὶ	ταυτὶ	ταυτί			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὀμνύντα	ὀμνύντα	ὀμνύντα	ὄμνυμι		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@Ἐλπίδιον	Ἐλπίδιον	ἐλπίδιον			n
3@καὶ	καὶ	καί	καί		n
3@προσῆν	προσῆν	προσῆν	πρόσειμι		n
3@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
3@Ἐλπιδίου	Ἐλπιδίου	ἐλπιδίου			n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ἵν	ἵν	ἵν			n
3@Ἐλπίδιος	Ἐλπίδιος	ἐλπίδιος			n
3@νεθῇ	νεθῇ	νεθῇ			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἵν[2]	ἵν	ἵν			n
3@ὁ	ὁ	ὁ	ὁ		n
3@ὅρκος	ὅρκος	ὅρκος	ὅρκος		n
3@πιστευθῇ	πιστευθῇ	πιστευθῇ	πιστεύω		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@ἀνεβόησα	ἀνεβόησα	ἀνεβόησα	ἀναβοάω		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3@πληγεὶς	πληγεὶς	πληγείς	πλήσσω		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@οὐχ[2]	οὐχ	οὐ	οὐ		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐπορνεύετο	ἐπορνεύετο	ἐπορνεύετο			n
3@νέος	νέος	νέος	νέος		n
3@ὤν	ὤν	ὤν	εἰμί		n
3@ὤμνυ	ὤμνυ	ὤμνυ	ὄμνυμι		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@Ἐλπίδιος[2]	Ἐλπίδιος	ἐλπίδιος			n
3@ἔφην	ἔφην	ἔφην	φημί		n
3@καὶ[3]	καὶ	καί	καί		n
3@ταὐτὰ	ταὐτὰ	ταὐτά			n
3@εἶπον	εἶπον	εἶπον	λέγω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3@ἡ	ἡ	ἡ	ὁ		n
3@βουλὴ	βουλὴ	βουλή	βουλή		n
3@καὶ[4]	καὶ	καί	καί		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δῆμος	δῆμος	δῆμος	δῆμος		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἀπηγγέλλετο	ἀπηγγέλλετο	ἀπηγγέλλετο	ἀπαγγέλλω		n
3@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@διατριψάν-	διατριψάν-	διατριψάν-			n
3@των	των	των			n
3@πολύν	πολύν	πολύν	πολύς		n
3@καὶ[5]	καὶ	καί	καί		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@παλλακῆς	παλλακῆς	παλλακῆς	παλλακή		n
3@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἄλλα	ἄλλα	ἄλλα			n
3@R	R	r			n
3@II	II	ii			n
3@318	318	318			n
3@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3@σπουδαίῳ	σπουδαίῳ	σπουδαίῳ	σπουδαῖος		n
3@τουτὶ	τουτὶ	τουτί	οὗτος		n
3@δὲ	δὲ	δέ	δέ		n
3@ἀτυχοῦντι	ἀτυχοῦντι	ἀτυχοῦντι	ἀτυχέω		n
3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@οἱ	οἱ	οἱ	ὁ		n
3@3[2]	3	3			n
3@Amm	Amm	amm			n
3@XXV	XXV	xxv			n
3@4	4	4			n
3@15	15	15			n
3@14	14	14			n
3@Helenae	Helenae	helenae			n
3@cf	cf	cf			n
3@Amm[2]	Amm	amm			n
3@XXI	XXI	xxi			n
3@1[4]	1	1			n
3@5[2]	5	5			n
3@20	20	20			n
3@cf[2]	cf	cf			n
3@p	p	p			n
3@a[2]	a	a			n
3@49	49	49			n
3@1[5]	1	1			n
3@sq	sq	sq			n
3@1[6]	1	1			n
3@εἶναι	εἶναι	εἶναι			n
3@om	om	om			n
3@Bong	Bong	bong			n
3@3[3]	3	3			n
3@ταῖς	ταῖς	ταῖς			n
3@om[2]	om	om			n
3@C	C	c			n
3@5[3]	5	5			n
3@παρ[2]	παρ	παρ			n
3@A[3]	A	a			n
3@V[2]	V	v			n
3@sed	sed	sed			n
3@in	in	in			n
3@utroque	utroque	utroque			n
3@γρ	γρ	γρ			n
3@ὑπ	ὑπ	ὑπ			n
3@in[2]	in	in			n
3@marg	marg	marg			n
3@ὑπ[2]	ὑπ	ὑπ			n
3@CP	CP	cp			n
3@sed[2]	sed	sed			n
3@in[3]	in	in			n
3@hoc	hoc	hoc			n
3@παρ[3]	παρ	παρ			n
3@suprascr	suprascr	suprascr			n
3@m3	m3	m3			n
3@U	U	u			n
3@6	6	6			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ΙΜο	ΙΜο	ιμο			n
3@Bong[2]	Bong	bong			n
3@καὶ[6]	καὶ	καί			n
3@om[3]	om	om			n
3@Μο[2]	Μο	μο			n
3@7	7	7			n
3@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
3@Μο[3]	Μο	μο			n
3@11	11	11			n
3@δ[13]	δ	δ			n
3@Re	Re	re			n
3@15[2]	15	15			n
3@Νεβρίδιον	Νεβρίδιον	νεβρίδιον			n
3@ut[2]	ut	ut			n
3@constanter	constanter	constanter			n
3@in[4]	in	in			n
3@hac	hac	hac			n
3@oratione	oratione	oratione			n
3@pro	pro	pro			n
3@Ἐλπιδίῳ	Ἐλπιδίῳ	ἐλπιδίῳ			n
3@Monnier	Monnier	monnier			n
3@17	17	17			n
3@ἴνα	ἴνα	ἴνα			n
3@C[3]	C	c			n
3@ὁ[3]	ὁ	ὁ			n
3@om[4]	om	om			n
3@Bong[3]	Bong	bong			n
3@20[2]	20	20			n
3@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
3@Re[2]	Re	re			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@libri	libri	libri			n
3@Bong[4]	Bong	bong			n
3@Monnier[2]	Monnier	monnier			n
3@22	22	22			n
3@ἄλλ[2]	ἄλλ	ἄλλ			n
3@V[3]	V	v			n
3@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@καὶ[7]	καὶ	καί	καί		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
3@ἐνέχεσθαι	ἐνέχεσθαι	ἐνέχεσθαι	ἐνέχω		n
3@τῇ	τῇ	τῇ	ὁ		n
3@νόσῳ	νόσῳ	νόσῳ	νόσος		n
3@καὶ[8]	καὶ	καί	καί		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@δὴ	δὴ	δή	δή		n
3@κατεχώσθης	κατεχώσθης	κατεχώσθης			n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@καὶ[9]	καὶ	καί	καί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ὡμολόγεις	ὡμολόγεις	ὡμολόγεις			n
3@παρά	παρά	παρά	παρά		n
3@του[3]	του	του			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@παρηδρευ-	παρηδρευ-	παρηδρευ-			n
3@κότων	κότων	κότων			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι	ἀκούω		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
3@ἄτιμόν	ἄτιμόν	ἄτιμον	ἄτιμος		n
3@τε[6]	τε	τέ	τε		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@ἔφην[2]	ἔφην	ἔφην	φημί		n
3@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3@ἑκόντα	ἑκόντα	ἑκόντα			n
3@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
3@καὶ[10]	καὶ	καί	καί		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@λέγειν[2]	λέγειν	λέγειν	λέγω		n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφαιρέω		n
3@τῷ[4]	τῷ	τῷ	ὁ		n
3@βίῳ	βίῳ	βίῳ	βίος		n
3@ταῦτ[2]	ταῦτ	ταῦτ			n
3@εἶπον[2]	εἶπον	εἶπον	λέγω		n
4@σὺ	σὺ	σύ	σύ		n
4@δέ	δέ	δέ	δέ		n
4@με	με	με			n
4@ἐβούλου	ἐβούλου	ἐβούλου			n
4@σιγῇ	σιγῇ	σιγῇ	σιγή		n
4@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
4@τοὖς	τοὖς	τοὖς			n
4@κατὰ	κατὰ	κατά	κατά		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἱερᾶς	ἱερᾶς	ἱερᾶς	ἱερός		n
4@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
4@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
4@λόγους	λόγους	λόγους	λόγος		n
4@καὶ	καὶ	καί	καί		n
4@προδιδόναι	προδιδόναι	προδιδόναι	προδίδωμι		n
4@καλὸν	καλὸν	καλόν	καλός		n
4@κἀγαθὸν	κἀγαθὸν	κἀγαθόν	ἀγαθός		n
4@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
4@καὶ[2]	καὶ	καί	καί		n
4@φίλον	φίλον	φίλον	φίλος		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@δή	δή	δή	δή		n
4@μοι	μοι	μοι			n
4@φίλος	φίλος	φίλος	φίλος		n
4@καὶ[3]	καὶ	καί	καί		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἀρνηθείην	ἀρνηθείην	ἀρνηθείην			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@φί-	φί-	φί-			n
4@λοις	λοις	λοις			n
