subref	form	norm	lemma	tag	curated
2@ἡ	ἡ	ἡ			n
2@σαφεστέρα	σαφεστέρα	σαφεστέρα			n
2@ἔκθεσις	ἔκθεσις	ἔκθεσις			n
2@ἔστω	ἔστω	ἔστω			n
2@ἐν	ἐν	ἐν			n
2@κόσμῳ	κόσμῳ	κόσμῳ			n
2@ὁρίζων	ὁρίζων	ὁρίζων			n
2@ὁ[2]	ὁ	ὁ			n
2@ΑΒΓ	ΑΒΓ	αβγ			n
2@καὶ	καὶ	καί			n
2@θερινὸς	θερινὸς	θερινός			n
2@μὲν	μὲν	μέν			n
2@τροπικὸς	τροπικὸς	τροπικός			n
2@ἔστω[2]	ἔστω	ἔστω			n
2@ὁ[3]	ὁ	ὁ			n
2@Α[3]	Α	α			n
2@χειμερινὸς	χειμερινὸς	χειμερινός			n
2@δὲ	δὲ	δέ			n
2@τροπικὸς[2]	τροπικὸς	τροπικός			n
2@ὁ[4]	ὁ	ὁ			n
2@ΒΓ[2]	ΒΓ	βγ			n
2@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
2@δὲ[2]	δὲ	δέ			n
2@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
2@τὸ[2]	τὸ	τό			n
2@μετὰ	μετὰ	μετά			n
2@τὸν	τὸν	τόν			n
2@Καρκίνον	Καρκίνον	καρκίνον			n
2@ἔστω[3]	ἔστω	ἔστω			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@γῆν	γῆν	γῆν			n
2@τὸ[4]	τὸ	τό			n
2@ΑΓ	ΑΓ	αγ			n
2@καὶ[2]	καὶ	καί			n
2@ἔστω[4]	ἔστω	ἔστω			n
2@ἀνατολικὰ	ἀνατολικὰ	ἀνατολικά			n
2@μὲν[2]	μὲν	μέν			n
2@μέρη	μέρη	μέρη			n
2@τὰ[2]	τὰ	τά			n
2@Γ[4]	Γ	γ			n
2@δυτικὰ	δυτικὰ	δυτικά			n
2@δὲ[3]	δὲ	δέ			n
2@τὰ[3]	τὰ	τά			n
2@Α[5]	Α	α			n
2@Β[3]	Β	β			n
2@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
2@δὲ[4]	δὲ	δέ			n
2@κύκλος	κύκλος	κύκλος			n
2@ἔστω[5]	ἔστω	ἔστω			n
2@ὁ[5]	ὁ	ὁ			n
2@ΕΖ	ΕΖ	εζ			n
2@καὶ[3]	καὶ	καί			n
2@διῃρήσθω	διῃρήσθω	διῃρήσθω			n
2@τὸ[5]	τὸ	τό			n
2@ΑΓ[2]	ΑΓ	αγ			n
2@ἡμικύκλιον[2]	ἡμικύκλιον	ἡμικύκλιον			n
2@εἰς	εἰς	εἰς			n
2@τὰ[4]	τὰ	τά			n
2@ἐν[2]	ἐν	ἐν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@ζῴδια	ζῴδια	ζῴδια			n
2@κατὰ	κατὰ	κατά			n
2@τὰ[6]	τὰ	τά			n
2@Η	Η	η			n
2@Θ	Θ	θ			n
2@Λ	Λ	λ			n
2@Μ	Μ	μ			n
2@σημεῖα	σημεῖα	σημεῖα			n
2@καὶ[4]	καὶ	καί			n
2@γεγράφθωσαν	γεγράφθωσαν	γεγράφθωσαν			n
2@παράλληλοι	παράλληλοι	παράλληλοι			n
2@κύκλοι	κύκλοι	κύκλοι			n
2@οἱ	οἱ	οἱ			n
2@ΝΗΞ	ΝΗΞ	νηξ			n
2@ΟΘΠ	ΟΘΠ	οθπ			n
2@ΡΛΣ	ΡΛΣ	ρλς			n
2@ΤΜΥ	ΤΜΥ	τμυ			n
2@καθʼ	καθʼ	καθʼ			n
2@ὧν	ὧν	ὧν			n
2@φέρεται	φέρεται	φέρεται			n
2@τὰ[7]	τὰ	τά			n
2@Η[3]	Η	η			n
2@Θ[3]	Θ	θ			n
2@Λ[3]	Λ	λ			n
2@Μ[3]	Μ	μ			n
2@σημεῖα[2]	σημεῖα	σημεῖα			n
2@λέγω	λέγω	λέγω			n
2@ὅτι	ὅτι	ὅτι			n
2@ἐν[3]	ἐν	ἐν			n
2@πλείστῳ	πλείστῳ	πλείστῳ			n
2@μὲν[3]	μὲν	μέν			n
2@χρόνῳ	χρόνῳ	χρόνῳ			n
2@δύνουσιν	δύνουσιν	δύνουσιν			n
2@αἰ	αἰ	αἰ			n
2@ΑΗ	ΑΗ	αη			n
2@ΜΓ	ΜΓ	μγ			n
2@περιφέρειαι	περιφέρειαι	περιφέρειαι			n
2@ἐν[4]	ἐν	ἐν			n
2@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
2@δὲ[5]	δὲ	δέ			n
2@αἰ[2]	αἰ	αἰ			n
2@ΗΘ	ΗΘ	ηθ			n
2@ΛΜ	ΛΜ	λμ			n
2@ἐν[5]	ἐν	ἐν			n
2@ἐλαχίστῳ	ἐλαχίστῳ	ἐλαχίστῳ			n
2@δὲ[6]	δὲ	δέ			n
2@αἰ[3]	αἰ	αἰ			n
2@ΘΚ	ΘΚ	θκ			n
2@ΛΚ	ΛΚ	λκ			n
2@ἐν[6]	ἐν	ἐν			n
2@ἴσῳ	ἴσῳ	ἴσῳ			n
2@δὲ[7]	δὲ	δέ			n
2@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
2@αἱ	αἱ	αἱ			n
2@ἴσον	ἴσον	ἴσον			n
2@ἀπέχουσαι	ἀπέχουσαι	ἀπέχουσαι			n
2@τοῦ	τοῦ	τοῦ			n
2@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
2@3	3	3			n
2@Ἄλλως[2]	Ἄλλως	ἄλλως			n
2@4	4	4			n
2@ἔκθεσις[2]	ἔκθεσις	ἔκθεσις			n
2@atram	atram	atram			n
2@rubro	rubro	rubro			n
2@m[2]	m	m			n
2@1	1	1			n
2@Vat	Vat	vat			n
2@δέ[2]	δέ	δέ			n
2@et	et	et			n
2@ἔκθεσις[3]	ἔκθεσις	ἔκθεσις			n
2@postea	postea	postea			n
2@add	add	add			n
2@m[3]	m	m			n
2@2[2]	2	2			n
2@Seq	Seq	seq			n
2@repetitio	repetitio	repetitio			n
2@propositionis	propositionis	propositionis			n
2@12	12	12			n
2@ΤΜΥ[2]	ΤΜΥ	τμυ			n
2@add[2]	add	add			n
2@m[4]	m	m			n
2@2[4]	2	2			n
2@Vat[2]	Vat	vat			n
2@ἔστω[6]	ἔστω	ἔστω			n
2@μέγιστος	μέγιστος	μέγιστος			n
2@τῶν	τῶν	τῶν			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@φανερῶν	φανερῶν	φανερῶν			n
2@ὁ[6]	ὁ	ὁ			n
2@τυ	τυ	τυ			n
2@Φ	Φ	φ			n
2@καὶ[5]	καὶ	καί			n
2@γεγράφθωσαν[2]	γεγράφθωσαν	γεγράφθωσαν			n
2@διὰ	διὰ	διά			n
2@τῶν[2]	τῶν	τῶν			n
2@Η[6]	Η	η			n
2@Θ[6]	Θ	θ			n
2@μέγιστοι	μέγιστοι	μέγιστοι			n
2@κύκλοι[2]	κύκλοι	κύκλοι			n
2@οἱ[2]	οἱ	οἱ			n
2@υ[5]	υ	υ			n
2@ΗΩΧ	ΗΩΧ	ηωχ			n
2@ΦΘΨ	ΦΘΨ	φθψ			n
2@ἐφαπτόμενοι	ἐφαπτόμενοι	ἐφαπτόμενοι			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@τυ[2]	τυ	τυ			n
2@Φ[3]	Φ	φ			n
2@κύκλου	κύκλου	κύκλου			n
2@ὥστε	ὥστε	ὥστε			n
2@ἀσύμπτωτα	ἀσύμπτωτα	ἀσύμπτωτα			n
2@εἶναι	εἶναι	εἶναι			n
2@τὰ[8]	τὰ	τά			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν[3]	τῶν	τῶν			n
2@υ[8]	υ	υ			n
2@Φ[4]	Φ	φ			n
2@ἡμικύκλια	ἡμικύκλια	ἡμικύκλια			n
2@ὡς	ὡς	ὡς			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὰ[9]	τὰ	τά			n
2@ΗΧ	ΗΧ	ηχ			n
2@ΘΨ[2]	ΘΨ	θψ			n
2@μέρη[2]	μέρη	μέρη			n
2@τῷ[2]	τῷ	τῷ			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@τ[48]	τ	τ			n
2@ἡμικυκλίῳ	ἡμικυκλίῳ	ἡμικυκλίῳ			n
2@ὡς[2]	ὡς	ὡς			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὰ[10]	τὰ	τά			n
2@τ[50]	τ	τ			n
2@Α[8]	Α	α			n
2@μέρη[3]	μέρη	μέρη			n
2@ὁμοία	ὁμοία	ὁμοία			n
2@ἄρα	ἄρα	ἄρα			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ἡ[6]	ἡ	ἡ			n
2@μὲν[4]	μὲν	μέν			n
2@ΗΝ	ΗΝ	ην			n
2@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
2@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
2@τῶν[4]	τῶν	τῶν			n
2@ΩΟ	ΩΟ	ωο			n
2@ΧΕ	ΧΕ	χε			n
2@ἡ[7]	ἡ	ἡ			n
2@δὲ[8]	δὲ	δέ			n
2@ΘΩ	ΘΩ	θω			n
2@τῇ	τῇ	τῇ			n
2@ΨΧ	ΨΧ	ψχ			n
2@ἐν[7]	ἐν	ἐν			n
2@ἴσῳ[2]	ἴσῳ	ἴσῳ			n
2@ἄρα[2]	ἄρα	ἄρα			n
2@χρόνῳ[3]	χρόνῳ	χρόνῳ			n
2@τὸ[6]	τὸ	τό			n
2@Η[10]	Η	η			n
2@τὴν	τὴν	τήν			n
2@ΗΝ[2]	ΗΝ	ην			n
2@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
2@διαπορεύεται	διαπορεύεται	διαπορεύεται			n
2@καὶ[6]	καὶ	καί			n
2@τὸ[7]	τὸ	τό			n
2@Ω[4]	Ω	ω			n
2@τὴν[2]	τὴν	τήν			n
2@ΩΟ[2]	ΩΟ	ωο			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὁ[8]	ὁ	ὁ			n
2@χρόνος	χρόνος	χρόνος			n
2@ἐν[8]	ἐν	ἐν			n
2@ᾧ	ᾧ	ᾧ			n
2@τὸ[8]	τὸ	τό			n
2@τὴν[3]	τὴν	τήν			n
2@ΗΝ[3]	ΗΝ	ην			n
2@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
2@διαπορεύεται[2]	διαπορεύεται	διαπορεύεται			n
2@ὁ[9]	ὁ	ὁ			n
2@χρόνος[2]	χρόνος	χρόνος			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ἐν[9]	ἐν	ἐν			n
2@ᾧ[2]	ᾧ	ᾧ			n
2@δύνει	δύνει	δύνει			n
2@ἡ[8]	ἡ	ἡ			n
2@ΗΑ	ΗΑ	ηα			n
2@περιφέρεια[5]	περιφέρεια	περιφέρεια			n
2@καὶ[7]	καὶ	καί			n
2@ὁ[10]	ὁ	ὁ			n
2@χρόνος[3]	χρόνος	χρόνος			n
2@ἄρα[3]	ἄρα	ἄρα			n
2@ἐν[10]	ἐν	ἐν			n
2@ᾧ[3]	ᾧ	ᾧ			n
2@τὸ[9]	τὸ	τό			n
2@Ω[6]	Ω	ω			n
2@τὴν[4]	τὴν	τήν			n
2@ΩΟ[3]	ΩΟ	ωο			n
2@διαπορεύεται[3]	διαπορεύεται	διαπορεύεται			n
2@ὁ[11]	ὁ	ὁ			n
2@αὐτός	αὐτός	αὐτός			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@τῷ[3]	τῷ	τῷ			n
2@χρόνῳ[4]	χρόνῳ	χρόνῳ			n
2@ἐν[11]	ἐν	ἐν			n
2@ᾧ[4]	ᾧ	ᾧ			n
2@δύνει[2]	δύνει	δύνει			n
2@ἡ[9]	ἡ	ἡ			n
2@ΗΑ[2]	ΗΑ	ηα			n
2@περιφέρεια[6]	περιφέρεια	περιφέρεια			n
2@πάλιν	πάλιν	πάλιν			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ὁ[12]	ὁ	ὁ			n
2@χρόνος[4]	χρόνος	χρόνος			n
2@ἐν[12]	ἐν	ἐν			n
2@ᾧ[5]	ᾧ	ᾧ			n
2@τὸ[10]	τὸ	τό			n
2@Θ[10]	Θ	θ			n
2@τὴν[5]	τὴν	τήν			n
2@ΘΟ	ΘΟ	θο			n
2@διαπορεύεται[4]	διαπορεύεται	διαπορεύεται			n
2@ὁ[13]	ὁ	ὁ			n
2@χρόνος[5]	χρόνος	χρόνος			n
2@ἐστίν[2]	ἐστίν	ἐστίν			n
2@ἐν[13]	ἐν	ἐν			n
2@ᾧ[6]	ᾧ	ᾧ			n
2@δύνει[3]	δύνει	δύνει			n
2@ἡ[10]	ἡ	ἡ			n
2@ΘΑ	ΘΑ	θα			n
2@περιφέρεια[7]	περιφέρεια	περιφέρεια			n
2@ὧν[2]	ὧν	ὧν			n
2@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
2@ὁ[14]	ὁ	ὁ			n
2@χρόνος[6]	χρόνος	χρόνος			n
2@ἐν[14]	ἐν	ἐν			n
2@ᾧ[7]	ᾧ	ᾧ			n
2@τὸ[11]	τὸ	τό			n
2@Ω[8]	Ω	ω			n
2@τὴν[6]	τὴν	τήν			n
2@ΩΟ[4]	ΩΟ	ωο			n
2@διαπορεύεται[5]	διαπορεύεται	διαπορεύεται			n
2@ὁ[15]	ὁ	ὁ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ὢν	ὢν	ὤν			n
2@τῷ[4]	τῷ	τῷ			n
2@χρόνῳ[5]	χρόνῳ	χρόνῳ			n
2@ἐν[15]	ἐν	ἐν			n
2@ᾧ[8]	ᾧ	ᾧ			n
2@δύνει[4]	δύνει	δύνει			n
2@ἡ[11]	ἡ	ἡ			n
2@ΗΑ[3]	ΗΑ	ηα			n
2@περιφέρεια[8]	περιφέρεια	περιφέρεια			n
2@λοιπὸς	λοιπὸς	λοιπός			n
2@ἄρα[4]	ἄρα	ἄρα			n
2@ὁ[16]	ὁ	ὁ			n
2@χρόνος[7]	χρόνος	χρόνος			n
2@ἐν[16]	ἐν	ἐν			n
2@τὸ[13]	τὸ	τό			n
2@Θ[13]	Θ	θ			n
2@τὴν[7]	τὴν	τήν			n
2@ΘΩ[2]	ΘΩ	θω			n
2@διαπορεύεται[6]	διαπορεύεται	διαπορεύεται			n
2@ὁ[17]	ὁ	ὁ			n
2@αὐτός[2]	αὐτός	αὐτός			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@τῷ[5]	τῷ	τῷ			n
2@χρόνῳ[6]	χρόνῳ	χρόνῳ			n
2@ἐν[17]	ἐν	ἐν			n
2@ᾧ[9]	ᾧ	ᾧ			n
2@δύνει[5]	δύνει	δύνει			n
2@ἡ[12]	ἡ	ἡ			n
2@ΗΘ[2]	ΗΘ	ηθ			n
2@περιφέρεια[9]	περιφέρεια	περιφέρεια			n
2@ὁμοία[2]	ὁμοία	ὁμοία			n
2@δέ[3]	δέ	δέ			n
2@ἐστιν[2]	ἐστιν	ἐστίν			n
2@ἡ[13]	ἡ	ἡ			n
2@μὲν[5]	μὲν	μέν			n
2@ΟΩ	ΟΩ	οω			n
2@τῇ[2]	τῇ	τῇ			n
2@ΕΧ	ΕΧ	εχ			n
2@ἡ[14]	ἡ	ἡ			n
2@δὲ[9]	δὲ	δέ			n
2@ΩΘ	ΩΘ	ωθ			n
2@τῇ[3]	τῇ	τῇ			n
2@ΧΨ	ΧΨ	χψ			n
2@καὶ[8]	καὶ	καί			n
2@ὁ[19]	ὁ	ὁ			n
2@χρόνος[8]	χρόνος	χρόνος			n
2@ἄρα[5]	ἄρα	ἄρα			n
2@ἐν[18]	ἐν	ἐν			n
2@ᾧ[10]	ᾧ	ᾧ			n
2@τὸ[14]	τὸ	τό			n
2@Χ[7]	Χ	χ			n
2@τὴν[8]	τὴν	τήν			n
2@ΧΕ[2]	ΧΕ	χε			n
2@διαπορεύεται[7]	διαπορεύεται	διαπορεύεται			n
2@ὁ[20]	ὁ	ὁ			n
2@χρόνος[9]	χρόνος	χρόνος			n
2@ἐστίν[3]	ἐστίν	ἐστίν			n
2@ἐν[19]	ἐν	ἐν			n
2@ᾧ[11]	ᾧ	ᾧ			n
2@δύνει[6]	δύνει	δύνει			n
2@ἡ[15]	ἡ	ἡ			n
2@ΗΑ[4]	ΗΑ	ηα			n
2@περιφέρεια[10]	περιφέρεια	περιφέρεια			n
2@ὁ[21]	ὁ	ὁ			n
2@δὲ[10]	δὲ	δέ			n
2@χρόνος[10]	χρόνος	χρόνος			n
2@ἐν[20]	ἐν	ἐν			n
2@ᾧ[12]	ᾧ	ᾧ			n
2@τὸ[15]	τὸ	τό			n
2@Ψ[5]	Ψ	ψ			n
2@τὴν[9]	τὴν	τήν			n
2@ΨΧ[2]	ΨΧ	ψχ			n
2@διαπορεύεται[8]	διαπορεύεται	διαπορεύεται			n
2@ὁ[22]	ὁ	ὁ			n
2@χρόνος[11]	χρόνος	χρόνος			n
2@ἐστίν[4]	ἐστίν	ἐστίν			n
2@ἐν[21]	ἐν	ἐν			n
2@ᾧ[13]	ᾧ	ᾧ			n
2@δύνει[7]	δύνει	δύνει			n
2@ἡ[16]	ἡ	ἡ			n
2@ΘΗ	ΘΗ	θη			n
2@περιφέρεια[11]	περιφέρεια	περιφέρεια			n
2@διὰ[2]	διὰ	διά			n
2@τὰ[11]	τὰ	τά			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@δὴ	δὴ	δή			n
2@καὶ[9]	καὶ	καί			n
2@ὁ[23]	ὁ	ὁ			n
2@χρόνος[12]	χρόνος	χρόνος			n
2@ἐν[22]	ἐν	ἐν			n
2@ᾧ[14]	ᾧ	ᾧ			n
2@τὸ[16]	τὸ	τό			n
2@Κ[4]	Κ	κ			n
2@τὴν[10]	τὴν	τήν			n
2@ΚΨ	ΚΨ	κψ			n
2@διαπορεύεται[9]	διαπορεύεται	διαπορεύεται			n
2@ὁ[24]	ὁ	ὁ			n
2@χρόνος[13]	χρόνος	χρόνος			n
2@ἐστίν[5]	ἐστίν	ἐστίν			n
2@ἐν[23]	ἐν	ἐν			n
2@ᾧ[15]	ᾧ	ᾧ			n
2@δύνει[8]	δύνει	δύνει			n
2@ἡ[17]	ἡ	ἡ			n
2@ΚΘ	ΚΘ	κθ			n
2@περιφέρεια[12]	περιφέρεια	περιφέρεια			n
2@καὶ[10]	καὶ	καί			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@ἐν[24]	ἐν	ἐν			n
2@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
2@μέγιστος[2]	μέγιστος	μέγιστος			n
2@ὁ[25]	ὁ	ὁ			n
2@ΑΒΓ[2]	ΑΒΓ	αβγ			n
2@ἐφάπτεταί	ἐφάπτεταί	ἐφάπτεται			n
2@τινος	τινος	τινός			n
2@κύκλου[2]	κύκλου	κύκλου			n
2@τῶν[5]	τῶν	τῶν			n
2@παραλλήλων	παραλλήλων	παραλλήλων			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@τυ[3]	τυ	τυ			n
2@Φ[5]	Φ	φ			n
2@καὶ[11]	καὶ	καί			n
2@τὸν[2]	τὸν	τόν			n
2@ΑΒΓ[3]	ΑΒΓ	αβγ			n
