subref	form	norm	lemma	tag	curated
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@σοῦ	σοῦ	σοῦ	σός		n
2@ἀνασκολοπισθῆναι	ἀνασκολοπισθῆναι	ἀνασκολοπισθῆναι			n
2@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
2@μάλα	μάλα	μάλα	μάλα		n
2@παρακούσαντας	παρακούσαντας	παρακούσαντας	παρακούω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἐπιτάγματος	ἐπιτάγματος	ἐπιτάγματος	ἐπίταγμα		n
2@ἢ	ἢ	ἤ	τίη		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
2@εἶναί	εἶναί	εἶναι	εἰμί		n
2@σοι	σοι	σοι			n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Καύκασος	Καύκασος	καύκασος	Καύκασος		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
2@χωρῆσαι	χωρῆσαι	χωρῆσαι	χωρέω		n
2@δύο	δύο	δύο	γε		n
2@προσπατταλευθέντας	προσπατταλευθέντας	προσπατταλευθέντας			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὄρεγε	ὄρεγε	ὄρεγε	ὀρέγω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@δεξιάν	δεξιάν	δεξιάν	δεξιά		n
2@σὺ	σὺ	σύ			n
2@δέ	δέ	δέ	δέ		n
2@ὦ[3]	ὦ	ὦ	ὦ		n
2@Ἥφαιστε[2]	Ἥφαιστε	ἥφαιστε	Ἥφαιστος		n
2@κατάκλειε	κατάκλειε	κατάκλειε			n
2@καὶ[3]	καὶ	καί	καί		n
2@προσήλου	προσήλου	προσήλου			n
2@καὶ[4]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@σφῦραν	σφῦραν	σφῦραν	σφῦρα		n
2@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
2@κατάφερε	κατάφερε	κατάφερε			n
2@δὸς	δὸς	δός	δίδωμι		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2@κατειλήφθω	κατειλήφθω	κατειλήφθω			n
2@εὖ	εὖ	εὖ	εὖ		n
2@μάλα[2]	μάλα	μάλα	μάλα		n
2@καὶ[6]	καὶ	καί	καί		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@εὖ[2]	εὖ	εὖ	εὖ		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@καταπτήσεται	καταπτήσεται	καταπτήσεται			n
2@δὲ	δὲ	δέ	δέ		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ἀετὸς	ἀετὸς	ἀετός	ἀετός		n
2@ἀποκερῶν	ἀποκερῶν	ἀποκερῶν			n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
2@ὡς	ὡς	ὡς	ὡς		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
2@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@καλῆς	καλῆς	καλῆς	κήλη		n
2@καὶ[8]	καὶ	καί	καί		n
2@εὐμηχάνου	εὐμηχάνου	εὐμηχάνου			n
2@πλαστικῆς	πλαστικῆς	πλαστικῆς	πλαστικός		n
3@ΠΡΟΜΗΘΕΥΣ	ΠΡΟΜΗΘΕΥΣ	προμηθευς			n
3@3	3	3			n
3@Ὦ	Ὦ	ὦ	ὦ		n
3@Κρόνε	Κρόνε	κρόνε	κρόνος		n
3@καὶ	καὶ	καί	καί		n
3@Ἰαπετὲ	Ἰαπετὲ	ἰαπετέ			n
3@καὶ[2]	καὶ	καί	καί		n
3@σὺ	σὺ	σύ			n
3@ὦ	ὦ	ὦ	ὦ		n
3@μῆτερ	μῆτερ	μῆτερ	μήτηρ		n
3@οἷα	οἷα	οἷα	οἷος		n
3@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
3@ὁ	ὁ	ὁ	ὁ		n
3@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@δεινὸν	δεινὸν	δεινόν	δεινός		n
3@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
3@ΕΠΜΗΣ	ΕΠΜΗΣ	επμης			n
3@Οὐδέν	Οὐδέν	οὐδέν			n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
3@δεινὸν[2]	δεινὸν	δεινόν	δεινός		n
3@εἰργάσω	εἰργάσω	εἰργάσω	ἐργάζομαι		n
3@ὅς	ὅς	ὅς	ὅς		n
3@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
3@μὲν	μὲν	μέν	μέν		n
3@τὴν	τὴν	τήν	ὁ		n
3@νομὴν	νομὴν	νομήν	νομή		n
3@τῶν	τῶν	τῶν	ὁ		n
3@κρεῶν	κρεῶν	κρεῶν	κρέας		n
3@ἐγχειρισθεὶς	ἐγχειρισθεὶς	ἐγχειρισθείς	ἐγχειρίζω		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
3@ἐποιήσω	ἐποιήσω	ἐποιήσω	ποιέω		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀπατηλήν	ἀπατηλήν	ἀπατηλήν			n
3@ὡς	ὡς	ὡς	ὡς		n
3@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@τὰ	τὰ	τά	ὁ		n
3@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
3@ὑπεξελέσθαι	ὑπεξελέσθαι	ὑπεξελέσθαι			n
3@τὸν	τὸν	τόν	ὁ		n
3@Δία	Δία	δία	Ζεύς		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@παραλογίσασθαι	παραλογίσασθαι	παραλογίσασθαι	παραλογίζομαι		n
3@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
3@καλύψας	καλύψας	καλύψας	καλύπτω		n
3@ἄργετι	ἄργετι	ἄργετι			n
3@δημῷ	δημῷ	δημῷ	δημός		n
3@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@Ἡσιόδου	Ἡσιόδου	ἡσιόδου	Ἡσίοδος		n
3@νὴ	νὴ	νή			n
3@Διʼ	Διʼ	διʼ	Ζεύς		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3@ἀνέπλασας	ἀνέπλασας	ἀνέπλασας			n
3@πανουργότατα	πανουργότατα	πανουργότατα	πανοῦργος		n
3@ζῷα	ζῷα	ζῷα	ζῷον		n
3@καὶ[4]	καὶ	καί	καί		n
3@μάλιστά	μάλιστά	μάλιστα			n
3@γε[2]	γε	γέ	γε		n
3@τὰς	τὰς	τάς	ὁ		n
3@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@τιμιώτατον	τιμιώτατον	τιμιώτατον	τίμιος		n
3@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πῦρ	πῦρ	πῦρ	πῦρ		n
3@κλέψας	κλέψας	κλέψας	κλέπτω		n
3@καὶ[5]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ἔδωκας	ἔδωκας	ἔδωκας	δίδωμι		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
3@δεινὰ	δεινὰ	δεινά	δεινός		n
3@εἰργασμένος[2]	εἰργασμένος	εἰργασμένος			n
3@φὴς	φὴς	φής	φημί		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἀδικήσας	ἀδικήσας	ἀδικήσας	ἀδικέω		n
3@δεδέσθαι	δεδέσθαι	δεδέσθαι	δέω		n
3@1	1	1			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@σοῦ	σοῦ	σοῦ			n
3@ἀνασκολοπίσθῆναι	ἀνασκολοπίσθῆναι	ἀνασκολοπίσθηναι			n
3@Hemsterhuys	Hemsterhuys	hemsterhuys			n
3@τὸ[4]	τὸ	τό			n
3@κατελεήσατε	κατελεήσατε	κατελεήσατε			n
3@ἀντὶ[2]	ἀντὶ	ἀντί			n
3@σοῦ[2]	σοῦ	σοῦ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@γ[11]	γ	γ			n
3@ἀνασκολοπισθῆναι	ἀνασκολοπισθῆναι	ἀνασκολοπισθῆναι			n
3@MSS	MSS	mss			n
3@3[2]	3	3			n
3@αὕτη	αὕτη	αὕτη			n
3@Jensius	Jensius	jensius			n
3@αὐτή	αὐτή	αὐτή			n
3@MSS[2]	MSS	mss			n
4@ΠΡΟΜΗΘΕΥΣ	ΠΡΟΜΗΘΕΥΣ	προμηθευς			n
4@4	4	4			n
4@Ἔοικας	Ἔοικας	ἔοικας			n
4@ὦ	ὦ	ὦ	ὦ		n
4@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
4@καὶ	καὶ	καί	καί		n
4@σὺ	σὺ	σύ			n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὸν	τὸν	τόν	ὁ		n
4@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
4@ἀναίτιον	ἀναίτιον	ἀναίτιον	ἀναίτιος		n
4@αἰτιάασθαι	αἰτιάασθαι	αἰτιάασθαι	αἰτιάομαι		n
4@ὃς	ὃς	ὅς	ὅς		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
4@μοι	μοι	μοι			n
4@προφέρεις	προφέρεις	προφέρεις			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@οἷς	οἷς	οἷς	ὅς		n
4@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@πρυτανείῳ	πρυτανείῳ	πρυτανείῳ	πρυτανεῖον		n
4@σιτήσεως	σιτήσεως	σιτήσεως	σίτησις		n
4@εἰ	εἰ	εἰ	εἰ		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@δίκαια	δίκαια	δίκαια	δίκαιος		n
4@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
4@ἐτιμησάμην	ἐτιμησάμην	ἐτιμησάμην	τιμάω		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@σχολή	σχολή	σχολή	σχολή		n
4@σοι	σοι	σοι			n
4@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@καὶ[2]	καὶ	καί	καί		n
4@δικαιολογησαίμην	δικαιολογησαίμην	δικαιολογησαίμην			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
4@ὡς	ὡς	ὡς	ὡς		n
4@δείξαιμ	δείξαιμ	δείξαιμ			n
4@ἄδικα	ἄδικα	ἄδικα	ἄδικος		n
4@ἐγνωκότα	ἐγνωκότα	ἐγνωκότα	γιγνώσκω		n
4@περὶ	περὶ	περί	περί		n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@Δία	Δία	δία	Ζεύς		n
4@σὺ[2]	σὺ	σύ			n
4@δὲ	δὲ	δέ	δέ		n
4@στωμύλος	στωμύλος	στωμύλος	στωμύλος		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@εἶ	εἶ	εἶ	εἶμι		n
4@καὶ[3]	καὶ	καί	καί		n
4@δικανικός	δικανικός	δικανικός	δικανικός		n
4@ἀπολόγησαι	ἀπολόγησαι	ἀπολόγησαι			n
4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@δικαίαν	δικαίαν	δικαίαν	δίκαιος		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
4@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
4@ἀνεσταυρῶσθαί	ἀνεσταυρῶσθαί	ἀνεσταυρῶσθαι			n
4@με	με	με			n
4@πλησίον	πλησίον	πλησίον	πλησίος		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@Κασπίων	Κασπίων	κασπίων			n
4@τούτων	τούτων	τούτων	οὗτος		n
4@πυλῶν	πυλῶν	πυλῶν	πύλη		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@Καυκάσου	Καυκάσου	καυκάσου	Καύκασος		n
4@οἴκτιστον	οἴκτιστον	οἴκτιστον	οἴκτιστος		n
4@θέαμα	θέαμα	θέαμα	θέαμα		n
4@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
4@Σκύθαις	Σκύθαις	σκύθαις	Σκύθης		n
4@ΕΠΜΗΣ	ΕΠΜΗΣ	επμης			n
4@Ἕωλον	Ἕωλον	ἕωλον			n
4@μέν	μέν	μέν	μέν		n
4@ὦ[2]	ὦ	ὦ	ὦ		n
4@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἔφεσιν	ἔφεσιν	ἔφεσιν	ἔφεσις		n
4@ἀγωνιῇ	ἀγωνιῇ	ἀγωνιῇ	ἀγωνίζομαι		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἐς	ἐς	ἐς	εἰς		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@δέον	δέον	δέον	δέω		n
4@ὅμως	ὅμως	ὅμως	ὅμως		n
4@δʼ	δʼ	δʼ	δέ		n
4@οὖν	οὖν	οὖν	οὖν		n
4@λέγε	λέγε	λέγε	λέγω		n
4@καὶ[5]	καὶ	καί	καί		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@περιμένειν	περιμένειν	περιμένειν	περιμένω		n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
4@ἕστʼ	ἕστʼ	ἕστʼ			n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@ὁ	ὁ	ὁ	ὁ		n
4@ἀετὸς	ἀετὸς	ἀετός	ἀετός		n
4@καταπτῇ	καταπτῇ	καταπτῇ			n
4@ἐπιμελησόμενός	ἐπιμελησόμενός	ἐπιμελησόμενος			n
4@σου[2]	σου	σου			n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἥπατος	ἥπατος	ἥπατος			n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@μέσῳ	μέσῳ	μέσῳ	μέσος		n
4@δὴ	δὴ	δή	δή		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@σχολὴν	σχολὴν	σχολήν	σχολή		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@ἂν[4]	ἂν	ἄν	ἐάν		n
4@ἔχον	ἔχον	ἔχον	ἔχω		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν	ἀκρόασις		n
4@καταχρήσασθαι	καταχρήσασθαι	καταχρήσασθαι	καταχράομαι		n
4@σοφιστικήν	σοφιστικήν	σοφιστικήν	σοφιστικός		n
4@οἷος	οἷος	οἷος	οἷος		n
4@εἶ[2]	εἶ	εἶ	εἶμι		n
4@σὺ[3]	σὺ	σύ			n
4@πανουργότατος	πανουργότατος	πανουργότατος			n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@λόγοις	λόγοις	λόγοις	λόγος		n
5@ΠΡΟΜΗΘΕΥΕ	ΠΡΟΜΗΘΕΥΕ	προμηθευε			n
5@5	5	5			n
5@Πρότερος	Πρότερος	πρότερος			n
5@οὖν	οὖν	οὖν	οὖν		n
5@ὦ	ὦ	ὦ	ὦ		n
5@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
