subref	form	norm	lemma	tag	curated
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τρίτον	τρίτον	τρίτον	τρίτος		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
1.1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@τέταρτόν	τέταρτόν	τέταρτον	τέταρτος		n
1.1@τε[3]	τε	τέ	τε		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@ἔσχατον	ἔσχατον	ἔσχατον			n
1.1@οἷόν	οἷόν	οἷον			n
1.1@τι[2]	τι	τὶ	τι		n
1.1@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
1.1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.1@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@τιμιώτατον	τιμιώτατον	τιμιώτατον			n
1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@τἄλλα	τἄλλα	τἄλλα			n
1.1@διὰ	διὰ	διά	διά		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@μεταχειρίζονται	μεταχειρίζονται	μεταχειρίζονται	μεταχειρίζω		n
1.1@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
1.1@δ[13]	δ	δ			n
1.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@φύσεως	φύσεως	φύσεως	φύσις		n
1.1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1.1@ἐζήτησαν	ἐζήτησαν	ἐζήτησαν	ζητέω		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
1.1@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
1.1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.1@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1.1@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1.1@μόριον	μόριον	μόριον	μόριον		n
1.1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@ἴσου	ἴσου	ἴσου	ἴσος		n
1.1@ἰατροῖς[2]	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@τε[6]	τε	τέ	τε		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@φιλοσόφοις[2]	φιλοσόφοις	φιλοσόφοις			n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@δεύτερόν	δεύτερόν	δεύτερον	δεύτερος		n
1.1@τε[8]	τε	τέ	τε		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
1.1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@τρίτον[2]	τρίτον	τρίτον	τρίτος		n
1.1@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.1@ταῦτ	ταῦτ	ταῦτ			n
1.1@ἄρα	ἄρα	ἄρα	ἄρα		n
1.1@τὸ[11]	τὸ	τό	ὁ		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@τρίτον[3]	τρίτον	τρίτον	τρίτος		n
1.1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1.1@ἐσπούδασται	ἐσπούδασται	ἐσπούδασται	σπουδάζω		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1@τιμιώτατον[2]	τιμιώτατον	τιμιώτατον	τίμιος		n
1.1@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@δ[19]	δ	δ			n
1.1@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@τιμιωτάτου	τιμιωτάτου	τιμιωτάτου			n
1.1@τὸ[14]	τὸ	τό	ὁ		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@τέταρτον[2]	τέταρτον	τέταρτον	τέταρτος		n
1.1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@τούτου	τούτου	τούτου	οὗτος		n
1.1@μόνων	μόνων	μόνων			n
1.1@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@γραψάντων	γραψάντων	γραψάντων	γράφω		n
1.1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.1@τὸ[15]	τὸ	τό	ὁ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@πρῶτον[3]	πρῶτον	πρῶτον			n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
1.1@ἀμετρότερον	ἀμετρότερον	ἀμετρότερον	ἄμετρος		n
1.1@ἰατροῖς[3]	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@ἔργων	ἔργων	ἔργων	ἔργον		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@τέχνης	τέχνης	τέχνης	τέχνη		n
1.1@πλείων	πλείων	πλείων	πολύς		n
1.1@φροντὶς	φροντὶς	φροντίς	φροντίς		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@διατριβαῖς	διατριβαῖς	διατριβαῖς	διατριβή		n
1.1@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
1.1@ἐσπούδασται[2]	ἐσπούδασται	ἐσπούδασται	σπουδάζω		n
1.1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@τὸ[16]	τὸ	τό	ὁ		n
1.1@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
1.1@οὔτε	οὔτε	οὔτε	οὔτε		n
1.1@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.1@τις	τις	τὶς	τις		n
1.1@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@δὴ[3]	δὴ	δή	δή		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
1.1@γε[2]	γε	γέ	γε		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τῷ[2]	τῷ	τῷ	ὁ		n
1.1@τετάρτῳ	τετάρτῳ	τετάρτῳ	τέταρτος		n
1.1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.1@ἦν	ἦν	ἦν	εἰμί		n
1.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.1@ἰατρῶν[3]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.1@πλὴν	πλὴν	πλήν	πλήν		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.1@παντελῶς[2]	παντελῶς	παντελῶς	παντελής		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@περὶ[4]	περὶ	περί	περί		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@Ἀρχιγένην	Ἀρχιγένην	ἀρχιγένην			n
1.1@δεῖται	δεῖται	δεῖται	δέω		n
1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1@λόγου	λόγου	λόγου	λόγος		n
1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.1@συχνοῦ	συχνοῦ	συχνοῦ	συχνός		n
1.1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.1@χρόνου	χρόνου	χρόνου	χρόνος		n
1.1@δ[31]	δ	δ			n
1.1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1.1@ἁπάντων[3]	ἁπάντων	ἁπάντων	ἅπας		n
1.1@μακροτέρου	μακροτέρου	μακροτέρου			n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@τὸ[18]	τὸ	τό	ὁ		n
1.1@χρῆναι	χρῆναι	χρῆναι	χρή		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ἁφὴν	ἁφὴν	ἁφήν	ἁφή		n
1.1@ἀσκῆσαι	ἀσκῆσαι	ἀσκῆσαι	ἀσκέω		n
1.1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.1@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1.1@οὐδ	οὐδ	οὐδ			n
1.1@ἐφ	ἐφ	ἐφ			n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐπί		n
1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@ἄσκησις	ἄσκησις	ἄσκησις	ἄσκησις		n
1.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@μὲν[9]	μὲν	μέν	μέν		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ἀρμένων	ἀρμένων	ἀρμένων			n
1.1@τε[16]	τε	τέ	τε		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
1.1@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@τε[17]	τε	τέ	τε		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@ἀνατομὰς	ἀνατομὰς	ἀνατομάς			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@περὶ[5]	περὶ	περί	περί		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@ἐπιδέσμους	ἐπιδέσμους	ἐπιδέσμους	ἐπίδεσμος		n
1.1@τε[18]	τε	τέ	τε		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@βρόχους	βρόχους	βρόχους	βρόχος		n
1.1@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
1.1@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1.1@τ[153]	τ	τ			n
1.1@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
1.1@χειρουργίαι	χειρουργίαι	χειρουργίαι			n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@ἰατροῖς[4]	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@ἀναγκαῖαι	ἀναγκαῖαι	ἀναγκαῖαι	ἀναγκαῖος		n
1.1@τάχ	τάχ	τάχ			n
1.1@ἄν	ἄν	ἄν	ἄν		n
1.1@τις[2]	τις	τὶς	τις		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
1.1@ἐκμάθοι	ἐκμάθοι	ἐκμάθοι	ἐκμανθάνω		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@τά[5]	τά	τά	ὁ		n
1.1@γε[3]	γε	γέ	γε		n
1.1@πολλὰ	πολλὰ	πολλά	πολύς		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@δρῶμεν	δρῶμεν	δρῶμεν			n
1.1@μιμήματα	μιμήματα	μιμήματα	μίμημα		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@ἀληθινῶν	ἀληθινῶν	ἀληθινῶν	ἀληθινός		n
1.1@μηχανώμενοι	μηχανώμενοι	μηχανώμενοι			n
1.1@δι[8]	δι	δι			n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@μὲν[10]	μὲν	μέν	μέν		n
1.1@τὸ[19]	τὸ	τό	ὁ		n
1.1@τέλειον	τέλειον	τέλειον	τέλειος		n
1.1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@οἷόν[2]	οἷόν	οἷον			n
1.1@τε[19]	τε	τέ	τε		n
1.1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.1@δ[37]	δ	δ			n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@προελθεῖν	προελθεῖν	προελθεῖν	προέρχομαι		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@πλησίον	πλησίον	πλησίον	πλησίος		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@τέλους	τέλους	τέλους	τέλος		n
1.1@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
1.1@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@περὶ[6]	περὶ	περί	περί		n
1.1@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1@σφυγμοὺς[2]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@τριβῇ	τριβῇ	τριβῇ	τρίβω		n
1.1@τί[2]	τί	τί	τι		n
1.1@ἄν[2]	ἄν	ἄν	ἄν		n
1.1@τις[3]	τις	τὶς	τις		n
1.1@ἐξεύροι	ἐξεύροι	ἐξεύροι	ἐξευρίσκω		n
1.1@μίμημα	μίμημα	μίμημα	μίμημα		n
1.1@δορκαδίζοντος	δορκαδίζοντος	δορκαδίζοντος			n
1.1@ἢ[2]	ἢ	ἤ	τίη		n
1.1@σκωληκίζοντος	σκωληκίζοντος	σκωληκίζοντος			n
1.1@ἤ	ἤ	ἤ	ἤ		n
1.1@τινος	τινος	τινός			n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@σπανίως	σπανίως	σπανίως	σπάνιος		n
1.1@μὲν[11]	μὲν	μέν	μέν		n
1.1@γινομένων	γινομένων	γινομένων			n
1.1@μέγα	μέγα	μέγα	μέγας		n
1.1@δέ[2]	δέ	δέ	δέ		n
1.1@τι[13]	τι	τὶ	τις		n
1.1@δηλούντων	δηλούντων	δηλούντων	δηλόω		n
1.1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.1@οὐδ[3]	οὐδ	οὐδ			n
1.1@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.1@μὲν[12]	μὲν	μέν	μέν		n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@φύσιν	φύσιν	φύσιν	φύσις		n
1.1@ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεύω		n
1.1@δυνατώτερος	δυνατώτερος	δυνατώτερος	δυνατός		n
1.1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1.1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.1@ὥστε[3]	ὥστε	ὥστε	ὡς		n
1.1@δ[47]	δ	δ			n
1.1@ἀσκῆσαι[2]	ἀσκῆσαι	ἀσκῆσαι	ἀσκέω		n
1.1@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
1.1@ἐντυχόντα	ἐντυχόντα	ἐντυχόντα	ἐντυγχάνω		n
1.1@ῥᾷστα	ῥᾷστα	ῥᾷστα	ῥᾴδιος		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@ἀκριβέστατα	ἀκριβέστατα	ἀκριβέστατα			n
1.1@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@ἐπ[4]	ἐπ	ἐπ			n
1.1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τῶν[14]	τῶν	τῶν	ὁ		n
1.1@ἔργων[3]	ἔργων	ἔργων	ἔργον		n
1.1@τριβῆς	τριβῆς	τριβῆς	τριβή		n
1.1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1.1@ἂν	ἂν	ἄν	ἐάν		n
1.1@εὕροις	εὕροις	εὕροις			n
1.1@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.1@μηχάνημα	μηχάνημα	μηχάνημα	μηχάνημα		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@ἰατροῖς[5]	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@ἐπινενοημένον	ἐπινενοημένον	ἐπινενοημένον			n
1.1@οἷα	οἷα	οἷα			n
1.1@περὶ[7]	περὶ	περί	περί		n
1.1@τὰς[4]	τὰς	τάς	ὁ		n
1.1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1.1@χειρουργίας	χειρουργίας	χειρουργίας	χειρουργία		n
1.1@διά	διά	διά	διά		n
1.1@τε[23]	τε	τέ	τε		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.1@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
1.1@δεῖται[2]	δεῖται	δεῖται	δέω		n
1.1@μακροῦ	μακροῦ	μακροῦ	μακρός		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@προσέτι	προσέτι	προσέτι	προσέτι		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@τῆς[7]	τῆς	τῆς	ὁ		n
1.1@φύσεως[2]	φύσεως	φύσεως	φύσις		n
1.1@τῶν[15]	τῶν	τῶν	ὁ		n
1.1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.1@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1.1@εἰ[4]	εἰ	εἰ	εἰ		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@πλαστικοὶ	πλαστικοὶ	πλαστικοί			n
1.1@μὲν[13]	μὲν	μέν	μέν		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@γραφικοὶ	γραφικοὶ	γραφικοί			n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1.1@οἰνοτροπικοὶ	οἰνοτροπικοὶ	οἰνοτροπικοί			n
1.1@δὲ[14]	δὲ	δέ	δέ		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@μαγειρικοὶ	μαγειρικοὶ	μαγειρικοί	μαγειρικός		n
1.1@τὴν[8]	τὴν	τήν	ὁ		n
1.1@γεῦσιν	γεῦσιν	γεῦσιν	γεῦσις		n
1.1@τὴν[9]	τὴν	τήν	ὁ		n
1.1@ὄσφρησιν	ὄσφρησιν	ὄσφρησιν	ὄσφρησις		n
1.1@δὲ[15]	δὲ	δέ	δέ		n
1.1@οἱ[3]	οἱ	οἱ	ὁ		n
1.1@περὶ[8]	περὶ	περί	περί		n
1.1@τὴν[10]	τὴν	τήν	ὁ		n
1.1@τῶν[16]	τῶν	τῶν	ὁ		n
1.1@μύρων	μύρων	μύρων	μύρον		n
1.1@σκευασίαν	σκευασίαν	σκευασίαν	σκευασία		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@τὴν[11]	τὴν	τήν	ὁ		n
1.1@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
1.1@οἱ[4]	οἱ	οἱ	ὁ		n
1.1@μουσικοὶ	μουσικοὶ	μουσικοί	μουσικός		n
1.1@καίτοι	καίτοι	καίτοι			n
1.1@τὴν[12]	τὴν	τήν	ὁ		n
1.1@ὕλην	ὕλην	ὕλην	ὕλη		n
1.1@τῆς[8]	τῆς	τῆς	ὁ		n
1.1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1.1@ἄφθονον	ἄφθονον	ἄφθονον	ἄφθονος		n
1.1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1.1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.1@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@μησὶν	μησὶν	μησίν			n
1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
1.1@ἔτεσι	ἔτεσι	ἔτεσι	ἔτος		n
1.1@συχνοῖς	συχνοῖς	συχνοῖς	συχνός		n
1.1@εἰς[3]	εἰς	εἰς	εἰς		n
1.1@ἀκρίβειαν[2]	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1.1@ἀσκοῦσιν	ἀσκοῦσιν	ἀσκοῦσιν	ἀσκέω		n
1.1@πόσου	πόσου	πόσου			n
1.1@χρὴ	χρὴ	χρή	χρή		n
1.1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.1@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
1.1@χρόνου[3]	χρόνου	χρόνου	χρόνος		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
1.1@εἰς[4]	εἰς	εἰς	εἰς		n
1.1@τὴν[13]	τὴν	τήν	ὁ		n
1.1@τῆς[9]	τῆς	τῆς	ὁ		n
1.1@ἁφῆς	ἁφῆς	ἁφῆς	ἁφή		n
