subref	form	norm	lemma	tag	curated
1.1@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
1.1@γένους	γένους	γένους			n
1.1@Πανέλλησιν	Πανέλλησιν	πανέλλησιν			n
1.1@ἐγὼ[4]	ἐγὼ	ἐγώ			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@Δελφοῖς	Δελφοῖς	δελφοῖς			n
1.1@καὶ[4]	καὶ	καί			n
1.1@Ἠλείοις	Ἠλείοις	ἠλείοις			n
1.1@μεθ	μεθ	μεθ			n
1.1@ὧν	ὧν	ὧν			n
1.1@καὶ[5]	καὶ	καί			n
1.1@θεοὶ	θεοὶ	θεοί			n
1.1@πολιτεύονται	πολιτεύονται	πολιτεύονται			n
1.2@2	2	2			n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@ὤφελε	ὤφελε	ὤφελε			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@μὴ	μὴ	μή			n
1.2@νῦν	νῦν	νῦν			n
1.2@ὑμῖν	ὑμῖν	ὑμῖν			n
1.2@δόξαι	δόξαι	δόξαι			n
1.2@ἀλλ[2]	ἀλλ	ἀλλ			n
1.2@ἔτι	ἔτι	ἔτι			n
1.2@πάλαι	πάλαι	πάλαι			n
1.2@καὶ	καὶ	καί			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@πατρὸς	πατρὸς	πατρός			n
1.2@Ἱκέτου	Ἱκέτου	ἱκέτου			n
1.2@νυνὶ	νυνὶ	νυνί			n
1.2@δὲ	δὲ	δέ			n
1.2@ἓν	ἓν	ἕν			n
1.2@τοῦτο[2]	τοῦτο	τοῦτο			n
1.2@δέδοικα	δέδοικα	δέδοικα			n
1.2@μὴ[2]	μὴ	μή			n
1.2@διὰ	διὰ	διά			n
1.2@τὴν	τὴν	τήν			n
1.2@πατρίδα	πατρίδα	πατρίδα			n
1.2@ἀπιστηθῶ	ἀπιστηθῶ	ἀπιστηθῶ			n
1.2@μέτριος	μέτριος	μέτριος			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@τὸ	τὸ	τό			n
1.2@μὲν	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@πρὸς	πρὸς	πρός			n
1.2@ὑμῶν	ὑμῶν	ὑμῶν			n
1.2@με	με	με			n
1.2@φυγαδευθῆναι	φυγαδευθῆναι	φυγαδευθῆναι			n
1.2@συνηγορεῖ	συνηγορεῖ	συνηγορεῖ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@πιστεύω	πιστεύω	πιστεύω			n
1.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@ἑτέρου	ἑτέρου	ἑτέρου			n
1.2@κρεῖττον	κρεῖττον	κρεῖττον			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@παρὰ	παρὰ	παρά			n
1.2@πολὺ	πολὺ	πολύ			n
1.2@διαβάλλεσθαι	διαβάλλεσθαι	διαβάλλεσθαι			n
1.2@πρὸς[2]	πρὸς	πρός			n
1.2@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.2@ἢ	ἢ	ἤ			n
1.2@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι			n
1.2@ὅμως	ὅμως	ὅμως			n
1.2@μέντοι	μέντοι	μέντοι			n
1.2@δέδοικα[2]	δέδοικα	δέδοικα			n
1.2@τοῦτο[3]	τοῦτο	τοῦτο			n
1.2@μή	μή	μή			n
1.2@με[2]	με	με			n
1.2@ὁ	ὁ	ὁ			n
1.2@κοινὸς	κοινὸς	κοινός			n
1.2@περὶ	περὶ	περί			n
1.2@τῆς	τῆς	τῆς			n
1.2@πατρίδος	πατρίδος	πατρίδος			n
1.2@λόγος	λόγος	λόγος			n
1.2@βλάψῃ	βλάψῃ	βλάψῃ			n
1.2@ἄλλου	ἄλλου	ἄλλου			n
1.2@δέ[3]	δέ	δέ			n
1.2@τινος	τινος	τινός			n
1.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.2@λόγος[2]	λόγος	λόγος			n
1.2@κρεῖττον[2]	κρεῖττον	κρεῖττον			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@ὁπουδήποτε	ὁπουδήποτε	ὁπουδήποτε			n
1.2@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@σὺν	σὺν	σύν			n
1.2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@προσενεχθεῖσιν	προσενεχθεῖσιν	προσενεχθεῖσιν			n
2.1@Ανέβαινον	Ανέβαινον	ανέβαινον			n
2.1@εἰς	εἰς	εἰς			n
2.1@ἄστυ	ἄστυ	ἄστυ			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@Πειραιῶς	Πειραιῶς	πειραιῶς			n
2.1@καὶ	καὶ	καί			n
2.1@περιτυγχάνει	περιτυγχάνει	περιτυγχάνει			n
2.1@μοι	μοι	μοι			n
2.1@μειράκια	μειράκια	μειράκια			n
2.1@ἄττα	ἄττα	ἄττα			n
2.1@θρυπτόμενα	θρυπτόμενα	θρυπτόμενα			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@συμποσίου	συμποσίου	συμποσίου			n
2.1@τινὸς	τινὸς	τινός			n
2.1@ἐγηγερμένα	ἐγηγερμένα	ἐγηγερμένα			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἐν	ἐν	ἐν			n
2.1@σφίσιν	σφίσιν	σφίσιν			n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@ἀγχοῦ	ἀγχοῦ	ἀγχοῦ			n
2.1@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
2.1@ἀνάγωμεν	ἀνάγωμεν	ἀνάγωμεν			n
2.1@ἔλεγον	ἔλεγον	ἔλεγον			n
2.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@κυνός	κυνός	κυνός			n
2.1@κἀγὼ	κἀγὼ	κἀγώ			n
2.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@ἤκουσα	ἤκουσα	ἤκουσα			n
2.1@θαρρεῖτε	θαρρεῖτε	θαρρεῖτε			n
2.1@ἔφην	ἔφην	ἔφην			n
2.1@οὗτος	οὗτος	οὗτος			n
2.1@ὁ	ὁ	ὁ			n
2.1@κύων	κύων	κύων			n
2.1@τεῦτλα	τεῦτλα	τεῦτλα			n
2.1@οὐ	οὐ	οὐ			n
2.1@δάκνει	δάκνει	δάκνει			n
2.1@οἴ	οἴ	οἴ			n
2.1@δ[2]	δ	δ			n
2.1@ὡς	ὡς	ὡς			n
2.1@τοῦτο[2]	τοῦτο	τοῦτο			n
2.1@ἔλεξα	ἔλεξα	ἔλεξα			n
2.1@ἐπαύοντο	ἐπαύοντο	ἐπαύοντο			n
2.1@ἀλύοντες	ἀλύοντες	ἀλύοντες			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τοὺς	τοὺς	τούς			n
2.1@στεφάνους	στεφάνους	στεφάνους			n
2.1@οὓς	οὓς	οὕς			n
2.1@εἶχον	εἶχον	εἶχον			n
2.1@περὶ	περὶ	περί			n
2.1@τῇ	τῇ	τῇ			n
2.1@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τῷ	τῷ	τῷ			n
2.1@τραχήλῳ	τραχήλῳ	τραχήλῳ			n
2.1@διαρρήξαντες	διαρρήξαντες	διαρρήξαντες			n
2.1@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
2.1@καὶ[5]	καὶ	καί			n
2.1@τὰς	τὰς	τάς			n
2.1@χλανίδας	χλανίδας	χλανίδας			n
2.1@εὐκόσμως	εὐκόσμως	εὐκόσμως			n
2.1@περιεβάλοντο	περιεβάλοντο	περιεβάλοντο			n
2.1@καὶ[6]	καὶ	καί			n
2.1@ἥσυχοι	ἥσυχοι	ἥσυχοι			n
2.1@εὖ	εὖ	εὖ			n
2.1@μάλα	μάλα	μάλα			n
2.1@ἕως	ἕως	ἕως			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@ἄστυ[2]	ἄστυ	ἄστυ			n
2.1@ἠκολούθουν	ἠκολούθουν	ἠκολούθουν			n
2.1@ἐπακροώμενοι	ἐπακροώμενοι	ἐπακροώμενοι			n
2.1@τῶν	τῶν	τῶν			n
2.1@λόγων	λόγων	λόγων			n
2.1@οὓς[2]	οὓς	οὕς			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
2.1@διεξῄειν	διεξῄειν	διεξῄειν			n
3.1@Ἄγαμαί	Ἄγαμαί	ἄγαμαι			n
3.1@σε	σε	σε			n
3.1@τῆς	τῆς	τῆς			n
3.1@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@τε	τε	τέ			n
3.1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
3.1@ὠρέχθης	ὠρέχθης	ὠρέχθης			n
3.1@γυνὴ	γυνὴ	γυνή			n
3.1@οὖσα	οὖσα	οὖσα			n
3.1@καὶ	καὶ	καί			n
3.1@ὅτι[2]	ὅτι	ὅτι			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
3.1@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
3.1@ἐγενήθης	ἐγενήθης	ἐγενήθης			n
3.1@ἣν	ἣν	ἥν			n
3.1@διὰ	διὰ	διά			n
3.1@τὸ	τὸ	τό			n
3.1@αὐστηρὸν	αὐστηρὸν	αὐστηρόν			n
3.1@καὶ[2]	καὶ	καί			n
3.1@οἱ	οἱ	οἱ			n
3.1@ἄνδρες	ἄνδρες	ἄνδρες			n
3.1@κατεπλάγησαν	κατεπλάγησαν	κατεπλάγησαν			n
3.1@ἀλλ	ἀλλ	ἀλλ			n
3.1@ὅπως	ὅπως	ὅπως			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τέλος	τέλος	τέλος			n
3.1@ἐπιθῇς	ἐπιθῇς	ἐπιθῇς			n
3.1@τῇ	τῇ	τῇ			n
3.1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
3.1@σπούδασον	σπούδασον	σπούδασον			n
3.1@ἐπιθήσεις	ἐπιθήσεις	ἐπιθήσεις			n
3.1@δὲ	δὲ	δέ			n
3.1@εὖ	εὖ	εὖ			n
3.1@οἶδα	οἶδα	οἶδα			n
3.1@εἰ	εἰ	εἰ			n
3.1@Κράτητός	Κράτητός	κράτητος			n
3.1@τε[3]	τε	τέ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@συνευνέτου	συνευνέτου	συνευνέτου			n
3.1@μὴ	μὴ	μή			n
3.1@ἀπολείποιο	ἀπολείποιο	ἀπολείποιο			n
3.1@ἡμῖν	ἡμῖν	ἡμῖν			n
3.1@τε[4]	τε	τέ			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@εὐεργέταις	εὐεργέταις	εὐεργέταις			n
3.1@τῆς[3]	τῆς	τῆς			n
3.1@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας			n
3.1@θαμινῶς	θαμινῶς	θαμινῶς			n
3.1@ἐπιστέλλοις	ἐπιστέλλοις	ἐπιστέλλοις			n
3.1@δύνανται	δύνανται	δύνανται			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@αἱ[2]	αἱ	αἱ			n
3.1@ἐπιστολαὶ	ἐπιστολαὶ	ἐπιστολαί			n
3.1@πολλὰ	πολλὰ	πολλά			n
3.1@καὶ[4]	καὶ	καί			n
3.1@οὐχ	οὐχ	οὐ			n
3.1@ἥττονα	ἥττονα	ἥττονα			n
3.1@τῆς[4]	τῆς	τῆς			n
3.1@πρὸς	πρὸς	πρός			n
3.1@παρόντας	παρόντας	παρόντας			n
3.1@διαλέξεως	διαλέξεως	διαλέξεως			n
4.1@Μὴ	Μὴ	μή			n
4.1@μέμφου	μέμφου	μέμφου			n
4.1@με	με	με			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@σοι	σοι	σοι			n
4.1@μεταπεμπομένῳ	μεταπεμπομένῳ	μεταπεμπομένῳ			n
4.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ἐπείσθημεν	ἐπείσθημεν	ἐπείσθημεν			n
4.1@μηδ	μηδ	μηδ			n
4.1@ὅτι[2]	ὅτι	ὅτι			n
4.1@τοὺς	τοὺς	τούς			n
4.1@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
4.1@ἅλας	ἅλας	ἅλας			n
4.1@προυκρίναμεν	προυκρίναμεν	προυκρίναμεν			n
4.1@τῆς	τῆς	τῆς			n
4.1@παρὰ	παρὰ	παρά			n
4.1@σοῦ	σοῦ	σοῦ			n
4.1@τραπέζης	τραπέζης	τραπέζης			n
4.1@οὐ[2]	οὐ	οὐ			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@δι	δι	δι			n
4.1@ὑπεροψίαν	ὑπεροψίαν	ὑπεροψίαν			n
4.1@τοῦτ	τοῦτ	τοῦτ			n
4.1@ἐπράξαμεν	ἐπράξαμεν	ἐπράξαμεν			n
4.1@ἀλλ	ἀλλ	ἀλλ			n
4.1@οὐδὲ	οὐδὲ	οὐδέ			n
4.1@διὰ	διὰ	διά			n
4.1@φιλοδοξίαν	φιλοδοξίαν	φιλοδοξίαν			n
4.1@δι[3]	δι	δι			n
4.1@ἣν	ἣν	ἥν			n
4.1@τάχ	τάχ	τάχ			n
4.1@ἴσως	ἴσως	ἴσως			n
4.1@ἕτεροι	ἕτεροι	ἕτεροι			n
4.1@ἂν	ἂν	ἄν			n
4.1@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
4.1@ἵνα	ἵνα	ἵνα			n
4.1@τινὲς	τινὲς	τινές			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@πολλοῖς	πολλοῖς	πολλοῖς			n
4.1@μεγάλοι	μεγάλοι	μεγάλοι			n
4.1@δόξωσι	δόξωσι	δόξωσι			n
4.1@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
4.1@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
4.1@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
4.1@ἀλλ[2]	ἀλλ	ἀλλ			n
4.1@ὅτι[3]	ὅτι	ὅτι			n
4.1@ἡμῖν	ἡμῖν	ἡμῖν			n
4.1@παρὰ[2]	παρὰ	παρά			n
4.1@τὰς	τὰς	τάς			n
4.1@ἐν	ἐν	ἐν			n
4.1@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ			n
4.1@τραπέζας	τραπέζας	τραπέζας			n
4.1@οἱ	οἱ	οἱ			n
4.1@Ἀθήνησιν[2]	Ἀθήνησιν	ἀθήνησιν			n
4.1@ἅλες	ἅλες	ἅλες			n
4.1@εἰσὶ	εἰσὶ	εἰσί			n
4.1@σύμφυλοι	σύμφυλοι	σύμφυλοι			n
4.1@φυλακῇ	φυλακῇ	φυλακῇ			n
4.1@οὖν	οὖν	οὖν			n
4.1@τῆς[2]	τῆς	τῆς			n
4.1@οὐσίας	οὐσίας	οὐσίας			n
4.1@μᾶλλον	μᾶλλον	μᾶλλον			n
4.1@ἀντείπομεν	ἀντείπομεν	ἀντείπομεν			n
4.1@καὶ	καὶ	καί			n
4.1@οὐχ	οὐχ	οὐ			n
4.1@ὑπεροψίᾳ	ὑπεροψίᾳ	ὑπεροψίᾳ			n
4.1@συγγίγνωσκε	συγγίγνωσκε	συγγίγνωσκε			n
4.1@οὖν[2]	οὖν	οὖν			n
4.1@καὶ[2]	καὶ	καί			n
4.1@γὰρ[2]	γὰρ	γάρ			n
4.1@εἰ[2]	εἰ	εἰ			n
4.1@πρόβατα	πρόβατα	πρόβατα			n
4.1@ἦμεν	ἦμεν	ἦμεν			n
4.1@συνέγνως	συνέγνως	συνέγνως			n
4.1@ἂν[2]	ἂν	ἄν			n
4.1@μὴ	μὴ	μή			n
4.1@πεισθεῖσιν	πεισθεῖσιν	πεισθεῖσιν			n
4.1@ὅτι[4]	ὅτι	ὅτι			n
4.1@οὐκ[2]	οὐκ	οὐ			n
4.1@ἔστι	ἔστι	ἔστι			n
4.1@προβάτου	προβάτου	προβάτου			n
4.1@τε[3]	τε	τέ			n
4.1@τροφὴ	τροφὴ	τροφή			n
4.1@καὶ[3]	καὶ	καί			n
4.1@βασιλέως	βασιλέως	βασιλέως			n
4.1@ἡ[3]	ἡ	ἡ			n
4.1@αὐτή	αὐτή	αὐτή			n
4.1@ἔα	ἔα	ἔα			n
4.1@οὖν[3]	οὖν	οὖν			n
4.1@ἕκαστον	ἕκαστον	ἕκαστον			n
4.1@ὅπου	ὅπου	ὅπου			n
4.1@ἂν[3]	ἂν	ἄν			n
4.1@δύνηται	δύνηται	δύνηται			n
4.1@ζῆν	ζῆν	ζῆν			n
4.1@ὦ	ὦ	ὦ			n
4.1@μακάριε	μακάριε	μακάριε			n
4.1@βασιλικὸν	βασιλικὸν	βασιλικόν			n
4.1@γὰρ[3]	γὰρ	γάρ			n
4.1@τοῦτο	τοῦτο	τοῦτο			n
4.1@καὶ[4]	καὶ	καί			n
4.1@οὐ[7]	οὐ	οὐ			n
4.1@τὸ	τὸ	τό			n
4.1@ἕτερον	ἕτερον	ἕτερον			n
5.1@Εἰ	Εἰ	εἰ			n
5.1@μὲν	μὲν	μέν			n
5.1@ταῖς	ταῖς	ταῖς			n
5.1@δόξαις	δόξαις	δόξαις			n
5.1@ἤδη	ἤδη	ἤδη			n
5.1@πολεμεῖς	πολεμεῖς	πολεμεῖς			n
5.1@λέγω	λέγω	λέγω			n
5.1@δὲ	δὲ	δέ			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@ἰσχυροτέροις	ἰσχυροτέροις	ἰσχυροτέροις			n
5.1@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
5.1@καὶ	καὶ	καί			n
5.1@πλείονα	πλείονα	πλείονα			n
5.1@καταβλάπτουσί	καταβλάπτουσί	καταβλάπτουσι			n
5.1@σε	σε	σε			n
5.1@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν			n
5.1@τε	τε	τέ			n
5.1@καὶ[2]	καὶ	καί			n
5.1@Παιόνων	Παιόνων	παιόνων			n
5.1@καταστρεψόμενος	καταστρεψόμενος	καταστρεψόμενος			n
5.1@τὰ	τὰ	τά			n
5.1@τῶν	τῶν	τῶν			n
5.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5.1@πάθη	πάθη	πάθη			n
5.1@μεταπέμπου	μεταπέμπου	μεταπέμπου			n
5.1@με[4]	με	με			n
5.1@δύναμαι	δύναμαι	δύναμαι			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@εἰς	εἰς	εἰς			n
5.1@τὸν	τὸν	τόν			n
5.1@πρὸς	πρὸς	πρός			n
5.1@ταῦτα	ταῦτα	ταῦτα			n
5.1@πόλεμον	πόλεμον	πόλεμον			n
5.1@καὶ[3]	καὶ	καί			n
5.1@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
5.1@εἰ[2]	εἰ	εἰ			n
5.1@δ[5]	δ	δ			n
5.1@ἔτι	ἔτι	ἔτι			n
5.1@σοι	σοι	σοι			n
5.1@τὰ[2]	τὰ	τά			n
5.1@πρὸς[2]	πρὸς	πρός			n
5.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5.1@ἔργα	ἔργα	ἔργα			n
5.1@λείπεται	λείπεται	λείπεται			n
5.1@καὶ[4]	καὶ	καί			n
5.1@τούτου	τούτου	τούτου			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@πολέμου	πολέμου	πολέμου			n
5.1@σχεδὸν	σχεδὸν	σχεδόν			n
5.1@αἰσθάνῃ	αἰσθάνῃ	αἰσθάνῃ			n
5.1@ἔα	ἔα	ἔα			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.1@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
5.1@καθέζεσθαι	καθέζεσθαι	καθέζεσθαι			n
5.1@μεταπέμπου[2]	μεταπέμπου	μεταπέμπου			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@τοὺς	τοὺς	τούς			n
5.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
5.1@στρατιώτας	στρατιώτας	στρατιώτας			n
5.1@οἷς	οἷς	οἷς			n
5.1@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
5.1@ἐπικούροις	ἐπικούροις	ἐπικούροις			n
5.1@χρώμενος	χρώμενος	χρώμενος			n
5.1@Ἰλλυριοὺς	Ἰλλυριοὺς	ἰλλυριούς			n
5.1@καὶ[5]	καὶ	καί			n
5.1@Σκύθας	Σκύθας	σκύθας			n
5.1@ὑπέταξεν	ὑπέταξεν	ὑπέταξεν			n
6.1@Χωρισθέντος	Χωρισθέντος	χωρισθέντος			n
6.1@σου	σου	σου			n
6.1@εἰς	εἰς	εἰς			n
6.1@θήβας	θήβας	θήβας			n
6.1@ἀνέβαινον	ἀνέβαινον	ἀνέβαινον			n
6.1@ἐκ	ἐκ	ἐκ			n
6.1@Πειραιῶς	Πειραιῶς	πειραιῶς			n
6.1@ὑπὸ	ὑπὸ	ὑπό			n
6.1@μέσην	μέσην	μέσην			n
6.1@ἡμέραν	ἡμέραν	ἡμέραν			n
6.1@καὶ	καὶ	καί			n
6.1@διὰ	διὰ	διά			n
6.1@τοῦτο	τοῦτο	τοῦτο			n
6.1@λαμβάνει	λαμβάνει	λαμβάνει			n
6.1@με	με	με			n
6.1@δίψος	δίψος	δίψος			n
6.1@καρτερόν	καρτερόν	καρτερόν			n
6.1@ὥρμησα	ὥρμησα	ὥρμησα			n
6.1@οὖν	οὖν	οὖν			n
6.1@ἐπὶ	ἐπὶ	ἐπί			n
6.1@τὴν	τὴν	τήν			n
6.1@Πάνοπος	Πάνοπος	πάνοπος			n
6.1@κρήνην	κρήνην	κρήνην			n
6.1@καὶ[2]	καὶ	καί			n
6.1@ἕως	ἕως	ἕως			n
6.1@ἐγὼ	ἐγὼ	ἐγώ			n
6.1@τὸ	τὸ	τό			n
6.1@ποτήριον	ποτήριον	ποτήριον			n
6.1@ἐκ[2]	ἐκ	ἐκ			n
6.1@τῆς	τῆς	τῆς			n
6.1@πήρας	πήρας	πήρας			n
6.1@ἐξῄρουν	ἐξῄρουν	ἐξῄρουν			n
6.1@ἧκέ	ἧκέ	ἧκε			n
6.1@τις	τις	τὶς			n
6.1@θέων	θέων	θέων			n
6.1@θεράπων	θεράπων	θεράπων			n
6.1@τῶν	τῶν	τῶν			n
6.1@τὴν[2]	τὴν	τήν			n
6.1@χώραν	χώραν	χώραν			n
6.1@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
6.1@καὶ[3]	καὶ	καί			n
6.1@συνάψας	συνάψας	συνάψας			n
6.1@κοίλας	κοίλας	κοίλας			n
6.1@τὰς	τὰς	τάς			n
6.1@χεῖρας	χεῖρας	χεῖρας			n
6.1@ἠρύετο	ἠρύετο	ἠρύετο			n
6.1@ἀπὸ	ἀπὸ	ἀπό			n
6.1@τῆς[2]	τῆς	τῆς			n
6.1@κρήνης	κρήνης	κρήνης			n
6.1@καὶ[4]	καὶ	καί			n
6.1@οὔτως	οὔτως	οὔτως			n
6.1@ἔπινε	ἔπινε	ἔπινε			n
6.1@καὶ[5]	καὶ	καί			n
6.1@ἐγώ	ἐγώ	ἐγώ			n
6.1@δόξαν	δόξαν	δόξαν			n
6.1@μοι	μοι	μοι			n
6.1@ποτηρίου	ποτηρίου	ποτηρίου			n
6.1@σοφώτερον	σοφώτερον	σοφώτερον			n
6.1@εἶναι	εἶναι	εἶναι			n
6.1@οὐκ	οὐκ	οὐ			n
6.1@ᾐδέσθην	ᾐδέσθην	ᾐδέσθην			n
6.1@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ			n
6.1@αὐτῷ	αὐτῷ	αὐτῷ			n
6.1@τῶν[2]	τῶν	τῶν			n
6.1@καλῶν	καλῶν	καλῶν			n
6.1@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
6.2@2	2	2			n
6.2@ἀπορρίψας	ἀπορρίψας	ἀπορρίψας			n
