subref	form	norm	lemma	tag	curated
1@ποταμῶν[2]	ποταμῶν	ποταμῶν			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@πλεονάζοντος	πλεονάζοντος	πλεονάζοντος			n
1@μέρους	μέρους	μέρους			n
1@σφοδροτέρα[2]	σφοδροτέρα	σφοδροτέρα			n
1@γίνεται[3]	γίνεται	γίνεται			n
1@ἡ[3]	ἡ	ἡ			n
1@κίνησις[2]	κίνησις	κίνησις			n
1@πλεονάζει	πλεονάζει	πλεονάζει			n
1@δὲ[7]	δὲ	δέ			n
1@δηλονότι	δηλονότι	δηλονότι			n
1@τὸ[9]	τὸ	τό			n
1@μέσον	μέσον	μέσον			n
1@ἐν[2]	ἐν	ἐν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@μάλιστα[2]	μάλιστα	μάλιστα			n
1@συντρέχει	συντρέχει	συντρέχει			n
1@τὸ[10]	τὸ	τό			n
1@πλέον	πλέον	πλέον			n
1@ὁ[2]	ὁ	ὁ			n
1@δ[33]	δ	δ			n
1@ὅμοιος	ὅμοιος	ὅμοιος			n
1@λόγος	λόγος	λόγος			n
1@καὶ[6]	καὶ	καί			n
1@περὶ	περὶ	περί			n
1@τῆς[4]	τῆς	τῆς			n
1@φλογὸς	φλογὸς	φλογός			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@πυρός[2]	πυρός	πυρός			n
1@κατὰ[2]	κατὰ	κατά			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τὸν	τὸν	τόν			n
1@μέσον[2]	μέσον	μέσον			n
1@μάλιστα[3]	μάλιστα	μάλιστα			n
1@τόπον	τόπον	τόπον			n
1@σφοδρότερον[2]	σφοδρότερον	σφοδρότερον			n
1@κινεῖται[2]	κινεῖται	κινεῖται			n
1@αὕτη	αὕτη	αὕτη			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ὡς[3]	ὡς	ὡς			n
1@καὶ[7]	καὶ	καί			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@προαναπηδᾶν	προαναπηδᾶν	προαναπηδᾶν			n
1@κατὰ[3]	κατὰ	κατά			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@τὸ[12]	τὸ	τό			n
1@μέρος	μέρος	μέρος			n
1@τὴν[3]	τὴν	τήν			n
1@φλόγα	φλόγα	φλόγα			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@οὖν[2]	οὖν	οὖν			n
1@καὶ[8]	καὶ	καί			n
1@τὰ[13]	τὰ	τά			n
1@στρογγύλα[2]	στρογγύλα	στρογγύλα			n
1@ἕλκη[4]	ἕλκη	ἕλκη			n
1@καθότι	καθότι	καθότι			n
1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@συνῆκται	συνῆκται	συνῆκται			n
1@καὶ[9]	καὶ	καί			n
1@οἷον	οἷον	οἷον			n
1@εἰς	εἰς	εἰς			n
1@μέσα[3]	μέσα	μέσα			n
1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1@κατὰ[4]	κατὰ	κατά			n
1@πᾶν	πᾶν	πᾶν			n
1@μέρος[2]	μέρος	μέρος			n
1@διὰ	διὰ	διά			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@συμβαίνει	συμβαίνει	συμβαίνει			n
1@σφοδροτέραν	σφοδροτέραν	σφοδροτέραν			n
1@τὴν[4]	τὴν	τήν			n
1@κίνησιν	κίνησιν	κίνησιν			n
1@ἐπ[13]	ἐπ	ἐπ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
1@κίνησις[3]	κίνησις	κίνησις			n
1@δὲ[8]	δὲ	δέ			n
1@γίνεται[4]	γίνεται	γίνεται			n
1@δηλονότι[2]	δηλονότι	δηλονότι			n
1@ὄγκων	ὄγκων	ὄγκων			n
1@τινῶν	τινῶν	τινῶν			n
1@φυσικῶς	φυσικῶς	φυσικῶς			n
1@φερομένων	φερομένων	φερομένων			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τὰ[16]	τὰ	τά			n
1@ἔξω	ἔξω	ἔξω			n
1@διὰ[2]	διὰ	διά			n
1@τῶν[9]	τῶν	τῶν			n
1@πόρων	πόρων	πόρων			n
1@καὶ[10]	καὶ	καί			n
1@τῇ[5]	τῇ	τῇ			n
1@σφοδρᾷ	σφοδρᾷ	σφοδρᾷ			n
1@τούτων[2]	τούτων	τούτων			n
1@παρόδῳ	παρόδῳ	παρόδῳ			n
1@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
1@ἀνακρούεσθαι	ἀνακρούεσθαι	ἀνακρούεσθαι			n
1@τὴν[5]	τὴν	τήν			n
1@ἐπούλωσιν[2]	ἐπούλωσιν	ἐπούλωσιν			n
1@ῥητέον	ῥητέον	ῥητέον			n
1@δὲ[9]	δὲ	δέ			n
1@πρὸς[3]	πρὸς	πρός			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@εἰ[4]	εἰ	εἰ			n
1@τῶν[10]	τῶν	τῶν			n
1@ὄγκων[2]	ὄγκων	ὄγκων			n
1@ἡ[4]	ἡ	ἡ			n
1@σφοδρὰ	σφοδρὰ	σφοδρά			n
1@κίνησις[4]	κίνησις	κίνησις			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@τὸ[13]	τὸ	τό			n
1@ἔξω[2]	ἔξω	ἔξω			n
1@αἰτία[3]	αἰτία	αἰτία			n
1@γίγνεται	γίγνεται	γίγνεται			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@εἶναι	εἶναι	εἶναι			n
1@τὰ[17]	τὰ	τά			n
1@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα			n
1@ἕλκη[5]	ἕλκη	ἕλκη			n
1@δυσαλθῆ[2]	δυσαλθῆ	δυσαλθῆ			n
1@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν			n
1@μάλιστα[4]	μάλιστα	μάλιστα			n
1@τοῦτο[6]	τοῦτο	τοῦτο			n
1@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
1@ἐπὶ[7]	ἐπὶ	ἐπί			n
1@τῶν[11]	τῶν	τῶν			n
1@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων			n
1@καὶ[11]	καὶ	καί			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τούτων[3]	τούτων	τούτων			n
1@ἂν[2]	ἂν	ἄν			n
1@συμβαίη	συμβαίη	συμβαίη			n
1@ἕλκῃ	ἕλκῃ	ἕλκῃ			n
1@ἐπ[18]	ἐπ	ἐπ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@τὰ[18]	τὰ	τά			n
1@τοιαῦτα[4]	τοιαῦτα	τοιαῦτα			n
1@ἐπὶ[8]	ἐπὶ	ἐπί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τούτων[4]	τούτων	τούτων			n
1@μάλιστά	μάλιστά	μάλιστα			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@ὀξυκίνητοι	ὀξυκίνητοι	ὀξυκίνητοι			n
1@οἱ[2]	οἱ	οἱ			n
1@ὄγκοι	ὄγκοι	ὄγκοι			n
1@καὶ[12]	καὶ	καί			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@τῷ[2]	τῷ	τῷ			n
1@πλήθει	πλήθει	πλήθει			n
1@ἐπὶ[9]	ἐπὶ	ἐπί			n
1@δὲ[10]	δὲ	δέ			n
1@τῶν[13]	τῶν	τῶν			n
1@γεγηρακότων	γεγηρακότων	γεγηρακότων			n
1@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1@τέ[6]	τέ	τέ			n
1@εἰσι[2]	εἰσι	εἰσί			n
1@καὶ[13]	καὶ	καί			n
1@νωχελεῖ	νωχελεῖ	νωχελεῖ			n
1@τῇ[6]	τῇ	τῇ			n
1@κινήσει[2]	κινήσει	κινήσει			n
1@χρῶνται	χρῶνται	χρῶνται			n
1@καὶ[14]	καὶ	καί			n
1@ἐπίπαν	ἐπίπαν	ἐπίπαν			n
1@ἐπὶ[10]	ἐπὶ	ἐπί			n
1@τούτων[5]	τούτων	τούτων			n
1@διαλθέστερα	διαλθέστερα	διαλθέστερα			n
1@τὰ[19]	τὰ	τά			n
1@τοιαῦτα[5]	τοιαῦτα	τοιαῦτα			n
1@τῶν[14]	τῶν	τῶν			n
1@ἑλκῶν[3]	ἑλκῶν	ἑλκῶν			n
1@γίνεται[5]	γίνεται	γίνεται			n
1@ῥητέον[2]	ῥητέον	ῥητέον			n
1@οὖν[3]	οὖν	οὖν			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@ἐπὶ[11]	ἐπὶ	ἐπί			n
1@μὲν[3]	μὲν	μέν			n
1@τῶν[15]	τῶν	τῶν			n
1@κατὰ[5]	κατὰ	κατά			n
1@οἱονεὶ	οἱονεὶ	οἱονεί			n
1@ἐγγώνιον	ἐγγώνιον	ἐγγώνιον			n
1@σχῆμα[2]	σχῆμα	σχῆμα			n
1@συνισταμένων	συνισταμένων	συνισταμένων			n
1@ἑλκῶν[4]	ἑλκῶν	ἑλκῶν			n
1@συμβαίνει[4]	συμβαίνει	συμβαίνει			n
1@τὴν[6]	τὴν	τήν			n
1@ἐπούλωσιν[3]	ἐπούλωσιν	ἐπούλωσιν			n
1@θᾶττον[2]	θᾶττον	θᾶττον			n
1@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι			n
1@διὰ[3]	διὰ	διά			n
1@τὸ[14]	τὸ	τό			n
1@τὰ[21]	τὰ	τά			n
1@ὑγιεινὰ	ὑγιεινὰ	ὑγιεινά			n
1@σώματα[2]	σώματα	σώματα			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@πλησίον	πλησίον	πλησίον			n
1@καθὸ	καθὸ	καθό			n
1@μάλιστα[5]	μάλιστα	μάλιστα			n
1@οἱονεὶ[2]	οἱονεὶ	οἱονεί			n
1@γωνία	γωνία	γωνία			n
1@γίνεται[6]	γίνεται	γίνεται			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@ἕλκους[4]	ἕλκους	ἕλκους			n
1@τὰ[22]	τὰ	τά			n
1@δὲ[11]	δὲ	δέ			n
1@ὑγιῆ	ὑγιῆ	ὑγιῆ			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὡς[4]	ὡς	ὡς			n
1@ἔτυχε	ἔτυχε	ἔτυχε			n
1@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
1@τῇ[7]	τῇ	τῇ			n
1@ἐπουλώσει	ἐπουλώσει	ἐπουλώσει			n
1@καὶ[15]	καὶ	καί			n
1@δῆλον	δῆλον	δῆλον			n
1@τοῦτο[7]	τοῦτο	τοῦτο			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@εὐιατότερα	εὐιατότερα	εὐιατότερα			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@παρακείμενα[2]	παρακείμενα	παρακείμενα			n
1@σώματα[3]	σώματα	σώματα			n
1@τὰ[23]	τὰ	τά			n
1@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
1@μὲν[4]	μὲν	μέν			n
1@ὑγιῆ[2]	ὑγιῆ	ὑγιῆ			n
1@πεπονθότα	πεπονθότα	πεπονθότα			n
1@δέ	δέ	δέ			n
1@ἐπὶ[12]	ἐπὶ	ἐπί			n
1@δὲ[12]	δὲ	δέ			n
1@τῶν[16]	τῶν	τῶν			n
1@στρογγύλων	στρογγύλων	στρογγύλων			n
1@τὰ[24]	τὰ	τά			n
1@ὑγιῆ[3]	ὑγιῆ	ὑγιῆ			n
1@σώματα[4]	σώματα	σώματα			n
1@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1@ἐπίσης	ἐπίσης	ἐπίσης			n
1@ἀφέστηκε	ἀφέστηκε	ἀφέστηκε			n
1@τῶν[17]	τῶν	τῶν			n
1@ἑλκῶν[5]	ἑλκῶν	ἑλκῶν			n
1@καὶ[16]	καὶ	καί			n
1@πλέον[2]	πλέον	πλέον			n
1@ἤπερ[2]	ἤπερ	ἤπερ			n
1@κατὰ[6]	κατὰ	κατά			n
1@σχῆμα[3]	σχῆμα	σχῆμα			n
1@τὸ[15]	τὸ	τό			n
1@ἐγγώνιον[2]	ἐγγώνιον	ἐγγώνιον			n
1@γινόμενον	γινόμενον	γινόμενον			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἐπὶ[13]	ἐπὶ	ἐπί			n
1@κύκλου	κύκλου	κύκλου			n
1@εἰ[7]	εἰ	εἰ			n
1@λάβοιμεν	λάβοιμεν	λάβοιμεν			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@βραχέος	βραχέος	βραχέος			n
1@διαστήματος	διαστήματος	διαστήματος			n
1@σημεῖά	σημεῖά	σημεῖα			n
1@τινα	τινα	τινά			n
1@καὶ[17]	καὶ	καί			n
1@ἐπιζεύξοιμεν	ἐπιζεύξοιμεν	ἐπιζεύξοιμεν			n
1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1@κατὰ[7]	κατὰ	κατά			n
1@τὰ[27]	τὰ	τά			n
1@σημεῖα	σημεῖα	σημεῖα			n
1@καὶ[18]	καὶ	καί			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ἐφ	ἐφ	ἐφ			n
1@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
1@τριγώνου	τριγώνου	τριγώνου			n
1@ἂν[3]	ἂν	ἄν			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@τύχῃ	τύχῃ	τύχῃ			n
1@καὶ[19]	καὶ	καί			n
1@ἐπιζεύξοιμεν[2]	ἐπιζεύξοιμεν	ἐπιζεύξοιμεν			n
1@βραχὺ	βραχὺ	βραχύ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς[5]	τῆς	τῆς			n
1@γωνίας	γωνίας	γωνίας			n
1@διαστήσαντες	διαστήσαντες	διαστήσαντες			n
1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1@μείζων	μείζων	μείζων			n
1@ἡ[5]	ἡ	ἡ			n
1@ἐν[3]	ἐν	ἐν			n
1@τῷ[3]	τῷ	τῷ			n
1@κύκλῳ	κύκλῳ	κύκλῳ			n
1@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
1@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
1@οὕτω[5]	οὕτω	οὕτω			n
1@καὶ[20]	καὶ	καί			n
1@ἐπὶ[14]	ἐπὶ	ἐπί			n
1@τῶν[18]	τῶν	τῶν			n
1@στρογγύλων[2]	στρογγύλων	στρογγύλων			n
1@ἑλκῶν[6]	ἑλκῶν	ἑλκῶν			n
1@καὶ[21]	καὶ	καί			n
1@τῶν[19]	τῶν	τῶν			n
1@μὴ	μὴ	μή			n
1@τοιούτων	τοιούτων	τοιούτων			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@ὡς[5]	ὡς	ὡς			n
1@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1@διὰ[4]	διὰ	διά			n
1@τοῦτο[8]	τοῦτο	τοῦτο			n
1@συμβαίνει[5]	συμβαίνει	συμβαίνει			n
1@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
1@τὴν[7]	τὴν	τήν			n
1@ἐπούλωσιν[4]	ἐπούλωσιν	ἐπούλωσιν			n
1@γίνεσθαι[4]	γίνεσθαι	γίνεσθαι			n
1@ἐπὶ[15]	ἐπὶ	ἐπί			n
1@τῶν[20]	τῶν	τῶν			n
1@κατὰ[8]	κατὰ	κατά			n
1@γωνιῶτχῆμα	γωνιῶτχῆμα	γωνιῶτχημα			n
1@γινομένων	γινομένων	γινομένων			n
1@διὰ[5]	διὰ	διά			n
1@τὸ[16]	τὸ	τό			n
1@τὰ[29]	τὰ	τά			n
1@ὑγιενὰ	ὑγιενὰ	ὑγιενά			n
1@σώματα[5]	σώματα	σώματα			n
1@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1@εἷναι	εἷναι	εἷναι			n
1@πλησίον[2]	πλησίον	πλησίον			n
1@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
1@καὶ[22]	καὶ	καί			n
1@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@τῇ[8]	τῇ	τῇ			n
1@ἐπουλώσει[2]	ἐπουλώσει	ἐπουλώσει			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@καὶ[23]	καὶ	καί			n
