subref	form	norm	lemma	tag	curated
1@δʼ[2]	δʼ	δʼ			n
1@Ἀρετὴ[2]	Ἀρετὴ	ἀρετή			n
1@Ἀρετὴ[3]	Ἀρετὴ	ἀρετή			n
1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1@Cobetus	Cobetus	cobetus			n
1@μὲν	μὲν	μέν			n
1@ὡς	ὡς	ὡς			n
1@καλὸν	καλὸν	καλόν			n
1@μὲν[2]	μὲν	μέν			n
1@καλὸν[2]	καλὸν	καλόν			n
1@μὲν[3]	μὲν	μέν			n
1@R	R	r			n
1@καλὸν[3]	καλὸν	καλόν			n
1@ἀνωφελὲς	ἀνωφελὲς	ἀνωφελές			n
1@δέ	δέ	δέ			n
1@Τύχη[2]	Τύχη	τύχη			n
1@Τύχη[3]	Τύχη	τύχη			n
1@τύχης	τύχης	τύχης			n
1@δὲ	δὲ	δέ			n
1@Cobetus[2]	Cobetus	cobetus			n
1@δʼ[3]	δʼ	δʼ			n
1@ὡς[2]	ὡς	ὡς			n
1@ἀβέβαιον	ἀβέβαιον	ἀβέβαιον			n
1@μὲν[4]	μὲν	μέν			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@δέ[2]	δέ	δέ			n
1@καὶ[4]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@μὲν[5]	μὲν	μέν			n
1@ἄκαρπα	ἄκαρπα	ἄκαρπα			n
1@πονεῖν	πονεῖν	πονεῖν			n
1@λέγουσι	λέγουσι	λέγουσι			n
1@τὴν[3]	τὴν	τήν			n
1@δʼ[4]	δʼ	δʼ			n
1@ἄπιστα	ἄπιστα	ἄπιστα			n
1@δωρεῖσθαι	δωρεῖσθαι	δωρεῖσθαι			n
1@τίς	τίς	τίς			n
1@οὖν	οὖν	οὖν			n
1@οὐχὶ	οὐχὶ	οὐχί			n
1@λέξει	λέξει	λέξει			n
1@τῇ[2]	τῇ	τῇ			n
1@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
1@τῆς[3]	τῆς	τῆς			n
1@Ῥώμης	Ῥώμης	ῥώμης			n
1@προστεθείσης	προστεθείσης	προστεθείσης			n
1@ἢ	ἢ	ἤ			n
1@λυσιτελέστατον	λυσιτελέστατον	λυσιτελέστατον			n
1@Ἀρετήν	Ἀρετήν	ἀρετήν			n
1@εἰ	εἰ	εἰ			n
1@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
1@τοὺς	τοὺς	τούς			n
1@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
1@δέδρακεν	δέδρακεν	δέδρακεν			n
1@ἀγαθά	ἀγαθά	ἀγαθά			n
1@ἢ[2]	ἢ	ἤ			n
1@βεβαιότατον	βεβαιότατον	βεβαιότατον			n
1@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
1@χρόνον	χρόνον	χρόνον			n
1@ἤδη	ἤδη	ἤδη			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ἃ	ἃ	ἅ			n
1@δέδωκε	δέδωκε	δέδωκε			n
1@τηροῦσαν	τηροῦσαν	τηροῦσαν			n
1@Ἴων	Ἴων	ἴων			n
1@μὲν[6]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@ὁ	ὁ	ὁ			n
1@ποιητὴς	ποιητὴς	ποιητής			n
1@ἐν	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@δίχα	δίχα	δίχα			n
1@μέτρου	μέτρου	μέτρου			n
1@καὶ[5]	καὶ	καί			n
1@καταλογάδην	καταλογάδην	καταλογάδην			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
1@φησὶν	φησὶν	φησίν			n
1@ἀνομοιότατον	ἀνομοιότατον	ἀνομοιότατον			n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
1@del	del	del			n
1@Abreschius	Abreschius	abreschius			n
1@τῇ[3]	τῇ	τῇ			n
1@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
1@τὴν[4]	τὴν	τήν			n
1@τύχην	τύχην	τύχην			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@ὁμοιοτάτων	ὁμοιοτάτων	ὁμοιοτάτων			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
1@del[2]	del	del			n
1@Abreschius[2]	Abreschius	abreschius			n
1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1@δημιουργόν	δημιουργόν	δημιουργόν			n
1@αὔξουσιν	αὔξουσιν	αὔξουσιν			n
1@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι			n
1@πόλεις	πόλεις	πόλεις			n
1@κοσμοῦσιν	κοσμοῦσιν	κοσμοῦσιν			n
1@πόλεις[2]	πόλεις	πόλεις			n
1@κοσμοῦσιν[2]	κοσμοῦσιν	κοσμοῦσιν			n
1@R[2]	R	r			n
1@προσκοσμοῦσιν	προσκοσμοῦσιν	προσκοσμοῦσιν			n
1@ἄνδρας	ἄνδρας	ἄνδρας			n
1@εἰς	εἰς	εἰς			n
1@δόξαν	δόξαν	δόξαν			n
1@ἀνάγουσιν	ἀνάγουσιν	ἀνάγουσιν			n
1@εἰς[2]	εἰς	εἰς			n
1@δύναμιν[2]	δύναμιν	δύναμιν			n
1@εἰς[3]	εἰς	εἰς			n
1@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
1@τί[2]	τί	τί			n
1@δεῖ	δεῖ	δεῖ			n
1@τὰ	τὰ	τά			n
1@πολλὰ	πολλὰ	πολλά			n
1@μηκύνειν	μηκύνειν	μηκύνειν			n
1@ἐξαριθμούμενον	ἐξαριθμούμενον	ἐξαριθμούμενον			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@τὴν[6]	τὴν	τήν			n
1@τὰ[2]	τὰ	τά			n
1@πάντα	πάντα	πάντα			n
1@γεννῶσαν	γεννῶσαν	γεννῶσαν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@καὶ[6]	καὶ	καί			n
1@φέρουσαν	φέρουσαν	φέρουσαν			n
1@φύσιν	φύσιν	φύσιν			n
1@οἱ	οἱ	οἱ			n
1@μὲν[7]	μὲν	μέν			n
1@τύχην[2]	τύχην	τύχην			n
1@εἶναι	εἶναι	εἶναι			n
1@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
1@οἱ[2]	οἱ	οἱ			n
1@δὲ[2]	δὲ	δέ			n
1@σοφίαν	σοφίαν	σοφίαν			n
1@διὸ	διὸ	διό			n
1@καλόν	καλόν	καλόν			n
1@τι	τι	τὶ			n
1@τῇ[4]	τῇ	τῇ			n
1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
1@καὶ[7]	καὶ	καί			n
1@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
1@ὁ[3]	ὁ	ὁ			n
1@ἐνεστὼς	ἐνεστὼς	ἐνεστώς			n
1@λόγος	λόγος	λόγος			n
1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
1@περιτίθησιν	περιτίθησιν	περιτίθησιν			n
1@εἰ[5]	εἰ	εἰ			n
1@διαποροῦμεν	διαποροῦμεν	διαποροῦμεν			n
1@περὶ[2]	περὶ	περί			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ὡς[3]	ὡς	ὡς			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@γῆς	γῆς	γῆς			n
1@καὶ[8]	καὶ	καί			n
1@θαλάττης	θαλάττης	θαλάττης			n
1@καὶ[9]	καὶ	καί			n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1@καὶ[10]	καὶ	καί			n
1@ἄστρων	ἄστρων	ἄστρων			n
1@πότερον	πότερον	πότερον			n
1@κατὰ	κατὰ	κατά			n
1@τύχην[3]	τύχην	τύχην			n
1@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
1@ἢ[3]	ἢ	ἤ			n
1@κατὰ[2]	κατὰ	κατά			n
1@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δέ	δέ	δέ			n
2@ὅτι	ὅτι	ὅτι			n
2@μέν	μέν	μέν			n
2@εἰ	εἰ	εἰ			n
2@καὶ	καὶ	καί			n
2@πάνυ	πάνυ	πάνυ			n
2@πρὸς	πρὸς	πρός			n
2@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@πολεμοῦσι	πολεμοῦσι	πολεμοῦσι			n
2@καὶ[2]	καὶ	καί			n
2@διαφέρονται	διαφέρονται	διαφέρονται			n
2@Τύχη	Τύχη	τύχη			n
2@καὶ[3]	καὶ	καί			n
2@Ἀρετή	Ἀρετή	ἀρετή			n
2@πρός	πρός	πρός			n
2@γε	γε	γέ			n
2@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
2@σύμπηξιν	σύμπηξιν	σύμπηξιν			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@καὶ[4]	καὶ	καί			n
2@δυνάμεως	δυνάμεως	δυνάμεως			n
2@εἰκός	εἰκός	εἰκός			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@αὐτὰς	αὐτὰς	αὐτάς			n
2@σπεισαμένας	σπεισαμένας	σπεισαμένας			n
2@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
2@καὶ[5]	καὶ	καί			n
2@συνελθούσας	συνελθούσας	συνελθούσας			n
2@ἐπιτελειῶσαι	ἐπιτελειῶσαι	ἐπιτελειῶσαι			n
2@καὶ[6]	καὶ	καί			n
2@συναπεργάσασθαι	συναπεργάσασθαι	συναπεργάσασθαι			n
2@τῶν	τῶν	τῶν			n
2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
2@ἔργων	ἔργων	ἔργων			n
2@τὸ	τὸ	τό			n
2@κάλλιστον	κάλλιστον	κάλλιστον			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν			n
2@οἴομαι	οἴομαι	οἴομαι			n
2@καὶ[7]	καὶ	καί			n
2@νομίζω	νομίζω	νομίζω			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@Πλάτων	Πλάτων	πλάτων			n
2@Πλάτων[2]	Πλάτων	πλάτων			n
2@Tim	Tim	tim			n
2@p	p	p			n
2@28	28	28			n
2@b	b	b			n
2@32	32	32			n
2@b[2]	b	b			n
2@φησὶν	φησὶν	φησίν			n
2@ἐκ	ἐκ	ἐκ			n
2@πυρὸς	πυρὸς	πυρός			n
2@καὶ[8]	καὶ	καί			n
2@γῆς	γῆς	γῆς			n
2@ὡς	ὡς	ὡς			n
2@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
2@τε[2]	τε	τέ			n
2@καὶ[9]	καὶ	καί			n
2@πρώτων	πρώτων	πρώτων			n
2@γεγονέναι	γεγονέναι	γεγονέναι			n
2@τὸν	τὸν	τόν			n
2@σύμπαντα	σύμπαντα	σύμπαντα			n
2@κόσμον	κόσμον	κόσμον			n
2@ἵνʼ	ἵνʼ	ἵνʼ			n
2@ὁρατός	ὁρατός	ὁρατός			n
2@τε[3]	τε	τέ			n
2@γένηται	γένηται	γένηται			n
2@καὶ[10]	καὶ	καί			n
2@ἁπτός	ἁπτός	ἁπτός			n
2@γῆς[2]	γῆς	γῆς			n
2@μὲν	μὲν	μέν			n
2@τὸ[3]	τὸ	τό			n
2@ἐμβριθὲς	ἐμβριθὲς	ἐμβριθές			n
2@καὶ[11]	καὶ	καί			n
2@στάσιμον	στάσιμον	στάσιμον			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@συμβαλομένης	συμβαλομένης	συμβαλομένης			n
2@πυρὸς[2]	πυρὸς	πυρός			n
2@δὲ	δὲ	δέ			n
2@χρῶμα	χρῶμα	χρῶμα			n
2@καὶ[12]	καὶ	καί			n
2@μορφὴν	μορφὴν	μορφήν			n
2@καὶ[13]	καὶ	καί			n
2@κίνησιν	κίνησιν	κίνησιν			n
2@αἱ	αἱ	αἱ			n
2@δʼ	δʼ	δʼ			n
2@ἐν	ἐν	ἐν			n
2@μέσῳ	μέσῳ	μέσῳ			n
2@φύσεις	φύσεις	φύσεις			n
2@ὕδωρ	ὕδωρ	ὕδωρ			n
2@καὶ[14]	καὶ	καί			n
2@ἀήρ	ἀήρ	ἀήρ			n
2@μαλάξασαι	μαλάξασαι	μαλάξασαι			n
2@καὶ[15]	καὶ	καί			n
2@σβέσασαι	σβέσασαι	σβέσασαι			n
2@τὴν	τὴν	τήν			n
2@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
2@τῶν[2]	τῶν	τῶν			n
2@ἄκρων	ἄκρων	ἄκρων			n
2@ἀνομοιότητα	ἀνομοιότητα	ἀνομοιότητα			n
2@συνήγαγον	συνήγαγον	συνήγαγον			n
2@καὶ[16]	καὶ	καί			n
2@ἀνεμίξαντο	ἀνεμίξαντο	ἀνεμίξαντο			n
2@τὴν[2]	τὴν	τήν			n
2@ὕλην	ὕλην	ὕλην			n
2@διʼ	διʼ	διʼ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@οὕτως	οὕτως	οὕτως			n
2@ἄρα	ἄρα	ἄρα			n
2@καὶ[17]	καὶ	καί			n
2@ὁ[2]	ὁ	ὁ			n
2@τὴν[3]	τὴν	τήν			n
2@Ῥώμην	Ῥώμην	ῥώμην			n
2@ὑποβαλόμενος	ὑποβαλόμενος	ὑποβαλόμενος			n
2@χρόνος	χρόνος	χρόνος			n
2@μετὰ	μετὰ	μετά			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@τύχην	τύχην	τύχην			n
2@καὶ[18]	καὶ	καί			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@ἐκέρασε	ἐκέρασε	ἐκέρασε			n
2@καὶ[19]	καὶ	καί			n
2@συνέζευξεν	συνέζευξεν	συνέζευξεν			n
2@ἵνʼ[2]	ἵνʼ	ἵνʼ			n
2@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
2@λαβὼν	λαβὼν	λαβών			n
2@τὸ[4]	τὸ	τό			n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
2@ἀπεργάσηται	ἀπεργάσηται	ἀπεργάσηται			n
2@πᾶσιν	πᾶσιν	πᾶσιν			n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2@ἑστίαν	ἑστίαν	ἑστίαν			n
2@ἱερὰν	ἱερὰν	ἱεράν			n
2@ὡς[2]	ὡς	ὡς			n
2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2@καὶ[20]	καὶ	καί			n
2@ἀνησιδώραν	ἀνησιδώραν	ἀνησιδώραν			n
2@ἀνησιδώραν[2]	ἀνησιδώραν	ἀνησιδώραν			n
2@Iunius	Iunius	iunius			n
2@ὀνησιδώραν	ὀνησιδώραν	ὀνησιδώραν			n
2@καὶ[21]	καὶ	καί			n
2@πεῖσμα	πεῖσμα	πεῖσμα			n
2@μόνιμον	μόνιμον	μόνιμον			n
2@καὶ[22]	καὶ	καί			n
2@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
2@ἀίδιον	ἀίδιον	ἀίδιον			n
2@ὑποφερομένοις	ὑποφερομένοις	ὑποφερομένοις			n
2@τοῖς	τοῖς	τοῖς			n
2@πράγμασιν	πράγμασιν	πράγμασιν			n
2@ἀγκυρηβόλιον	ἀγκυρηβόλιον	ἀγκυρηβόλιον			n
2@σάλου	σάλου	σάλου			n
2@καὶ[23]	καὶ	καί			n
2@πλάνης	πλάνης	πλάνης			n
2@ὥς	ὥς	ὥς			n
2@φησι	φησι	φησι			n
2@Δημόκριτος	Δημόκριτος	δημόκριτος			n
2@Δημόκριτος[2]	Δημόκριτος	δημόκριτος			n
2@Mullach	Mullach	mullach			n
2@1	1	1			n
2@p[2]	p	p			n
2@359	359	359			n
2@ὡς[3]	ὡς	ὡς			n
2@γὰρ	γὰρ	γάρ			n
2@οἱ	οἱ	οἱ			n
2@φυσικοὶ	φυσικοὶ	φυσικοί			n
2@τὸν[2]	τὸν	τόν			n
2@κόσμον[2]	κόσμον	κόσμον			n
2@λέγουσιν	λέγουσιν	λέγουσιν			n
2@οὐκ	οὐκ	οὐ			n
2@εἶναι	εἶναι	εἶναι			n
2@κόσμον[3]	κόσμον	κόσμον			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@ἐθέλειν[2]	ἐθέλειν	ἐθέλειν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@θέλειν[3]	θέλειν	θέλειν			n
2@τὰ[3]	τὰ	τά			n
2@σώματα	σώματα	σώματα			n
2@συνελθόντα	συνελθόντα	συνελθόντα			n
2@καὶ[24]	καὶ	καί			n
2@συμμιγέντα	συμμιγέντα	συμμιγέντα			n
2@κοινὸν	κοινὸν	κοινόν			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@πάντων	πάντων	πάντων			n
2@εἶδος	εἶδος	εἶδος			n
2@τῇ	τῇ	τῇ			n
2@φύσει[2]	φύσει	φύσει			n
2@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τῶν[4]	τῶν	τῶν			n
2@μὲν[2]	μὲν	μέν			n
2@ἔτι	ἔτι	ἔτι			n
2@μικρῶν	μικρῶν	μικρῶν			n
2@καὶ[25]	καὶ	καί			n
2@σποράδην	σποράδην	σποράδην			n
2@φερομένων	φερομένων	φερομένων			n
2@φερομένων[2]	φερομένων	φερομένων			n
2@Madvigius	Madvigius	madvigius			n
2@φερομένων[3]	φερομένων	φερομένων			n
2@καὶ[26]	καὶ	καί			n
2@διολισθανόντων	διολισθανόντων	διολισθανόντων			n
2@καὶ[27]	καὶ	καί			n
2@ὑποφευγόντων	ὑποφευγόντων	ὑποφευγόντων			n
2@τὰς[2]	τὰς	τάς			n
2@ἐναπολήψεις	ἐναπολήψεις	ἐναπολήψεις			n
2@καὶ[28]	καὶ	καί			n
2@περιπλοκάς	περιπλοκάς	περιπλοκάς			n
2@τῶν[5]	τῶν	τῶν			n
2@δʼ[4]	δʼ	δʼ			n
2@ἁδροτέρων	ἁδροτέρων	ἁδροτέρων			n
2@καὶ[29]	καὶ	καί			n
2@συνεστηκότων	συνεστηκότων	συνεστηκότων			n
2@ἤδη	ἤδη	ἤδη			n
2@δεινοὺς	δεινοὺς	δεινούς			n
2@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἄλληλα	ἄλληλα	ἄλληλα			n
2@καὶ[30]	καὶ	καί			n
2@διαταραχὰς	διαταραχὰς	διαταραχάς			n
2@λαμβανόντων	λαμβανόντων	λαμβανόντων			n
2@κλύδωνα	κλύδωνα	κλύδωνα			n
2@καὶ[31]	καὶ	καί			n
2@βρασμὸν	βρασμὸν	βρασμόν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@καὶ[32]	καὶ	καί			n
2@φθόρου	φθόρου	φθόρου			n
2@καὶ[33]	καὶ	καί			n
2@πλάνης[2]	πλάνης	πλάνης			n
2@καὶ[34]	καὶ	καί			n
2@ναυαγίων	ναυαγίων	ναυαγίων			n
2@μεστὰ	μεστὰ	μεστά			n
2@πάντα	πάντα	πάντα			n
2@πρίν	πρίν	πρίν			n
2@γε[3]	γε	γέ			n
2@τὴν[5]	τὴν	τήν			n
2@γῆν	γῆν	γῆν			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@λαβοῦσαν	λαβοῦσαν	λαβοῦσαν			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@τῶν[6]	τῶν	τῶν			n
2@συνισταμένων	συνισταμένων	συνισταμένων			n
2@καὶ[35]	καὶ	καί			n
2@φερομένων[4]	φερομένων	φερομένων			n
2@ἱδρυθῆναί	ἱδρυθῆναί	ἱδρυθῆναι			n
2@πως	πως	πώς			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@καὶ[36]	καὶ	καί			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@ἵδρυσιν	ἵδρυσιν	ἵδρυσιν			n
2@ἐν[3]	ἐν	ἐν			n
2@αὑτῇ	αὑτῇ	αὑτῇ			n
2@καὶ[37]	καὶ	καί			n
2@περὶ	περὶ	περί			n
2@αὑτὴν	αὑτὴν	αὑτήν			n
2@αὑτῇ[2]	αὑτῇ	αὑτῇ			n
2@et	et	et			n
2@αὑτὴν[2]	αὑτὴν	αὑτήν			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@et[2]	et	et			n
2@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2@παρασχεῖν[2]	παρασχεῖν	παρασχεῖν			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@τῶν[7]	τῶν	τῶν			n
2@μεγίστων	μεγίστων	μεγίστων			n
2@ἐν[4]	ἐν	ἐν			n
2@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
2@δυνάμεων	δυνάμεων	δυνάμεων			n
2@καὶ[38]	καὶ	καί			n
2@ἡγεμονιῶν	ἡγεμονιῶν	ἡγεμονιῶν			n
2@κατὰ	κατὰ	κατά			n
2@τύχας	τύχας	τύχας			n
2@ἐλαυνομένων	ἐλαυνομένων	ἐλαυνομένων			n
2@καὶ[39]	καὶ	καί			n
2@συμφερομένων	συμφερομένων	συμφερομένων			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ	τοῦ	τοῦ			n
2@μηδένα	μηδένα	μηδένα			n
2@κρατεῖν	κρατεῖν	κρατεῖν			n
2@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
2@δὲ[3]	δὲ	δέ			n
2@πάντας	πάντας	πάντας			n
2@ἀμήχανος	ἀμήχανος	ἀμήχανος			n
2@ἦν	ἦν	ἦν			n
2@ἡ[2]	ἡ	ἡ			n
2@ἦν[2]	ἦν	ἦν			n
2@ἡ[3]	ἡ	ἡ			n
2@Madvigius[2]	Madvigius	madvigius			n
2@ἡ[4]	ἡ	ἡ			n
2@φορὰ	φορὰ	φορά			n
2@καὶ[40]	καὶ	καί			n
2@πλάνη[3]	πλάνη	πλάνη			n
2@καὶ[41]	καὶ	καί			n
2@μεταβολὴ	μεταβολὴ	μεταβολή			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@πάντων[2]	πάντων	πάντων			n
2@μέχρι	μέχρι	μέχρι			n
2@οὗ	οὗ	οὗ			n
2@τῆς	τῆς	τῆς			n
2@Ῥώμης	Ῥώμης	ῥώμης			n
2@ἰσχὺν	ἰσχὺν	ἰσχύν			n
2@καὶ[42]	καὶ	καί			n
2@αὔξησιν	αὔξησιν	αὔξησιν			n
2@λαβούσης	λαβούσης	λαβούσης			n
2@καὶ[43]	καὶ	καί			n
2@ἀναδησαμένης	ἀναδησαμένης	ἀναδησαμένης			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μὲν[3]	μὲν	μέν			n
2@ἔθνη	ἔθνη	ἔθνη			n
2@καὶ[44]	καὶ	καί			n
2@δήμους	δήμους	δήμους			n
2@ἐν[5]	ἐν	ἐν			n
2@αὑτῇ[3]	αὑτῇ	αὑτῇ			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@δʼ[5]	δʼ	δʼ			n
2@ἀλλοφύλους	ἀλλοφύλους	ἀλλοφύλους			n
2@καὶ[45]	καὶ	καί			n
2@διαποντίους	διαποντίους	διαποντίους			n
2@βασιλέων	βασιλέων	βασιλέων			n
2@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
2@ἕδραν	ἕδραν	ἕδραν			n
2@ἔσχε	ἔσχε	ἔσχε			n
2@τὰ[7]	τὰ	τά			n
2@μέγιστα	μέγιστα	μέγιστα			n
2@καὶ[46]	καὶ	καί			n
2@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
2@εἰς	εἰς	εἰς			n
2@κόσμον[4]	κόσμον	κόσμον			n
2@εἰρήνης	εἰρήνης	εἰρήνης			n
2@καὶ[47]	καὶ	καί			n
2@ἕνα	ἕνα	ἕνα			n
2@κύκλον	κύκλον	κύκλον			n
2@τῆς[2]	τῆς	τῆς			n
2@ἡγεμονίας[2]	ἡγεμονίας	ἡγεμονίας			n
2@ἄπταιστον	ἄπταιστον	ἄπταιστον			n
2@περιφερομένης	περιφερομένης	περιφερομένης			n
2@πάσης	πάσης	πάσης			n
2@μὲν[4]	μὲν	μέν			n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2@ἐγγενομένης	ἐγγενομένης	ἐγγενομένης			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@μηχανησαμένοις	μηχανησαμένοις	μηχανησαμένοις			n
2@πολλῆς	πολλῆς	πολλῆς			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[48]	καὶ	καί			n
2@τύχης	τύχης	τύχης			n
2@συνελθούσης	συνελθούσης	συνελθούσης			n
2@ὡς[4]	ὡς	ὡς			n
