subref	form	norm	lemma	tag	curated
1.3@ἡλιοτροπίῳ	ἡλιοτροπίῳ	ἡλιοτροπίῳ			n
1.3@ταύτην	ταύτην	ταύτην			n
1.3@λειοτριβοῦντες	λειοτριβοῦντες	λειοτριβοῦντες			n
1.3@τῷ	τῷ	τῷ			n
1.3@χυλῷ	χυλῷ	χυλῷ			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@καύμασιν	καύμασιν	καύμασιν			n
1.3@ἀλείφονται	ἀλείφονται	ἀλείφονται			n
1.3@καὶ	καὶ	καί			n
1.3@φέρουσιν	φέρουσιν	φέρουσιν			n
1.3@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
1.3@τῆς	τῆς	τῆς			n
1.3@περισσοτέρας	περισσοτέρας	περισσοτέρας			n
1.3@θερμασίας	θερμασίας	θερμασίας			n
1.3@τὴν	τὴν	τήν			n
1.3@ἀναθυμίασιν	ἀναθυμίασιν	ἀναθυμίασιν			n
1.4@4	4	4			n
1.4@Οἱ	Οἱ	οἱ			n
1.4@δὲ	δὲ	δέ			n
1.4@ἐγχώριοι	ἐγχώριοι	ἐγχώριοι			n
1.4@τὰς	τὰς	τάς			n
1.4@ἀσεβῶς	ἀσεβῶς	ἀσεβῶς			n
1.4@ἀναστρεφομένας	ἀναστρεφομένας	ἀναστρεφομένας			n
1.4@παρθένους	παρθένους	παρθένους			n
1.4@σταυροῖς	σταυροῖς	σταυροῖς			n
1.4@προσηλώσαντες	προσηλώσαντες	προσηλώσαντες			n
1.4@εἰς	εἰς	εἰς			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@βάλλουσιν	βάλλουσιν	βάλλουσιν			n
1.4@τῇ	τῇ	τῇ			n
1.4@σφῶν	σφῶν	σφῶν			n
1.4@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
1.4@τὸν[2]	τὸν	τόν			n
1.4@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
1.4@ὕμνον	ὕμνον	ὕμνον			n
1.4@ᾄδοντες	ᾄδοντες	ᾄδοντες			n
1.4@Κατορύσσουσι	Κατορύσσουσι	κατορύσσουσι			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@κατʼ	κατʼ	κατʼ			n
1.4@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
1.4@γραῦν	γραῦν	γραῦν			n
1.4@κατάκριτον	κατάκριτον	κατάκριτον			n
1.4@παρὰ	παρὰ	παρά			n
1.4@τὸν[4]	τὸν	τόν			n
1.4@ὀνομαζόμενον	ὀνομαζόμενον	ὀνομαζόμενον			n
1.4@λόφον	λόφον	λόφον			n
1.4@Θηρογόνον	Θηρογόνον	θηρογόνον			n
1.4@ἅμα	ἅμα	ἅμα			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@τὴν	τὴν	τήν			n
1.4@πρεσβῦτιν	πρεσβῦτιν	πρεσβῦτιν			n
1.4@κατορυχθῆναι	κατορυχθῆναι	κατορυχθῆναι			n
1.4@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
1.4@πλῆθος	πλῆθος	πλῆθος			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τῆς	τῆς	τῆς			n
1.4@ἀκρωρείας	ἀκρωρείας	ἀκρωρείας			n
1.4@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται			n
1.4@καὶ	καὶ	καί			n
1.4@τὰ[2]	τὰ	τά			n
1.4@περιιπτάμενα	περιιπτάμενα	περιιπτάμενα			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ἀλόγων	ἀλόγων	ἀλόγων			n
1.4@ζώων	ζώων	ζώων			n
1.4@κατεσθίει	κατεσθίει	κατεσθίει			n
1.4@καθὼς	καθὼς	καθώς			n
1.4@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
1.4@Χρύσερμος	Χρύσερμος	χρύσερμος			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@π[9]	π	π			n
1.4@Ἰνδικῶν	Ἰνδικῶν	ἰνδικῶν			n
1.4@Μέμνηται	Μέμνηται	μέμνηται			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@τούτων	τούτων	τούτων			n
1.4@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
1.4@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@ιγ	ιγ	ιγ			n
1.4@περὶ	περὶ	περί			n
1.4@Ποταμῶν	Ποταμῶν	ποταμῶν			n
1.5@5	5	5			n
1.5@Παράκειται	Παράκειται	παράκειται			n
1.5@δὲ	δὲ	δέ			n
1.5@αὐτῷ	αὐτῷ	αὐτῷ			n
1.5@ὄρος	ὄρος	ὄρος			n
1.5@Ἐλέφας	Ἐλέφας	ἐλέφας			n
1.5@καλούμενον	καλούμενον	καλούμενον			n
1.5@δι	δι	δι			n
1.5@αἰτίαν	αἰτίαν	αἰτίαν			n
1.5@τοιαύτην	τοιαύτην	τοιαύτην			n
1.5@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@Μακεδόνος	Μακεδόνος	μακεδόνος			n
1.5@μετὰ	μετὰ	μετά			n
1.5@στρατεύματος	στρατεύματος	στρατεύματος			n
1.5@εἰς	εἰς	εἰς			n
1.5@Ἰνδίαν	Ἰνδίαν	ἰνδίαν			n
1.5@ἐλθόντος	ἐλθόντος	ἐλθόντος			n
1.5@καὶ	καὶ	καί			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἐγχωρίων	ἐγχωρίων	ἐγχωρίων			n
1.5@κρίσιν	κρίσιν	κρίσιν			n
1.5@ἐχόντων	ἐχόντων	ἐχόντων			n
1.5@ἀντιπολεμεῖν	ἀντιπολεμεῖν	ἀντιπολεμεῖν			n
1.5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.5@Πώρου	Πώρου	πώρου			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@βασιλέως	βασιλέως	βασιλέως			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@τόπων	τόπων	τόπων			n
1.5@ἐλέφας	ἐλέφας	ἐλέφας			n
1.5@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
1.5@οἰστροπλὴξ	οἰστροπλὴξ	οἰστροπλήξ			n
1.5@γενόμενος	γενόμενος	γενόμενος			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τὸν	τὸν	τόν			n
1.5@Ἡλίου	Ἡλίου	ἡλίου			n
1.5@λόφον	λόφον	λόφον			n
1.5@ἀνέβη	ἀνέβη	ἀνέβη			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ			n
1.5@φωνῇ	φωνῇ	φωνῇ			n
1.5@χρησάμενος	χρησάμενος	χρησάμενος			n
1.5@εἶπεν	εἶπεν	εἶπεν			n
1.5@Δέσποτα	Δέσποτα	δέσποτα			n
1.5@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
1.5@τὸ[2]	τὸ	τό			n
1.5@γένος	γένος	γένος			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@Τηγασίου	Τηγασίου	τηγασίου			n
1.5@κατάγων	κατάγων	κατάγων			n
1.5@μηδὲν	μηδὲν	μηδέν			n
1.5@ἐξ	ἐξ	ἐκ			n
1.5@ἐναντίας	ἐναντίας	ἐναντίας			n
1.5@Ἀλεξάνδρου[2]	Ἀλεξάνδρου	ἀλεξάνδρου			n
1.5@ποιήσῃς	ποιήσῃς	ποιήσῃς			n
1.5@Διὸς	Διὸς	διός			n
1.5@γάρ	γάρ	γάρ			n
1.5@ἐστιν	ἐστιν	ἐστίν			n
1.5@Γηγάσιος	Γηγάσιος	γηγάσιος			n
1.5@Καὶ	Καὶ	καί			n
1.5@τελέσας	τελέσας	τελέσας			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@λόγον	λόγον	λόγον			n
1.5@ἔθανεν	ἔθανεν	ἔθανεν			n
1.5@Ἀκούσας	Ἀκούσας	ἀκούσας			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@τούτων	τούτων	τούτων			n
1.5@ὁ	ὁ	ὁ			n
1.5@Πῶρος	Πῶρος	πῶρος			n
1.5@ψοφοδεὴς	ψοφοδεὴς	ψοφοδεής			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@Ἀλεξάνδρου[3]	Ἀλεξάνδρου	ἀλεξάνδρου			n
1.5@γόνασιν	γόνασιν	γόνασιν			n
1.5@προσέπεσεν	προσέπεσεν	προσέπεσεν			n
1.5@εἰρήνην	εἰρήνην	εἰρήνην			n
1.5@αἰτούμενος	αἰτούμενος	αἰτούμενος			n
1.5@τυχὼν	τυχὼν	τυχών			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@ὧν	ὧν	ὧν			n
1.5@ἤθελεν	ἤθελεν	ἤθελεν			n
1.5@τὸ[4]	τὸ	τό			n
1.5@ὄρος[2]	ὄρος	ὄρος			n
1.5@Ἐλέφαντα	Ἐλέφαντα	ἐλέφαντα			n
1.5@μετωνόμασεν	μετωνόμασεν	μετωνόμασεν			n
1.5@καθὼς	καθὼς	καθώς			n
1.5@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
1.5@Δέρκυλλος	Δέρκυλλος	δέρκυλλος			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@γ[10]	γ	γ			n
1.5@περὶ	περὶ	περί			n
1.5@Ὀρῶν	Ὀρῶν	ὀρῶν			n
2.1@1	1	1			n
2.1@Ἰσμηνὸς	Ἰσμηνὸς	ἰσμηνός			n
2.1@ποταμός	ποταμός	ποταμός			n
2.1@ἐστι	ἐστι	ἐστί			n
2.1@τῆς	τῆς	τῆς			n
2.1@Βοιωτίας	Βοιωτίας	βοιωτίας			n
2.1@κατὰ	κατὰ	κατά			n
2.1@πόλιν	πόλιν	πόλιν			n
2.1@Θήβας	Θήβας	θήβας			n
2.1@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
2.1@δὲ	δὲ	δέ			n
2.1@τὸ	τὸ	τό			n
2.1@πρότερον	πρότερον	πρότερον			n
2.1@Κάδμου	Κάδμου	κάδμου			n
2.1@ποῦς	ποῦς	ποῦς			n
2.1@ἀπʼ	ἀπʼ	ἀπʼ			n
2.1@αἰτίας	αἰτίας	αἰτίας			n
2.1@τοιαύτης	τοιαύτης	τοιαύτης			n
2.1@Κάδμος	Κάδμος	κάδμος			n
2.1@τὸν	τὸν	τόν			n
2.1@κρηνοφύλακα	κρηνοφύλακα	κρηνοφύλακα			n
2.1@δράκοντα	δράκοντα	δράκοντα			n
2.1@τοξεύσας	τοξεύσας	τοξεύσας			n
2.1@καὶ	καὶ	καί			n
2.1@εὑρὼν	εὑρὼν	εὑρών			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@πεφαρμακευμένον	πεφαρμακευμένον	πεφαρμακευμένον			n
2.1@φόνῳ	φόνῳ	φόνῳ			n
2.1@τὸ[3]	τὸ	τό			n
2.1@ὕδωρ	ὕδωρ	ὕδωρ			n
2.1@περιήρχετο	περιήρχετο	περιήρχετο			n
2.1@τὴν	τὴν	τήν			n
2.1@χώραν	χώραν	χώραν			n
2.1@ζητῶν	ζητῶν	ζητῶν			n
2.1@πηγήν	πηγήν	πηγήν			n
2.1@γενόμενος	γενόμενος	γενόμενος			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@κατὰ[2]	κατὰ	κατά			n
2.1@τὸ[4]	τὸ	τό			n
2.1@Κωρύκιον	Κωρύκιον	κωρύκιον			n
2.1@ἄντρον	ἄντρον	ἄντρον			n
2.1@κατὰ[3]	κατὰ	κατά			n
2.1@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
2.1@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@δεξιὸν	δεξιὸν	δεξιόν			n
2.1@πόδα	πόδα	πόδα			n
2.1@βαθύτερον	βαθύτερον	βαθύτερον			n
2.1@εἰς	εἰς	εἰς			n
2.1@πηλὸν	πηλὸν	πηλόν			n
2.1@ἤρεισεν	ἤρεισεν	ἤρεισεν			n
2.1@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.1@δʼ	δʼ	δʼ			n
2.1@ἀναδοθέντος	ἀναδοθέντος	ἀναδοθέντος			n
2.1@ἐκ[2]	ἐκ	ἐκ			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@τόπου	τόπου	τόπου			n
2.1@ὁ	ὁ	ὁ			n
2.1@ἥρως	ἥρως	ἥρως			n
2.1@βουθυτήσας	βουθυτήσας	βουθυτήσας			n
2.1@Κάδμου[2]	Κάδμου	κάδμου			n
2.1@πόδα[2]	πόδα	πόδα			n
2.1@προσηγόρευσεν	προσηγόρευσεν	προσηγόρευσεν			n
2.1@αὐτόν	αὐτόν	αὐτόν			n
2.1@Μετὰ	Μετὰ	μετά			n
2.1@δέ	δέ	δέ			n
2.1@τινα	τινα	τινά			n
2.1@χρόνον	χρόνον	χρόνον			n
2.1@Ἰσμηνὸς[2]	Ἰσμηνὸς	ἰσμηνός			n
2.1@Ἀμφίονος	Ἀμφίονος	ἀμφίονος			n
2.1@καὶ[2]	καὶ	καί			n
2.1@Νιόβης	Νιόβης	νιόβης			n
2.1@παῖς	παῖς	παῖς			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
2.1@τοξευθεὶς	τοξευθεὶς	τοξευθείς			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ἀλγηδόνι	ἀλγηδόνι	ἀλγηδόνι			n
2.1@συνεχόμενος	συνεχόμενος	συνεχόμενος			n
2.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.1@ἔβαλεν	ἔβαλεν	ἔβαλεν			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@τὸν[4]	τὸν	τόν			n
2.1@προειρημένον	προειρημένον	προειρημένον			n
2.1@ποταμὸν	ποταμὸν	ποταμόν			n
2.1@ὅς	ὅς	ὅς			n
2.1@ἀπ[2]	ἀπ	ἀπ			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@Ἰσμηνὸς[3]	Ἰσμηνὸς	ἰσμηνός			n
2.1@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
2.1@καθὼς	καθὼς	καθώς			n
2.1@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
2.1@Σώστρατος	Σώστρατος	σώστρατος			n
2.1@ἐν	ἐν	ἐν			n
2.1@β[6]	β	β			n
2.1@περὶ	περὶ	περί			n
2.1@Ποταμῶν	Ποταμῶν	ποταμῶν			n
2.2@2	2	2			n
2.2@Παράκειται	Παράκειται	παράκειται			n
2.2@δὲ	δὲ	δέ			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2@Κιθαιρὼν	Κιθαιρὼν	κιθαιρών			n
2.2@ὄρος	ὄρος	ὄρος			n
2.2@ὀνομαζόμενον	ὀνομαζόμενον	ὀνομαζόμενον			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@πρότερον	πρότερον	πρότερον			n
2.2@Ἀστέριον	Ἀστέριον	ἀστέριον			n
2.2@δι	δι	δι			n
2.2@αἰτίαν	αἰτίαν	αἰτίαν			n
2.2@τοιαύτην	τοιαύτην	τοιαύτην			n
2.2@Βοιωτοῦ	Βοιωτοῦ	βοιωτοῦ			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@δυεῖν	δυεῖν	δυεῖν			n
2.2@γυναικῶν	γυναικῶν	γυναικῶν			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἐπισήμων	ἐπισήμων	ἐπισήμων			n
2.2@θέλοντος	θέλοντος	θέλοντος			n
2.2@γῆμαι	γῆμαι	γῆμαι			n
2.2@τὴν	τὴν	τήν			n
2.2@ὠφελιμωτέραν	ὠφελιμωτέραν	ὠφελιμωτέραν			n
2.2@καὶ	καὶ	καί			n
2.2@ἐν	ἐν	ἐν			n
2.2@ταῖς	ταῖς	ταῖς			n
2.2@ἀκρωρείαις	ἀκρωρείαις	ἀκρωρείαις			n
2.2@λόφου	λόφου	λόφου			n
2.2@τινὸς	τινὸς	τινός			n
2.2@ἀνωνύμου	ἀνωνύμου	ἀνωνύμου			n
2.2@νυκτὸς	νυκτὸς	νυκτός			n
2.2@περιμένοντος	περιμένοντος	περιμένοντος			n
2.2@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
2.2@αἴφνίδιος	αἴφνίδιος	αἴφνιδιος			n
2.2@ἐξ	ἐξ	ἐκ			n
2.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
2.2@κατενεχθεὶς	κατενεχθεὶς	κατενεχθείς			n
2.2@ἀστὴρ	ἀστὴρ	ἀστήρ			n
2.2@ἐνέπεσεν	ἐνέπεσεν	ἐνέπεσεν			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@Εὐρυθεμίστης	Εὐρυθεμίστης	εὐρυθεμίστης			n
2.2@ὤμοις	ὤμοις	ὤμοις			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἀφανὴς	ἀφανὴς	ἀφανής			n
2.2@ἐγένετο	ἐγένετο	ἐγένετο			n
2.2@Βοιωτὸς	Βοιωτὸς	βοιωτός			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@τὸ[3]	τὸ	τό			n
2.2@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
2.2@νοήσας	νοήσας	νοήσας			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@μὲν	μὲν	μέν			n
2.2@κόρην	κόρην	κόρην			n
2.2@ἔγημεν	ἔγημεν	ἔγημεν			n
2.2@τὸ[4]	τὸ	τό			n
2.2@δὲ[4]	δὲ	δέ			n
2.2@ὄρος[2]	ὄρος	ὄρος			n
2.2@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
2.2@Ἀστέριον[2]	Ἀστέριον	ἀστέριον			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@τοῦ[3]	τοῦ	τοῦ			n
2.2@συγκυρήματος	συγκυρήματος	συγκυρήματος			n
2.2@Ὕστερον	Ὕστερον	ὕστερον			n
2.2@δὲ[5]	δὲ	δέ			n
2.2@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
2.2@Κιθαιρών	Κιθαιρών	κιθαιρών			n
2.2@διʼ	διʼ	διʼ			n
2.2@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
2.2@τοιαύτην[2]	τοιαύτην	τοιαύτην			n
2.2@Τισιφόνη	Τισιφόνη	τισιφόνη			n
2.2@μία	μία	μία			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@Ἐρινύων	Ἐρινύων	ἐρινύων			n
2.2@εἰς	εἰς	εἰς			n
2.2@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
2.2@ἐμπεσοῦσα	ἐμπεσοῦσα	ἐμπεσοῦσα			n
2.2@παιδὸς	παιδὸς	παιδός			n
2.2@εὐπρεποῦς	εὐπρεποῦς	εὐπρεποῦς			n
2.2@Κιθαιρῶνος	Κιθαιρῶνος	κιθαιρῶνος			n
2.2@τοὔνομα	τοὔνομα	τοὔνομα			n
2.2@καὶ[3]	καὶ	καί			n
2.2@μὴ	μὴ	μή			n
2.2@στέγουσα	στέγουσα	στέγουσα			n
2.2@τὴν[3]	τὴν	τήν			n
2.2@ἐπίτασιν	ἐπίτασιν	ἐπίτασιν			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@ἐρώτων	ἐρώτων	ἐρώτων			n
2.2@λόγους	λόγους	λόγους			n
2.2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.2@περὶ	περὶ	περί			n
2.2@συνόδων	συνόδων	συνόδων			n
2.2@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
2.2@ὁ	ὁ	ὁ			n
2.2@δὲ[6]	δὲ	δέ			n
2.2@τὸ[5]	τὸ	τό			n
2.2@καταπληκτικὸν	καταπληκτικὸν	καταπληκτικόν			n
2.2@τῆς	τῆς	τῆς			n
2.2@προειρημένης	προειρημένης	προειρημένης			n
2.2@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
2.2@οὐδὲ	οὐδὲ	οὐδέ			n
2.2@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως			n
2.2@αὐτὴν	αὐτὴν	αὐτήν			n
2.2@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
2.2@ἡ	ἡ	ἡ			n
2.2@δὲ[8]	δὲ	δέ			n
2.2@ἀποτυχοῦσα	ἀποτυχοῦσα	ἀποτυχοῦσα			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
2.2@ἐκ[3]	ἐκ	ἐκ			n
2.2@τῶν[4]	τῶν	τῶν			n
2.2@πλοκάμων	πλοκάμων	πλοκάμων			n
2.2@ἕνα	ἕνα	ἕνα			n
2.2@τῶν[5]	τῶν	τῶν			n
2.2@δρακόντων	δρακόντων	δρακόντων			n
2.2@ἀπέσπασεν	ἀπέσπασεν	ἀπέσπασεν			n
2.2@καὶ[4]	καὶ	καί			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τὸν	τὸν	τόν			n
2.2@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
2.2@ἔβαλεν	ἔβαλεν	ἔβαλεν			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@δὲ[9]	δὲ	δέ			n
2.2@ὄφις	ὄφις	ὄφις			n
