subref	form	norm	lemma	tag	curated
1@διηγήσει	διηγήσει	διηγήσει			n
1@πειράσομαί	πειράσομαί	πειράσομαι	πειράω		n
1@σοι	σοι	σοι			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@καταφανές	καταφανές	καταφανές	καταφανής		n
1@ἵν	ἵν	ἵν			n
1@αὐτός	αὐτός	αὐτός	αὐτός		n
1@τε[2]	τε	τέ	τε		n
1@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
1@ἐπαινῇς	ἐπαινῇς	ἐπαινῇς			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@μένος	μένος	μένος	μένος		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τέ	τέ	τέ	τε		n
1@τις	τις	τὶς	τις		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@πέπονθε	πέπονθε	πέπονθε	πάσχω		n
1@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@μεταπεί-	μεταπεί-	μεταπεί-			n
1@θειν	θειν	θειν			n
1@δύναιο	δύναιο	δύναιο	δύναμαι		n
1@2[3]	2	2			n
1@Ἡκον	Ἡκον	ἡκον			n
1@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@βαλανεῖον	βαλανεῖον	βαλανεῖον	βαλανεῖον		n
1@ὃ	ὃ	ὅ	ὁ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@πόλει	πόλει	πόλει	πόλις		n
1@δέ-	δέ-	δέ-	δέ		n
1@δῶκε	δῶκε	δῶκε	δίδωμι		n
1@Τραϊανὸς	Τραϊανὸς	τραϊανός			n
1@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
1@μοι	μοι	μοι			n
1@τὰ	τὰ	τά	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὴν	τὴν	τήν	ὁ		n
1@C	C	c			n
1@Codex	Codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@Α[4]	Α	α			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@Augustanus	Augustanus	augustanus			n
1@Ρ[4]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@Ι[4]	Ι	ι			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI	XCI	xci			n
1@2[6]	2	2			n
1@V	V	v			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@phil	phil	phil			n
1@gr[3]	gr	gr			n
1@XCIII	XCIII	xciii			n
1@10	10	10			n
1@Euagr	Euagr	euagr			n
1@h[3]	h	h			n
1@e[5]	e	e			n
1@II[5]	II	ii			n
1@12	12	12			n
1@Ιο	Ιο	ιο			n
1@Malal	Malal	malal			n
1@XI[2]	XI	xi			n
1@p[4]	p	p			n
1@276	276	276			n
1@1[3]	1	1			n
1@et	et	et			n
1@19	19	19			n
1@sq	sq	sq			n
1@1[5]	1	1			n
1@Πρὸς	Πρὸς	πρός			n
1@Νικοκλέα	Νικοκλέα	νικοκλέα			n
1@Ι[6]	Ι	ι			n
1@rubr	rubr	rubr			n
1@sed	sed	sed			n
1@έα[2]	έα	έα			n
1@in[3]	in	in			n
1@ras	ras	ras			n
1@m3	m3	m3			n
1@om	om	om			n
1@reliqui	reliqui	reliqui			n
1@libri	libri	libri			n
1@Re	Re	re			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ante	ante	ante			n
1@περὶ[2]	περὶ	περί			n
1@V[3]	V	v			n
1@περὶ[3]	περὶ	περί			n
1@θρασυδαίου	θρασυδαίου	θρασυδαίου			n
1@C[6]	C	c			n
1@sed[2]	sed	sed			n
1@m2	m2	m2			n
1@Ρ[5]	Ρ	ρ			n
1@sed[3]	sed	sed			n
1@ερὶ[4]	ερὶ	ερί			n
1@et[2]	et	et			n
1@ίου[2]	ίου	ίου			n
1@in[4]	in	in			n
1@ras[2]	ras	ras			n
1@m2[2]	m2	m2			n
1@Ι[7]	Ι	ι			n
1@rubr[2]	rubr	rubr			n
1@πρὸς[2]	πρὸς	πρός			n
1@θρασύδαιον	θρασύδαιον	θρασύδαιον			n
1@Α[5]	Α	α			n
1@λβ	λβ	λβ			n
1@ante[2]	ante	ante			n
1@πρὸς[3]	πρὸς	πρός			n
1@V[4]	V	v			n
1@Re[2]	Re	re			n
1@λόγος	λόγος	λόγος			n
1@εἰκοστὸς	εἰκοστὸς	εἰκοστός			n
1@τρίτος	τρίτος	τρίτος			n
1@post	post	post			n
1@θρασύδαιον[2]	θρασύδαιον	θρασύδαιον			n
1@V[5]	V	v			n
1@rubr[3]	rubr	rubr			n
1@λοιγὸς	λοιγὸς	λοιγός			n
1@ις[4]	ις	ις			n
1@in[5]	in	in			n
1@marg	marg	marg			n
1@I3	I3	i3			n
1@3[5]	3	3			n
1@αἰτίαις[2]	αἰτίαις	αἰτίαις			n
1@C[7]	C	c			n
1@sed[4]	sed	sed			n
1@ι[30]	ι	ι			n
1@3[6]	3	3			n
1@inser	inser	inser			n
1@m2[3]	m2	m2			n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ὄτιοὖν	ὄτιοὖν	ὄτιοὐν			n
1@Α[6]	Α	α			n
1@οὐδοτιοῦν	οὐδοτιοῦν	οὐδοτιοῦν			n
1@Re[3]	Re	re			n
1@9[2]	9	9			n
1@δύναιτο	δύναιτο	δύναιτο			n
1@coni	coni	coni			n
1@Re[4]	Re	re			n
1@Anim	Anim	anim			n
1@θεὸν	θεὸν	θεόν			n
1@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@ἐκαθήμην	ἐκαθήμην	ἐκαθήμην			n
1@καὶ[5]	καὶ	καί	καί		n
1@πλήσιον	πλήσιον	πλήσιον	πλησίος		n
1@μου	μου	μου			n
1@Μενέ-	Μενέ-	μενέ-			n
1@R[7]	R	r			n
1@II[6]	II	ii			n
1@224	224	224			n
1@δῆμος	δῆμος	δῆμος	δῆμος		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@τρεῖς	τρεῖς	τρεῖς			n
1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@πολιτευομένων	πολιτευομένων	πολιτευομένων	πολιτεύω		n
1@ἐλ-	ἐλ-	ἐλ-			n
1@θόντες	θόντες	θόντες			n
1@καθῆντο	καθῆντο	καθῆντο			n
1@καὶ[6]	καὶ	καί	καί		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@καὶ[7]	καὶ	καί	καί		n
1@διηγοῦντο	διηγοῦντο	διηγοῦντο	διηγέομαι		n
1@διήγησίν	διήγησίν	διήγησιν	διήγησις		n
1@μακρὰν	μακρὰν	μακράν	μακράν		n
1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@συμποσίῳ	συμποσίῳ	συμποσίῳ	συμπόσιον		n
1@γεγενημένων	γεγενημένων	γεγενημένων			n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
1@μὲν	μὲν	μέν	μέν		n
1@ὄντος	ὄντος	ὄντος	εἰμί		n
1@ἑστιάτορος	ἑστιάτορος	ἑστιάτορος			n
1@δαιτυμόνων	δαιτυμόνων	δαιτυμόνων	δαιτυμών		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@δὴ	δὴ	δή	δή		n
1@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
1@παρῄνει	παρῄνει	παρῄνει	παραινέω		n
1@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
1@ὡς	ὡς	ὡς	ὡς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1@πρεσβείαν	πρεσβείαν	πρεσβείαν	πρεσβεία		n
1@καὶ[8]	καὶ	καί	καί		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
1@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οὔπω	οὔπω	οὔπω	οὔπω		n
1@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
1@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
1@ἀπηλλαγμένῃ	ἀπηλλαγμένῃ	ἀπηλλαγμένῃ	ἀπαλλάσσω		n
1@προσγεγενῆσθαι	προσγεγενῆσθαι	προσγεγενῆσθαι			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@στάσει	στάσει	στάσει	στάσις		n
1@κακοῖς	κακοῖς	κακοῖς	κακός		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἐλπισθεῖσαν	ἐλπισθεῖσαν	ἐλπισθεῖσαν	ἐλπίζω		n
1@πά-	πά-	πά-			n
1@λᾶι	λᾶι	λᾶι			n
1@πρεσβείαν[2]	πρεσβείαν	πρεσβείαν	πρεσβεία		n
1@μὴ	μὴ	μή	μή		n
1@τετελέσθαι	τετελέσθαι	τετελέσθαι			n
3@πεπεῖσθαι	πεπεῖσθαι	πεπεῖσθαι	πείθω		n
3@δὲ	δὲ	δέ	δέ		n
3@εἰπόν-	εἰπόν-	εἰπόν-			n
3@τες	τες	τες			n
3@τῇ	τῇ	τῇ	ὁ		n
3@συμβουλῇ	συμβουλῇ	συμβουλῇ	συμβουλή		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@δακρύειν	δακρύειν	δακρύειν	δακρύω		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@σύμβουλον	σύμβουλον	σύμβουλον			n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@δακρύων	δακρύων	δακρύων	δάκρυον		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ὄντος	ὄντος	ὄντος	εἰμί		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@φοβοῦντος	φοβοῦντος	φοβοῦντος			n
3@μεγάλου	μεγάλου	μεγάλου	μέγας		n
3@ταῦτ	ταῦτ	ταῦτ			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὑπειπόντες	ὑπειπόντες	ὑπειπόντες	ὑπαγορεύω		n
3@προσέθεσαν	προσέθεσαν	προσέθεσαν	προστίθημι		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@μὲν	μὲν	μέν	μέν		n
3@εἶεν	εἶεν	εἶεν	εἶἑν		n
3@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
3@ὁμολογίᾳ	ὁμολογίᾳ	ὁμολογίᾳ	ὁμολογία		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@σφῶν	σφῶν	σφῶν	σφεῖς		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@δέοιντο	δέοιντο	δέοιντο			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τετάρτου	τετάρτου	τετάρτου	τέταρτος		n
3@δεδόχθαι	δεδόχθαι	δεδόχθαι	δοκέω		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@δὴ	δὴ	δή	δή		n
3@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
3@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
3@καί	καί	καί	καί		n
3@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@πλησίον	πλησίον	πλησίον	πλησίος		n
3@καθήμενος	καθήμενος	καθήμενος			n
3@Εὐσέβιος	Εὐσέβιος	εὐσέβιος	Εὐσέβιος		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@σοφιστής	σοφιστής	σοφιστής	σοφιστής		n
3@ᾔτουν	ᾔτουν	ᾔτουν	αἰτέω		n
3@παρ	παρ	παρ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐπ	ἐπ	ἐπ			n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@μετέφερον	μετέφερον	μετέφερον			n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3@ὂν	ὂν	ὄν			n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@πείθειν	πείθειν	πείθειν	πείθω		n
3@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@ἤκουσε	ἤκουσε	ἤκουσε	ἀκούω		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ὑπήκουσεν	ὑπήκουσεν	ὑπήκουσεν	ὑπακούω		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@καλὸν	καλὸν	καλόν	καλός		n
3@ἀπειθεῖν	ἀπειθεῖν	ἀπειθεῖν	ἀπειθέω		n
4@προσλα-	προσλα-	προσλα-			n
4@R	R	r			n
4@II	II	ii			n
4@225	225	225			n
4@βόντες	βόντες	βόντες			n
4@δὴ	δὴ	δή	δή		n
4@τὸν	τὸν	τόν	ὁ		n
4@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
4@δέονταί	δέονταί	δέονται	δέω		n
4@μου	μου	μου			n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἐπι-	ἐπι-	ἐπι-			n
4@ούσης	ούσης	ούσης	ἐπί		n
4@παρεῖναί	παρεῖναί	παρεῖναι	παρίημι		n
4@τε[2]	τε	τέ	τε		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@ὡς	ὡς	ὡς	ὡς		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
4@εἰσιοῦσι	εἰσιοῦσι	εἰσιοῦσι			n
4@καὶ	καὶ	καί	καί		n
4@συμπράττειν	συμπράττειν	συμπράττειν	συμπράσσω		n
4@ὅ	ὅ	ὅ	ὅς		n
4@τι	τι	τὶ			n
4@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
4@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
4@πείθομαι	πείθομαι	πείθομαι	πείθω		n
4@5[2]	5	5			n
4@Ellebichi	Ellebichi	ellebichi			n
4@cf	cf	cf			n
4@t	t	t			n
4@II[2]	II	ii			n
4@490	490	490			n
4@16	16	16			n
4@sq	sq	sq			n
4@10	10	10			n
4@cf[2]	cf	cf			n
4@t[2]	t	t			n
4@Ι	Ι	ι			n
4@194	194	194			n
4@3	3	3			n
4@1[4]	1	1			n
4@μενέδημος	μενέδημος	μενέδημος			n
4@Ι[2]	Ι	ι			n
4@sed	sed	sed			n
4@ενέ[2]	ενέ	ενέ			n
4@ex	ex	ex			n
4@ε[10]	ε	ε			n
4@corr	corr	corr			n
4@m3	m3	m3			n
4@3[3]	3	3			n
4@καθῆντο	καθῆντο	καθῆντο			n
4@scripsi	scripsi	scripsi			n
4@e[4]	e	e			n
4@V	V	v			n
4@ἐκάθηντο	ἐκάθηντο	ἐκάθηντο			n
4@CPI	CPI	cpi			n
4@sed[2]	sed	sed			n
4@ἑ	ἑ	ἑ			n
4@antepos	antepos	antepos			n
4@P2I3	P2I3	p2i3			n
4@edd	edd	edd			n
4@κάθηντο[2]	κάθηντο	κάθηντο			n
4@A	A	a			n
4@6[2]	6	6			n
4@ὡς[2]	ὡς	ὡς			n
4@in	in	in			n
4@ras	ras	ras			n
4@I3[2]	I3	i3			n
4@9[3]	9	9			n
4@γὰρ	γὰρ	γάρ			n
4@inser	inser	inser			n
4@I3[3]	I3	i3			n
4@10[2]	10	10			n
4@δὲ	δὲ	δέ			n
4@scripsi[2]	scripsi	scripsi			n
4@τε[4]	τε	τέ			n
4@libri	libri	libri			n
4@edd[2]	edd	edd			n
4@11	11	11			n
4@λέγειν	λέγειν	λέγειν			n
4@Ρ	Ρ	ρ			n
4@sed[3]	sed	sed			n
4@λ[3]	λ	λ			n
4@in[3]	in	in			n
4@ras[2]	ras	ras			n
4@m2	m2	m2			n
4@13	13	13			n
4@εἰπόντες	εἰπόντες	εἰπόντες			n
4@Ι[3]	Ι	ι			n
4@sed[4]	sed	sed			n
4@ὑπ	ὑπ	ὑπ			n
4@antepos[2]	antepos	antepos			n
4@m3[2]	m3	m3			n
4@Bong	Bong	bong			n
4@16[2]	16	16			n
4@καθήμενος	καθήμενος	καθήμενος			n
4@Ρ[2]	Ρ	ρ			n
4@sed[5]	sed	sed			n
4@ς[10]	ς	ς			n
4@in[4]	in	in			n
4@ras[3]	ras	ras			n
4@m5	m5	m5			n
4@18	18	18			n
4@μετέφερον	μετέφερον	μετέφερον			n
4@Ι[4]	Ι	ι			n
4@sed[6]	sed	sed			n
4@ε[18]	ε	ε			n
4@2[5]	2	2			n
4@in[5]	in	in			n
4@ras[4]	ras	ras			n
4@m3[3]	m3	m3			n
4@ὂν	ὂν	ὄν			n
4@inserui	inserui	inserui			n
4@auctore	auctore	auctore			n
4@Re	Re	re			n
4@Anim	Anim	anim			n
4@19[2]	19	19			n
4@νους	νους	νους			n
4@20	20	20			n
4@ὑπήκουσεν	ὑπήκουσεν	ὑπήκουσεν			n
4@Ι[5]	Ι	ι			n
4@sed[7]	sed	sed			n
4@ν[24]	ν	ν			n
4@add	add	add			n
4@m3[4]	m3	m3			n
4@23	23	23			n
4@ὄτι	ὄτι	ὄτι			n
4@Ι[6]	Ι	ι			n
4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
4@ὑπ[3]	ὑπ	ὑπ			n
4@εὐηθείας	εὐηθείας	εὐηθείας	εὐήθεια		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@νοῦς	νοῦς	νοῦς	νόος		n
4@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
4@μοι	μοι	μοι	ἐγώ		n
4@διωσάμην	διωσάμην	διωσάμην			n
4@ἂν	ἂν	ἄν	ἐάν		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ἀναμιμνήσκων	ἀναμιμνήσκων	ἀναμιμνήσκων	ἀναμιμνήσκω		n
4@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
4@οἵων	οἵων	οἵων	οἷος		n
4@ἀνθ	ἀνθ	ἀνθ			n
4@οἵων[2]	οἵων	οἵων	οἷος		n
4@ἔτυχον	ἔτυχον	ἔτυχον			n
4@καὶ[2]	καὶ	καί	καί		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@τιμῶν	τιμῶν	τιμῶν	τιμή		n
4@ἠτιμαζόμην	ἠτιμαζόμην	ἠτιμαζόμην			n
4@καὶ[3]	καὶ	καί	καί		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@διώκων	διώκων	διώκων	διώκω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἠνώχλουν	ἠνώχλουν	ἠνώχλουν	ἐνοχλέω		n
4@καὶ[4]	καὶ	καί	καί		n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@δρῶντος	δρῶντος	δρῶντος	δράω		n
4@ἤσθησαν	ἤσθησαν	ἤσθησαν			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@ἐξετάσας	ἐξετάσας	ἐξετάσας	ἐξετάζω		n
4@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
4@τε[6]	τε	τέ	τε		n
4@ἔφην	ἔφην	ἔφην	φημί		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
5@εἰσελθόντων	εἰσελθόντων	εἰσελθόντων			n
5@δὲ	δὲ	δέ	δέ		n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@καί	καί	καί	καί		n
5@τινων	τινων	τινῶν			n
5@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
5@γιγνομένων	γιγνομένων	γιγνομένων			n
5@εἰς	εἰς	εἰς	εἰς		n
5@πρόφασίν	πρόφασίν	πρόφασιν	πρόφασις		n
5@τε	τε	τέ	τε		n
5@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
5@φεύγοντος	φεύγοντος	φεύγοντος	φεύγω		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
5@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
5@κύριον	κύριον	κύριον	κύριος2		n
5@ὁ	ὁ	ὁ	ὁ		n
5@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
5@ἐπ	ἐπ	ἐπ			n
5@ἀποδεδειγμένοις	ἀποδεδειγμένοις	ἀποδεδειγμένοις	ἐπί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@πορευσομένοις	πορευσομένοις	πορευσομένοις			n
5@εἰσ-	εἰσ-	εἰσ-			n
5@ελθεῖν	ελθεῖν	ελθεῖν			n
5@αὖθις	αὖθις	αὖθις	αὖθις		n
5@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
5@ἐξήλθομεν	ἐξήλθομεν	ἐξήλθομεν	ἐξέρχομαι		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ματαίοις	ματαίοις	ματαίοις	μάταιος		n
5@λόγοις	λόγοις	λόγοις	λόγος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5@διετρίβη	διετρίβη	διετρίβη	διατρίβω		n
5@μένειν	μένειν	μένειν	μένω		n
5@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
5@προσ-	προσ-	προσ-			n
5@ήκειν	ήκειν	ήκειν			n
5@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
5@λέγοντος	λέγοντος	λέγοντος	λέγω		n
5@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
5@κἀν	κἀν	κἀν	ἐν		n
5@τοις	τοις	τοις			n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@μὲν	μὲν	μέν	μέν		n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@προσεῖχεν	προσεῖχεν	προσεῖχεν	προσέχω		n
5@οὐδ[2]	οὐδ	οὐδ			n
5@ἠρώτα	ἠρώτα	ἠρώτα	ἐρωτάω		n
