subref	form	norm	lemma	tag	curated
2@παρθένου	παρθένου	παρθένου	παρθένος		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὰς	τὰς	τάς	ὁ		n
2@μήτρας	μήτρας	μήτρας	μήτρα		n
2@εὔροαι	εὔροαι	εὔροαι			n
2@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@αὔξης	αὔξης	αὔξης	αὔξη		n
2@καὶ[17]	καὶ	καί	καί		n
2@στομοῦνται	στομοῦνται	στομοῦνται			n
2@καὶ[18]	καὶ	καί	καί		n
2@ὁδὸς[2]	ὁδὸς	ὁδός	ὁδός		n
2@καὶ[19]	καὶ	καί	καί		n
2@δίοδος[3]	δίοδος	δίοδος	δίοδος		n
2@διὰ[3]	διὰ	διά	διά		n
2@στενῶν	στενῶν	στενῶν			n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@καὶ[20]	καὶ	καί	καί		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
2@κλόνησιν	κλόνησιν	κλόνησιν			n
2@τότε	τότε	τότε	τότε		n
2@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
2@εὐρυχωρίη	εὐρυχωρίη	εὐρυχωρίη			n
2@γάρ	γάρ	γάρ	γάρ		n
2@οἱ[3]	οἱ	οἱ	ἕ		n
2@τότε[2]	τότε	τότε	τότε		n
2@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
2@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2@κλονήσεται	κλονήσεται	κλονήσεται			n
2@καὶ[21]	καὶ	καί	καί		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@παιδὶ	παιδὶ	παιδί			n
2@χωρέει[3]	χωρέει	χωρέει	χωρέω		n
2@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
2@ἁδρὸς	ἁδρὸς	ἁδρός	ἁδρός		n
2@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
2@διὰ[4]	διὰ	διά	διά		n
2@τόδε	τόδε	τόδε	ὅδε		n
2@καὶ[22]	καὶ	καί	καί		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@παρθένῳ	παρθένῳ	παρθένῳ	παρθένος		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@καταμήνια[2]	καταμήνια	καταμήνια			n
2@Ταῦτα	Ταῦτα	ταῦτα			n
2@δέ	δέ	δέ	δέ		n
2@μοι	μοι	μοι			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἀποπέφανται	ἀποπέφανται	ἀποπέφανται	ἀποφαίνω		n
3@3	3	3			n
3@Τὴν	Τὴν	τήν			n
3@δὲ	δὲ	δέ	δέ		n
3@γονήν	γονήν	γονήν	γονή		n
3@φημι	φημι	φημί	φημί		n
3@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνω		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@καὶ	καὶ	καί	καί		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν	τῶν	τῶν	ὁ		n
3@στερεῶν	στερεῶν	στερεῶν			n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@μαλθακῶν	μαλθακῶν	μαλθακῶν			n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ὑγροῦ	ὑγροῦ	ὑγροῦ	ὑγρός		n
3@παντὸς[2]	παντὸς	παντός	πᾶς		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@Εἰσὶ	Εἰσὶ	εἰσί	εἰμί		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
3@ἰδέαι	ἰδέαι	ἰδέαι	ἰδέα		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
3@αἷμα	αἷμα	αἷμα	αἷμα		n
3@χολὴ	χολὴ	χολή	χολή		n
3@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
3@καὶ[4]	καὶ	καί	καί		n
3@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
3@Τοσαύτας	Τοσαύτας	τοσαύτας			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἰδέας	ἰδέας	ἰδέας			n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@ξυμφυέας	ξυμφυέας	ξυμφυέας			n
3@ὁ	ὁ	ὁ	ὁ		n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
3@τουτέων	τουτέων	τουτέων	οὗτος		n
3@αἱ	αἱ	αἱ	ὁ		n
3@νοῦσοι	νοῦσοι	νοῦσοι	νόσος		n
3@γίνονται	γίνονται	γίνονται	γίγνομαι		n
3@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
3@δέ[3]	δέ	δέ	δέ		n
3@μοι	μοι	μοι			n
3@καὶ[6]	καὶ	καί	καί		n
3@περὶ	περὶ	περί	περί		n
3@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
3@καὶ[7]	καὶ	καί	καί		n
3@διότι	διότι	διότι	διότι		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τουτέων[3]	τουτέων	τουτέων	οὗτος		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@νοῦσοι[2]	νοῦσοι	νοῦσοι	νόσος		n
3@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
3@ἢ	ἢ	ἤ	ἤ		n
3@αἱ[3]	αἱ	αἱ	ὁ		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@νούσων	νούσων	νούσων	νόσος		n
3@διακρίσιες	διακρίσιες	διακρίσιες	διάκρισις		n
3@Καὶ	Καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@μὲν	μὲν	μέν	μέν		n
3@εἰρέαταί	εἰρέαταί	εἰρέαται			n
3@μοι[2]	μοι	μοι			n
3@περὶ[2]	περὶ	περί	περί		n
3@γονῆς	γονῆς	γονῆς	γονή		n
3@ὁκόθεν	ὁκόθεν	ὁκόθεν	ὁπόθεν		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@καὶ[8]	καὶ	καί	καί		n
3@ὅκως	ὅκως	ὅκως	ὅπως		n
3@καὶ[9]	καὶ	καί	καί		n
3@διότι[2]	διότι	διότι	διότι		n
3@καὶ[10]	καὶ	καί	καί		n
3@οἷσιν	οἷσιν	οἷσιν	ὅς		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@ἡ	ἡ	ἡ	ὁ		n
3@γονὴ	γονὴ	γονή	γονή		n
3@καὶ[11]	καὶ	καί	καί		n
3@διότι[3]	διότι	διότι	διότι		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
3@καὶ[12]	καὶ	καί	καί		n
3@περὶ[3]	περὶ	περί	περί		n
3@καταμηνίων	καταμηνίων	καταμηνίων	καταμήνιος		n
3@παρθένων	παρθένων	παρθένων	παρθένος		n
4@4	4	4			n
4@Τῇσι	Τῇσι	τῇσι			n
4@δὲ	δὲ	δέ	δέ		n
4@γυναιξί	γυναιξί	γυναιξί	γυνή		n
4@φημι	φημι	φημί	φημί		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@μίξει	μίξει	μίξει	μίξις		n
4@τριβομένου	τριβομένου	τριβομένου	τρίβω		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@αἰδοίου	αἰδοίου	αἰδοίου	αἰδοῖος		n
4@καὶ	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@μητρέων	μητρέων	μητρέων			n
4@κινευμένων	κινευμένων	κινευμένων			n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@κνησμὸν	κνησμὸν	κνησμόν			n
4@ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτω		n
4@ἐς	ἐς	ἐς	εἰς		n
4@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῷ	τῷ	τῷ	ὁ		n
4@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
4@σώματι	σώματι	σώματι	σῶμα		n
4@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
4@καὶ[3]	καὶ	καί	καί		n
4@θέρμην	θέρμην	θέρμην	θέρμη		n
4@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
4@Μεθίει	Μεθίει	μεθίει			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@γυνὴ	γυνὴ	γυνή	γυνή		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@σώματος	σώματος	σώματος	σῶμα		n
4@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐς[2]	ἐς	ἐς	εἰς		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@μήτρας	μήτρας	μήτρας	μήτρα		n
4@αἱ	αἱ	αἱ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@μῆτραι	μῆτραι	μῆτραι	μήτρα		n
4@ἰκμαλέαι	ἰκμαλέαι	ἰκμαλέαι			n
4@γίνονται	γίνονται	γίνονται	γίγνομαι		n
4@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἔξω	ἔξω	ἔξω	ἔξω		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@χάσκωσιν	χάσκωσιν	χάσκωσιν			n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@μῆτραι[2]	μῆτραι	μῆτραι	μήτρα		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@καιροῦ	καιροῦ	καιροῦ	καιρός		n
4@Καὶ	Καὶ	καί			n
4@ἥδεται	ἥδεται	ἥδεται	ἥδομαι		n
4@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
4@ἄρξηται	ἄρξηται	ἄρξηται	ἄρχω		n
4@μίσγεσθαι	μίσγεσθαι	μίσγεσθαι	μείγνυμι		n
4@διὰ	διὰ	διά	διά		n
4@παντὸς	παντὸς	παντός	πᾶς		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@χρόνου	χρόνου	χρόνου	χρόνος		n
4@μέχρις	μέχρις	μέχρις	μέχρι		n
4@ἂν	ἂν	ἄν	ἄν		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@μεθιῇ	μεθιῇ	μεθιῇ			n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
4@κἢν	κἢν	κἤν			n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ὀργᾷ	ὀργᾷ	ὀργᾷ	ὀργή		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
4@μίσγεσθαι[2]	μίσγεσθαι	μίσγεσθαι	μείγνυμι		n
4@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4@ἀφίει	ἀφίει	ἀφίει	ἀφίημι		n
4@καὶ[6]	καὶ	καί	καί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@ἥδεται[2]	ἥδεται	ἥδεται	ἥδομαι		n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@γυνή	γυνή	γυνή	γυνή		n
4@ἢν[3]	ἢν	ἤν	ἐάν		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@μὴ	μὴ	μή	μή		n
4@ὀργᾷ[2]	ὀργᾷ	ὀργᾷ	ὀργάω		n
4@συντελέει	συντελέει	συντελέει			n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
4@ἡδομένη	ἡδομένη	ἡδομένη			n
4@καὶ[7]	καὶ	καί	καί		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@εἴ	εἴ	εἴ	εἰ		n
4@τις	τις	τὶς	τις		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
4@ζέον	ζέον	ζέον			n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
4@ἐπιχέει	ἐπιχέει	ἐπιχέει			n
4@παύεται	παύεται	παύεται	παύω		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
4@ζέον[2]	ζέον	ζέον			n
4@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4@καὶ[8]	καὶ	καί	καί		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@γονὴ	γονὴ	γονή	γονή		n
4@πεσοῦσα	πεσοῦσα	πεσοῦσα	πίπτω		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4@ἐς[3]	ἐς	ἐς	εἰς		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@μήτρας[2]	μήτρας	μήτρας	μήτρα		n
4@σβέννυσι	σβέννυσι	σβέννυσι	σβέννυμι		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@θέρμην[2]	θέρμην	θέρμην	θέρμη		n
4@καὶ[9]	καὶ	καί	καί		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἡδονὴν[2]	ἡδονὴν	ἡδονήν	ἡδονή		n
4@τῆς	τῆς	τῆς	ὁ		n
4@γυναικός	γυναικός	γυναικός	γυνή		n
4@Ἐξαΐσσει	Ἐξαΐσσει	ἐξαΐσσει			n
4@δὲ[6]	δὲ	δέ	δέ		n
4@ἡ[8]	ἡ	ἡ	ὁ		n
4@ἡδονὴ[3]	ἡδονὴ	ἡδονή	ἡδονή		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἡ[10]	ἡ	ἡ	ὁ		n
4@θέρμη[3]	θέρμη	θέρμη	θέρμη		n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@γονῇ	γονῇ	γονῇ	γονή		n
4@πιπτούσῃ	πιπτούσῃ	πιπτούσῃ			n
4@ἐς[4]	ἐς	ἐς	εἰς		n
4@τὰς[4]	τὰς	τάς	ὁ		n
4@μήτρας[3]	μήτρας	μήτρας	μήτρα		n
4@ἔπειτα	ἔπειτα	ἔπειτα			n
4@λήγει	λήγει	λήγει	λήγω		n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@τις[2]	τις	τὶς	τις		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@φλόγα	φλόγα	φλόγα	φλόξ		n
4@οἶνον	οἶνον	οἶνον	οἶνος		n
4@ἐπιχέει[2]	ἐπιχέει	ἐπιχέει			n
4@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
4@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἐξαΐσσειν	ἐξαΐσσειν	ἐξαΐσσειν			n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@φλόγα[2]	φλόγα	φλόγα	φλόξ		n
4@καὶ[11]	καὶ	καί	καί		n
4@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι	αὐξάνω		n
4@δι[2]	δι	δι			n
4@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@ἐπίχυσιν	ἐπίχυσιν	ἐπίχυσιν	ἐπίχυσις		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@οἴνου	οἴνου	οἴνου	οἶνος		n
4@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
4@λήγειν	λήγειν	λήγειν	λήγω		n
4@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@καὶ[12]	καὶ	καί	καί		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
4@ἡ[11]	ἡ	ἡ	ὁ		n
4@θέρμη[4]	θέρμη	θέρμη	θέρμη		n
4@ἐξαΐσσει[2]	ἐξαΐσσει	ἐξαΐσσει			n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@γονὴν	γονὴν	γονήν	γονή		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@ἀνδρὸς[3]	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4@ἔπειτα[3]	ἔπειτα	ἔπειτα	ἔπειτα		n
4@λήγει[3]	λήγει	λήγει	λήγω		n
4@Ἧσσον	Ἧσσον	ἧσσον			n
4@δὲ[8]	δὲ	δέ	δέ		n
4@πολλῷ	πολλῷ	πολλῷ			n
4@ἥδεται[3]	ἥδεται	ἥδεται	ἥδομαι		n
4@ἡ[12]	ἡ	ἡ	ὁ		n
4@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@ἀνδρὸς[4]	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇ[4]	τῇ	τῇ	ὁ		n
4@μίξει[2]	μίξει	μίξει	μείγνυμι		n
4@πλείονα	πλείονα	πλείονα	πολύς		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@ἀνήρ[2]	ἀνήρ	ἀνήρ	ἀνήρ		n
4@διότι	διότι	διότι	διότι		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4@ἥδεται[4]	ἥδεται	ἥδεται	ἥδομαι		n
4@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνω		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
4@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
4@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
4@ἰσχυροτέρης	ἰσχυροτέρης	ἰσχυροτέρης			n
4@ἢ[5]	ἢ	ἤ	ἤ		n
4@τῇ[5]	τῇ	τῇ	ὁ		n
4@γυναικί	γυναικί	γυναικί	γυνή		n
4@Ἔχει	Ἔχει	ἔχει	ἔχω		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@καὶ[13]	καὶ	καί	καί		n
4@τόδε	τόδε	τόδε	ὅδε		n
4@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
4@τῇσι	τῇσι	τῇσι	ὁ		n
4@γυναιξίν	γυναιξίν	γυναιξίν	γυνή		n
4@ἢν[4]	ἢν	ἤν	ἐάν		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@μίσγωνται	μίσγωνται	μίσγωνται	μείγνυμι		n
4@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
4@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνω		n
4@ἢν[5]	ἢν	ἤν	ἐάν		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@μὴ[2]	μὴ	μή	μή		n
4@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
4@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@αἱ[3]	αἱ	αἱ	ὁ		n
4@μῆτραι[3]	μῆτραι	μῆτραι	μήτρα		n
4@ἰκμαλέαι[2]	ἰκμαλέαι	ἰκμαλέαι			n
4@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τῇ[7]	τῇ	τῇ	ὁ		n
4@μίξει[3]	μίξει	μίξει	μείγνυμι		n
4@καὶ[14]	καὶ	καί	καί		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@ξηραὶ	ξηραὶ	ξηραί	ξηρός		n
4@ξηραὶ[2]	ξηραὶ	ξηραί	ξηρός		n
4@δὲ[13]	δὲ	δέ	δέ		n
4@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
4@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@τοῦ[11]	τοῦ	τοῦ	ὁ		n
4@καιροῦ[2]	καιροῦ	καιροῦ	καιρός		n
4@συστρέφονται	συστρέφονται	συστρέφονται			n
4@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
4@συστρεφόμεναι	συστρεφόμεναι	συστρεφόμεναι			n
4@δὲ[14]	δὲ	δέ	δέ		n
4@ἰσχυρῶς[2]	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
4@πόνον	πόνον	πόνον	πόνος		n
4@τῷ[4]	τῷ	τῷ	τῷ		n
4@σώματι[2]	σώματι	σώματι	σῶμα		n
4@παρέχουσιν	παρέχουσιν	παρέχουσιν	παρέχω		n
4@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
4@δὲ[15]	δὲ	δέ	δέ		n
4@ἡ[13]	ἡ	ἡ	ὁ		n
4@μίξις	μίξις	μίξις	μίξις		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@αἷμα	αἷμα	αἷμα	αἷμα		n
4@θερμαίνουσα	θερμαίνουσα	θερμαίνουσα	θερμαίνω		n
4@καὶ[15]	καὶ	καί	καί		n
4@ὑγραίνουσα	ὑγραίνουσα	ὑγραίνουσα			n
4@ποιέει	ποιέει	ποιέει	ποιέω		n
4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
4@ῥηϊτέρην	ῥηϊτέρην	ῥηϊτέρην			n
4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4@καταμηνίοισι	καταμηνίοισι	καταμηνίοισι			n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@δὲ[16]	δὲ	δέ	δέ		n
4@καταμηνίων	καταμηνίων	καταμηνίων	καταμήνιος		n
4@μὴ[3]	μὴ	μή	μή		n
4@χωρεόντων	χωρεόντων	χωρεόντων			n
4@τὰ[5]	τὰ	τά	ὁ		n
4@σώματα	σώματα	σώματα	σῶμα		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
4@ἐπίνοσα	ἐπίνοσα	ἐπίνοσα			n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@διότι[2]	διότι	διότι	διότι		n
4@δὲ[17]	δὲ	δέ	δέ		n
4@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@ἐπίνοσα[2]	ἐπίνοσα	ἐπίνοσα			n
4@εἰρήσεταί	εἰρήσεταί	εἰρήσεται	ἔρομαι		n
4@μοι	μοι	μοι			n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@τῇσι[2]	τῇσι	τῇσι	ὁ		n
4@γυναικείῃσι	γυναικείῃσι	γυναικείῃσι			n
4@νούσοισιν	νούσοισιν	νούσοισιν			n
4@Καὶ[2]	Καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@μέν[4]	μέν	μέν	μέν		n
4@μοι[2]	μοι	μοι			n
4@εἰρέαται	εἰρέαται	εἰρέαται			n
4@ἐς[5]	ἐς	ἐς	εἰς		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@5	5	5			n
5@Ἐπὴν	Ἐπὴν	ἐπήν			n
5@δὲ	δὲ	δέ	δέ		n
5@μιχθῇ	μιχθῇ	μιχθῇ	μείγνυμι		n
5@ἡ	ἡ	ἡ	ὁ		n
5@γυνὴ	γυνὴ	γυνή	γυνή		n
5@ἢν	ἢν	ἤν	ἐάν		n
5@μὲν	μὲν	μέν	μέν		n
5@μὴ	μὴ	μή	μή		n
5@μέλλῃ	μέλλῃ	μέλλῃ	μέλλω		n
5@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ἑωυτὴν	ἑωυτὴν	ἑωυτήν	ἑαυτοῦ		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τῷ	τῷ	τῷ	τῷ		n
5@ἔθει	ἔθει	ἔθει	θέω		n
5@χωρέει	χωρέει	χωρέει	χωρέω		n
5@ἔξω	ἔξω	ἔξω	ἔξω		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@γονὴ	γονὴ	γονή	γονή		n
5@ἀπ	ἀπ	ἀπ			n
5@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
5@ὁκόταν	ὁκόταν	ὁκόταν			n
