subref	form	norm	lemma	tag	curated
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@λέγοιτο	λέγοιτο	λέγοιτο	λέγω		n
1@δι[3]	δι	δι			n
1@οὗ	οὗ	οὗ	οὗ		n
1@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
1@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητής		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@διάγνωσιν[3]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1@ἡ	ἡ	ἡ	ὁ		n
1@δύναμις	δύναμις	δύναμις	δύναμις		n
1@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
1@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμός		n
1@καὶ[5]	καὶ	καί	καί		n
1@γλώττῃ	γλώττῃ	γλώττῃ			n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@πρώτην	πρώτην	πρώτην	πρῶτος		n
1@ἐπιβολὴν	ἐπιβολὴν	ἐπιβολήν	ἐπιβολή		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@διανοίας	διανοίας	διανοίας	διάνοια		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ῥίς	ῥίς	ῥίς	ῥίς		n
1@ἐν	ἐν	ἐν	ἐν		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@διὰ	διὰ	διά	διά		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@στόματος	στόματος	στόματος	στόμα		n
1@εἰσπνεῖν	εἰσπνεῖν	εἰσπνεῖν	εἰσπνέω		n
1@στεγνώσαντες	στεγνώσαντες	στεγνώσαντες			n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ὀσφρητῶν	ὀσφρητῶν	ὀσφρητῶν			n
1@ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα			n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@γε[4]	γε	γέ	γε		n
1@κᾀπειδὰν	κᾀπειδὰν	κᾀπειδάν			n
1@ἀνοίξαντες	ἀνοίξαντες	ἀνοίξαντες	ἀνοίγνυμι		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@μυκτῆρας	μυκτῆρας	μυκτῆρας	μυκτήρ		n
1@εἰσπνέωμεν	εἰσπνέωμεν	εἰσπνέωμεν			n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
1@πότερον	πότερον	πότερον	πότερος		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@ὑπαλείφων	ὑπαλείφων	ὑπαλείφων	ὑπαλείφω		n
1@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
1@πόρων	πόρων	πόρων	πόρος		n
1@ὑμὴν	ὑμὴν	ὑμήν			n
1@ἢ	ἢ	ἤ	ἤ		n
1@χιτὼν	χιτὼν	χιτών	χιτών		n
1@ἀμφοτέρως	ἀμφοτέρως	ἀμφοτέρως	ἀμφότερος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ὀνομάζουσιν[2]	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ὀσφρητῶν[2]	ὀσφρητῶν	ὀσφρητῶν			n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@δὴ	δὴ	δή	δή		n
1@τό[2]	τό	τό	ὁ		n
1@γε[5]	γε	γέ	γε		n
1@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ῥινὸς	ῥινὸς	ῥινός	ῥίς		n
1@ἤ	ἤ	ἤ	ἤ		n
1@τι[2]	τι	τὶ	τι		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ὀσμῶν[2]	ὀσμῶν	ὀσμῶν			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὄργανον[2]	ὄργανον	ὄργανον	ὄργανον		n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@ἐπισκέψεως	ἐπισκέψεως	ἐπισκέψεως	ἐπίσκεψις		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
1@πληρώσῃς	πληρώσῃς	πληρώσῃς	πληρόω		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@πόρους	πόρους	πόρους	πόρος		n
1@εἴτ	εἴτ	εἴτ			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@μύρων	μύρων	μύρων	μύρον		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@εὐωδῶν	εὐωδῶν	εὐωδῶν			n
1@ἤ[2]	ἤ	ἤ	ἤ		n
1@τινος	τινος	τινός			n
1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1@σφοδρὰν	σφοδρὰν	σφοδράν	σφοδρός		n
1@ὀσμὴν	ὀσμὴν	ὀσμήν	ὀσμή		n
1@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@αἰσθήσῃ	αἰσθήσῃ	αἰσθήσῃ			n
1@πρὶν	πρὶν	πρίν	πρίν		n
1@εἰσπνεῦσαι	εἰσπνεῦσαι	εἰσπνεῦσαι			n
1@διὸ	διὸ	διό	διό		n
1@καὶ[6]	καὶ	καί	καί		n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1@τισιν	τισιν	τισίν			n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@ῥὶς	ῥὶς	ῥίς			n
1@πόρος	πόρος	πόρος	πόρος		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ὀσφραντῶν	ὀσφραντῶν	ὀσφραντῶν			n
1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ὀσμῶν[3]	ὀσμῶν	ὀσμῶν			n
1@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@προσωτέρω	προσωτέρω	προσωτέρω			n
1@που	που	πού	που		n
1@τετάχθαι	τετάχθαι	τετάχθαι	τάσσω		n
1@καὶ[7]	καὶ	καί	καί		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@πόροις	πόροις	πόροις	πόρος		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ῥινὸς[2]	ῥινὸς	ῥινός	ῥίς		n
1@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς			n
1@διδαχθέντας	διδαχθέντας	διδαχθέντας	διδάσκω		n
1@γιγνωσκόντων	γιγνωσκόντων	γιγνωσκόντων	γιγνώσκω		n
1@δ[28]	δ	δ			n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@κατεσκεύασται	κατεσκεύασται	κατεσκεύασται	κατασκευάζω		n
2@Καὶ	Καὶ	καί	καί		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ῥινὸς	ῥινὸς	ῥινός	ῥίς		n
2@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
2@μέσον	μέσον	μέσον	μέσος		n
2@διάφραγμα	διάφραγμα	διάφραγμα	διάφραγμα		n
2@καὶ	καὶ	καί	καί		n
2@πόρους	πόρους	πόρους	πόρος		n
2@ἀξιολόγους	ἀξιολόγους	ἀξιολόγους	ἀξιόλογος		n
2@δύο	δύο	δύο	γε		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@δὴ	δὴ	δή	δή		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@φαινομένους	φαινομένους	φαινομένους	φαίνω		n
2@ἕνα	ἕνα	ἕνα			n
2@καθ	καθ	καθ			n
2@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
2@μυκτῆρα	μυκτῆρα	μυκτῆρα	μυκτήρ		n
2@χρὴ	χρὴ	χρή	χρή		n
2@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
2@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@μέσων	μέσων	μέσων	μέσος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ῥινὸς[2]	ῥινὸς	ῥινός	ῥίς		n
2@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@δίχα	δίχα	δίχα	δίχα		n
2@σχιζόμενον	σχιζόμενον	σχιζόμενον	σχίζω		n
2@ἥκει	ἥκει	ἥκει	ἥκω		n
2@δὲ	δὲ	δέ	δέ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@μερῶν	μερῶν	μερῶν	μέρος		n
2@τὸ	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@στόματος	στόματος	στόματος	στόμα		n
2@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δ[7]	δ	δ			n
2@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
2@ὄρθιον	ὄρθιον	ὄρθιον	ὄρθιος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@ἐφέρετο	ἐφέρετο	ἐφέρετο	φέρω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἀναβαίνει	ἀναβαίνει	ἀναβαίνει	ἀναβαίνω		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@καὶ[2]	καὶ	καί	καί		n
2@δύο[2]	δύο	δύο	γε		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἀποφύσεις	ἀποφύσεις	ἀποφύσεις			n
2@προμήκεις	προμήκεις	προμήκεις			n
2@τε[5]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@κοῖλαι	κοῖλαι	κοῖλαι			n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@προσθίων	προσθίων	προσθίων			n
2@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
2@κοιλιῶν	κοιλιῶν	κοιλιῶν	κοιλία		n
2@καθήκουσαι	καθήκουσαι	καθήκουσαι	καθήκω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἐπ	ἐπ	ἐπ			n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@κρανίου	κρανίου	κρανίου			n
2@τὸ[6]	τὸ	τό	ὁ		n
2@μέρος	μέρος	μέρος	μέρος		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ῥὶς	ῥὶς	ῥίς	ῥίς		n
2@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἠθμοειδῶν	ἠθμοειδῶν	ἠθμοειδῶν	ἠθμοειδής		n
2@ὀστῶν	ὀστῶν	ὀστῶν			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@θέσις	θέσις	θέσις	θέσις		n
2@ὧν	ὧν	ὧν	ὅς		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@χρείαν	χρείαν	χρείαν	χρεία		n
2@ἱκανὸν	ἱκανὸν	ἱκανόν			n
2@ἐνδείξασθαι	ἐνδείξασθαι	ἐνδείξασθαι	ἐνδείκνυμι		n
2@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἥ[2]	ἥ	ἥ	ὁ		n
2@γε	γε	γέ	γε		n
2@μήνιγξ	μήνιγξ	μήνιγξ			n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@παχεῖα	παχεῖα	παχεῖα	παχύς		n
2@καθ[3]	καθ	καθ			n
2@ὃ	ὃ	ὅ	κατά		n
2@ψαύει	ψαύει	ψαύει	ψαύω		n
2@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@ὀστῶν[2]	ὀστῶν	ὀστῶν			n
2@ὀπαῖς	ὀπαῖς	ὀπαῖς			n
2@λεπταῖς	λεπταῖς	λεπταῖς	λεπτός		n
2@τέτρηται	τέτρηται	τέτρηται	τετραίνω		n
2@διὰ	διὰ	διά	διά		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@γέ	γέ	γέ	γε		n
2@τοι	τοι	τοι	τοι		n
2@πρώτης	πρώτης	πρώτης	πρῶτος		n
2@διηθεῖται	διηθεῖται	διηθεῖται	διηθέω		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@παχύτερα	παχύτερα	παχύτερα			n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
2@περιττῶν	περιττῶν	περιττῶν			n
2@ἔθος	ἔθος	ἔθος	ἔθος		n
2@δ[15]	δ	δ			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἀπ[2]	ἀπ	ἀπ			n
2@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
2@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον	ἄρχω		n
2@ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζω		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@περιττώματα	περιττώματα	περιττώματα	περίσσωμα		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἀτμοειδέστερα	ἀτμοειδέστερα	ἀτμοειδέστερα			n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὰς	τὰς	τάς	ὁ		n
2@ῥαφὰς	ῥαφὰς	ῥαφάς	ῥαφή		n
2@ἀναθεῖ	ἀναθεῖ	ἀναθεῖ	ἀναθέω		n
2@καὶ[6]	καὶ	καί	καί		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@κένωσιν	κένωσιν	κένωσιν	κενόω		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@παχέα	παχέα	παχέα	παχύς		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@βλέννα	βλέννα	βλέννα			n
2@καὶ[7]	καὶ	καί	καί		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@κόρυζα	κόρυζα	κόρυζα	κόρυζα		n
2@κατάντη	κατάντη	κατάντη			n
2@φέρεται	φέρεται	φέρεται	φέρω		n
2@πρώτην	πρώτην	πρώτην	πρῶτος		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@παχεῖαν	παχεῖαν	παχεῖαν	παχύς		n
2@μήνιγγα	μήνιγγα	μήνιγγα	μῆνιγξ		n
2@διεξερχόμενα	διεξερχόμενα	διεξερχόμενα	διεξέρχομαι		n
2@μετ	μετ	μετ			n
2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@διὰ[2]	διὰ	διά	διά		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@ἠθμοειδῶν[2]	ἠθμοειδῶν	ἠθμοειδῶν	ἠθμοειδής		n
2@ὀστῶν[3]	ὀστῶν	ὀστῶν			n
2@ἠθούμενα	ἠθούμενα	ἠθούμενα			n
2@κᾄπειθ	κᾄπειθ	κᾄπειθ			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἐμπίπτοντα	ἐμπίπτοντα	ἐμπίπτοντα	ἐμπίπτω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@πόροις	πόροις	πόροις	πόρος		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ῥινός	ῥινός	ῥινός	ῥίς		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@διὰ[3]	διὰ	διά	διά		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@πορείᾳ	πορείᾳ	πορείᾳ	πορεία		n
2@μέρος[2]	μέρος	μέρος	μέρος		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@καταῤῥεῖ	καταῤῥεῖ	καταῤῥεῖ	καταρρέω		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@καταφερομένων	καταφερομένων	καταφερομένων			n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@στόμα[2]	στόμα	στόμα	στόμα		n
2@διὰ[4]	διὰ	διά	διά		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ῥινὸς[3]	ῥινὸς	ῥινός	ῥίς		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@συντρήσεων	συντρήσεων	συντρήσεων			n
2@καὶ[8]	καὶ	καί	καί		n
2@τάς	τάς	τάς	ὁ		n
2@γε[2]	γε	γέ	γε		n
2@παχυτέρας	παχυτέρας	παχυτέρας	παχύς		n
2@βλέννας	βλέννας	βλέννας			n
2@καὶ[9]	καὶ	καί	καί		n
2@μάλισθ	μάλισθ	μάλισθ			n
2@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
2@γλίσχραι	γλίσχραι	γλίσχραι			n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@πέρας	πέρας	πέρας	πέρας		n
2@ἐμπεπτωκυίας	ἐμπεπτωκυίας	ἐμπεπτωκυίας	ἐμπίπτω		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@στόμα[3]	στόμα	στόμα	στόμα		n
2@συντρήσεσιν	συντρήσεσιν	συντρήσεσιν			n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ἕτερον[4]	ἕτερον	ἕτερον	ἕτερος		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@ῥινὸς[4]	ῥινὸς	ῥινός	ῥίς		n
2@οὖσι	οὖσι	οὖσι	εἰμί		n
2@πόροις[2]	πόροις	πόροις	πόρος		n
2@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
2@ἐκκενούμενον	ἐκκενούμενον	ἐκκενούμενον			n
2@ἐκφυσήσει	ἐκφυσήσει	ἐκφυσήσει			n
2@μὲν[6]	μὲν	μέν	μέν		n
2@βιαιο	βιαιο	βιαιο			n
2@τέρᾳ	τέρᾳ	τέρᾳ			n
2@χρησάμενον	χρησάμενον	χρησάμενον	χράομαι		n
2@διὰ[5]	διὰ	διά	διά		n
2@μυκτήρων	μυκτήρων	μυκτήρων	μυκτήρ		n
2@ἀναχρέμψει	ἀναχρέμψει	ἀναχρέμψει			n
2@δὲ[7]	δὲ	δέ	δέ		n
2@διὰ[6]	διὰ	διά	διά		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@στόματος[2]	στόματος	στόματος	στόμα		n
2@ὑπαλείφει	ὑπαλείφει	ὑπαλείφει			n
2@δ[29]	δ	δ			n
2@ἄναιμος	ἄναιμος	ἄναιμος	ἄναιμος		n
2@χιτὼν	χιτὼν	χιτών	χιτών		n
2@ὑμένος	ὑμένος	ὑμένος			n
2@παχύτερος	παχύτερος	παχύτερος	παχύς		n
2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
