subref	form	norm	lemma	tag	curated
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὸ	τὸ	τό	ὁ		n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@ψηφίσασθαι[2]	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
2@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἠγανακτεῖτε	ἠγανακτεῖτε	ἠγανακτεῖτε			n
2@εἰ	εἰ	εἰ	εἰ		n
2@ἐν[2]	ἐν	ἐν			n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@add	add	add			n
2@Reiske	Reiske	reiske			n
2@τῇ	τῇ	τῇ	ὁ		n
2@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ	ὑμέτερος		n
2@δοκιμασίᾳ	δοκιμασίᾳ	δοκιμασίᾳ	δοκιμασία		n
2@οἱ	οἱ	οἱ	ὁ		n
2@θεσμοθέται	θεσμοθέται	θεσμοθέται	θεσμοθέτης		n
2@ἀναβάντες	ἀναβάντες	ἀναβάντες	ἀναβαίνω		n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@ἐδέοντο	ἐδέοντο	ἐδέοντο	δέω		n
2@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι			n
2@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
2@δεινὸν	δεινὸν	δεινόν	δεινός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@τιθέντες	τιθέντες	τιθέντες	τίθημι		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
2@καὶ	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
2@διδόντες	διδόντες	διδόντες			n
2@διδόντες[2]	διδόντες	διδόντες	δίδωμι		n
2@Taylor	Taylor	taylor			n
2@διαδιδόντες	διαδιδόντες	διαδιδόντες			n
2@MSS	MSS	mss			n
2@παρακελεύσονται	παρακελεύσονται	παρακελεύσονται			n
2@τῶν	τῶν	τῶν	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@μὴ	μὴ	μή	μή		n
2@καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζεσθαι			n
2@τῶν[2]	τῶν	τῶν			n
2@δὲ	δὲ	δέ			n
2@καταψηφίζεσθαι[2]	καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζομαι		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@add[2]	add	add			n
2@Baiter	Baiter	baiter			n
2@et	et	et			n
2@Sauppe	Sauppe	sauppe			n
2@καταψηφίζεσθαι[3]	καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζομαι		n
3@τί	τί	τί	τι		n
3@δʼ	δʼ	δʼ	δέ		n
3@ἂν	ἂν	ἄν	ἀνά		n
3@αἴσχιον	αἴσχιον	αἴσχιον	αἰσχρός		n
3@ἔθος	ἔθος	ἔθος	ἔθος		n
3@ἢ	ἢ	ἤ	τίη		n
3@δεινότερον	δεινότερον	δεινότερον			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@ἐν	ἐν	ἐν			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@add	add	add			n
3@Frohberger	Frohberger	frohberger			n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
3@εἰ	εἰ	εἰ	εἰ		n
3@τολμήσει	τολμήσει	τολμήσει	τολμάω		n
3@ὁ	ὁ	ὁ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
3@ἐν[3]	ἐν	ἐν			n
3@ταῖς	ταῖς	ταῖς			n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@Reiske	Reiske	reiske			n
3@ἐμβὰς	ἐμβὰς	ἐμβάς			n
3@MSS	MSS	mss			n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐπικλήρων	ἐπικλήρων	ἐπικλήρων			n
3@δίκαις	δίκαις	δίκαις	δίκη		n
3@ἀντιβολεῖν	ἀντιβολεῖν	ἀντιβολεῖν	ἀντιβολέω		n
3@καὶ	καὶ	καί	καί		n
3@ἱκετεύειν	ἱκετεύειν	ἱκετεύειν	ἱκετεύω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
3@ὅ	ὅ	ὅ	ὅς		n
3@τι[2]	τι	τὶ	τις		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@βούληται	βούληται	βούληται	βούλομαι		n
3@πραχθῆναι	πραχθῆναι	πραχθῆναι	πράσσω		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@πολέμαρχος	πολέμαρχος	πολέμαρχος	πολέμαρχος		n
3@καὶ[2]	καὶ	καί	καί		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ἕνδεκα	ἕνδεκα	ἕνδεκα	ἕνδεκα		n
3@δεήσονται	δεήσονται	δεήσονται	δέω2		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@ταῖς[3]	ταῖς	ταῖς	ὁ		n
3@δίκαις[2]	δίκαις	δίκαις	δίκη		n
3@ταῖς[4]	ταῖς	ταῖς	ὁ		n
3@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3@εἰσαγομέναις	εἰσαγομέναις	εἰσαγομέναις			n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@καὶ	καὶ	καί	καί		n
4@νῦν	νῦν	νῦν	νῦν		n
4@χρὴ	χρὴ	χρή	χρή		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@καὶ[2]	καὶ	καί	καί		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@τὴν	τὴν	τήν	ὁ		n
4@γνώμην	γνώμην	γνώμην	γνώμη		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@διοίσει	διοίσει	διοίσει			n
4@διοίσει[2]	διοίσει	διοίσει	διαφέρω		n
4@Bekker	Bekker	bekker			n
4@δεήσει	δεήσει	δεήσει			n
4@MSS	MSS	mss			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
4@περὶ	περὶ	περί	περί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἀστρατείας	ἀστρατείας	ἀστρατείας	ἀστρατεία		n
4@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
4@ἢ	ἢ	ἤ	τίη		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@τινὰς	τινὰς	τινάς			n
4@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
4@διδόντας	διδόντας	διδόντας	δίδωμι		n
5@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
5@δέ	δέ	δέ	δέ		n
5@ὦ	ὦ	ὦ	ὦ		n
5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
5@δικασταί	δικασταί	δικασταί	δικαστής		n
5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
5@γένηται	γένηται	γένηται	γίγνομαι		n
5@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐδείς	οὐδείς	οὐδείς			n
5@πω	πω	πώ	πω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	ὁ		n
5@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
5@Ἀλκιβιάδῃ	Ἀλκιβιάδῃ	ἀλκιβιάδῃ	Ἀλκιβιάδης		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος	παρασκευάζω		n
5@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
5@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
5@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
5@ἀνακαλεῖν	ἀνακαλεῖν	ἀνακαλεῖν	ἀνακαλέω		n
5@μὲν	μὲν	μέν	μέν		n
5@Πάμφιλον	Πάμφιλον	πάμφιλον	Πάμφιλος		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν	ἀφαιρέω		n
5@τὸν	τὸν	τόν	ὁ		n
5@ἵππον	ἵππον	ἵππον	ἵππος		n
5@ἱππέως	ἱππέως	ἱππέως	ἱππεύς		n
5@ἀπεστέρει	ἀπεστέρει	ἀπεστέρει	ἀποστερέω		n
5@τὴν	τὴν	τήν	ὁ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλω		n
5@δὲ	δὲ	δέ	δέ		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@φυλάρχῳ	φυλάρχῳ	φυλάρχῳ	φύλαρχος		n
5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5@ἐξελαύνων	ἐξελαύνων	ἐξελαύνων	ἐξελαύνω		n
5@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@φυλῆς	φυλῆς	φυλῆς	φυλή		n
5@ἄκυρον	ἄκυρον	ἄκυρον	ἄκυρος		n
5@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@τάξιν	τάξιν	τάξιν	τάξις		n
5@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ταξίαρχον	ταξίαρχον	ταξίαρχον	ταξίαρχος		n
5@ἐξαλείφειν	ἐξαλείφειν	ἐξαλείφειν	ἐξαλείφω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
5@καταλόγου	καταλόγου	καταλόγου	κατάλογος		n
6@νῦν	νῦν	νῦν	νῦν		n
6@δὲ	δὲ	δέ	δέ		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6@ἐν	ἐν	ἐν	ἐν		n
6@μὲν	μὲν	μέν	μέν		n
6@τῷ	τῷ	τῷ	τῷ		n
6@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
6@περιεώρων	περιεώρων	περιεώρων	περιοράω		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@προπηλακιζόμενον	προπηλακιζόμενον	προπηλακιζόμενον	προπηλακίζω		n
6@κἀν	κἀν	κἀν	ἐν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἱπποτοξόταις	ἱπποτοξόταις	ἱπποτοξόταις	ἱπποτοξότης		n
6@ἱππεύοντα	ἱππεύοντα	ἱππεύοντα	ἱππεύω		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
6@δίκην	δίκην	δίκην	δίκη		n
6@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
6@χαριζόμενοι	χαριζόμενοι	χαριζόμενοι	χαρίζω		n
6@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν	μαρτυρέω		n
6@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
6@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6@τετάχθαι	τετάχθαι	τετάχθαι	τάσσω		n
6@καίτοι	καίτοι	καίτοι			n
6@δεινόν	δεινόν	δεινόν	δεινός		n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@δικασταί	δικασταί	δικασταί	δικαστής		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@στρατηγοὺς	στρατηγοὺς	στρατηγούς	στρατηγός		n
6@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@δήμου	δήμου	δήμου	δῆμος		n
6@χειροτονηθέντας	χειροτονηθέντας	χειροτονηθέντας	χειροτονέω		n
6@μὴ	μὴ	μή	μή		n
6@ἂν	ἂν	ἄν	ἄν		n
6@τολμῆσαι	τολμῆσαι	τολμῆσαι	τολμάω		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@ἡγήσασθαι	ἡγήσασθαι	ἡγήσασθαι	ἡγέομαι		n
6@ἕως	ἕως	ἕως	ἕως		n
6@ἂν[2]	ἂν	ἄν			n
6@ἂν[3]	ἂν	ἄν	ἄν		n
6@del	del	del			n
6@Dobree	Dobree	dobree			n
6@ἐδοκιμάσθησαν	ἐδοκιμάσθησαν	ἐδοκιμάσθησαν	δοκιμάζω		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@νόμους	νόμους	νόμους	νόμος		n
6@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@τολμᾶν	τολμᾶν	τολμᾶν	τολμάω		n
6@παρὰ[2]	παρὰ	παρά	παρά		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@νόμους[2]	νόμους	νόμους	νόμος		n
6@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ταχθῆναι	ταχθῆναι	ταχθῆναι	τάσσω		n
7@δεινὸν	δεινὸν	δεινόν	δεινός		n
7@δέ	δέ	δέ	δέ		n
7@μοι	μοι	μοι			n
7@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ὦ	ὦ	ὦ	ὦ		n
7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7@δικασταί	δικασταί	δικασταί	δικαστής		n
7@εἰ	εἰ	εἰ	εἰ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@δεδοκιμασμένων	δεδοκιμασμένων	δεδοκιμασμένων	δοκιμάζω		n
7@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
7@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
7@βούλονται	βούλονται	βούλονται	βούλομαι		n
7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
7@καταλέξαι	καταλέξαι	καταλέξαι	καταλέγω		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
7@ἀδοκιμάστων	ἀδοκιμάστων	ἀδοκιμάστων			n
7@ὄντων	ὄντων	ὄντων	εἰμί		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
7@ἔσται	ἔσται	ἔσται	εἰμί		n
7@ὅντινʼ	ὅντινʼ	ὅντινʼ	ὅστις		n
7@ἂν	ἂν	ἄν	ἐάν		n
7@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
7@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
8@εἰ	εἰ	εἰ	εἰ		n
8@μὲν	μὲν	μέν	μέν		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@ὦ	ὦ	ὦ	ὦ		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@δικασταί	δικασταί	δικασταί	δικαστής		n
8@ὄντες	ὄντες	ὄντες	εἰμί		n
8@κύριοι	κύριοι	κύριοι	κύριος2		n
8@πολλῶν	πολλῶν	πολλῶν	πολύς		n
8@βουλομένων	βουλομένων	βουλομένων			n
8@μηδένα	μηδένα	μηδένα			n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων			n
8@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
8@εἴασαν	εἴασαν	εἴασαν	ἐάω		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@δικαίως	δικαίως	δικαίως			n
8@χαρίζοισθε	χαρίζοισθε	χαρίζοισθε	χαρίζω		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἄκυροι	ἄκυροι	ἄκυροι	ἄκυρος		n
8@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
8@ὁμολογήσουσι	ὁμολογήσουσι	ὁμολογήσουσι			n
8@τάξαι	τάξαι	τάξαι	τάσσω		n
8@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμέομαι		n
8@χρὴ	χρὴ	χρή	χρή		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@ὀμωμόκατε	ὀμωμόκατε	ὀμωμόκατε	ὄμνυμι		n
8@τὰ	τὰ	τά	ὁ		n
8@δίκαια	δίκαια	δίκαια	δίκαιος		n
8@γνώσεσθαι	γνώσεσθαι	γνώσεσθαι	γιγνώσκω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ὅ[2]	ὅ	ὅ	ὅς		n
8@τι[2]	τι	τὶ	τις		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
8@κελεύωσι	κελεύωσι	κελεύωσι	κελεύω		n
8@ψηφιεῖσθαι	ψηφιεῖσθαι	ψηφιεῖσθαι			n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@οὐδένα	οὐδένα	οὐδένα			n
8@χρὴ[2]	χρὴ	χρή	χρή		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@δεομένων	δεομένων	δεομένων	δέω		n
8@περὶ	περὶ	περί	περί		n
8@πλείονος	πλείονος	πλείονος	πολύς		n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@καὶ	καὶ	καί	καί		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
8@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
9@καὶ	καὶ	καί	καί		n
9@μὲν	μὲν	μέν	μέν		n
9@δή	δή	δή	δή		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@εἴ	εἴ	εἴ	εἰ		n
9@τῳ	τῳ	τῳ			n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@μεγάλη	μεγάλη	μεγάλη			n
9@ἡ	ἡ	ἡ			n
9@ζημία	ζημία	ζημία			n
9@μεγάλη[2]	μεγάλη	μεγάλη	μέγας		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@ζημία[2]	ζημία	ζημία	ζημία		n
9@Reiske	Reiske	reiske			n
9@μεγάλης	μεγάλης	μεγάλης			n
9@ζημίας	ζημίας	ζημίας			n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@καὶ[2]	καὶ	καί	καί		n
9@λίαν	λίαν	λίαν	λίαν		n
9@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
9@ὁ	ὁ	ὁ	ὁ		n
9@νόμος	νόμος	νόμος	νόμος		n
9@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
9@χρὴ	χρὴ	χρή	χρή		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@οὐ	οὐ	οὐ	οὐ		n
9@νομοθετήσοντες	νομοθετήσοντες	νομοθετήσοντες			n
9@περὶ	περὶ	περί	περί		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ἥκετε	ἥκετε	ἥκετε	ἥκω		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@κειμένους	κειμένους	κειμένους			n
9@νόμους	νόμους	νόμους	νόμος		n
9@ψηφιούμενοι	ψηφιούμενοι	ψηφιούμενοι			n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
9@ἐλεήσοντες	ἐλεήσοντες	ἐλεήσοντες			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9@πολὺ	πολὺ	πολύ	πολύς		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@ὀργιούμενοι	ὀργιούμενοι	ὀργιούμενοι			n
9@καὶ[3]	καὶ	καί	καί		n
9@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
