subref	form	norm	lemma	tag	curated
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@φύσει	φύσει	φύσει	φύσις		n
1.1@τε[2]	τε	τέ	τε		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@ὄντως[2]	ὄντως	ὄντως	ὄντως		n
1.1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1.1@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
1.1@ἡ	ἡ	ἡ	ὁ		n
1.1@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
1.1@κριτήριον	κριτήριον	κριτήριον	κριτήριον		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@γοῦν	γοῦν	γοῦν	γοῦν		n
1.1@ἐθελήσεις	ἐθελήσεις	ἐθελήσεις	ἐθέλω		n
1.1@ἰὸν	ἰὸν	ἰόν	ἰός		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@καδμίαν	καδμίαν	καδμίαν			n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@λιθάργυρον	λιθάργυρον	λιθάργυρον			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@μίσυ	μίσυ	μίσυ			n
1.1@τρίψας	τρίψας	τρίψας	τρίβω		n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@χνοώδη	χνοώδη	χνοώδη			n
1.1@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
1.1@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
1.1@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει	αἴσθησις		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1.1@ἓν	ἓν	ἕν			n
1.1@εἶναί	εἶναί	εἶναι	εἰμί		n
1.1@σοι	σοι	σοι			n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@πάντα[2]	πάντα	πάντα	πᾶς		n
1.1@δόξει	δόξει	δόξει	δοκέω		n
1.1@κᾂν	κᾂν	κᾄν			n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@μὴ	μὴ	μή	μή		n
1.1@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.1@πλείω	πλείω	πλείω	πολύς		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1@ἀναμίξεις	ἀναμίξεις	ἀναμίξεις			n
1.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.1@ἓν[2]	ἓν	ἕν			n
1.1@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1.1@σοι[2]	σοι	σοι			n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@φανεῖται	φανεῖται	φανεῖται			n
1.1@πάντα[3]	πάντα	πάντα	πᾶς		n
1.1@καί	καί	καί	καί		n
1.1@τοί	τοί	τοί	ὁ		n
1.1@γε[2]	γε	γέ	γε		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἓν[3]	ἓν	ἕν			n
1.1@ὄντα	ὄντα	ὄντα			n
1.1@ταῦτ[2]	ταῦτ	ταῦτ			n
1.1@ἄρα	ἄρα	ἄρα	ἄρα		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.1@ἐπισκεπτόμενος	ἐπισκεπτόμενος	ἐπισκεπτόμενος			n
1.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.1@φύσεως	φύσεως	φύσεως	φύσις		n
1.1@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1.1@ἁπλουστάτων	ἁπλουστάτων	ἁπλουστάτων			n
1.1@τε[3]	τε	τέ	τε		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@πρώτων	πρώτων	πρώτων			n
1.1@καταφρονεῖ	καταφρονεῖ	καταφρονεῖ	καταφρονέω		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ὄντως[3]	ὄντως	ὄντως	ὄντως		n
1.1@τε[4]	τε	τέ	τε		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@φύσει[2]	φύσει	φύσει	φύσις		n
1.1@ζητεῖ	ζητεῖ	ζητεῖ	ζητέω		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@ἡ[2]	ἡ	ἡ	ὁ		n
1.1@χρεία	χρεία	χρεία	χρεία		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@ἰάσεις	ἰάσεις	ἰάσεις	ἴασις		n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@ἧττόν	ἧττόν	ἧττον			n
1.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@αἴσθησιν[3]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1.1@ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδείκνυμι		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@στοιχείοις	στοιχείοις	στοιχείοις	στοιχεῖον		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς	αἰσθητός		n
1.1@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1@συγχωρήσειεν	συγχωρήσειεν	συγχωρήσειεν	συγχωρέω		n
1.1@ἂν[3]	ἂν	ἄν	ἄν		n
1.1@τις	τις	τὶς	τις		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@οὐ[5]	οὐ	οὐ	οὐ		n
1.1@συγχωρήσειεν[2]	συγχωρήσειεν	συγχωρήσειεν	συγχωρέω		n
1.1@οὐ[6]	οὐ	οὐ	οὐ		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@δὴ[3]	δὴ	δή	δή		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
1.1@ἁπλούστατόν	ἁπλούστατόν	ἁπλούστατον			n
1.1@τε[6]	τε	τέ	τε		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@μόριον[2]	μόριον	μόριον	μόριον		n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@πρὸς[3]	πρὸς	πρός	πρός		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@φύσιν	φύσιν	φύσιν	φύσις		n
1.1@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1.1@τοιοῦτο	τοιοῦτο	τοιοῦτο	τοιοῦτος		n
1.1@στοιχεῖον[3]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
1.1@ὄντως[4]	ὄντως	ὄντως	ὄντως		n
1.1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.1@ὡς[4]	ὡς	ὡς	ὡς		n
1.1@εἴ[2]	εἴ	εἴ	εἰ		n
1.1@γε[3]	γε	γέ	γε		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@φαινόμενον[2]	φαινόμενον	φαινόμενον	φαίνω		n
1.1@ἐλάχιστόν[2]	ἐλάχιστόν	ἐλάχιστον			n
1.1@τε[7]	τε	τέ	τε		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1.1@μόριον[3]	μόριον	μόριον	μόριον		n
1.1@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@φήσομεν	φήσομεν	φήσομεν	φημί		n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@φύσει[3]	φύσει	φύσει	φύσις		n
1.1@στοιχεῖον[4]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
1.1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@ἀετοῖς	ἀετοῖς	ἀετοῖς			n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@Λυγκεῖ	Λυγκεῖ	λυγκεῖ	Λυγκεύς		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@εἴ[3]	εἴ	εἴ	εἰ		n
1.1@τις[2]	τις	τὶς	τις		n
1.1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@ζῶον	ζῶον	ζῶον			n
1.1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.1@ὀξυωπέστατόν	ὀξυωπέστατόν	ὀξυωπέστατον			n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.1@φανεῖται[2]	φανεῖται	φανεῖται	φαίνω		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@πρῶτά	πρῶτά	πρῶτα	πρῶτος		n
1.1@τε[9]	τε	τέ	τε		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@ἁπλούστατα	ἁπλούστατα	ἁπλούστατα	ἁπλόος		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@φύσει[4]	φύσει	φύσει	φύσις		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@μηκέτ	μηκέτ	μηκέτ			n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
1.1@διαλυθῆναι	διαλυθῆναι	διαλυθῆναι	διαλύω		n
1.1@δυνάμενα	δυνάμενα	δυνάμενα			n
1.1@ζητῶμεν	ζητῶμεν	ζητῶμεν			n
1.1@εἰ[5]	εἰ	εἰ	εἰ		n
1.1@μέλλοιμεν	μέλλοιμεν	μέλλοιμεν			n
1.1@ἢ[2]	ἢ	ἤ	τίη		n
1.1@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.1@φύσεως[2]	φύσεως	φύσεως	φύσις		n
1.1@ἤ	ἤ	ἤ	ἤ		n
1.1@τινος	τινος	τινός			n
1.1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ὄντων	ὄντων	ὄντων	εἰμί		n
1.1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1.1@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1.1@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
1.2@Τίς	Τίς	τίς			n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@ἐστι	ἐστι	ἐστί	εἰμί		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@μέθοδος	μέθοδος	μέθοδος	μέθοδος		n
1.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1.2@τις	τις	τὶς	τις		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@ἣν	ἣν	ἥν	ὅς		n
1.2@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης			n
1.2@εἰσηγήσατο	εἰσηγήσατο	εἰσηγήσατο	εἰσηγέομαι		n
1.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@διελέσθαι	διελέσθαι	διελέσθαι	διαιρέω		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@εἰ[2]	εἰ	εἰ	εἰ		n
1.2@ἕν	ἕν	ἕν			n
1.2@τι[3]	τι	τὶ			n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
1.2@ἢ[2]	ἢ	ἤ	τίη		n
1.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἀνόμοια	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
1.2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@εἰ[3]	εἰ	εἰ	εἰ		n
1.2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ποικίλα[2]	ποικίλα	ποικίλα	ποικίλος		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ἀνόμοια[2]	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
1.2@πόσα	πόσα	πόσα	ποσός		n
1.2@τε[2]	τε	τέ	τε		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τίνα	τίνα	τίνα	τις		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
1.2@ταῦτά	ταῦτά	ταῦτα			n
1.2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@ὅπως	ὅπως	ὅπως	ὅπως		n
1.2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1.2@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ἕν[2]	ἕν	ἕν			n
1.2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1.2@στοιχεῖον[2]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@οὗ	οὗ	οὗ	οὗ		n
1.2@τό	τό	τό	ὁ		n
1.2@τε[3]	τε	τέ	τε		n
1.2@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
1.2@σῶμα	σῶμα	σῶμα	σῶμα		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@ἄλλων	ἄλλων	ἄλλων			n
1.2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
1.2@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
1.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1.2@παραθέμενον	παραθέμενον	παραθέμενον			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ῥῆσιν	ῥῆσιν	ῥῆσιν	ῥῆσις		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγέομαι		n
1.2@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.2@δέ[2]	δέ	δέ	δέ		n
1.2@φημι	φημι	φημί	φημί		n
1.2@εἰ[4]	εἰ	εἰ	εἰ		n
1.2@ἓν	ἓν	ἕν			n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.2@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@ἤλγεεν	ἤλγεεν	ἤλγεεν	ἀλγέω		n
1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@ἂν[2]	ἂν	ἄν	ἄν		n
1.2@ἦν[2]	ἦν	ἦν	εἰμί		n
1.2@ὑφ	ὑφ	ὑφ			n
1.2@ὅτου	ὅτου	ὅτου	ὅστις		n
1.2@ἀλγήσειεν	ἀλγήσειεν	ἀλγήσειεν	ἀλγέω		n
1.2@ἓν[2]	ἓν	ἕν			n
1.2@ἐών	ἐών	ἐών	εἰμί		n
1.2@Κάλλιστά	Κάλλιστά	κάλλιστα			n
1.2@μοι[3]	μοι	μοι			n
1.2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@διὰ	διὰ	διά	διά		n
1.2@βραχυτάτης	βραχυτάτης	βραχυτάτης	βραχύς		n
1.2@λέξεως	λέξεως	λέξεως	λέξις		n
1.2@ἅμα	ἅμα	ἅμα	ἅμα		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@ἐπικαιρότατον	ἐπικαιρότατον	ἐπικαιρότατον	ἐπίκαιρος		n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@μὴ	μὴ	μή	μή		n
1.2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@στοιχεῖον[3]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
1.2@ἓν[3]	ἓν	ἕν			n
1.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@ἰδέαν[2]	ἰδέαν	ἰδέαν	ἰδέα		n
1.2@τε[6]	τε	τέ	τε		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.2@ἓν[4]	ἓν	ἕν			n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1.2@λέγειν	λέγειν	λέγειν	λέγω		n
1.2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@ὂν	ὂν	ὄν	εἰμί		n
1.2@ἐσχάτης	ἐσχάτης	ἐσχάτης	ἔσχατος		n
1.2@ἀτοπίας	ἀτοπίας	ἀτοπίας	ἀτοπία		n
1.2@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@ὄντως	ὄντως	ὄντως	ὄντως		n
1.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.2@μηδενὸς	μηδενὸς	μηδενός			n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ἐναργῶν	ἐναργῶν	ἐναργῶν			n
1.2@πεφροντικότος	πεφροντικότος	πεφροντικότος			n
1.2@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
1.2@δῆλον	δῆλον	δῆλον	δῆλος		n
1.2@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ	ἰδέα		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.2@δύναιτ	δύναιτ	δύναιτ			n
1.2@ἄν[3]	ἄν	ἄν	ἄν		n
1.2@τις[2]	τις	τὶς	τις		n
1.2@ἓν[5]	ἓν	ἕν			n
1.2@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.2@λέγειν[2]	λέγειν	λέγειν	λέγω		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@Ἐπίκουρόν	Ἐπίκουρόν	ἐπίκουρον			n
