subref	form	norm	lemma	tag	curated
1@τότε	τότε	τότε			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@κατὰ	κατὰ	κατά			n
1@τὴν	τὴν	τήν			n
1@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
1@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
1@καθ	καθ	καθ			n
1@ἣν	ἣν	ἥν			n
1@καὶ[3]	καὶ	καί			n
1@τοῖς	τοῖς	τοῖς			n
1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1@ὁ[2]	ὁ	ὁ			n
1@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
1@παρέδωκε	παρέδωκε	παρέδωκε			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@τὴν[2]	τὴν	τήν			n
1@καθέδραν	καθέδραν	καθέδραν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@παρειληφόσιν	παρειληφόσιν	παρειληφόσιν			n
1@διὰ[2]	διὰ	διά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@καὶ[4]	καὶ	καί			n
1@ὁ[3]	ὁ	ὁ			n
1@καρπὸς	καρπὸς	καρπός			n
1@τῆς[2]	τῆς	τῆς			n
1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
1@μέχρι	μέχρι	μέχρι			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@δεῦρο	δεῦρο	δεῦρο			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@τὸν	τὸν	τόν			n
1@γὰρ	γὰρ	γάρ			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@οἱ	οἱ	οἱ			n
1@πανταχῆ	πανταχῆ	πανταχῆ			n
1@ὁμόεθνοι	ὁμόεθνοι	ὁμόεθνοι			n
1@τῆς[3]	τῆς	τῆς			n
1@μοναρχίας	μοναρχίας	μοναρχίας			n
1@καὶ[5]	καὶ	καί			n
1@πολιτείας	πολιτείας	πολιτείας			n
1@φυλάσσεσι	φυλάσσεσι	φυλάσσεσι			n
1@κανόνα	κανόνα	κανόνα			n
1@κατὰ[2]	κατὰ	κατά			n
1@μηδένα	μηδένα	μηδένα			n
1@τρόπον	τρόπον	τρόπον			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@φρονεῖν	φρονεῖν	φρονεῖν			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τῶν[5]	τῶν	τῶν			n
1@πολλὰ	πολλὰ	πολλά			n
1@νευεσῶν	νευεσῶν	νευεσῶν			n
1@γραφῶν	γραφῶν	γραφῶν			n
1@ἐξοδευθῆναι	ἐξοδευθῆναι	ἐξοδευθῆναι			n
1@δυνηθέντες	δυνηθέντες	δυνηθέντες			n
1@κατὰ[3]	κατὰ	κατά			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τὸν[3]	τὸν	τόν			n
1@παραδοθέντα	παραδοθέντα	παραδοθέντα			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@κανόνα[2]	κανόνα	κανόνα			n
1@τὰ[4]	τὰ	τά			n
1@τῶν[6]	τῶν	τῶν			n
1@γραφῶν[2]	γραφῶν	γραφῶν			n
1@ἀσύμφωνα	ἀσύμφωνα	ἀσύμφωνα			n
1@πειρῶνται	πειρῶνται	πειρῶνται			n
1@μεταῤῥυθμίζειν	μεταῤῥυθμίζειν	μεταῤῥυθμίζειν			n
1@εἰ[3]	εἰ	εἰ			n
1@δή	δή	δή			n
1@τις[2]	τις	τὶς			n
1@τυχὸν	τυχὸν	τυχόν			n
1@μὴ	μὴ	μή			n
1@εἰδὼς	εἰδὼς	εἰδώς			n
1@τὰς	τὰς	τάς			n
1@παραδόσεις	παραδόσεις	παραδόσεις			n
1@ναρκᾷ	ναρκᾷ	ναρκᾷ			n
1@πρὸς	πρὸς	πρός			n
1@τὰς[2]	τὰς	τάς			n
1@τῶν[7]	τῶν	τῶν			n
1@προφητῶν	προφητῶν	προφητῶν			n
1@πολυσήμες	πολυσήμες	πολυσήμες			n
1@φωνάς	φωνάς	φωνάς			n
1@οὗ	οὗ	οὗ			n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1@οὐδενὶ	οὐδενὶ	οὐδενί			n
1@διδάσκειν	διδάσκειν	διδάσκειν			n
1@ἐπιτρέπεσιν	ἐπιτρέπεσιν	ἐπιτρέπεσιν			n
1@ἐὰν	ἐὰν	ἐάν			n
1@μὴ[2]	μὴ	μή			n
1@πρότερον	πρότερον	πρότερον			n
1@μάθοι	μάθοι	μάθοι			n
1@πῶς	πῶς	πῶς			n
1@δεῖ	δεῖ	δεῖ			n
1@ταῖς	ταῖς	ταῖς			n
1@γραφαῖς	γραφαῖς	γραφαῖς			n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1@διὰ[3]	διὰ	διά			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@παρ[6]	παρ	παρ			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@εἷς	εἷς	εἷς			n
1@Θεὸς	Θεὸς	θεός			n
1@εἷς[2]	εἷς	εἷς			n
1@νόμος	νόμος	νόμος			n
1@μία	μία	μία			n
1@ἐλπίς	ἐλπίς	ἐλπίς			n
2@Ἵνα	Ἵνα	ἵνα			n
2@τὸ	τὸ	τό			n
2@ὅμοιον	ὅμοιον	ὅμοιον			n
2@καὶ	καὶ	καί			n
2@παρ	παρ	παρ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@γένηται	γένηται	γένηται			n
2@τοῖς	τοῖς	τοῖς			n
2@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
2@ἡμων	ἡμων	ἡμων			n
2@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
2@τὰς	τὰς	τάς			n
2@βίβλους	βίβλους	βίβλους			n
2@μου	μου	μου			n
2@τῶν	τῶν	τῶν			n
2@κηρυγμάτων	κηρυγμάτων	κηρυγμάτων			n
2@δὸς	δὸς	δός			n
2@μετὰ	μετὰ	μετά			n
2@τοῦ	τοῦ	τοῦ			n
2@ὁμοίου	ὁμοίου	ὁμοίου			n
2@τῆς	τῆς	τῆς			n
2@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
2@μυστηρίου	μυστηρίου	μυστηρίου			n
2@ἵνα	ἵνα	ἵνα			n
2@καὶ[2]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@βουλομένους	βουλομένους	βουλομένους			n
2@τὸ[2]	τὸ	τό			n
2@τῆς[2]	τῆς	τῆς			n
2@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
2@ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέξασθαι			n
2@μέρος	μέρος	μέρος			n
2@ἐφοδιάζωσιν	ἐφοδιάζωσιν	ἐφοδιάζωσιν			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ἐὰν	ἐὰν	ἐάν			n
2@μὴ	μὴ	μή			n
2@οὕτως	οὕτως	οὕτως			n
2@γένηται[2]	γένηται	γένηται			n
2@εἰς	εἰς	εἰς			n
2@πολλὰς	πολλὰς	πολλάς			n
2@γνώμας	γνώμας	γνώμας			n
2@ὁ[2]	ὁ	ὁ			n
2@τῆς[3]	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@διαιρεθήσεται	διαιρεθήσεται	διαιρεθήσεται			n
2@λόγος	λόγος	λόγος			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δὲ	δὲ	δέ			n
2@οὐχ	οὐχ	οὐ			n
2@ὡς	ὡς	ὡς			n
2@προφήτης	προφήτης	προφήτης			n
2@ὥν	ὥν	ὥν			n
2@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἤδη	ἤδη	ἤδη			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@κακοῦ	κακοῦ	κακοῦ			n
2@τὴν	τὴν	τήν			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@ὁρῶν	ὁρῶν	ὁρῶν			n
2@τινὲς	τινὲς	τινές			n
2@γὰρ	γὰρ	γάρ			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2@τὸ[3]	τὸ	τό			n
2@δἰ	δἰ	δἰ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2@νόμιμον	νόμιμον	νόμιμον			n
2@ἀπεδοκίμασαν	ἀπεδοκίμασαν	ἀπεδοκίμασαν			n
2@κήρυγμα	κήρυγμα	κήρυγμα			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2@ἄνομόν	ἄνομόν	ἄνομον			n
2@τινα	τινα	τινά			n
2@καὶ[3]	καὶ	καί			n
2@φλυαρώδη	φλυαρώδη	φλυαρώδη			n
2@προσηκάμενοι	προσηκάμενοι	προσηκάμενοι			n
2@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
2@καὶ[4]	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@ἔτι	ἔτι	ἔτι			n
2@μου[2]	μου	μου			n
2@περιόντος	περιόντος	περιόντος			n
2@ἐπεχειρησάν	ἐπεχειρησάν	ἐπεχειρησάν			n
2@τινες	τινες	τινές			n
2@ποικίλαις	ποικίλαις	ποικίλαις			n
2@τισὶν	τισὶν	τισίν			n
2@ἑρμηνείαις	ἑρμηνείαις	ἑρμηνείαις			n
2@τοὺς[2]	τοὺς	τούς			n
2@ἐμοὺς	ἐμοὺς	ἐμούς			n
2@λόγους	λόγους	λόγους			n
2@μετασχηματίζειν	μετασχηματίζειν	μετασχηματίζειν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@νόμου	νόμου	νόμου			n
2@κατάλυσιν	κατάλυσιν	κατάλυσιν			n
2@ὡς[2]	ὡς	ὡς			n
2@καὶ[5]	καὶ	καί			n
2@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@μὲν	μὲν	μέν			n
2@φρονοῦντος	φρονοῦντος	φρονοῦντος			n
2@μὴ[2]	μὴ	μή			n
2@ἐκ	ἐκ	ἐκ			n
2@παῤῥησίας	παῤῥησίας	παῤῥησίας			n
2@δὲ[2]	δὲ	δέ			n
2@κηρύσσοντος	κηρύσσοντος	κηρύσσοντος			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@ἀπείῃ	ἀπείῃ	ἀπείῃ			n
2@τὸ[4]	τὸ	τό			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2@ἀντιπράσσειν	ἀντιπράσσειν	ἀντιπράσσειν			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@τῷ	τῷ	τῷ			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@Θεοῦ	Θεοῦ	θεοῦ			n
2@νόμῳ	νόμῳ	νόμῳ			n
2@τῷ[2]	τῷ	τῷ			n
2@διὰ	διὰ	διά			n
2@Μωϋσέως	Μωϋσέως	μωϋσέως			n
2@ῥηθέντι	ῥηθέντι	ῥηθέντι			n
2@καὶ[6]	καὶ	καί			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@κυρίου	κυρίου	κυρίου			n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2@μαρτυρηθέντι	μαρτυρηθέντι	μαρτυρηθέντι			n
2@περὶ	περὶ	περί			n
2@τῆς[4]	τῆς	τῆς			n
2@ἀϊδίου	ἀϊδίου	ἀϊδίου			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@διαμονῆς	διαμονῆς	διαμονῆς			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@ὁ[4]	ὁ	ὁ			n
2@οὐρανὸς	οὐρανὸς	οὐρανός			n
2@καὶ[7]	καὶ	καί			n
2@ἡ[5]	ἡ	ἡ			n
2@γῆ[2]	γῆ	γῆ			n
2@παρελεύσονται	παρελεύσονται	παρελεύσονται			n
2@ἰῶτα	ἰῶτα	ἰῶτα			n
2@ἕν	ἕν	ἕν			n
2@ἢ	ἢ	ἤ			n
2@μία	μία	μία			n
2@κεραία	κεραία	κεραία			n
2@οὐ[3]	οὐ	οὐ			n
2@μὴ[3]	μὴ	μή			n
2@παρέλθῃ	παρέλθῃ	παρέλθῃ			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@νόμου[2]	νόμου	νόμου			n
2@Τοῦτο	Τοῦτο	τοῦτο			n
2@δὲ[3]	δὲ	δέ			n
2@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
2@ἵνα[2]	ἵνα	ἵνα			n
2@τὰ[3]	τὰ	τά			n
2@πάντα	πάντα	πάντα			n
2@γίνηται	γίνηται	γίνηται			n
2@οἱ	οἱ	οἱ			n
2@δὲ[4]	δὲ	δέ			n
2@οὐκ	οὐκ	οὐ			n
2@οἶδα	οἶδα	οἶδα			n
2@πῶς	πῶς	πῶς			n
2@τὸν	τὸν	τόν			n
2@ἐμὸν	ἐμὸν	ἐμόν			n
2@νοῦν[2]	νοῦν	νοῦν			n
2@ἐπαγγελλόμενοι	ἐπαγγελλόμενοι	ἐπαγγελλόμενοι			n
2@οὕς	οὕς	οὕς			n
2@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
2@ἐξ	ἐξ	ἐκ			n
2@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ			n
2@λόγους[2]	λόγους	λόγους			n
2@ἐμοῦ[4]	ἐμοῦ	ἐμοῦ			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@εἰπόντος	εἰπόντος	εἰπόντος			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@φρονιμώτερον	φρονιμώτερον	φρονιμώτερον			n
2@ἐπχειροῦσιν	ἐπχειροῦσιν	ἐπχειροῦσιν			n
2@ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύειν			n
2@λέγοντες	λέγοντες	λέγοντες			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ὑπ[2]	ὑπ	ὑπ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@κατηχουμένοις	κατηχουμένοις	κατηχουμένοις			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@εἶναι	εἶναι	εἶναι			n
2@τὸ[6]	τὸ	τό			n
2@ἐμὸν[2]	ἐμὸν	ἐμόν			n
2@φρόνημα	φρόνημα	φρόνημα			n
2@ὅ[3]	ὅ	ὅ			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@ἐνεθυμήθην	ἐνεθυμήθην	ἐνεθυμήθην			n
2@εἰ[4]	εἰ	εἰ			n
2@δὲ[6]	δὲ	δέ			n
2@ἐμοῦ[5]	ἐμοῦ	ἐμοῦ			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@περιόντος[2]	περιόντος	περιόντος			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@τολμῶσιν	τολμῶσιν	τολμῶσιν			n
2@καταψεύδεσθαι	καταψεύδεσθαι	καταψεύδεσθαι			n
2@πόσῳ	πόσῳ	πόσῳ			n
2@γε[2]	γε	γέ			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@μετ[3]	μετ	μετ			n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@οἱ[2]	οἱ	οἱ			n
2@μετ[4]	μετ	μετ			n
2@ἐμὲ[2]	ἐμὲ	ἐμέ			n
2@τολμήσουσιν	τολμήσουσιν	τολμήσουσιν			n
3@Ἵνα	Ἵνα	ἵνα			n
3@οὖν	οὖν	οὖν			n
3@μὴ	μὴ	μή			n
3@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
3@τι	τι	τὶ			n
3@γένηται	γένηται	γένηται			n
3@τούτου	τούτου	τούτου			n
3@ἕνεκα	ἕνεκα	ἕνεκα			n
3@ἠξίωσα	ἠξίωσα	ἠξίωσα			n
3@καὶ	καὶ	καί			n
3@ἐδεήθην	ἐδεήθην	ἐδεήθην			n
3@τῶν	τῶν	τῶν			n
3@ἐμῶν	ἐμῶν	ἐμῶν			n
3@κηρυγμάτων	κηρυγμάτων	κηρυγμάτων			n
3@ἃς	ἃς	ἅς			n
3@ἔπεμψά	ἔπεμψά	ἔπεμψα			n
3@σοι	σοι	σοι			n
3@βίβλους	βίβλους	βίβλους			n
3@μηδενὶ	μηδενὶ	μηδενί			n
3@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι			n
3@μήτε	μήτε	μήτε			n
3@ὁμοφύλῳ	ὁμοφύλῳ	ὁμοφύλῳ			n
3@μήτε[2]	μήτε	μήτε			n
3@ἀλλοφύλῳ	ἀλλοφύλῳ	ἀλλοφύλῳ			n
3@πρὸ	πρὸ	πρό			n
3@πείρας	πείρας	πείρας			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἐάν	ἐάν	ἐάν			n
3@τις	τις	τὶς			n
3@δοκιμασθεὶς	δοκιμασθεὶς	δοκιμασθείς			n
3@ἄξιος	ἄξιος	ἄξιος			n
3@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
3@τότε	τότε	τότε			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@κατὰ	κατὰ	κατά			n
3@τὴν	τὴν	τήν			n
3@Μωϋσέως	Μωϋσέως	μωϋσέως			n
3@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
3@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
3@καθ	καθ	καθ			n
3@ἥν	ἥν	ἥν			n
3@τοῖς	τοῖς	τοῖς			n
3@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
3@παρέδωκε	παρέδωκε	παρέδωκε			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@τὴν[2]	τὴν	τήν			n
3@καθέδραν	καθέδραν	καθέδραν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@παρειληφόσιν	παρειληφόσιν	παρειληφόσιν			n
3@ἵνα	ἵνα	ἵνα			n
3@οὕτως	οὕτως	οὕτως			n
3@τὰς	τὰς	τάς			n
3@πίστεις	πίστεις	πίστεις			n
3@φυλάξωσιν	φυλάξωσιν	φυλάξωσιν			n
3@καὶ[2]	καὶ	καί			n
3@πανταχῆ	πανταχῆ	πανταχῆ			n
3@τὸν	τὸν	τόν			n
3@τῆς	τῆς	τῆς			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@κανόνα	κανόνα	κανόνα			n
3@παραδῶσιν	παραδῶσιν	παραδῶσιν			n
3@ἑρμηνεύοντες	ἑρμηνεύοντες	ἑρμηνεύοντες			n
3@τὰ[3]	τὰ	τά			n
3@πάντα	πάντα	πάντα			n
3@πρὸς	πρὸς	πρός			n
3@τὴν[3]	τὴν	τήν			n
3@παράδοσιν	παράδοσιν	παράδοσιν			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@καὶ[3]	καὶ	καί			n
3@μὴ[2]	μὴ	μή			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@ὑπ	ὑπ	ὑπ			n
3@ἀμαθείας	ἀμαθείας	ἀμαθείας			n
3@κατασπώμενοι	κατασπώμενοι	κατασπώμενοι			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῶν[2]	τῶν	τῶν			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὴν[4]	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@στοχασμῶν	στοχασμῶν	στοχασμῶν			n
3@εἰς	εἰς	εἰς			n
3@πλάνην	πλάνην	πλάνην			n
3@ἑλκόμενοι	ἑλκόμενοι	ἑλκόμενοι			n
3@ἄλλους	ἄλλους	ἄλλους			n
3@εἰς[2]	εἰς	εἰς			n
3@τὸν[2]	τὸν	τόν			n
3@ὅμοιον	ὅμοιον	ὅμοιον			n
3@τῆς[2]	τῆς	τῆς			n
3@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
3@ἐνέγκωσιν	ἐνέγκωσιν	ἐνέγκωσιν			n
3@βόθυνον	βόθυνον	βόθυνον			n
3@καὶ[4]	καὶ	καί			n
3@τὰ[5]	τὰ	τά			n
3@μὲν	μὲν	μέν			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@δόξαντα	δόξαντα	δόξαντα			n
3@καλῶς	καλῶς	καλῶς			n
3@ἐσήμανά	ἐσήμανά	ἐσήμανα			n
3@σοι[2]	σοι	σοι			n
3@τὸ[3]	τὸ	τό			n
3@δέ	δέ	δέ			n
3@σοι[3]	σοι	σοι			n
3@δοκοῦν	δοκοῦν	δοκοῦν			n
3@κύριέ	κύριέ	κύριε			n
3@μου	μου	μου			n
3@πρεπόντως	πρεπόντως	πρεπόντως			n
3@ἐπιτέλει	ἐπιτέλει	ἐπιτέλει			n
3@ἔῤῥωσο	ἔῤῥωσο	ἔῤῥωσο			n
