subref	form	norm	lemma	tag	curated
1.2@ἐλάττονας	ἐλάττονας	ἐλάττονας			n
1.2@τόλμῃ	τόλμῃ	τόλμῃ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@δεινότητι	δεινότητι	δεινότητι			n
1.2@καὶ[3]	καὶ	καί			n
1.2@πράξει	πράξει	πράξει			n
1.2@συμβολὰς	συμβολὰς	συμβολάς			n
1.2@παρασχόμενον	παρασχόμενον	παρασχόμενον			n
1.3@ᾧ	ᾧ	ᾧ			n
1.3@γε	γε	γέ			n
1.3@καὶ	καὶ	καί			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@παντὸς	παντὸς	παντός			n
1.3@ἔργου	ἔργου	ἔργου			n
1.3@προσποιοῦσιν	προσποιοῦσιν	προσποιοῦσιν			n
1.3@ἔνιοι	ἔνιοι	ἔνιοι			n
1.3@τὴν	τὴν	τήν			n
1.3@ἀρχήν	ἀρχήν	ἀρχήν			n
1.3@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@Καίσαρα	Καίσαρα	καίσαρα			n
1.3@γνώμης	γνώμης	γνώμης			n
1.3@τοῦτον	τοῦτον	τοῦτον			n
1.3@ἀτρεμοῦντι	ἀτρεμοῦντι	ἀτρεμοῦντι			n
1.3@Βρούτῳ	Βρούτῳ	βρούτῳ			n
1.3@γενέσθαι	γενέσθαι	γενέσθαι			n
1.3@λέγοντες	λέγοντες	λέγοντες			n
1.4@Δίων	Δίων	δίων			n
1.4@δʼ	δʼ	δʼ			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ὅπλα	ὅπλα	ὅπλα			n
1.4@καὶ	καὶ	καί			n
1.4@πλοῖα	πλοῖα	πλοῖα			n
1.4@καὶ[2]	καὶ	καί			n
1.4@στρατιωτικὴν	στρατιωτικὴν	στρατιωτικήν			n
1.4@δύναμιν	δύναμιν	δύναμιν			n
1.4@οὕτω	οὕτω	οὕτω			n
1.4@καὶ[3]	καὶ	καί			n
1.4@φίλους	φίλους	φίλους			n
1.4@καὶ[4]	καὶ	καί			n
1.4@συνεργοὺς	συνεργοὺς	συνεργούς			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τὴν	τὴν	τήν			n
1.4@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
1.4@αὐτὸς	αὐτὸς	αὐτός			n
1.4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1.4@φαίνεται	φαίνεται	φαίνεται			n
1.4@κτησάμενος	κτησάμενος	κτησάμενος			n
1.5@οὐ	οὐ	οὐ			n
1.5@μὴν	μὴν	μήν			n
1.5@οὐδʼ	οὐδʼ	οὐδʼ			n
1.5@ὡς	ὡς	ὡς			n
1.5@Βροῦτος	Βροῦτος	βροῦτος			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@τῶν	τῶν	τῶν			n
1.5@πραγμάτων	πραγμάτων	πραγμάτων			n
1.5@αὑτῶν	αὑτῶν	αὑτῶν			n
1.5@καὶ	καὶ	καί			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@πολέμου	πολέμου	πολέμου			n
1.5@πλοῦτον	πλοῦτον	πλοῦτον			n
1.5@ἔσχε	ἔσχε	ἔσχε			n
1.5@καὶ[2]	καὶ	καί			n
1.5@δύναμιν	δύναμιν	δύναμιν			n
1.5@οὕτω	οὕτω	οὕτω			n
1.5@καὶ[3]	καὶ	καί			n
1.5@Δίων	Δίων	δίων			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@τῷ	τῷ	τῷ			n
1.5@πολέμῳ	πολέμῳ	πολέμῳ			n
1.5@προεισήνεγκεν	προεισήνεγκεν	προεισήνεγκεν			n
1.5@αὐτὸς	αὐτὸς	αὐτός			n
1.5@τὸν	τὸν	τόν			n
1.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.5@πλοῦτον[2]	πλοῦτον	πλοῦτον			n
1.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.5@τῆς	τῆς	τῆς			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@πολιτῶν	πολιτῶν	πολιτῶν			n
1.5@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@φυγῆς	φυγῆς	φυγῆς			n
1.5@ἐφοδίοις	ἐφοδίοις	ἐφοδίοις			n
1.5@προκαταχρησάμενος	προκαταχρησάμενος	προκαταχρησάμενος			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@δὲ	δὲ	δέ			n
1.6@Βροῦτος	Βροῦτος	βροῦτος			n
1.6@μὲν	μὲν	μέν			n
1.6@καὶ	καὶ	καί			n
1.6@Κάσσιος	Κάσσιος	κάσσιος			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ὂν	ὂν	ὄν			n
1.6@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές			n
1.6@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
1.6@ἄγειν	ἄγειν	ἄγειν			n
1.6@ἐκπεσοῦσι	ἐκπεσοῦσι	ἐκπεσοῦσι			n
1.6@τῆς	τῆς	τῆς			n
1.6@Ῥώμης	Ῥώμης	ῥώμης			n
1.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.6@ὠφληκόσι	ὠφληκόσι	ὠφληκόσι			n
1.6@δίκην	δίκην	δίκην			n
1.6@θανάτου	θανάτου	θανάτου			n
1.6@καὶ[2]	καὶ	καί			n
1.6@διωκομένοις	διωκομένοις	διωκομένοις			n
1.6@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1.6@εἰς	εἰς	εἰς			n
1.6@τὸν	τὸν	τόν			n
1.6@πόλεμον	πόλεμον	πόλεμον			n
1.6@κατέφυγον	κατέφυγον	κατέφυγον			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τὰ	τὰ	τά			n
1.6@σώματα	σώματα	σώματα			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@ὅπλοις	ὅπλοις	ὅπλοις			n
1.6@παρακαταθέμενοι	παρακαταθέμενοι	παρακαταθέμενοι			n
1.6@διεκινδύνευσαν	διεκινδύνευσαν	διεκινδύνευσαν			n
1.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.6@αὑτῶν	αὑτῶν	αὑτῶν			n
1.6@τὸ[2]	τὸ	τό			n
1.6@πλέον	πλέον	πλέον			n
1.6@ἢ	ἢ	ἤ			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@πολιτῶν	πολιτῶν	πολιτῶν			n
1.7@Δίων	Δίων	δίων			n
1.7@δʼ	δʼ	δʼ			n
1.7@ἀδεέστερον	ἀδεέστερον	ἀδεέστερον			n
1.7@ἐν	ἐν	ἐν			n
1.7@τῇ	τῇ	τῇ			n
1.7@φυγῇ	φυγῇ	φυγῇ			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@φυγαδεύσαντος	φυγαδεύσαντος	φυγαδεύσαντος			n
1.7@τυράννου	τυράννου	τυράννου			n
1.7@καὶ	καὶ	καί			n
1.7@ἥδιον	ἥδιον	ἥδιον			n
1.7@διάγων	διάγων	διάγων			n
1.7@ἀνέρριψεν	ἀνέρριψεν	ἀνέρριψεν			n
1.7@ἑκὼν	ἑκὼν	ἑκών			n
1.7@κίνδυνον	κίνδυνον	κίνδυνον			n
1.7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τῷ	τῷ	τῷ			n
1.7@σῶσαι	σῶσαι	σῶσαι			n
1.7@Σικελίαν	Σικελίαν	σικελίαν			n
2.1@καὶ	καὶ	καί			n
2.1@μὴν	μὴν	μήν			n
2.1@οὐχ	οὐχ	οὐ			n
2.1@ὅμοιον	ὅμοιον	ὅμοιον			n
2.1@Διονυσίου	Διονυσίου	διονυσίου			n
2.1@Συρακουσίοις	Συρακουσίοις	συρακουσίοις			n
2.1@ἡ	ἡ	ἡ			n
2.1@Καίσαρος	Καίσαρος	καίσαρος			n
2.1@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι			n
2.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.1@ὁ	ὁ	ὁ			n
2.1@μὲν	μὲν	μέν			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@οὐδʼ	οὐδʼ	οὐδʼ			n
2.1@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2.1@Bekker	Bekker	bekker			n
2.1@corrects	corrects	corrects			n
2.1@to	to	to			n
2.1@οὐτʼ	οὐτʼ	οὐτʼ			n
2.1@ἠρνεῖτο	ἠρνεῖτο	ἠρνεῖτο			n
2.1@τύραννος	τύραννος	τύραννος			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@κακῶν	κακῶν	κακῶν			n
2.1@τε	τε	τέ			n
2.1@μυρίων	μυρίων	μυρίων			n
2.1@ἐμπεπλήκει	ἐμπεπλήκει	ἐμπεπλήκει			n
2.1@Σικελίαν	Σικελίαν	σικελίαν			n
2.2@ἡ	ἡ	ἡ			n
2.2@δὲ	δὲ	δέ			n
2.2@Καίσαρος	Καίσαρος	καίσαρος			n
2.2@ἀρχὴ	ἀρχὴ	ἀρχή			n
2.2@συνισταμένη	συνισταμένη	συνισταμένη			n
2.2@μὲν	μὲν	μέν			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ὀλίγα	ὀλίγα	ὀλίγα			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@ἐναντιουμένοις	ἐναντιουμένοις	ἐναντιουμένοις			n
2.2@πράγματα	πράγματα	πράγματα			n
2.2@παρέσχε	παρέσχε	παρέσχε			n
2.2@δεξαμένοις	δεξαμένοις	δεξαμένοις			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@καὶ	καὶ	καί			n
2.2@κρατηθεῖσιν	κρατηθεῖσιν	κρατηθεῖσιν			n
2.2@ὄνομα	ὄνομα	ὄνομα			n
2.2@καὶ[2]	καὶ	καί			n
2.2@δόκησις	δόκησις	δόκησις			n
2.2@ἐφάνη	ἐφάνη	ἐφάνη			n
2.2@μόνον	μόνον	μόνον			n
2.2@ἔργον	ἔργον	ἔργον			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἀπʼ	ἀπʼ	ἀπʼ			n
2.2@αὐτῆς	αὐτῆς	αὐτῆς			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@ὠμὸν	ὠμὸν	ὠμόν			n
2.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.2@τυραννικὸν	τυραννικὸν	τυραννικόν			n
2.2@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@καὶ[3]	καὶ	καί			n
2.2@δεομένοις	δεομένοις	δεομένοις			n
2.2@ἔδοξε	ἔδοξε	ἔδοξε			n
2.2@τοῖς[2]	τοῖς	τοῖς			n
2.2@πράγμασι	πράγμασι	πράγμασι			n
2.2@μοναρχίας	μοναρχίας	μοναρχίας			n
2.2@πρᾳότατος	πρᾳότατος	πρᾳότατος			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@ἰατρὸς	ἰατρὸς	ἰατρός			n
2.2@ὑπʼ	ὑπʼ	ὑπʼ			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@δαίμονος	δαίμονος	δαίμονος			n
2.2@δεδόσθαι	δεδόσθαι	δεδόσθαι			n
2.3@διὸ	διὸ	διό			n
2.3@Καίσαρα	Καίσαρα	καίσαρα			n
2.3@μὲν	μὲν	μέν			n
2.3@εὐθὺς	εὐθὺς	εὐθύς			n
2.3@ἐπόθησεν	ἐπόθησεν	ἐπόθησεν			n
2.3@ὁ	ὁ	ὁ			n
2.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.3@δῆμος	δῆμος	δῆμος			n
2.3@ὥστε	ὥστε	ὥστε			n
2.3@χαλεπὸς	χαλεπὸς	χαλεπός			n
2.3@γενέσθαι	γενέσθαι	γενέσθαι			n
2.3@καὶ	καὶ	καί			n
2.3@ἀπαραίτητος	ἀπαραίτητος	ἀπαραίτητος			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@ἀπεκτονόσι	ἀπεκτονόσι	ἀπεκτονόσι			n
2.3@Δίωνα	Δίωνα	δίωνα			n
2.3@δʼ	δʼ	δʼ			n
2.3@ἡ	ἡ	ἡ			n
2.3@Διονυσίου	Διονυσίου	διονυσίου			n
2.3@πάρεσις	πάρεσις	πάρεσις			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@Συρακουσῶν	Συρακουσῶν	συρακουσῶν			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὸ	τὸ	τό			n
2.3@μὴ	μὴ	μή			n
2.3@κατασκάψαι	κατασκάψαι	κατασκάψαι			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@προτέρου	προτέρου	προτέρου			n
2.3@τυράννου	τυράννου	τυράννου			n
2.3@τὸν	τὸν	τόν			n
2.3@τάφον	τάφον	τάφον			n
2.3@ἐπαίτιον	ἐπαίτιον	ἐπαίτιον			n
2.3@μάλιστα	μάλιστα	μάλιστα			n
2.3@πρὸς	πρὸς	πρός			n
2.3@τοὺς	τοὺς	τούς			n
2.3@πολίτας	πολίτας	πολίτας			n
2.3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.1@ἐν	ἐν	ἐν			n
3.1@αὐταῖς	αὐταῖς	αὐταῖς			n
3.1@τοίνυν	τοίνυν	τοίνυν			n
3.1@ταῖς[2]	ταῖς	ταῖς			n
3.1@πολεμικαῖς	πολεμικαῖς	πολεμικαῖς			n
3.1@πράξεσιν	πράξεσιν	πράξεσιν			n
3.1@ὁ	ὁ	ὁ			n
3.1@μὲν	μὲν	μέν			n
3.1@Δίων	Δίων	δίων			n
3.1@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
3.1@γέγονε	γέγονε	γέγονε			n
3.1@στρατηγός	στρατηγός	στρατηγός			n
3.1@ὡς	ὡς	ὡς			n
3.1@ὡς[2]	ὡς	ὡς			n
3.1@with	with	with			n
3.1@Coraës	Coraës	coraës			n
3.1@and	and	and			n
3.1@Bekker	Bekker	bekker			n
3.1@ὧν	ὧν	ὧν			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@αὐτὸς	αὐτὸς	αὐτός			n
3.1@ἐβουλεύετο	ἐβουλεύετο	ἐβουλεύετο			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@πράγμασιν	πράγμασιν	πράγμασιν			n
3.1@ἄριστα	ἄριστα	ἄριστα			n
3.1@χρώμενος	χρώμενος	χρώμενος			n
3.1@ἃ	ἃ	ἅ			n
3.1@δʼ	δʼ	δʼ			n
3.1@ἐπταίσθη	ἐπταίσθη	ἐπταίσθη			n
3.1@διʼ	διʼ	διʼ			n
3.1@ἑτέρους	ἑτέρους	ἑτέρους			n
3.1@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
3.1@καὶ	καὶ	καί			n
3.1@μεταστήσας	μεταστήσας	μεταστήσας			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τὸ[2]	τὸ	τό			n
3.1@βέλτιον	βέλτιον	βέλτιον			n
3.2@ὁ	ὁ	ὁ			n
3.2@δὲ	δὲ	δέ			n
3.2@Βροῦτος	Βροῦτος	βροῦτος			n
3.2@τὸν	τὸν	τόν			n
3.2@ἔσχατον	ἔσχατον	ἔσχατον			n
3.2@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
3.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.2@τῶν	τῶν	τῶν			n
3.2@ὅλων	ὅλων	ὅλων			n
3.2@οὔθʼ	οὔθʼ	οὔθʼ			n
3.2@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
3.2@δοκεῖ	δοκεῖ	δοκεῖ			n
3.2@φρονίμως	φρονίμως	φρονίμως			n
3.2@οὔτε	οὔτε	οὔτε			n
3.2@σφαλεὶς	σφαλεὶς	σφαλείς			n
3.2@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
3.2@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
3.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.2@ἀπεῖπε	ἀπεῖπε	ἀπεῖπε			n
3.2@καὶ	καὶ	καί			n
3.2@προεῖτο	προεῖτο	προεῖτο			n
3.2@τὰς	τὰς	τάς			n
3.2@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
3.2@οὐδʼ	οὐδʼ	οὐδʼ			n
3.2@ὅσον	ὅσον	ὅσον			n
3.2@Πομπήϊος	Πομπήϊος	πομπήϊος			n
3.2@ἐπιτολμήσας	ἐπιτολμήσας	ἐπιτολμήσας			n
3.2@τῇ	τῇ	τῇ			n
3.2@τύχῃ	τύχῃ	τύχῃ			n
3.3@καὶ	καὶ	καί			n
3.3@ταῦτα	ταῦτα	ταῦτα			n
3.3@πολλῆς	πολλῆς	πολλῆς			n
3.3@μὲν	μὲν	μέν			n
3.3@αὐτόθι	αὐτόθι	αὐτόθι			n
3.3@λειπομένης	λειπομένης	λειπομένης			n
3.3@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
3.3@ἐν	ἐν	ἐν			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@ὅπλοις	ὅπλοις	ὅπλοις			n
3.3@ταῖς	ταῖς	ταῖς			n
3.3@δὲ	δὲ	δέ			n
3.3@ναυσὶ	ναυσὶ	ναυσί			n
3.3@κρατῶν	κρατῶν	κρατῶν			n
3.3@πάσης	πάσης	πάσης			n
3.3@βεβαίως	βεβαίως	βεβαίως			n
3.3@τῆς	τῆς	τῆς			n
3.3@θαλάσσης	θαλάσσης	θαλάσσης			n
3.4@ὃ	ὃ	ὅ			n
3.4@δὲ	δὲ	δέ			n
3.4@μέγιστόν	μέγιστόν	μέγιστον			n
3.4@ἐστιν	ἐστιν	ἐστίν			n
3.4@ὧν	ὧν	ὧν			n
3.4@ἐγκαλοῦσι	ἐγκαλοῦσι	ἐγκαλοῦσι			n
3.4@Βρούτῳ	Βρούτῳ	βρούτῳ			n
3.4@τὸ	τὸ	τό			n
3.4@σωθέντα	σωθέντα	σωθέντα			n
3.4@τῇ	τῇ	τῇ			n
3.4@Καίσαρος	Καίσαρος	καίσαρος			n
3.4@χάριτι	χάριτι	χάριτι			n
3.4@καὶ	καὶ	καί			n
3.4@σώσαντα	σώσαντα	σώσαντα			n
3.4@τῶν	τῶν	τῶν			n
3.4@συνεαλωκότων	συνεαλωκότων	συνεαλωκότων			n
3.4@ὅσους	ὅσους	ὅσους			n
3.4@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
3.4@καὶ[2]	καὶ	καί			n
3.4@φίλον	φίλον	φίλον			n
3.4@νομιζόμενον	νομιζόμενον	νομιζόμενον			n
3.4@καὶ[3]	καὶ	καί			n
3.4@προτιμηθέντα	προτιμηθέντα	προτιμηθέντα			n
3.4@πολλῶν	πολλῶν	πολλῶν			n
3.4@αὐτόχειρα	αὐτόχειρα	αὐτόχειρα			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@σώσαντος	σώσαντος	σώσαντος			n
3.4@γενέσθαι	γενέσθαι	γενέσθαι			n
3.4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3.4@οὐκ	οὐκ	οὐ			n
3.4@ἄν	ἄν	ἄν			n
3.4@τις	τις	τὶς			n
3.4@εἴποι	εἴποι	εἴποι			n
3.4@κατὰ	κατὰ	κατά			n
3.4@Δίωνος	Δίωνος	δίωνος			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3.5@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
3.5@μὲν	μὲν	μέν			n
3.5@ὢν	ὢν	ὤν			n
3.5@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
3.5@καὶ	καὶ	καί			n
3.5@φίλος	φίλος	φίλος			n
3.5@ὤρθου	ὤρθου	ὤρθου			n
3.5@τὰ	τὰ	τά			n
3.5@πράγματα	πράγματα	πράγματα			n
3.5@καὶ[2]	καὶ	καί			n
3.5@συνδιεφύλαττεν	συνδιεφύλαττεν	συνδιεφύλαττεν			n
3.5@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών			n
3.5@δὲ	δὲ	δέ			n
3.5@τῆς	τῆς	τῆς			n
3.5@πατρίδος	πατρίδος	πατρίδος			n
3.5@καὶ[3]	καὶ	καί			n
3.5@ἀδικηθεὶς	ἀδικηθεὶς	ἀδικηθείς			n
3.5@περὶ	περὶ	περί			n
3.5@τὴν	τὴν	τήν			n
3.5@γυναῖκα	γυναῖκα	γυναῖκα			n
3.5@καὶ[4]	καὶ	καί			n
3.5@τὴν[2]	τὴν	τήν			n
3.5@οὐσίαν	οὐσίαν	οὐσίαν			n
3.5@ἀπολέσας	ἀπολέσας	ἀπολέσας			n
3.5@ἐκ[2]	ἐκ	ἐκ			n
3.5@προφανοῦς	προφανοῦς	προφανοῦς			n
3.5@εἰς	εἰς	εἰς			n
3.5@πόλεμον	πόλεμον	πόλεμον			n
3.5@κατέστη	κατέστη	κατέστη			n
3.5@νόμιμον	νόμιμον	νόμιμον			n
3.5@καὶ[5]	καὶ	καί			n
3.5@δίκαιον	δίκαιον	δίκαιον			n
3.5@ἢ	ἢ	ἤ			n
3.5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3.5@ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφει			n
3.5@πρῶτον	πρῶτον	πρῶτον			n
3.6@ὃ	ὃ	ὅ			n
3.6@γὰρ	γὰρ	γάρ			n
3.6@εἰς	εἰς	εἰς			n
3.6@ἔπαινον	ἔπαινον	ἔπαινον			n
3.6@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
3.6@τοῖς	τοῖς	τοῖς			n
3.6@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
3.6@μέγιστον	μέγιστον	μέγιστον			n
3.6@ἡ	ἡ	ἡ			n
3.6@πρὸς	πρὸς	πρός			n
3.6@τοὺς	τοὺς	τούς			n
3.6@τυράννους	τυράννους	τυράννους			n
3.6@ἀπέχθεια	ἀπέχθεια	ἀπέχθεια			n
3.6@καὶ	καὶ	καί			n
3.6@μισοπονηρία	μισοπονηρία	μισοπονηρία			n
3.6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3.6@εἰλικρινές	εἰλικρινές	εἰλικρινές			n
3.6@ἐστι	ἐστι	ἐστί			n
3.6@τῷ	τῷ	τῷ			n
3.6@Βρούτῳ	Βρούτῳ	βρούτῳ			n
3.6@καὶ[2]	καὶ	καί			n
3.6@καθαρόν	καθαρόν	καθαρόν			n
3.6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
3.6@γὰρ[2]	γὰρ	γάρ			n
3.6@οὐδὲν	οὐδὲν	οὐδέν			n
3.6@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν			n
3.6@Καίσαρι	Καίσαρι	καίσαρι			n
3.6@τῆς	τῆς	τῆς			n
3.6@κοινῆς	κοινῆς	κοινῆς			n
3.6@προεκινδύνευεν	προεκινδύνευεν	προεκινδύνευεν			n
3.6@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
3.7@ὁ	ὁ	ὁ			n
3.7@δʼ	δʼ	δʼ			n
3.7@εἰ	εἰ	εἰ			n
3.7@μὴ	μὴ	μή			n
3.7@κακῶς	κακῶς	κακῶς			n
3.7@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
3.7@αὐτός	αὐτός	αὐτός			n
3.7@οὐκ	οὐκ	οὐ			n
3.7@ἂν	ἂν	ἄν			n
3.7@ἐπολέμησε	ἐπολέμησε	ἐπολέμησε			n
3.7@καὶ	καὶ	καί			n
3.7@τοῦτο	τοῦτο	τοῦτο			n
3.7@δηλοῦται	δηλοῦται	δηλοῦται			n
3.7@ταῖς	ταῖς	ταῖς			n
3.7@Πλάτωνος	Πλάτωνος	πλάτωνος			n
3.7@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
3.7@ἐξ	ἐξ	ἐκ			n
3.7@ὧν	ὧν	ὧν			n
3.7@δῆλός	δῆλός	δῆλος			n
3.7@ἐστιν	ἐστιν	ἐστίν			n
3.7@ὡς	ὡς	ὡς			n
3.7@ἀποβληθεὶς	ἀποβληθεὶς	ἀποβληθείς			n
3.7@τῆς	τῆς	τῆς			n
3.7@τυραννίδος	τυραννίδος	τυραννίδος			n
3.7@οὐκ[2]	οὐκ	οὐ			n
3.7@ἀποστάς	ἀποστάς	ἀποστάς			n
3.7@κατέλυσε	κατέλυσε	κατέλυσε			n
3.7@Διονύσιον	Διονύσιον	διονύσιον			n
3.8@ἔτι	ἔτι	ἔτι			n
3.8@Βροῦτον	Βροῦτον	βροῦτον			n
3.8@μὲν	μὲν	μέν			n
3.8@καὶ	καὶ	καί			n
3.8@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
3.8@φίλον	φίλον	φίλον			n
