subref	form	norm	lemma	tag	curated
2@ἐὰν	ἐὰν	ἐάν			n
2@ἀποδείξω	ἀποδείξω	ἀποδείξω			n
2@τὰ	τὰ	τά			n
2@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
2@Ἀρεθουσίου	Ἀρεθουσίου	ἀρεθουσίου			n
2@ὄντα	ὄντα	ὄντα			n
2@οὗπερ	οὗπερ	οὗπερ			n
2@ἐγέγραπτο	ἐγέγραπτο	ἐγέγραπτο			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@τὰ[2]	τὰ	τά			n
2@μὲν[3]	μὲν	μέν			n
2@τρία	τρία	τρία			n
2@μέρη	μέρη	μέρη			n
2@ἃ	ἃ	ἅ			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν[2]	τῶν	τῶν			n
2@νόμων	νόμων	νόμων			n
2@τῷ	τῷ	τῷ			n
2@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ			n
2@τῷ[2]	τῷ	τῷ			n
2@ἀπογράψαντι	ἀπογράψαντι	ἀπογράψαντι			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@τῇ	τῇ	τῇ			n
2@πόλει	πόλει	πόλει			n
2@ἀφίημι	ἀφίημι	ἀφίημι			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@δʼ[4]	δʼ	δʼ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@τετιμωρῆσθαι	τετιμωρῆσθαι	τετιμωρῆσθαι			n
2@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
2@μόνον	μόνον	μόνον			n
3@εἰ	εἰ	εἰ			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@μοι	μοι	μοι			n
3@ἦν	ἦν	ἦν			n
3@ἱκανὸν	ἱκανὸν	ἱκανόν			n
3@τὸ	τὸ	τό			n
3@ὕδωρ	ὕδωρ	ὕδωρ			n
3@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@τὰ	τὰ	τά			n
3@ἐξ	ἐξ	ἐκ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@ὅσʼ	ὅσʼ	ὅσʼ			n
3@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
3@πεπονθότες	πεπονθότες	πεπονθότες			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@οἷά	οἷά	οἷα			n
3@με	με	με			n
3@εἰργασμένοι	εἰργασμένοι	εἰργασμένοι			n
3@εἰσίν	εἰσίν	εἰσίν			n
3@εὖ	εὖ	εὖ			n
3@οἶδʼ	οἶδʼ	οἶδʼ			n
3@ὅτι	ὅτι	ὅτι			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@τʼ	τʼ	τʼ			n
3@ἄν	ἄν	ἄν			n
3@μοι[2]	μοι	μοι			n
3@ἔτι	ἔτι	ἔτι			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@συγγνώμην	συγγνώμην	συγγνώμην			n
3@εἴχετε	εἴχετε	εἴχετε			n
3@τοῦ	τοῦ	τοῦ			n
3@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@τούτους	τούτους	τούτους			n
3@τʼ[2]	τʼ	τʼ			n
3@ἀνοσιωτάτους	ἀνοσιωτάτους	ἀνοσιωτάτους			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@ἡγήσασθε	ἡγήσασθε	ἡγήσασθε			n
3@εἶναι	εἶναι	εἶναι			n
3@νῦν	νῦν	νῦν			n
3@δʼ[2]	δʼ	δʼ			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@διπλάσιόν	διπλάσιόν	διπλάσιον			n
3@μοι[3]	μοι	μοι			n
3@τούτου[2]	τούτου	τούτου			n
3@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
3@ἱκανὸν[2]	ἱκανὸν	ἱκανόν			n
3@ἂν	ἂν	ἄν			n
3@γένοιτο	γένοιτο	γένοιτο			n
3@τὰ[2]	τὰ	τά			n
3@μὲν[2]	μὲν	μέν			n
3@οὖν[2]	οὖν	οὖν			n
3@μέγιστα	μέγιστα	μέγιστα			n
3@καὶ	καὶ	καί			n
3@περιφανῆ	περιφανῆ	περιφανῆ			n
3@τῶν	τῶν	τῶν			n
3@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
3@καὶ[2]	καὶ	καί			n
3@ὁπόθεν	ὁπόθεν	ὁπόθεν			n
3@ἡ[2]	ἡ	ἡ			n
3@ἀπογραφὴ	ἀπογραφὴ	ἀπογραφή			n
3@αὕτη	αὕτη	αὕτη			n
3@γέγονεν	γέγονεν	γέγονεν			n
3@ἐρῶ	ἐρῶ	ἐρῶ			n
3@πρὸς[2]	πρὸς	πρός			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@τὰ[3]	τὰ	τά			n
3@δὲ[2]	δὲ	δέ			n
3@πολλὰ	πολλὰ	πολλά			n
3@ἐάσω	ἐάσω	ἐάσω			n
4@Νικόστρατος	Νικόστρατος	νικόστρατος			n
4@γὰρ	γὰρ	γάρ			n
4@οὑτοσί	οὑτοσί	οὑτοσί			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@γείτων	γείτων	γείτων			n
4@μοι	μοι	μοι			n
4@ὢν	ὢν	ὤν			n
4@ἐν	ἐν	ἐν			n
4@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
4@καὶ	καὶ	καί			n
4@ἡλικιώτης	ἡλικιώτης	ἡλικιώτης			n
4@γνωρίμως	γνωρίμως	γνωρίμως			n
4@μέν	μέν	μέν			n
4@μοι[2]	μοι	μοι			n
4@εἶχεν	εἶχεν	εἶχεν			n
4@καὶ[2]	καὶ	καί			n
4@πάλαι	πάλαι	πάλαι			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4@δὲ	δὲ	δέ			n
4@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
4@ὁ	ὁ	ὁ			n
4@πατὴρ	πατὴρ	πατήρ			n
4@καὶ[3]	καὶ	καί			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@ἐν[2]	ἐν	ἐν			n
4@ἀγρῷ[2]	ἀγρῷ	ἀγρῷ			n
4@κατῴκουν	κατῴκουν	κατῴκουν			n
4@οὗπερ	οὗπερ	οὗπερ			n
4@καὶ[4]	καὶ	καί			n
4@νῦν	νῦν	νῦν			n
4@οἰκῶ	οἰκῶ	οἰκῶ			n
4@καὶ[5]	καὶ	καί			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
4@ἤδη	ἤδη	ἤδη			n
4@ἐχρώμεθα	ἐχρώμεθα	ἐχρώμεθα			n
4@διὰ	διὰ	διά			n
4@τὸ	τὸ	τό			n
4@γείτονές	γείτονές	γείτονες			n
4@τε[2]	τε	τέ			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[6]	καὶ	καί			n
4@ἡλικιῶται	ἡλικιῶται	ἡλικιῶται			n
4@χρόνου	χρόνου	χρόνου			n
4@δὲ[2]	δὲ	δέ			n
4@προβαίνοντος	προβαίνοντος	προβαίνοντος			n
4@καὶ[7]	καὶ	καί			n
4@πάνυ	πάνυ	πάνυ			n
4@οἰκείως	οἰκείως	οἰκείως			n
4@διεκείμεθα	διεκείμεθα	διεκείμεθα			n
4@καὶ[8]	καὶ	καί			n
4@ἐγώ	ἐγώ	ἐγώ			n
4@τε[3]	τε	τέ			n
4@οὕτως	οὕτως	οὕτως			n
4@οἰκείως[2]	οἰκείως	οἰκείως			n
4@διεκείμην	διεκείμην	διεκείμην			n
4@πρὸς	πρὸς	πρός			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ὥστʼ	ὥστʼ	ὥστʼ			n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@πώποτε	πώποτε	πώποτε			n
4@ὧν	ὧν	ὧν			n
4@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
4@οὗτος	οὗτος	οὗτος			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@ἀπέτυχεν	ἀπέτυχεν	ἀπέτυχεν			n
4@οὗτός	οὗτός	οὗτος			n
4@τε[5]	τε	τέ			n
4@αὖ	αὖ	αὖ			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@οὐκ	οὐκ	οὐ			n
4@ἄχρηστος	ἄχρηστος	ἄχρηστος			n
4@ἦν	ἦν	ἦν			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὸ[2]	τὸ	τό			n
4@ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμεληθῆναι			n
4@καὶ[9]	καὶ	καί			n
4@διοικῆσαι	διοικῆσαι	διοικῆσαι			n
4@καὶ[10]	καὶ	καί			n
4@ὁπότε	ὁπότε	ὁπότε			n
4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4@ἀποδημοίην	ἀποδημοίην	ἀποδημοίην			n
4@ἢ	ἢ	ἤ			n
4@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
4@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
4@ἢ[2]	ἢ	ἤ			n
4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
4@κατʼ	κατʼ	κατʼ			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@τι	τι	τὶ			n
4@κύριον	κύριον	κύριον			n
4@τῶν	τῶν	τῶν			n
4@ἐν[3]	ἐν	ἐν			n
4@ἀγρῷ[3]	ἀγρῷ	ἀγρῷ			n
4@τοῦτον[2]	τοῦτον	τοῦτον			n
4@ἁπάντων	ἁπάντων	ἁπάντων			n
4@κατέλειπον	κατέλειπον	κατέλειπον			n
5@συμβαίνει	συμβαίνει	συμβαίνει			n
5@δή	δή	δή			n
5@μοι	μοι	μοι			n
5@τριηραρχία	τριηραρχία	τριηραρχία			n
5@περὶ	περὶ	περί			n
5@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
5@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
5@δὲ	δὲ	δέ			n
5@εἰς	εἰς	εἰς			n
5@Σικελίαν	Σικελίαν	σικελίαν			n
5@ἔδει	ἔδει	ἔδει			n
5@τοὺς	τοὺς	τούς			n
5@πρέσβεις	πρέσβεις	πρέσβεις			n
5@ἄγειν	ἄγειν	ἄγειν			n
5@οὓς	οὓς	οὕς			n
5@ὁ	ὁ	ὁ			n
5@δῆμος	δῆμος	δῆμος			n
5@ἐχειροτόνησεν	ἐχειροτόνησεν	ἐχειροτόνησεν			n
5@ἡ	ἡ	ἡ			n
5@οὖν	οὖν	οὖν			n
5@ἀναγωγὴ	ἀναγωγὴ	ἀναγωγή			n
5@διὰ	διὰ	διά			n
5@ταχέων	ταχέων	ταχέων			n
5@ἐγίγνετό	ἐγίγνετό	ἐγίγνετο			n
5@μοι[2]	μοι	μοι			n
5@ἐπιστέλλω	ἐπιστέλλω	ἐπιστέλλω			n
5@δὴ	δὴ	δή			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@ὅτι	ὅτι	ὅτι			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@μὲν	μὲν	μέν			n
5@ἀνῆγμαι	ἀνῆγμαι	ἀνῆγμαι			n
5@καὶ	καὶ	καί			n
5@οὐχ	οὐχ	οὐ			n
5@οἷός	οἷός	οἷος			n
5@τε	τε	τέ			n
5@ἦν	ἦν	ἦν			n
5@οἴκαδε	οἴκαδε	οἴκαδε			n
5@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
5@ἵνα	ἵνα	ἵνα			n
5@μὴ	μὴ	μή			n
5@κατακωλύοιμι	κατακωλύοιμι	κατακωλύοιμι			n
5@τοὺς[2]	τοὺς	τούς			n
5@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@δὲ[2]	δὲ	δέ			n
5@προσέταξα	προσέταξα	προσέταξα			n
5@ἐπιμελεῖσθαί	ἐπιμελεῖσθαί	ἐπιμελεῖσθαι			n
5@τε[2]	τε	τέ			n
5@τῶν	τῶν	τῶν			n
5@οἴκοι	οἴκοι	οἴκοι			n
5@καὶ[2]	καὶ	καί			n
5@διοικεῖν	διοικεῖν	διοικεῖν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@καὶ[3]	καὶ	καί			n
5@ἐν	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5@χρόνῳ	χρόνῳ	χρόνῳ			n
6@ἐν	ἐν	ἐν			n
6@δὲ	δὲ	δέ			n
6@τῇ	τῇ	τῇ			n
6@ἐμῇ	ἐμῇ	ἐμῇ			n
6@ἀποδημίᾳ	ἀποδημίᾳ	ἀποδημίᾳ			n
6@ἀποδιδράσκουσιν	ἀποδιδράσκουσιν	ἀποδιδράσκουσιν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@οἰκέται	οἰκέται	οἰκέται			n
6@τρεῖς	τρεῖς	τρεῖς			n
6@ἐξ	ἐξ	ἐκ			n
6@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
6@παρὰ	παρὰ	παρά			n
6@τούτου	τούτου	τούτου			n
6@οἱ	οἱ	οἱ			n
6@μὲν	μὲν	μέν			n
6@δύο	δύο	δύο			n
6@ὧν	ὧν	ὧν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@ἔδωκα	ἔδωκα	ἔδωκα			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@ὁ	ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@εἷς	εἷς	εἷς			n
6@ὧν[2]	ὧν	ὧν			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
6@διώκων	διώκων	διώκων			n
6@οὖν	οὖν	οὖν			n
6@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τριήρους	τριήρους	τριήρους			n
6@καὶ	καὶ	καί			n
6@κατήχθη	κατήχθη	κατήχθη			n
6@εἰς	εἰς	εἰς			n
6@Αἴγιναν	Αἴγιναν	αἴγιναν			n
6@καὶ[2]	καὶ	καί			n
6@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
6@ἐπράθη	ἐπράθη	ἐπράθη			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@δὲ[3]	δὲ	δέ			n
6@κατέπλευσα	κατέπλευσα	κατέπλευσα			n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
6@προσέρχεταί	προσέρχεταί	προσέρχεται			n
6@μοι	μοι	μοι			n
6@Δείνων	Δείνων	δείνων			n
6@ὁ[2]	ὁ	ὁ			n
6@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
6@ὁ[3]	ὁ	ὁ			n
6@τούτου[2]	τούτου	τούτου			n
6@λέγων	λέγων	λέγων			n
6@τήν	τήν	τήν			n
6@τε	τε	τέ			n
6@τούτου[3]	τούτου	τούτου			n
6@συμφοράν	συμφοράν	συμφοράν			n
6@αὐτός	αὐτός	αὐτός			n
6@τε[2]	τε	τέ			n
6@ὅτι	ὅτι	ὅτι			n
6@διʼ	διʼ	διʼ			n
6@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
6@ἐφοδίων	ἐφοδίων	ἐφοδίων			n
6@οὐ	οὐ	οὐ			n
6@πεπορευμένος	πεπορευμένος	πεπορευμένος			n
6@εἴη	εἴη	εἴη			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@πέμποντος	πέμποντος	πέμποντος			n
6@τούτου[4]	τούτου	τούτου			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@ἐπιστολάς	ἐπιστολάς	ἐπιστολάς			n
6@καὶ[3]	καὶ	καί			n
6@ἅμα	ἅμα	ἅμα			n
6@λέγων[2]	λέγων	λέγων			n
6@πρὸς	πρὸς	πρός			n
6@ἐμὲ	ἐμὲ	ἐμέ			n
6@ὡς	ὡς	ὡς			n
6@ἀκούοι	ἀκούοι	ἀκούοι			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@δεινῶς	δεινῶς	δεινῶς			n
6@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
7@ἀκούσας	ἀκούσας	ἀκούσας			n
7@δʼ	δʼ	δʼ			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@καὶ	καὶ	καί			n
7@συναχθεσθεὶς	συναχθεσθεὶς	συναχθεσθείς			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῇ	τῇ	τῇ			n
7@ἀτυχίᾳ	ἀτυχίᾳ	ἀτυχίᾳ			n
7@τῇ[2]	τῇ	τῇ			n
7@τούτου	τούτου	τούτου			n
7@ἀποστέλλω	ἀποστέλλω	ἀποστέλλω			n
7@τὸν	τὸν	τόν			n
7@Δείνωνα	Δείνωνα	δείνωνα			n
7@τὸν[2]	τὸν	τόν			n
7@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τοῦτον	τοῦτον	τοῦτον			n
7@δοὺς	δοὺς	δούς			n
7@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@τριακοσίας	τριακοσίας	τριακοσίας			n
7@δραχμάς	δραχμάς	δραχμάς			n
7@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
7@δʼ[2]	δʼ	δʼ			n
7@οὗτος	οὗτος	οὗτος			n
7@καὶ[2]	καὶ	καί			n
7@ἐλθὼν	ἐλθὼν	ἐλθών			n
7@ὡς	ὡς	ὡς			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μὲν	μὲν	μέν			n
7@ἠσπάζετο	ἠσπάζετο	ἠσπάζετο			n
7@καὶ[3]	καὶ	καί			n
7@ἐπῄνει	ἐπῄνει	ἐπῄνει			n
7@ὅτι	ὅτι	ὅτι			n
7@παρέσχον	παρέσχον	παρέσχον			n
7@τὰ	τὰ	τά			n
7@ἐφόδια	ἐφόδια	ἐφόδια			n
7@τῷ[2]	τῷ	τῷ			n
7@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7@καὶ[4]	καὶ	καί			n
7@ὠδύρετο	ὠδύρετο	ὠδύρετο			n
7@τὴν	τὴν	τήν			n
7@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
7@συμφοράν	συμφοράν	συμφοράν			n
7@καὶ[5]	καὶ	καί			n
7@κατηγορῶν	κατηγορῶν	κατηγορῶν			n
7@ἅμα	ἅμα	ἅμα			n
7@τῶν	τῶν	τῶν			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@οἰκείων	οἰκείων	οἰκείων			n
7@ἐδεῖτό	ἐδεῖτό	ἐδεῖτο			n
7@μου	μου	μου			n
7@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
7@αὑτῷ	αὑτῷ	αὑτῷ			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@καὶ[6]	καὶ	καί			n
7@ἐν	ἐν	ἐν			n
7@τῷ[4]	τῷ	τῷ			n
7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
7@χρόνῳ	χρόνῳ	χρόνῳ			n
7@ἦν	ἦν	ἦν			n
7@περὶ	περὶ	περί			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
7@φίλος	φίλος	φίλος			n
7@καὶ[7]	καὶ	καί			n
7@κλάων	κλάων	κλάων			n
7@ἅμα[2]	ἅμα	ἅμα			n
7@καὶ[8]	καὶ	καί			n
7@λέγων	λέγων	λέγων			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@ἓξ	ἓξ	ἕξ			n
7@καὶ[9]	καὶ	καί			n
7@εἴκοσι	εἴκοσι	εἴκοσι			n
7@μνῶν	μνῶν	μνῶν			n
7@λελυμένος	λελυμένος	λελυμένος			n
7@εἴη	εἴη	εἴη			n
7@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν			n
