subref	form	norm	lemma	tag	curated
1@οἳ	οἳ	οἵ			n
1@γὰρ	γὰρ	γάρ			n
1@τὴν	τὴν	τήν			n
1@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@ἔμφυτον	ἔμφυτον	ἔμφυτον			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ζῆν	ζῆν	ζῆν			n
1@ὑπερεῖδον	ὑπερεῖδον	ὑπερεῖδον			n
1@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
1@καὶ[3]	καὶ	καί			n
1@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
1@καλῶς	καλῶς	καλῶς			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἠβουλήθησαν	ἠβουλήθησαν	ἠβουλήθησαν			n
1@ἢ	ἢ	ἤ			n
1@ζῶντες	ζῶντες	ζῶντες			n
1@τὴν[2]	τὴν	τήν			n
1@Ἑλλάδʼ	Ἑλλάδʼ	ἑλλάδʼ			n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1@ἀτυχοῦσαν	ἀτυχοῦσαν	ἀτυχοῦσαν			n
1@πῶς	πῶς	πῶς			n
1@οὐκ	οὐκ	οὐ			n
1@ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητον			n
1@παντὶ	παντὶ	παντί			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@τὴν[3]	τὴν	τήν			n
1@αὑτῶν	αὑτῶν	αὑτῶν			n
1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1@καταλελοίπασιν	καταλελοίπασιν	καταλελοίπασιν			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@μέντοι	μέντοι	μέντοι			n
1@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@πρότερόν	πρότερόν	πρότερον			n
1@ποτʼ	ποτʼ	ποτʼ			n
1@εἰρηκόσιν	εἰρηκόσιν	εἰρηκόσιν			n
1@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
1@εἶναι	εἶναι	εἶναι			n
1@μοι	μοι	μοι			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
2@ὡς	ὡς	ὡς			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ἡ	ἡ	ἡ			n
2@πόλις	πόλις	πόλις			n
2@σπουδάζει	σπουδάζει	σπουδάζει			n
2@περὶ	περὶ	περί			n
2@τοὺς	τοὺς	τούς			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@πολέμῳ	πολέμῳ	πολέμῳ			n
2@τελευτῶντας	τελευτῶντας	τελευτῶντας			n
2@ἔκ	ἔκ	ἔκ			n
2@τε[2]	τε	τέ			n
2@τῶν[2]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2@καὶ	καὶ	καί			n
2@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
2@ἐκ	ἐκ	ἐκ			n
2@τοῦδε	τοῦδε	τοῦδε			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@νόμου	νόμου	νόμου			n
2@καθʼ	καθʼ	καθʼ			n
2@ὃν	ὃν	ὅν			n
2@αἱρεῖται	αἱρεῖται	αἱρεῖται			n
2@τὸν	τὸν	τόν			n
2@ἐροῦντʼ	ἐροῦντʼ	ἐροῦντʼ			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@ταῖς	ταῖς	ταῖς			n
2@δημοσίαις	δημοσίαις	δημοσίαις			n
2@ταφαῖς	ταφαῖς	ταφαῖς			n
2@εἰδυῖα	εἰδυῖα	εἰδυῖα			n
2@γὰρ	γὰρ	γάρ			n
2@παρὰ	παρὰ	παρά			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
2@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
2@τὰς	τὰς	τάς			n
2@μὲν[2]	μὲν	μέν			n
2@τῶν[3]	τῶν	τῶν			n
2@χρημάτων	χρημάτων	χρημάτων			n
2@κτήσεις	κτήσεις	κτήσεις			n
2@καὶ[2]	καὶ	καί			n
2@τῶν[4]	τῶν	τῶν			n
2@κατὰ	κατὰ	κατά			n
2@τὸν[2]	τὸν	τόν			n
2@βίον	βίον	βίον			n
2@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
2@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις			n
2@ὑπερεωραμένας	ὑπερεωραμένας	ὑπερεωραμένας			n
2@τῆς	τῆς	τῆς			n
2@δʼ	δʼ	δʼ			n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2@καὶ[3]	καὶ	καί			n
2@τῶν[5]	τῶν	τῶν			n
2@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@τὴν	τὴν	τήν			n
2@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
2@οὖσαν	οὖσαν	οὖσαν			n
2@ἐξ	ἐξ	ἐκ			n
2@ὧν	ὧν	ὧν			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἂν	ἂν	ἄν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@γένοιτο	γένοιτο	γένοιτο			n
2@λόγων	λόγων	λόγων			n
2@τούτοις	τούτοις	τούτοις			n
2@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν			n
2@δεῖν[2]	δεῖν	δεῖν			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@τιμᾶν	τιμᾶν	τιμᾶν			n
2@ἵνʼ	ἵνʼ	ἵνʼ			n
2@ἣν	ἣν	ἥν			n
2@ζῶντες	ζῶντες	ζῶντες			n
2@ἐκτήσαντʼ	ἐκτήσαντʼ	ἐκτήσαντʼ			n
2@εὐδοξίαν	εὐδοξίαν	εὐδοξίαν			n
2@αὕτη	αὕτη	αὕτη			n
2@καὶ[4]	καὶ	καί			n
2@τετελευτηκόσιν	τετελευτηκόσιν	τετελευτηκόσιν			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2@ἀποδοθείη	ἀποδοθείη	ἀποδοθείη			n
3@εἰ	εἰ	εἰ			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@τὴν	τὴν	τήν			n
3@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
3@μόνον	μόνον	μόνον			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@τῶν	τῶν	τῶν			n
3@εἰς	εἰς	εἰς			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3@ἀνηκόντων	ἀνηκόντων	ἀνηκόντων			n
3@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
3@ἑώρων	ἑώρων	ἑώρων			n
3@ταύτην	ταύτην	ταύτην			n
3@ἂν	ἂν	ἄν			n
3@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας			n
3@ἀπηλλαττόμην	ἀπηλλαττόμην	ἀπηλλαττόμην			n
3@τῶν[2]	τῶν	τῶν			n
3@λοιπῶν	λοιπῶν	λοιπῶν			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@δὲ	δὲ	δέ			n
3@καὶ	καὶ	καί			n
3@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
3@καλῶς	καλῶς	καλῶς			n
3@καὶ[2]	καὶ	καί			n
3@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι			n
3@σωφρόνως	σωφρόνως	σωφρόνως			n
3@καὶ[3]	καὶ	καί			n
3@βεβιωκέναι	βεβιωκέναι	βεβιωκέναι			n
3@φιλοτίμως	φιλοτίμως	φιλοτίμως			n
3@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3@ἐξ	ἐξ	ἐκ			n
3@ὧν	ὧν	ὧν			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@ἦσαν	ἦσαν	ἦσαν			n
3@σπουδαῖοι	σπουδαῖοι	σπουδαῖοι			n
3@αἰσχυνοίμην	αἰσχυνοίμην	αἰσχυνοίμην			n
3@ἂν[2]	ἂν	ἄν			n
3@εἴ	εἴ	εἴ			n
3@τι	τι	τὶ			n
3@τούτων	τούτων	τούτων			n
3@φανείην	φανείην	φανείην			n
3@παραλιπών	παραλιπών	παραλιπών			n
3@ἄρξομαι	ἄρξομαι	ἄρξομαι			n
3@δʼ	δʼ	δʼ			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς	τῆς	τῆς			n
3@τοῦ	τοῦ	τοῦ			n
3@γένους	γένους	γένους			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@ἡ	ἡ	ἡ			n
4@γὰρ	γὰρ	γάρ			n
4@εὐγένεια	εὐγένεια	εὐγένεια			n
4@τῶνδε	τῶνδε	τῶνδε			n
4@τῶν[2]	τῶν	τῶν			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
4@ἐκ	ἐκ	ἐκ			n
4@πλείστου	πλείστου	πλείστου			n
4@χρόνου	χρόνου	χρόνου			n
4@παρὰ	παρὰ	παρά			n
4@πᾶσιν	πᾶσιν	πᾶσιν			n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4@ἀνωμολόγηται	ἀνωμολόγηται	ἀνωμολόγηται			n
4@οὐ	οὐ	οὐ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@μόνον	μόνον	μόνον			n
4@εἰς	εἰς	εἰς			n
4@πατέρʼ	πατέρʼ	πατέρʼ			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@καὶ	καὶ	καί			n
4@τῶν[3]	τῶν	τῶν			n
4@ἄνω	ἄνω	ἄνω			n
4@προγόνων	προγόνων	προγόνων			n
4@κατʼ	κατʼ	κατʼ			n
4@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
4@ἀνενεγκεῖν	ἀνενεγκεῖν	ἀνενεγκεῖν			n
4@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
4@τὴν	τὴν	τήν			n
4@φύσιν	φύσιν	φύσιν			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@εἰς[2]	εἰς	εἰς			n
4@ὅλην	ὅλην	ὅλην			n
4@κοινῇ	κοινῇ	κοινῇ			n
4@τὴν[2]	τὴν	τήν			n
4@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
4@πατρίδα	πατρίδα	πατρίδα			n
4@ἧς	ἧς	ἧς			n
4@αὐτόχθονες	αὐτόχθονες	αὐτόχθονες			n
4@ὁμολογοῦνται	ὁμολογοῦνται	ὁμολογοῦνται			n
4@εἶναι	εἶναι	εἶναι			n
4@μόνοι	μόνοι	μόνοι			n
4@γὰρ[3]	γὰρ	γάρ			n
4@πάντων	πάντων	πάντων			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@ἐξ	ἐξ	ἐκ			n
4@ἧσπερ	ἧσπερ	ἧσπερ			n
4@ἔφυσαν	ἔφυσαν	ἔφυσαν			n
4@ταύτην	ταύτην	ταύτην			n
4@ᾤκησαν	ᾤκησαν	ᾤκησαν			n
4@καὶ[2]	καὶ	καί			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@αὑτῶν	αὑτῶν	αὑτῶν			n
4@παρέδωκαν	παρέδωκαν	παρέδωκαν			n
4@ὥστε	ὥστε	ὥστε			n
4@δικαίως	δικαίως	δικαίως			n
4@ἄν[3]	ἄν	ἄν			n
4@τις	τις	τὶς			n
4@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
4@τοὺς	τοὺς	τούς			n
4@μὲν	μὲν	μέν			n
4@ἐπήλυδας	ἐπήλυδας	ἐπήλυδας			n
4@ἐλθόντας	ἐλθόντας	ἐλθόντας			n
4@εἰς[3]	εἰς	εἰς			n
4@τὰς	τὰς	τάς			n
4@πόλεις	πόλεις	πόλεις			n
4@καὶ[3]	καὶ	καί			n
4@τούτων	τούτων	τούτων			n
4@πολίτας	πολίτας	πολίτας			n
4@προσαγορευομένους	προσαγορευομένους	προσαγορευομένους			n
4@ὁμοίους	ὁμοίους	ὁμοίους			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@εἰσποιητοῖς	εἰσποιητοῖς	εἰσποιητοῖς			n
4@τῶν[5]	τῶν	τῶν			n
4@παίδων	παίδων	παίδων			n
4@τούτους	τούτους	τούτους			n
4@δὲ	δὲ	δέ			n
4@γνησίους	γνησίους	γνησίους			n
4@γόνῳ	γόνῳ	γόνῳ			n
4@τῆς	τῆς	τῆς			n
4@πατρίδος	πατρίδος	πατρίδος			n
4@πολίτας[2]	πολίτας	πολίτας			n
4@εἶναι[3]	εἶναι	εἶναι			n
5@δοκεῖ	δοκεῖ	δοκεῖ			n
5@δέ	δέ	δέ			n
5@μοι	μοι	μοι			n
5@καὶ	καὶ	καί			n
5@τὸ	τὸ	τό			n
5@τοὺς	τοὺς	τούς			n
5@καρπούς	καρπούς	καρπούς			n
5@οἷς	οἷς	οἷς			n
5@ζῶσιν	ζῶσιν	ζῶσιν			n
5@ἅνθρωποι	ἅνθρωποι	ἅνθρωποι			n
5@παρʼ	παρʼ	παρʼ			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@πρώτοις	πρώτοις	πρώτοις			n
5@φανῆναι	φανῆναι	φανῆναι			n
5@χωρὶς	χωρὶς	χωρίς			n
5@τοῦ	τοῦ	τοῦ			n
5@μέγιστον	μέγιστον	μέγιστον			n
5@εὐεργέτημʼ	εὐεργέτημʼ	εὐεργέτημʼ			n
5@εἰς	εἰς	εἰς			n
5@πάντας	πάντας	πάντας			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον			n
5@σημεῖον	σημεῖον	σημεῖον			n
5@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μητέρα	μητέρα	μητέρα			n
5@τὴν	τὴν	τήν			n
5@χώραν	χώραν	χώραν			n
5@εἶναι	εἶναι	εἶναι			n
5@τῶν	τῶν	τῶν			n
5@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
5@προγόνων	προγόνων	προγόνων			n
5@πάντα[2]	πάντα	πάντα			n
5@γὰρ	γὰρ	γάρ			n
5@τὰ	τὰ	τά			n
5@τίκτονθʼ	τίκτονθʼ	τίκτονθʼ			n
5@ἅμα	ἅμα	ἅμα			n
5@καὶ[2]	καὶ	καί			n
5@τροφὴν	τροφὴν	τροφήν			n
5@τοῖς	τοῖς	τοῖς			n
5@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
5@ἀπʼ	ἀπʼ	ἀπʼ			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@τῆς[2]	τῆς	τῆς			n
5@φύσεως	φύσεως	φύσεως			n
5@φέρει	φέρει	φέρει			n
5@ὅπερ	ὅπερ	ὅπερ			n
5@ἥδʼ	ἥδʼ	ἥδʼ			n
5@ἡ[3]	ἡ	ἡ			n
5@χώρα[2]	χώρα	χώρα			n
5@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@εἰς	εἰς	εἰς			n
6@γένος	γένος	γένος			n
6@ἀνήκοντα	ἀνήκοντα	ἀνήκοντα			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@διʼ	διʼ	διʼ			n
6@αἰῶνος	αἰῶνος	αἰῶνος			n
6@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
6@τοῖς	τοῖς	τοῖς			n
6@τῶνδε	τῶνδε	τῶνδε			n
6@τῶν[2]	τῶν	τῶν			n
6@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
6@προγόνοις	προγόνοις	προγόνοις			n
6@τὰ[2]	τὰ	τά			n
6@δʼ	δʼ	δʼ			n
6@εἰς[2]	εἰς	εἰς			n
6@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
6@καὶ	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@ἄλλην	ἄλλην	ἄλλην			n
6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6@πάντα	πάντα	πάντα			n
6@μὲν[2]	μὲν	μέν			n
6@κατοκνῶ	κατοκνῶ	κατοκνῶ			n
6@λέγειν	λέγειν	λέγειν			n
6@φυλαττόμενος	φυλαττόμενος	φυλαττόμενος			n
6@μὴ	μὴ	μή			n
6@μῆκος	μῆκος	μῆκος			n
6@ἄκαιρον	ἄκαιρον	ἄκαιρον			n
6@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
6@τῷ	τῷ	τῷ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@ἃ	ἃ	ἅ			n
6@δὲ	δὲ	δέ			n
6@καὶ[2]	καὶ	καί			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
6@χρήσιμʼ	χρήσιμʼ	χρήσιμʼ			n
6@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι			n
6@καὶ[3]	καὶ	καί			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἀπείροις	ἀπείροις	ἀπείροις			n
6@κάλλιστʼ	κάλλιστʼ	κάλλιστʼ			n
6@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
6@καὶ[4]	καὶ	καί			n
6@ζῆλον	ζῆλον	ζῆλον			n
6@ἔχει	ἔχει	ἔχει			n
6@πολὺν	πολὺν	πολύν			n
6@καὶ[5]	καὶ	καί			n
6@μῆκος[2]	μῆκος	μῆκος			n
6@λόγου	λόγου	λόγου			n
6@ἄλυπον	ἄλυπον	ἄλυπον			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@πειράσομαι	πειράσομαι	πειράσομαι			n
7@οἱ	οἱ	οἱ			n
7@γὰρ	γὰρ	γάρ			n
7@τῆς	τῆς	τῆς			n
7@κατὰ	κατὰ	κατά			n
7@τὸν	τὸν	τόν			n
7@παρόντα	παρόντα	παρόντα			n
7@χρόνον	χρόνον	χρόνον			n
7@γενεᾶς	γενεᾶς	γενεᾶς			n
7@πρόγονοι	πρόγονοι	πρόγονοι			n
7@καὶ	καὶ	καί			n
7@πατέρες	πατέρες	πατέρες			n
7@καὶ[2]	καὶ	καί			n
7@τούτων	τούτων	τούτων			n
7@ἐπάνω	ἐπάνω	ἐπάνω			n
7@τὰς	τὰς	τάς			n
7@προσηγορίας	προσηγορίας	προσηγορίας			n
7@ἔχοντες	ἔχοντες	ἔχοντες			n
7@αἷς	αἷς	αἷς			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τῶν	τῶν	τῶν			n
7@ἐν	ἐν	ἐν			n
7@γένει	γένει	γένει			n
7@γνωρίζονται	γνωρίζονται	γνωρίζονται			n
7@ἠδίκησαν	ἠδίκησαν	ἠδίκησαν			n
7@μὲν	μὲν	μέν			n
7@οὐδένα	οὐδένα	οὐδένα			n
7@πώποτʼ	πώποτʼ	πώποτʼ			n
7@οὔθʼ	οὔθʼ	οὔθʼ			n
7@Ἕλληνʼ	Ἕλληνʼ	ἕλληνʼ			n
7@οὔτε	οὔτε	οὔτε			n
7@βάρβαρον	βάρβαρον	βάρβαρον			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@πρὸς	πρὸς	πρός			n
7@ἅπασι	ἅπασι	ἅπασι			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@ἄλλοις	ἄλλοις	ἄλλοις			n
7@καλοῖς	καλοῖς	καλοῖς			n
7@κἀγαθοῖς	κἀγαθοῖς	κἀγαθοῖς			n
7@καὶ[3]	καὶ	καί			n
7@δικαιοτάτοις	δικαιοτάτοις	δικαιοτάτοις			n
7@εἶναι	εἶναι	εἶναι			n
7@ἀμυνόμενοι	ἀμυνόμενοι	ἀμυνόμενοι			n
7@δὲ	δὲ	δέ			n
7@πολλὰ	πολλὰ	πολλά			n
7@καὶ[4]	καὶ	καί			n
7@καλὰ	καλὰ	καλά			n
7@διεπράξαντο	διεπράξαντο	διεπράξαντο			n
8@καὶ	καὶ	καί			n
8@γὰρ	γὰρ	γάρ			n
8@τὸν	τὸν	τόν			n
8@Ἀμαζόνων	Ἀμαζόνων	ἀμαζόνων			n
8@στρατὸν	στρατὸν	στρατόν			n
8@ἐλθόντʼ	ἐλθόντʼ	ἐλθόντʼ			n
8@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν			n
8@οὕτως	οὕτως	οὕτως			n
8@ὥστʼ	ὥστʼ	ὥστʼ			n
8@ἔξω	ἔξω	ἔξω			n
8@Φάσιδος	Φάσιδος	φάσιδος			n
8@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν			n
8@καὶ[2]	καὶ	καί			n
8@τὸν[3]	τὸν	τόν			n
8@Εὐμόλπου	Εὐμόλπου	εὐμόλπου			n
8@καὶ[3]	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@πολλῶν	πολλῶν	πολλῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@στόλον	στόλον	στόλον			n
8@οὐ	οὐ	οὐ			n
8@μόνον	μόνον	μόνον			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@τῆς	τῆς	τῆς			n
8@οἰκείας	οἰκείας	οἰκείας			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ[4]	καὶ	καί			n
8@ἐκ[4]	ἐκ	ἐκ			n
8@τῆς[2]	τῆς	τῆς			n
8@τῶν[2]	τῶν	τῶν			n
8@ἄλλων[2]	ἄλλων	ἄλλων			n
8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
8@χώρας	χώρας	χώρας			n
8@ἐξήλασαν	ἐξήλασαν	ἐξήλασαν			n
8@οὓς	οὓς	οὕς			n
8@οἱ	οἱ	οἱ			n
8@πρὸ	πρὸ	πρό			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
8@πρὸς	πρὸς	πρός			n
8@ἑσπέραν	ἑσπέραν	ἑσπέραν			n
8@πάντες	πάντες	πάντες			n
8@οὔθʼ	οὔθʼ	οὔθʼ			n
8@ὑπέμειναν	ὑπέμειναν	ὑπέμειναν			n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἐδυνήθησαν	ἐδυνήθησαν	ἐδυνήθησαν			n
8@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
8@καὶ[5]	καὶ	καί			n
8@μὴν	μὴν	μήν			n
8@καὶ[6]	καὶ	καί			n
8@τῶν[3]	τῶν	τῶν			n
8@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
8@παίδων	παίδων	παίδων			n
8@ὃς	ὃς	ὅς			n
8@τοὺς	τοὺς	τούς			n
8@ἄλλους	ἄλλους	ἄλλους			n
8@ἔσῳζεν	ἔσῳζεν	ἔσῳζεν			n
8@σωτῆρες	σωτῆρες	σωτῆρες			n
8@ὠνομάσθησαν	ὠνομάσθησαν	ὠνομάσθησαν			n
8@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
8@ἦλθον	ἦλθον	ἦλθον			n
8@εἰς	εἰς	εἰς			n
8@τήνδε	τήνδε	τήνδε			n
8@τὴν	τὴν	τήν			n
8@γῆν	γῆν	γῆν			n
8@ἱκέται	ἱκέται	ἱκέται			n
8@φεύγοντες	φεύγοντες	φεύγοντες			n
8@Εὐρυσθέα	Εὐρυσθέα	εὐρυσθέα			n
8@καὶ[7]	καὶ	καί			n
8@πρὸς[2]	πρὸς	πρός			n
8@πᾶσι	πᾶσι	πᾶσι			n
8@τούτοις	τούτοις	τούτοις			n
8@καὶ[8]	καὶ	καί			n
8@πολλοῖς	πολλοῖς	πολλοῖς			n
8@ἄλλοις	ἄλλοις	ἄλλοις			n
8@καὶ[9]	καὶ	καί			n
8@καλοῖς	καλοῖς	καλοῖς			n
8@ἔργοις	ἔργοις	ἔργοις			n
8@τὰ	τὰ	τά			n
8@τῶν[4]	τῶν	τῶν			n
8@κατοιχομένων	κατοιχομένων	κατοιχομένων			n
