subref	form	norm	lemma	tag	curated
4@4	4	4			n
4@Ἔνθα	Ἔνθα	ἔνθα			n
4@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
4@ἱερὸν	ἱερὸν	ἱερόν			n
4@ἱδρυσάμενοι	ἱδρυσάμενοι	ἱδρυσάμενοι			n
4@πάλιν	πάλιν	πάλιν			n
4@ἐπέβῃμεν	ἐπέβῃμεν	ἐπέβῃμεν			n
4@πρὸς	πρὸς	πρός			n
4@ἥλιον	ἥλιον	ἥλιον			n
4@ἀνίσχοντα	ἀνίσχοντα	ἀνίσχοντα			n
4@ἡμέρας	ἡμέρας	ἡμέρας			n
4@ἥμισυ	ἥμισυ	ἥμισυ			n
4@ἄχρι	ἄχρι	ἄχρι			n
4@ἐκομίσθημεν	ἐκομίσθημεν	ἐκομίσθημεν			n
4@εἰς	εἰς	εἰς			n
4@λίμνην	λίμνην	λίμνην			n
4@οὐ	οὐ	οὐ			n
4@πόρρω	πόρρω	πόρρω			n
4@τῆς	τῆς	τῆς			n
4@θαλάττης	θαλάττης	θαλάττης			n
4@κειμένην	κειμένην	κειμένην			n
4@καλάμου	καλάμου	καλάμου			n
4@μεστήν	μεστήν	μεστήν			n
4@πολλοῦ	πολλοῦ	πολλοῦ			n
4@καὶ	καὶ	καί			n
4@μεγάλου	μεγάλου	μεγάλου			n
4@ἐνῆσαν	ἐνῆσαν	ἐνῆσαν			n
4@δὲ	δὲ	δέ			n
4@καὶ[2]	καὶ	καί			n
4@ἐλέφαντες	ἐλέφαντες	ἐλέφαντες			n
4@καὶ[3]	καὶ	καί			n
4@τἆλλα	τἆλλα	τἆλλα			n
4@θηρία	θηρία	θηρία			n
4@νεμόμενα	νεμόμενα	νεμόμενα			n
4@πάμπολλα	πάμπολλα	πάμπολλα			n
5@5	5	5			n
5@Τήν	Τήν	τήν			n
5@τε	τε	τέ			n
5@λίμνην	λίμνην	λίμνην			n
5@παραλλάξαντες	παραλλάξαντες	παραλλάξαντες			n
5@ὅσον	ὅσον	ὅσον			n
5@ἡμέρας	ἡμέρας	ἡμέρας			n
5@πλοῦν	πλοῦν	πλοῦν			n
5@κατῳκίσαμμεν	κατῳκίσαμμεν	κατῳκίσαμμεν			n
5@πόλεις	πόλεις	πόλεις			n
5@πρὸς	πρὸς	πρός			n
5@τῇ	τῇ	τῇ			n
5@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
5@καλουμένας	καλουμένας	καλουμένας			n
5@Καρικόν	Καρικόν	καρικόν			n
5@τε[3]	τε	τέ			n
5@τεῖχος	τεῖχος	τεῖχος			n
5@καὶ	καὶ	καί			n
5@Γύττην	Γύττην	γύττην			n
5@καὶ[2]	καὶ	καί			n
5@Ἄκραν	Ἄκραν	ἄκραν			n
5@καὶ[3]	καὶ	καί			n
5@Μέλιτταν	Μέλιτταν	μέλιτταν			n
5@καὶ[4]	καὶ	καί			n
5@Ἄραμβυν	Ἄραμβυν	ἄραμβυν			n
6@6	6	6			n
6@Κἀκεῖθεν	Κἀκεῖθεν	κἀκεῖθεν			n
6@δʼ	δʼ	δʼ			n
6@ἀναχθέντες	ἀναχθέντες	ἀναχθέντες			n
6@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@μέγαν	μέγαν	μέγαν			n
6@ποταμὸν	ποταμὸν	ποταμόν			n
6@Λίξον	Λίξον	λίξον			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῆς	τῆς	τῆς			n
6@Λιβύης	Λιβύης	λιβύης			n
6@ῥέοντα	ῥέοντα	ῥέοντα			n
6@Παρὰ	Παρὰ	παρά			n
6@δʼ[2]	δʼ	δʼ			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@νομάδες	νομάδες	νομάδες			n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
6@Λιξῖται	Λιξῖται	λιξῖται			n
6@βοσκήματʼ	βοσκήματʼ	βοσκήματʼ			n
6@ἔνεμον	ἔνεμον	ἔνεμον			n
6@παρʼ	παρʼ	παρʼ			n
6@οἷς	οἷς	οἷς			n
6@ἐμείναμεν	ἐμείναμεν	ἐμείναμεν			n
6@ἄχρι	ἄχρι	ἄχρι			n
6@τινὸς	τινὸς	τινός			n
6@φίλοι	φίλοι	φίλοι			n
6@γενόμενοι	γενόμενοι	γενόμενοι			n
7@7	7	7			n
7@Τούτων	Τούτων	τούτων			n
7@δὲ	δὲ	δέ			n
7@καθύπερθεν	καθύπερθεν	καθύπερθεν			n
7@Αἰθίοπες	Αἰθίοπες	αἰθίοπες			n
7@ᾤκουν	ᾤκουν	ᾤκουν			n
7@ἄξενοι	ἄξενοι	ἄξενοι			n
7@γῆν	γῆν	γῆν			n
7@νεμόμενοι	νεμόμενοι	νεμόμενοι			n
7@θηριώδη	θηριώδη	θηριώδη			n
7@διειλημμένην	διειλημμένην	διειλημμένην			n
7@ὄρεσι	ὄρεσι	ὄρεσι			n
7@μεγάλοις	μεγάλοις	μεγάλοις			n
7@ἐξ	ἐξ	ἐκ			n
7@ὧν	ὧν	ὧν			n
7@ῥεῖν	ῥεῖν	ῥεῖν			n
7@φασι	φασι	φασι			n
7@τὸν	τὸν	τόν			n
7@Λίξον	Λίξον	λίξον			n
7@περὶ	περὶ	περί			n
7@δὲ[2]	δὲ	δέ			n
7@τὰ	τὰ	τά			n
7@ὄρη	ὄρη	ὄρη			n
7@κατοικεῖν	κατοικεῖν	κατοικεῖν			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@ἀλλοιομόρφους	ἀλλοιομόρφους	ἀλλοιομόρφους			n
7@Τρωγλοδύτας	Τρωγλοδύτας	τρωγλοδύτας			n
7@οὓς	οὓς	οὕς			n
7@ταχυτέρους	ταχυτέρους	ταχυτέρους			n
7@ἵππων	ἵππων	ἵππων			n
7@ἐν	ἐν	ἐν			n
7@δρόμοις	δρόμοις	δρόμοις			n
7@ἔφραζον	ἔφραζον	ἔφραζον			n
7@οἱ	οἱ	οἱ			n
7@Λιξῖται	Λιξῖται	λιξῖται			n
8@8	8	8			n
8@Λαβόντες	Λαβόντες	λαβόντες			n
8@δὲ	δὲ	δέ			n
8@παρʼ	παρʼ	παρʼ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ἑρμηνέας	ἑρμηνέας	ἑρμηνέας			n
8@παρεπλέομεν	παρεπλέομεν	παρεπλέομεν			n
8@τὴν	τὴν	τήν			n
8@ἐρήμην	ἐρήμην	ἐρήμην			n
8@πρὸς	πρὸς	πρός			n
8@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
8@δύο	δύο	δύο			n
8@ἡμέρας	ἡμέρας	ἡμέρας			n
8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
8@δὲ[2]	δὲ	δέ			n
8@πάλιν	πάλιν	πάλιν			n
8@πρὸς[2]	πρὸς	πρός			n
8@ἥλιον	ἥλιον	ἥλιον			n
8@ἀνίσχοντα	ἀνίσχοντα	ἀνίσχοντα			n
8@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
8@δρόμον	δρόμον	δρόμον			n
8@Ἔνθα	Ἔνθα	ἔνθα			n
8@εὕρομεν	εὕρομεν	εὕρομεν			n
8@ἐν	ἐν	ἐν			n
8@μυχῷ	μυχῷ	μυχῷ			n
8@τινος	τινος	τινός			n
8@κόλπου	κόλπου	κόλπου			n
8@νῆσον	νῆσον	νῆσον			n
8@μικρὰν	μικρὰν	μικράν			n
8@κύκλον	κύκλον	κύκλον			n
8@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
8@σταδίων	σταδίων	σταδίων			n
8@πέντε	πέντε	πέντε			n
8@ἥν	ἥν	ἥν			n
8@κατῳκίσαμεν	κατῳκίσαμεν	κατῳκίσαμεν			n
8@Κέρνην	Κέρνην	κέρνην			n
8@ὀνομάσαντες	ὀνομάσαντες	ὀνομάσαντες			n
8@Ἐτεκμαιρόμεθα	Ἐτεκμαιρόμεθα	ἐτεκμαιρόμεθα			n
8@δʼ	δʼ	δʼ			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@τοῦ	τοῦ	τοῦ			n
8@περίπλου	περίπλου	περίπλου			n
8@κατʼ	κατʼ	κατʼ			n
8@εὐθὺ	εὐθὺ	εὐθύ			n
8@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
8@Καρχηδόνος	Καρχηδόνος	καρχηδόνος			n
8@ἐῴκει	ἐῴκει	ἐῴκει			n
8@γὰρ	γὰρ	γάρ			n
8@ὁ	ὁ	ὁ			n
8@πλοῦς	πλοῦς	πλοῦς			n
8@ἔκ	ἔκ	ἔκ			n
8@τε[5]	τε	τέ			n
8@Καρχηδόνος[2]	Καρχηδόνος	καρχηδόνος			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@Στήλας	Στήλας	στήλας			n
8@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@Κέρνην[2]	Κέρνην	κέρνην			n
9@9	9	9			n
9@Τοὐντεῦθεν	Τοὐντεῦθεν	τοὐντεῦθεν			n
9@εἰς	εἰς	εἰς			n
9@λίμνην	λίμνην	λίμνην			n
9@ἀφικόμεθα	ἀφικόμεθα	ἀφικόμεθα			n
9@διά	διά	διά			n
9@τινος	τινος	τινός			n
9@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
9@μεγάλου	μεγάλου	μεγάλου			n
9@διαπλεύσαντες	διαπλεύσαντες	διαπλεύσαντες			n
9@ᾧ	ᾧ	ᾧ			n
9@ὄνομα	ὄνομα	ὄνομα			n
9@Χρετης	Χρετης	χρετης			n
9@εἶχε	εἶχε	εἶχε			n
9@δὲ	δὲ	δέ			n
9@νήσους	νήσους	νήσους			n
9@ἡ	ἡ	ἡ			n
9@λίμνη[2]	λίμνη	λίμνη			n
9@τρεῖς	τρεῖς	τρεῖς			n
9@μείζους	μείζους	μείζους			n
9@τῆς	τῆς	τῆς			n
9@Κέρνης	Κέρνης	κέρνης			n
9@Ἀφʼ	Ἀφʼ	ἀφʼ			n
9@ὧν	ὧν	ὧν			n
9@ἡμερήσιον	ἡμερήσιον	ἡμερήσιον			n
9@πλοῦν	πλοῦν	πλοῦν			n
9@κατανύσαντες	κατανύσαντες	κατανύσαντες			n
9@εἰς[2]	εἰς	εἰς			n
9@τὸν	τὸν	τόν			n
9@μυχὸν	μυχὸν	μυχόν			n
9@τῆς[2]	τῆς	τῆς			n
9@λίμνης	λίμνης	λίμνης			n
9@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@ἣν	ἣν	ἥν			n
9@ὄρη	ὄρη	ὄρη			n
9@μέγιστα	μέγιστα	μέγιστα			n
9@ὑπερέτεινε	ὑπερέτεινε	ὑπερέτεινε			n
9@μεστὰ	μεστὰ	μεστά			n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
9@ἀγρίων	ἀγρίων	ἀγρίων			n
9@δέρματα	δέρματα	δέρματα			n
9@θήρεια	θήρεια	θήρεια			n
9@ἐνημμένων	ἐνημμένων	ἐνημμένων			n
9@οἳ	οἳ	οἵ			n
9@πέτροις	πέτροις	πέτροις			n
9@βάλλοντες	βάλλοντες	βάλλοντες			n
9@ἀπήραξαν	ἀπήραξαν	ἀπήραξαν			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@κωλύοντες	κωλύοντες	κωλύοντες			n
9@ἐκβῆναι	ἐκβῆναι	ἐκβῆναι			n
10@10	10	10			n
10@Ἐκεῖθεν	Ἐκεῖθεν	ἐκεῖθεν			n
10@πλέοντες	πλέοντες	πλέοντες			n
10@εἰς	εἰς	εἰς			n
10@ἕτερον	ἕτερον	ἕτερον			n
10@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
10@ποταμὸν	ποταμὸν	ποταμόν			n
10@μέγαν	μέγαν	μέγαν			n
10@καὶ	καὶ	καί			n
10@πλατὺν	πλατὺν	πλατύν			n
10@γέμοντα	γέμοντα	γέμοντα			n
10@κροκοδείλων	κροκοδείλων	κροκοδείλων			n
10@καὶ[2]	καὶ	καί			n
10@ἵππων	ἵππων	ἵππων			n
10@ποταμίων	ποταμίων	ποταμίων			n
10@Ὅθεν	Ὅθεν	ὅθεν			n
10@δὴ	δὴ	δή			n
10@πάλιν	πάλιν	πάλιν			n
10@ἀποστρέψαντες	ἀποστρέψαντες	ἀποστρέψαντες			n
10@εἰς[2]	εἰς	εἰς			n
10@Κέρνην	Κέρνην	κέρνην			n
10@ἐπανήλθομεν	ἐπανήλθομεν	ἐπανήλθομεν			n
11@11	11	11			n
11@Ἐκεῖθεν	Ἐκεῖθεν	ἐκεῖθεν			n
11@δὲ	δὲ	δέ			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
11@ἐπλεύσαμεν	ἐπλεύσαμεν	ἐπλεύσαμεν			n
11@δώδεκα	δώδεκα	δώδεκα			n
11@ἡμέρας	ἡμέρας	ἡμέρας			n
11@τὴν	τὴν	τήν			n
11@γῆν	γῆν	γῆν			n
11@παραλεγόμενοι	παραλεγόμενοι	παραλεγόμενοι			n
11@ἣν	ἣν	ἥν			n
11@πᾶσαν	πᾶσαν	πᾶσαν			n
11@κατῴκουν	κατῴκουν	κατῴκουν			n
11@Αἰθίοπες	Αἰθίοπες	αἰθίοπες			n
11@φεύγοντες	φεύγοντες	φεύγοντες			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@καὶ	καὶ	καί			n
11@οὐχ	οὐχ	οὐ			n
11@ὑπομένοντες	ὑπομένοντες	ὑπομένοντες			n
11@ἀσύνετα	ἀσύνετα	ἀσύνετα			n
11@δʼ	δʼ	δʼ			n
11@ἐφθέγγοντο	ἐφθέγγοντο	ἐφθέγγοντο			n
11@καὶ[2]	καὶ	καί			n
11@τοῖς	τοῖς	τοῖς			n
11@μεθʼ	μεθʼ	μεθʼ			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@Λιξίταις	Λιξίταις	λιξίταις			n
12@12	12	12			n
12@Τῇ	Τῇ	τῇ			n
12@δʼ	δʼ	δʼ			n
12@οὖν	οὖν	οὖν			n
12@τελευταίᾳ	τελευταίᾳ	τελευταίᾳ			n
12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
12@προσωρμίσθημεν	προσωρμίσθημεν	προσωρμίσθημεν			n
12@ὄρεσι	ὄρεσι	ὄρεσι			n
12@μεγάλοις	μεγάλοις	μεγάλοις			n
12@δασέσιν	δασέσιν	δασέσιν			n
12@Ἦν	Ἦν	ἦν			n
12@δὲ	δὲ	δέ			n
12@τὰ	τὰ	τά			n
12@τῶν	τῶν	τῶν			n
12@δένδρων	δένδρων	δένδρων			n
12@ξύλα	ξύλα	ξύλα			n
12@εὐώδη	εὐώδη	εὐώδη			n
12@τε[2]	τε	τέ			n
12@καὶ	καὶ	καί			n
12@ποικίλα	ποικίλα	ποικίλα			n
13@13	13	13			n
13@Περιπλεύσαντες	Περιπλεύσαντες	περιπλεύσαντες			n
13@δὲ	δὲ	δέ			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@δύο	δύο	δύο			n
13@ἐγινόμεθα	ἐγινόμεθα	ἐγινόμεθα			n
13@ἐν	ἐν	ἐν			n
13@θαλάττης	θαλάττης	θαλάττης			n
13@χάσματι	χάσματι	χάσματι			n
13@ἀμετρήτῳ	ἀμετρήτῳ	ἀμετρήτῳ			n
13@ἦς	ἦς	ἦς			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@θάτερα	θάτερα	θάτερα			n
13@πρὸς	πρὸς	πρός			n
13@τῇ	τῇ	τῇ			n
13@γῇ	γῇ	γῇ			n
13@πεδίον	πεδίον	πεδίον			n
13@ἦν	ἦν	ἦν			n
13@ὅθεν	ὅθεν	ὅθεν			n
13@νυκτὸς	νυκτὸς	νυκτός			n
13@ἀφεωρῶμεν	ἀφεωρῶμεν	ἀφεωρῶμεν			n
13@πῦρ	πῦρ	πῦρ			n
13@ἀναφερόμενον	ἀναφερόμενον	ἀναφερόμενον			n
13@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
13@κατʼ	κατʼ	κατʼ			n
13@ἀποστάσεις	ἀποστάσεις	ἀποστάσεις			n
13@τὸ[2]	τὸ	τό			n
13@μὲν	μὲν	μέν			n
13@πλέον	πλέον	πλέον			n
13@τὸ[3]	τὸ	τό			n
13@δʼ	δʼ	δʼ			n
13@ἔλαττον	ἔλαττον	ἔλαττον			n
14@14	14	14			n
14@Ὑδρευσάμενοι	Ὑδρευσάμενοι	ὑδρευσάμενοι			n
14@δ[2]	δ	δ			n
14@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
14@ἐπλέομεν	ἐπλέομεν	ἐπλέομεν			n
14@εἰς	εἰς	εἰς			n
14@τοὔμπροσθεν	τοὔμπροσθεν	τοὔμπροσθεν			n
14@ἡμέρας	ἡμέρας	ἡμέρας			n
14@πέντε	πέντε	πέντε			n
14@παρὰ	παρὰ	παρά			n
14@γῆν	γῆν	γῆν			n
14@ἄχρι	ἄχρι	ἄχρι			n
14@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
14@εἰς[2]	εἰς	εἰς			n
14@μέγαν	μέγαν	μέγαν			n
14@κόλπον	κόλπον	κόλπον			n
14@ὃν	ὃν	ὅν			n
14@ἔφασαν	ἔφασαν	ἔφασαν			n
14@οἱ	οἱ	οἱ			n
14@ἑρμηνέες	ἑρμηνέες	ἑρμηνέες			n
14@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
14@Ἑσπέρου	Ἑσπέρου	ἑσπέρου			n
14@Κέρας	Κέρας	κέρας			n
14@Ἐν	Ἐν	ἐν			n
14@δὲ	δὲ	δέ			n
14@τούτῳ	τούτῳ	τούτῳ			n
14@νῆσος	νῆσος	νῆσος			n
14@ἦν	ἦν	ἦν			n
14@μεγάλη	μεγάλη	μεγάλη			n
14@καὶ	καὶ	καί			n
14@ἐν	ἐν	ἐν			n
14@τῆ	τῆ	τῆ			n
14@νήσῳ	νήσῳ	νήσῳ			n
14@λίμνη	λίμνη	λίμνη			n
14@θαλασσώδης	θαλασσώδης	θαλασσώδης			n
14@ἐν[2]	ἐν	ἐν			n
14@δὲ[2]	δὲ	δέ			n
14@ταύτῃ	ταύτῃ	ταύτῃ			n
14@νῆσος[2]	νῆσος	νῆσος			n
14@ἑτέρα	ἑτέρα	ἑτέρα			n
14@εἰς[3]	εἰς	εἰς			n
14@ἣν	ἣν	ἥν			n
14@ἀποβάντες	ἀποβάντες	ἀποβάντες			n
14@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
14@μὲν	μὲν	μέν			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἀφεωρῶμεν	ἀφεωρῶμεν	ἀφεωρῶμεν			n
14@ὅτι	ὅτι	ὅτι			n
14@μὴ	μὴ	μή			n
14@ὕλην	ὕλην	ὕλην			n
14@νυκτὸς	νυκτὸς	νυκτός			n
14@δὲ[4]	δὲ	δέ			n
14@πυρά	πυρά	πυρά			n
14@τε[3]	τε	τέ			n
14@πολλὰ	πολλὰ	πολλά			n
14@καιόμενα	καιόμενα	καιόμενα			n
14@καὶ[2]	καὶ	καί			n
14@φωνὴν	φωνὴν	φωνήν			n
14@αὐλῶν	αὐλῶν	αὐλῶν			n
14@ἠκούομεν	ἠκούομεν	ἠκούομεν			n
14@κυμβάλων	κυμβάλων	κυμβάλων			n
14@τε[4]	τε	τέ			n
14@καὶ[3]	καὶ	καί			n
14@τυμπάνων	τυμπάνων	τυμπάνων			n
14@πάταγον	πάταγον	πάταγον			n
14@καὶ[4]	καὶ	καί			n
14@κραυγὴν	κραυγὴν	κραυγήν			n
14@μυρίαν	μυρίαν	μυρίαν			n
14@Φόβος	Φόβος	φόβος			n
14@οὖν	οὖν	οὖν			n
14@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@καὶ[5]	καὶ	καί			n
14@οἱ[2]	οἱ	οἱ			n
14@μάντεις	μάντεις	μάντεις			n
14@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
14@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν			n
14@τὴν	τὴν	τήν			n
14@νῆσον	νῆσον	νῆσον			n
15@15	15	15			n
15@Ταχὺ	Ταχὺ	ταχύ			n
15@δʼ	δʼ	δʼ			n
15@ἐκπλεύσαντες	ἐκπλεύσαντες	ἐκπλεύσαντες			n
15@παρημειβόμεθα	παρημειβόμεθα	παρημειβόμεθα			n
15@χώραν	χώραν	χώραν			n
15@διάπυρον	διάπυρον	διάπυρον			n
15@θυμιαμάτων	θυμιαμάτων	θυμιαμάτων			n
15@μεστ	μεστ	μεστ			n
15@ήν	ήν	ήν			n
15@μέγιστ	μέγιστ	μέγιστ			n
15@οι	οι	οι			n
15@δʼ[2]	δʼ	δʼ			n
15@ἀπʼ	ἀπʼ	ἀπʼ			n
15@αὐτῆς	αὐτῆς	αὐτῆς			n
15@πυρώδεις	πυρώδεις	πυρώδεις			n
15@ῥύακες	ῥύακες	ῥύακες			n
15@ἐνέβαλλον	ἐνέβαλλον	ἐνέβαλλον			n
15@εἰς	εἰς	εἰς			n
15@τὴν	τὴν	τήν			n
15@θάλατταν	θάλατταν	θάλατταν			n
15@Ἡ	Ἡ	ἡ			n
15@γῆ	γῆ	γῆ			n
15@δ[5]	δ	δ			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@θέρμης	θέρμης	θέρμης			n
15@ἄβατος	ἄβατος	ἄβατος			n
15@ἦν	ἦν	ἦν			n
16@16	16	16			n
16@Ταχὺ	Ταχὺ	ταχύ			n
16@οὖν	οὖν	οὖν			n
16@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
16@φοβηθέντες	φοβηθέντες	φοβηθέντες			n
16@ἀπεπλεύσαμεν	ἀπεπλεύσαμεν	ἀπεπλεύσαμεν			n
16@Τέτταρας	Τέτταρας	τέτταρας			n
16@δʼ	δʼ	δʼ			n
16@ἡμέρας	ἡμέρας	ἡμέρας			n
16@φερόμενοι	φερόμενοι	φερόμενοι			n
16@νυκτὸς	νυκτὸς	νυκτός			n
16@τὴν	τὴν	τήν			n
16@γῆν	γῆν	γῆν			n
16@ἀφεωρῶμεν	ἀφεωρῶμεν	ἀφεωρῶμεν			n
16@φλογὸς	φλογὸς	φλογός			n
16@μεστήν	μεστήν	μεστήν			n
16@ἐν	ἐν	ἐν			n
16@μέσῳ	μέσῳ	μέσῳ			n
16@δʼ[2]	δʼ	δʼ			n
16@ἦν	ἦν	ἦν			n
16@ἠλίβατόν	ἠλίβατόν	ἠλίβατον			n
16@τι	τι	τὶ			n
16@πῦρ	πῦρ	πῦρ			n
16@τῶν	τῶν	τῶν			n
16@ἄλλων	ἄλλων	ἄλλων			n
16@μεῖζον	μεῖζον	μεῖζον			n
16@ἁπτόμενον	ἁπτόμενον	ἁπτόμενον			n
16@ὡς	ὡς	ὡς			n
16@ἐδόκει	ἐδόκει	ἐδόκει			n
16@τῶν[2]	τῶν	τῶν			n
16@ἄστρων	ἄστρων	ἄστρων			n
16@Τοῦτο	Τοῦτο	τοῦτο			n
16@δʼ[3]	δʼ	δʼ			n
16@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
16@ὄρος	ὄρος	ὄρος			n
16@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
16@μέγιστον	μέγιστον	μέγιστον			n
16@Θεῶν	Θεῶν	θεῶν			n
16@ὄχημα	ὄχημα	ὄχημα			n
16@καλούμενον	καλούμενον	καλούμενον			n
17@17	17	17			n
17@Τριταῖοι	Τριταῖοι	τριταῖοι			n
17@δʼ	δʼ	δʼ			n
17@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
17@πυρώδεις	πυρώδεις	πυρώδεις			n
17@ῥύακας	ῥύακας	ῥύακας			n
