subref	form	norm	lemma	tag	curated
2@τὸν[2]	τὸν	τόν	ὁ		n
2@βίον[2]	βίον	βίον	βίος		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
2@ὑπεξῆλθεν	ὑπεξῆλθεν	ὑπεξῆλθεν	ὑπεξέρχομαι		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@πέμπτος	πέμπτος	πέμπτος	πέμπτος		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@ποιμένων	ποιμένων	ποιμένων	ποιμήν		n
2@ἐσφάγη[2]	ἐσφάγη	ἐσφάγη	σφάζω		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὁ[7]	ὁ	ὁ	ὁ		n
2@ἕκτος	ἕκτος	ἕκτος	ἕκτος		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@σφαγῇ	σφαγῇ	σφαγῇ	σφαγή		n
2@κατέστρεψε	κατέστρεψε	κατέστρεψε	καταστρέφω		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@βίον[3]	βίον	βίον	βίος		n
2@ὁ[9]	ὁ	ὁ	ὁ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ἕβδομος	ἕβδομος	ἕβδομος	ἕβδομος		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@πόλεως	πόλεως	πόλεως	πόλις		n
2@καὶ[9]	καὶ	καί	καί		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2@παρανομῶν	παρανομῶν	παρανομῶν			n
2@ἐξηλάθη	ἐξηλάθη	ἐξηλάθη	ἐξελαύνω		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@οὗ	οὗ	οὗ	οὗ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@βασιλείας[2]	βασιλείας	βασιλείας	βασίλεια		n
2@καταλυθείσης	καταλυθείσης	καταλυθείσης	καταλύω		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὑπάτους	ὑπάτους	ὑπάτους	ὕπατος		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@μετετέθη	μετετέθη	μετετέθη	μετατίθημι		n
2@ιδ	ιδ	ιδ			n
2@π[18]	π	π			n
2@15	15	15			n
2@β[10]	β	β			n
2@22	22	22			n
3@ἡ	ἡ	ἡ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@τὸν	τὸν	τόν	ὁ		n
3@πατέρα	πατέρα	πατέρα	πατήρ		n
3@φυλάξασα	φυλάξασα	φυλάξασα	φυλάσσω		n
3@ἀποδημοῦντα	ἀποδημοῦντα	ἀποδημοῦντα	ἀποδημέω		n
3@ὑπισχνεῖται	ὑπισχνεῖται	ὑπισχνεῖται	ὑπισχνέομαι		n
3@Τατίῳ	Τατίῳ	τατίῳ			n
3@προδώσειν	προδώσειν	προδώσειν	προδίδωμι		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@φρούριον	φρούριον	φρούριον	φρούριον		n
3@συιδ	συιδ	συιδ			n
3@ϝϝ	ϝϝ	ϝϝ			n
3@Τάτιος	Τάτιος	τάτιος			n
3@ετ	ετ	ετ			n
3@φυλάξασα[2]	φυλάξασα	φυλάξασα			n
4@κελεύσαντος	κελεύσαντος	κελεύσαντος	κελεύω		n
4@δὲ	δὲ	δέ	δέ		n
4@Τατίου	Τατίου	τατίου			n
4@τὸν	τὸν	τόν	ὁ		n
4@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὴν	τὴν	τήν	ὁ		n
4@παῖδα	παῖδα	παῖδα	παῖς		n
4@ἐλίθαζον	ἐλίθαζον	ἐλίθαζον	λιθάζω		n
4@ἔστε	ἔστε	ἔστε	ἔστε		n
4@τιτρωσκομένη	τιτρωσκομένη	τιτρωσκομένη	τιτρώσκω		n
4@κατεχώσθη	κατεχώσθη	κατεχώσθη	καταχώννυμι		n
4@συιδ	συιδ	συιδ			n
4@ϝ	ϝ	ϝ			n
4@λιθάζω	λιθάζω	λιθάζω			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τὸν	τὸν	τόν	ὁ		n
5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
5@Τατίου	Τατίου	τατίου			n
5@αἱ	αἱ	αἱ	ὁ		n
5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
5@καὶ	καὶ	καί	καί		n
5@Σαβίνων	Σαβίνων	σαβίνων	Σαβῖνος		n
5@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
5@διῄ	διῄ	διῄ			n
5@τησαν	τησαν	τησαν			n
5@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
5@τῷ	τῷ	τῷ	τῷ		n
5@χάρακι	χάρακι	χάρακι	χάραξ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@γονέων	γονέων	γονέων	γονεύς		n
5@προσελθοῦσαι	προσελθοῦσαι	προσελθοῦσαι	προσέρχομαι		n
5@χεῖράς	χεῖράς	χεῖρας	χείρ		n
5@τε	τε	τέ	τε		n
5@προτείνουσαι	προτείνουσαι	προτείνουσαι	προτείνω		n
5@καὶ[2]	καὶ	καί	καί		n
5@βρέφη	βρέφη	βρέφη	βρέφος		n
5@τὰ	τὰ	τά	ὁ		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
5@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
5@ἐπιδεικνύουσαι	ἐπιδεικνύουσαι	ἐπιδεικνύουσαι	ἐπιδείκνυμι		n
5@καὶ[3]	καὶ	καί	καί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
5@μαρτυροῦσαι	μαρτυροῦσαι	μαρτυροῦσαι			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ὑβριστικὸν	ὑβριστικὸν	ὑβριστικόν	ὑβριστικός		n
5@ἐς	ἐς	ἐς	εἰς		n
5@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
5@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτάνω		n
5@ἐδέοντό	ἐδέοντό	ἐδέοντο	δέω		n
5@τε[4]	τε	τέ	τε		n
5@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
5@τινὰ	τινὰ	τινά			n
5@οἶκτον	οἶκτον	οἶκτον	οἶκτος		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@Σαβίνους	Σαβίνους	σαβίνους	Σαβῖνος		n
5@σφῶν	σφῶν	σφῶν	σφεῖς		n
5@τε[5]	τε	τέ	τε		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@καὶ[4]	καὶ	καί	καί		n
5@κηδεστῶν	κηδεστῶν	κηδεστῶν	κηδεστής		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
5@καὶ[6]	καὶ	καί	καί		n
5@θυγατέρων	θυγατέρων	θυγατέρων	θυγάτηρ		n
5@καὶ[7]	καὶ	καί	καί		n
5@φείσασθαι	φείσασθαι	φείσασθαι	φείδομαι		n
5@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
5@καὶ[8]	καὶ	καί	καί		n
5@μιαροῦ	μιαροῦ	μιαροῦ	μιαρός		n
5@πολέμου	πολέμου	πολέμου	πόλεμος		n
5@ἢ	ἢ	ἤ	ἤ		n
5@πρώτας	πρώτας	πρώτας	πρῶτος		n
5@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
5@αἳ	αἳ	αἵ	ὁ		n
5@τὴν	τὴν	τήν	ὁ		n
5@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πολέμου[2]	πολέμου	πολέμου	πόλεμος		n
5@οἱ	οἱ	οἱ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@τε[6]	τε	τέ	τε		n
5@παρόντων	παρόντων	παρόντων	πάρειμι		n
5@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
5@καὶ[9]	καὶ	καί	καί		n
5@οἴκτῳ	οἴκτῳ	οἴκτῳ	οἶκτος		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
5@συγγιγνώσκοντες	συγγιγνώσκοντες	συγγιγνώσκοντες	συγγιγνώσκω		n
5@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
5@μὴ	μὴ	μή	μή		n
5@καθʼ	καθʼ	καθʼ	κατά		n
5@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
5@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι	ἐργάζομαι		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@Ρωμαίους	Ρωμαίους	ρωμαίους			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@χρείας	χρείας	χρείας	χρεία		n
5@ἐς[2]	ἐς	ἐς	εἰς		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@διαλλαγὰς	διαλλαγὰς	διαλλαγάς	διαλλαγή		n
5@ἐνεδίδουν	ἐνεδίδουν	ἐνεδίδουν	ἐνδίδωμι		n
5@καὶ[10]	καὶ	καί	καί		n
5@συνελθόντες	συνελθόντες	συνελθόντες	συνέρχομαι		n
5@Ῥωμύλος	Ῥωμύλος	ῥωμύλος	Ῥωμύλος		n
5@τε[9]	τε	τέ	τε		n
5@καὶ[11]	καὶ	καί	καί		n
5@Τάτιος	Τάτιος	τάτιος			n
5@ἐς[3]	ἐς	ἐς	εἰς		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἐκείνου	ἐκείνου	ἐκείνου			n
5@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
5@γενομένην	γενομένην	γενομένην	γίγνομαι		n
5@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
5@συνέβησαν	συνέβησαν	συνέβησαν	συμβαίνω		n
5@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
5@μὲν	μὲν	μέν	μέν		n
5@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
5@Τάτιόν	Τάτιόν	τάτιον			n
5@τε[10]	τε	τέ	τε		n
5@καὶ[12]	καὶ	καί	καί		n
5@Ῥωμύλον[2]	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
5@Σαβίνους[2]	Σαβίνους	σαβίνους	Σαβῖνος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@τότε	τότε	τότε	τότε		n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@Τατίῳ	Τατίῳ	τατίῳ			n
5@συστρατεύσαντας	συστρατεύσαντας	συστρατεύσαντας	συστρατεύω		n
5@καὶ[13]	καὶ	καί	καί		n
5@εἴ	εἴ	εἴ	εἰ		n
5@τινες	τινες	τινές	τις		n
5@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
5@τῶν[7]	τῶν	τῶν	ὁ		n
5@Σαβίνων[2]	Σαβίνων	σαβίνων	Σαβῖνος		n
5@ἐθέλοιεν	ἐθέλοιεν	ἐθέλοιεν	ἐθέλω		n
5@ἐς[4]	ἐς	ἐς	εἰς		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
5@μετοικίζεσθαι	μετοικίζεσθαι	μετοικίζεσθαι	μετοικίζω		n
5@ἐπʼ	ἐπʼ	ἐπʼ			n
5@ἴσῃ	ἴσῃ	ἴσῃ	ἴσος		n
5@καὶ[14]	καὶ	καί	καί		n
5@ὁμοίᾳ	ὁμοίᾳ	ὁμοίᾳ	ὅμοιος		n
5@υ[22]	υ	υ			n
5@̔ι	̔ι	̔ι			n
5@ε[42]	ε	ε			n
5@υρσιν	υρσιν	υρσιν			n
5@σελεξτ	σελεξτ	σελεξτ			n
5@δε[4]	δε	δε			n
5@λεγατιονιβυς̓	λεγατιονιβυς̓	λεγατιονιβυς̓			n
5@π[14]	π	π			n
5@334	334	334			n
6@ὁ	ὁ	ὁ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
6@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
6@παρʼ	παρʼ	παρʼ			n
6@ἰδιοξένων	ἰδιοξένων	ἰδιοξένων	παρά		n
6@ἐξήγγειλεν	ἐξήγγειλεν	ἐξήγγειλεν	ἐξαγγέλλω		n
6@Ὁστιλίῳ	Ὁστιλίῳ	ὁστιλίῳ			n
6@συιδ	συιδ	συιδ			n
6@ϝ	ϝ	ϝ			n
6@ἰδιόξενος	ἰδιόξενος	ἰδιόξενος			n
7@οἱ	οἱ	οἱ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@ἐβλασφήμουν	ἐβλασφήμουν	ἐβλασφήμουν	βλασφημέω		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ὡς	ὡς	ὡς	ὡς		n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τρισὶν	τρισὶν	τρισίν			n
7@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
7@τὰ	τὰ	τά	ὁ		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@θέμενον	θέμενον	θέμενον			n
7@ιδ	ιδ	ιδ			n
7@ϝ	ϝ	ϝ			n
7@βλάσφημος	βλάσφημος	βλάσφημος			n
8@συμβάσεις	συμβάσεις	συμβάσεις	σύμβασις		n
8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
8@οἷς	οἷς	οἷς	ὅς		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@Γάβιοι	Γάβιοι	γάβιοι	Γάβιοι		n
8@δικαιῶσιν	δικαιῶσιν	δικαιῶσιν			n
8@ιδ	ιδ	ιδ			n
8@ϝ	ϝ	ϝ			n
8@δικαιοῦν	δικαιοῦν	δικαιοῦν			n
9@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
9@τὰ	τὰ	τά	ὁ		n
9@τρία	τρία	τρία			n
9@βιβλία	βιβλία	βιβλία	βιβλίον		n
9@τῆς	τῆς	τῆς	ὁ		n
9@τιμῆς	τιμῆς	τιμῆς	τιμή		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
9@βεκκ	βεκκ	βεκκ			n
9@ανεξδ	ανεξδ	ανεξδ			n
9@π	π	π			n
9@180	180	180			n
9@15	15	15			n
10@ὁ	ὁ	ὁ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@Ὁράτιος	Ὁράτιος	ὁράτιος	Ὁράτιος		n
10@λελωβημένος	λελωβημένος	λελωβημένος			n
10@ἦν	ἦν	ἦν	εἰμί		n
10@τὰ	τὰ	τά	ὁ		n
10@σκέλη	σκέλη	σκέλη	σκέλος		n
10@ὑπατείας	ὑπατείας	ὑπατείας	ὑπατεία		n
10@τε[2]	τε	τέ	τε		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@ἐν	ἐν	ἐν	ἐν		n
10@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
10@διὰ	διὰ	διά	διά		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἀχρηστίαν	ἀχρηστίαν	ἀχρηστίαν	ἀχρηστία		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ποδῶν	ποδῶν	ποδῶν	πούς		n
10@συιδ	συιδ	συιδ			n
10@ϝϝ	ϝϝ	ϝϝ			n
10@ἀχρηστία[2]	ἀχρηστία	ἀχρηστία			n
10@ετ	ετ	ετ			n
10@Ὁράτιος[2]	Ὁράτιος	ὁράτιος			n
11@οἱ	οἱ	οἱ	ὁ		n
11@ὕπατοι	ὕπατοι	ὕπατοι	ὕπατος		n
11@τὰ	τὰ	τά	ὁ		n
11@ὅρκια	ὅρκια	ὅρκια	ὅρκιον		n
11@προύτεινον	προύτεινον	προύτεινον	προτείνω		n
11@καὶ	καὶ	καί	καί		n
11@ἐς	ἐς	ἐς	εἰς		n
11@πάντα	πάντα	πάντα	πᾶς		n
11@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
11@ἐνδώσειν	ἐνδώσειν	ἐνδώσειν	ἐνδίδωμι		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11@ἢ	ἢ	ἤ	ἤ		n
11@Ταρκύνιον	Ταρκύνιον	ταρκύνιον	Ταρκύνιος		n
11@προσήσεσθαι	προσήσεσθαι	προσήσεσθαι			n
11@ιδ	ιδ	ιδ			n
11@ϝ	ϝ	ϝ			n
11@προσήσεσθαι[2]	προσήσεσθαι	προσήσεσθαι			n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@Ταρκύνιος	Ταρκύνιος	ταρκύνιος			n
12@Σαβίνους	Σαβίνους	σαβίνους			n
12@κατὰ	κατὰ	κατά	κατά		n
12@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12@ἠρέθιζε	ἠρέθιζε	ἠρέθιζε	ἐρεθίζω		n
12@Κλαύδιος	Κλαύδιος	κλαύδιος	Κλαύδιος		n
12@δέ	δέ	δέ	δέ		n
12@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
12@Σαβῖνος	Σαβῖνος	σαβῖνος			n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@Ῥηγίλλου	Ῥηγίλλου	ῥηγίλλου			n
12@πόλεως	πόλεως	πόλεως	πόλις		n
12@δυνατός	δυνατός	δυνατός	δυνατός		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@εἴα	εἴα	εἴα	ἐάω		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@Σαβίνους[2]	Σαβίνους	σαβίνους	Σαβῖνος		n
12@παρασπονδεῖν	παρασπονδεῖν	παρασπονδεῖν	παρασπονδέω		n
12@ἕως	ἕως	ἕως	ἕως		n
12@κρινόμενος	κρινόμενος	κρινόμενος	κρίνω		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τῷδε	τῷδε	τῷδε	ὅδε		n
12@ἔφυγεν	ἔφυγεν	ἔφυγεν	φεύγω		n
12@ἐς	ἐς	ἐς	εἰς		n
12@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
12@μετὰ	μετὰ	μετά	μετά		n
12@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
12@καὶ	καὶ	καί	καί		n
12@φίλων	φίλων	φίλων	φίλος		n
12@καὶ[2]	καὶ	καί	καί		n
12@δούλων	δούλων	δούλων	δοῦλος		n
12@πεντακισχιλίων	πεντακισχιλίων	πεντακισχιλίων	πεντακισχίλιοι		n
12@οἷς	οἷς	οἷς			n
12@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
12@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
12@χώραν	χώραν	χώραν	χώρα		n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
12@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
12@καὶ[3]	καὶ	καί	καί		n
12@γῆν	γῆν	γῆν	γῆ		n
12@ἐς[3]	ἐς	ἐς	εἰς		n
12@γεωργίαν	γεωργίαν	γεωργίαν	γεωργία		n
12@καὶ[4]	καὶ	καί	καί		n
12@πολίτας	πολίτας	πολίτας	πολίτης		n
12@ἔθεντο	ἔθεντο	ἔθεντο	τίθημι		n
12@τὸν	τὸν	τόν	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@Κλαύδιον	Κλαύδιον	κλαύδιον	Κλαύδιος		n
12@καὶ[5]	καὶ	καί	καί		n
12@ἐς[4]	ἐς	ἐς	εἰς		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
12@κατέλεξαν	κατέλεξαν	κατέλεξαν	καταλέγω		n
12@ἀποδεικνύμενον	ἀποδεικνύμενον	ἀποδεικνύμενον	ἀποδείκνυμι		n
12@ἔργα	ἔργα	ἔργα	ἔργον		n
12@λαμπρὰ	λαμπρὰ	λαμπρά	λαμπρός		n
12@κατὰ[2]	κατὰ	κατά	κατά		n
12@τῶν	τῶν	τῶν	ὁ		n
12@Σαβίνων	Σαβίνων	σαβίνων	Σαβῖνος		n
12@καὶ[6]	καὶ	καί	καί		n
12@φυλὴν	φυλὴν	φυλήν	φυλή		n
12@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
12@ϝαλες	ϝαλες	ϝαλες			n
12@εχξερπτ	εχξερπτ	εχξερπτ			n
12@εχ[2]	εχ	εχ			n
12@ξολλεξταν	ξολλεξταν	ξολλεξταν			n
12@ξονστ	ξονστ	ξονστ			n
12@πορπη	πορπη	πορπη			n
12@π[14]	π	π			n
12@546	546	546			n
