subref	form	norm	lemma	tag	curated
1.4@μέχρι	μέχρι	μέχρι	μέχρι		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@ἐπίδοξος	ἐπίδοξος	ἐπίδοξος	ἐπίδοξος		n
1.4@ἦν	ἦν	ἦν	εἰμί		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@δῆμος	δῆμος	δῆμος	δῆμος		n
1.4@ἕνα	ἕνα	ἕνα			n
1.4@χειροτονήσειν	χειροτονήσειν	χειροτονήσειν	χειροτονέω		n
1.4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.4@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
1.4@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
1.4@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
1.4@ὁ[2]	ὁ	ὁ	ὁ		n
1.4@Οὐαλλέριος	Οὐαλλέριος	οὐαλλέριος			n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@Βρούτῳ	Βρούτῳ	βρούτῳ	Βροῦτος		n
1.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
1.4@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
1.4@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
1.4@γεγενημένῳ	γεγενημένῳ	γεγενημένῳ			n
1.4@δυσχεραινομένου	δυσχεραινομένου	δυσχεραινομένου			n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@τῆς[2]	τῆς	τῆς	ὁ		n
1.4@μοναρχίας	μοναρχίας	μοναρχίας	μοναρχία		n
1.4@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.4@καὶ	καὶ	καί	καί		n
1.4@δοκοῦντος	δοκοῦντος	δοκοῦντος	δοκέω		n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@ἀλυπότερον	ἀλυπότερον	ἀλυπότερον	ἄλυπος		n
1.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.4@δήμου	δήμου	δήμου	δῆμος		n
1.4@μερισθεῖσαν	μερισθεῖσαν	μερισθεῖσαν	μερίζω		n
1.4@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@δύο	δύο	δύο	γε		n
1.4@προβαλλομένου	προβαλλομένου	προβαλλομένου	προβάλλω		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@καλοῦντος	καλοῦντος	καλοῦντος	καλέω		n
1.4@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
1.4@μετὰ	μετὰ	μετά	μετά		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@Βροῦτον	Βροῦτον	βροῦτον	Βροῦτος		n
1.4@αἱρεθήσεσθαι	αἱρεθήσεσθαι	αἱρεθήσεσθαι			n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@συνυπατεύσειν	συνυπατεύσειν	συνυπατεύσειν			n
1.4@διήμαρτεν	διήμαρτεν	διήμαρτεν	διαμαρτάνω		n
1.5@ᾑρέθη	ᾑρέθη	ᾑρέθη	αἱρέω		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@ἄκοντι	ἄκοντι	ἄκοντι	ἄκων		n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@Βρούτῳ	Βρούτῳ	βρούτῳ	Βροῦτος		n
1.5@συνάρχων	συνάρχων	συνάρχων	συνάρχω		n
1.5@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@Οὐαλλερίου	Οὐαλλερίου	οὐαλλερίου			n
1.5@Ταρκύνιος	Ταρκύνιος	ταρκύνιος			n
1.5@Κολλατῖνος	Κολλατῖνος	κολλατῖνος			n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@Λουκρητίας	Λουκρητίας	λουκρητίας			n
1.5@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
1.5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.5@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
1.5@Οὐαλλερίου[2]	Οὐαλλερίου	οὐαλλερίου			n
1.5@διαφέρων	διαφέρων	διαφέρων	διαφέρω		n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.5@οἱ	οἱ	οἱ	ἕ		n
1.5@δυνατοί	δυνατοί	δυνατοί	δυνατός		n
1.5@δεδιότες	δεδιότες	δεδιότες	δείδω		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
1.5@ἔτι	ἔτι	ἔτι	ἔτι		n
1.5@πολλὰ	πολλὰ	πολλά	πολύς		n
1.5@πειρῶντας	πειρῶντας	πειρῶντας			n
1.5@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.5@καὶ	καὶ	καί	καί		n
1.5@μαλάσσοντας	μαλάσσοντας	μαλάσσοντας			n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@πόλιν	πόλιν	πόλιν	πόλις		n
1.5@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@ἐντονώτατον	ἐντονώτατον	ἐντονώτατον			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.5@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
1.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.5@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@οὐχ	οὐχ	οὐ	οὐ		n
1.5@ὑφησόμενον	ὑφησόμενον	ὑφησόμενον			n
2.1@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν	ἀγανακτέω		n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Οὐαλλέριος	Οὐαλλέριος	οὐαλλέριος			n
2.1@εἰ	εἰ	εἰ	εἰ		n
2.1@μὴ	μὴ	μή	μή		n
2.1@πιστεύεται	πιστεύεται	πιστεύεται	πιστεύω		n
2.1@πάντα	πάντα	πάντα	πᾶς		n
2.1@πράττειν	πράττειν	πράττειν	πράσσω		n
2.1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@μηδὲν	μηδὲν	μηδέν			n
2.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
2.1@κακὸν	κακὸν	κακόν	κακός		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@τυράννων	τυράννων	τυράννων	τύραννος		n
2.1@πέπονθε	πέπονθε	πέπονθε	πάσχω		n
2.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.1@τε[3]	τε	τέ	τε		n
2.1@βουλῆς	βουλῆς	βουλῆς	βουλή		n
2.1@ἀπέστη	ἀπέστη	ἀπέστη	ἀφίστημι		n
2.1@καὶ	καὶ	καί	καί		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@συνηγορίας	συνηγορίας	συνηγορίας	συνηγορία		n
2.1@ἀπεῖπε	ἀπεῖπε	ἀπεῖπε	ἀπαγορεύω		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
2.1@τὰ[2]	τὰ	τά	ὁ		n
2.1@κοινὰ	κοινὰ	κοινά	κοινός		n
2.1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
2.1@ἐξέλιπεν	ἐξέλιπεν	ἐξέλιπεν	ἐκλείπω		n
2.1@ὥστε	ὥστε	ὥστε	ὥστε		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@λόγον	λόγον	λόγον	λόγος		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.1@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@φροντίδα	φροντίδα	φροντίδα	φροντίς		n
2.1@φοβουμένοις	φοβουμένοις	φοβουμένοις	φοβέω		n
2.1@μὴ[2]	μὴ	μή	μή		n
2.1@διʼ	διʼ	διʼ			n
2.1@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
2.1@προσθέμενος	προσθέμενος	προσθέμενος	προστίθημι		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν	βασιλεύς		n
2.1@ἀνατρέψῃ	ἀνατρέψῃ	ἀνατρέψῃ	ἀνατρέπω		n
2.1@τὰ[3]	τὰ	τά	ὁ		n
2.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@πόλιν	πόλιν	πόλιν	πόλις		n
2.1@ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλής		n
2.1@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
2.2@τινὰς	τινὰς	τινάς			n
2.2@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
2.2@ἔχων	ἔχων	ἔχων	ἔχω		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@Βροῦτος	Βροῦτος	βροῦτος	Βροῦτος		n
2.2@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
2.2@διὰ	διὰ	διά	διά		n
2.2@σφαγίων	σφαγίων	σφαγίων	σφάγιον		n
2.2@ὁρκῶσαι	ὁρκῶσαι	ὁρκῶσαι	ὁρκόω		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@βουλὴν	βουλὴν	βουλήν	βουλή		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@προεῖπεν	προεῖπεν	προεῖπεν	προαγορεύω		n
2.2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.2@καταβὰς	καταβὰς	καταβάς	καταβαίνω		n
2.2@μάλα	μάλα	μάλα	μάλα		n
2.2@φαιδρὸς	φαιδρὸς	φαιδρός	φαιδρός		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
2.2@ὁ[3]	ὁ	ὁ	ὁ		n
2.2@Οὐαλλέριος	Οὐαλλέριος	οὐαλλέριος			n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2.2@ὀμόσας	ὀμόσας	ὀμόσας	ὄμνυμι		n
2.2@μηδὲν	μηδὲν	μηδέν			n
2.2@ἐνδώσειν	ἐνδώσειν	ἐνδώσειν	ἐνδίδωμι		n
2.2@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
2.2@ὑφήσεσθαι	ὑφήσεσθαι	ὑφήσεσθαι	ὑφάω		n
2.2@Ταρκυνίοις	Ταρκυνίοις	ταρκυνίοις			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@πολεμήσειν	πολεμήσειν	πολεμήσειν	πολεμέω		n
2.2@κατὰ	κατὰ	κατά	κατά		n
2.2@κράτος	κράτος	κράτος	κράτος		n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
2.2@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
2.2@τε	τε	τέ	τε		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@βουλῇ	βουλῇ	βουλῇ	βουλή		n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@θάρσος	θάρσος	θάρσος	θάρσος		n
2.2@ἅμα	ἅμα	ἅμα	ἅμα		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχων		n
2.2@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
2.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@τὰ[2]	τὰ	τά	ὁ		n
2.2@ἔργα	ἔργα	ἔργα	ἔργον		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
2.2@ἐβεβαίου	ἐβεβαίου	ἐβεβαίου			n
2.3@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἧκον	ἧκον	ἧκον	ἥκω		n
2.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.3@Ταρκυνίου	Ταρκυνίου	ταρκυνίου	Ταρκύνιος		n
2.3@γράμματα	γράμματα	γράμματα	γράμμα		n
2.3@κομίζοντες	κομίζοντες	κομίζοντες	κομίζω		n
2.3@ἐπαγωγὰ	ἐπαγωγὰ	ἐπαγωγά	ἐπαγωγός		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@δήμου	δήμου	δήμου	δῆμος		n
2.3@καὶ	καὶ	καί	καί		n
2.3@λόγους	λόγους	λόγους	λόγος		n
2.3@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
2.3@οἷς	οἷς	οἷς	ὅς		n
2.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.3@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
2.3@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
2.3@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
2.3@παρὰ	παρὰ	παρά	παρά		n
2.3@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2.3@ἀφεικέναι	ἀφεικέναι	ἀφεικέναι	ἀφίημι		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@μετρίων	μετρίων	μετρίων	μέτριος		n
2.3@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
2.3@δοκοῦντος	δοκοῦντος	δοκοῦντος	δοκέω		n
2.3@τούτους	τούτους	τούτους	οὗτος		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.3@οἰομένων	οἰομένων	οἰομένων			n
2.3@δεῖν	δεῖν	δεῖν	δέω		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@ὑπάτων	ὑπάτων	ὑπάτων			n
2.3@προαγαγεῖν	προαγαγεῖν	προαγαγεῖν	προάγω		n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@εἴασεν	εἴασεν	εἴασεν	ἐάω		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@Οὐαλλέριος	Οὐαλλέριος	οὐαλλέριος			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@ἐνέστη	ἐνέστη	ἐνέστη	ἐνίστημι		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@διεκώλυσεν	διεκώλυσεν	διεκώλυσεν	διακωλύω		n
2.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.3@πένησι	πένησι	πένησι			n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@βαρυνομένοις	βαρυνομένοις	βαρυνομένοις	βαρύνω		n
2.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
