subref	form	norm	lemma	tag	curated
3@ταῦτα	ταῦτα	ταῦτα			n
3@τῷ	τῷ	τῷ			n
3@νοητῷ	νοητῷ	νοητῷ			n
3@μίξαντες	μίξαντες	μίξαντες			n
3@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
3@τὴν[4]	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@ἰδέαν	ἰδέαν	ἰδέαν			n
3@εἶναι	εἶναι	εἶναι			n
3@τοῦ	τοῦ	τοῦ			n
3@πάντῃ	πάντῃ	πάντῃ			n
3@διαστατοῦ	διαστατοῦ	διαστατοῦ			n
3@κατʼ	κατʼ	κατʼ			n
3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
3@συνεστῶσαν	συνεστῶσαν	συνεστῶσαν			n
3@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
3@περιέχοντα	περιέχοντα	περιέχοντα			n
3@τά	τά	τά			n
3@τε[2]	τε	τέ			n
3@γὰρ	γὰρ	γάρ			n
3@μαθηματικὰ	μαθηματικὰ	μαθηματικά			n
3@τῶν[2]	τῶν	τῶν			n
3@πρώτων	πρώτων	πρώτων			n
3@νοητῶν	νοητῶν	νοητῶν			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@καὶ[2]	καὶ	καί			n
3@τῶν[4]	τῶν	τῶν			n
3@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
3@τετάχθαι	τετάχθαι	τετάχθαι			n
3@τῆς[2]	τῆς	τῆς			n
3@τε[4]	τε	τέ			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@τῷ[3]	τῷ	τῷ			n
3@νοητῷ[2]	νοητῷ	νοητῷ			n
3@τὸ[2]	τὸ	τό			n
3@ἀίδιον	ἀίδιον	ἀίδιον			n
3@καὶ[3]	καὶ	καί			n
3@τῷ[5]	τῷ	τῷ			n
3@αἰσθητικῷ	αἰσθητικῷ	αἰσθητικῷ			n
3@τὸ[3]	τὸ	τό			n
3@παθητικὸν	παθητικὸν	παθητικόν			n
3@ἐχούσης	ἐχούσης	ἐχούσης			n
3@προσῆκον	προσῆκον	προσῆκον			n
3@ἐν	ἐν	ἐν			n
3@μέσῳ	μέσῳ	μέσῳ			n
3@τὴν[5]	τὴν	τήν			n
3@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
3@ἔλαθε	ἔλαθε	ἔλαθε			n
3@γὰρ[2]	γὰρ	γάρ			n
3@καὶ[4]	καὶ	καί			n
3@τούτους	τούτους	τούτους			n
3@ὁ	ὁ	ὁ			n
3@θεὸς	θεὸς	θεός			n
3@τοῖς	τοῖς	τοῖς			n
3@τῶν[6]	τῶν	τῶν			n
3@σωμάτων	σωμάτων	σωμάτων			n
3@πέρασιν	πέρασιν	πέρασιν			n
3@ὕστερον	ὕστερον	ὕστερον			n
3@ἀπειργασμένης	ἀπειργασμένης	ἀπειργασμένης			n
3@ἤδη	ἤδη	ἤδη			n
3@τῆς[3]	τῆς	τῆς			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@χρώμενος	χρώμενος	χρώμενος			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὴν[6]	τὴν	τήν			n
3@τῆς[4]	τῆς	τῆς			n
3@ὕλης[2]	ὕλης	ὕλης			n
3@διαμόρφωσιν	διαμόρφωσιν	διαμόρφωσιν			n
3@τὸ[4]	τὸ	τό			n
3@σκεδαστὸν	σκεδαστὸν	σκεδαστόν			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@καὶ[5]	καὶ	καί			n
3@ἀσύνδετον	ἀσύνδετον	ἀσύνδετον			n
3@ὁρίζων	ὁρίζων	ὁρίζων			n
3@καὶ[6]	καὶ	καί			n
3@περιλαμβάνων	περιλαμβάνων	περιλαμβάνων			n
3@ταῖς	ταῖς	ταῖς			n
3@ἐκ	ἐκ	ἐκ			n
3@τῶν[7]	τῶν	τῶν			n
3@τριγώνων	τριγώνων	τριγώνων			n
3@συναρμοττομένων	συναρμοττομένων	συναρμοττομένων			n
3@ἐπιφανείαις	ἐπιφανείαις	ἐπιφανείαις			n
3@ἀτοπώτερον	ἀτοπώτερον	ἀτοπώτερον			n
3@δὲ	δὲ	δέ			n
3@τὸ[6]	τὸ	τό			n
3@τὴν[7]	τὴν	τήν			n
3@ψυχὴν[2]	ψυχὴν	ψυχήν			n
3@ἰδέαν[2]	ἰδέαν	ἰδέαν			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@ἡ	ἡ	ἡ			n
3@μὲν	μὲν	μέν			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ἀεικίνητος	ἀεικίνητος	ἀεικίνητος			n
3@ἡ[2]	ἡ	ἡ			n
3@δʼ	δʼ	δʼ			n
3@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
3@καὶ[7]	καὶ	καί			n
3@ἡ[3]	ἡ	ἡ			n
3@μὲν[2]	μὲν	μέν			n
3@ἀμιγὴς	ἀμιγὴς	ἀμιγής			n
3@πρὸς	πρὸς	πρός			n
3@τὸ[7]	τὸ	τό			n
3@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
3@ἡ[4]	ἡ	ἡ			n
3@δὲ[2]	δὲ	δέ			n
3@τῷ[6]	τῷ	τῷ			n
3@σώματι	σώματι	σώματι			n
3@συνειργμένη	συνειργμένη	συνειργμένη			n
3@πρὸς[2]	πρὸς	πρός			n
3@δὲ[3]	δὲ	δέ			n
3@τούτοις	τούτοις	τούτοις			n
3@ὁ[3]	ὁ	ὁ			n
3@θεὸς[2]	θεὸς	θεός			n
3@τῆς[6]	τῆς	τῆς			n
3@μὲν[3]	μὲν	μέν			n
3@ἰδέας	ἰδέας	ἰδέας			n
3@ὡς	ὡς	ὡς			n
3@παραδείγματος	παραδείγματος	παραδείγματος			n
3@γέγονε	γέγονε	γέγονε			n
3@μιμητής	μιμητής	μιμητής			n
3@τῆς[7]	τῆς	τῆς			n
3@δὲ[4]	δὲ	δέ			n
3@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἀποτελέσματος	ἀποτελέσματος	ἀποτελέσματος			n
3@δημιουργός	δημιουργός	δημιουργός			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@δʼ[2]	δʼ	δʼ			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
3@ὁ[4]	ὁ	ὁ			n
3@Πλάτων	Πλάτων	πλάτων			n
3@τὴν[8]	τὴν	τήν			n
3@οὐσίαν[3]	οὐσίαν	οὐσίαν			n
3@τίθεται	τίθεται	τίθεται			n
3@τῆς[8]	τῆς	τῆς			n
3@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@ταττομένην	ταττομένην	ταττομένην			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
3@προείρηται	προείρηται	προείρηται			n
4@πρὸς	πρὸς	πρός			n
4@δʼ	δʼ	δʼ			n
4@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
4@τούτοις	τούτοις	τούτοις			n
4@κοινόν	κοινόν	κοινόν			n
4@ἐστι	ἐστι	ἐστί			n
4@τὸ	τὸ	τό			n
4@μήτε	μήτε	μήτε			n
4@τοῖς	τοῖς	τοῖς			n
4@πέρασι	πέρασι	πέρασι			n
4@μήτε[2]	μήτε	μήτε			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
4@μηθὲν	μηθὲν	μηθέν			n
4@ἴχνος	ἴχνος	ἴχνος			n
4@ἐνυπάρχειν	ἐνυπάρχειν	ἐνυπάρχειν			n
4@ἐκείνης	ἐκείνης	ἐκείνης			n
4@τῆς	τῆς	τῆς			n
4@δυνάμεως	δυνάμεως	δυνάμεως			n
4@ᾗ	ᾗ	ᾗ			n
4@τὸ[2]	τὸ	τό			n
4@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
4@ἡ	ἡ	ἡ			n
4@ψυχὴ	ψυχὴ	ψυχή			n
4@πέφυκε	πέφυκε	πέφυκε			n
4@κρίνειν	κρίνειν	κρίνειν			n
4@νοῦν	νοῦν	νοῦν			n
4@μὲν	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@αὐτῇ	αὐτῇ	αὐτῇ			n
4@καὶ	καὶ	καί			n
4@νοητικὸν	νοητικὸν	νοητικόν			n
4@ἡ[2]	ἡ	ἡ			n
4@τῆς[2]	τῆς	τῆς			n
4@νοητῆς	νοητῆς	νοητῆς			n
4@μέθεξις	μέθεξις	μέθεξις			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@ἐμπεποίηκε	ἐμπεποίηκε	ἐμπεποίηκε			n
4@δόξας	δόξας	δόξας			n
4@δὲ	δὲ	δέ			n
4@καὶ[2]	καὶ	καί			n
4@πίστεις	πίστεις	πίστεις			n
4@καὶ[3]	καὶ	καί			n
4@τὸ[4]	τὸ	τό			n
4@φανταστικὸν	φανταστικὸν	φανταστικόν			n
4@καὶ[4]	καὶ	καί			n
4@τὸ[5]	τὸ	τό			n
4@παθητικὸν	παθητικὸν	παθητικόν			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τῶν	τῶν	τῶν			n
4@περὶ	περὶ	περί			n
4@τὸ[6]	τὸ	τό			n
4@σῶμα	σῶμα	σῶμα			n
4@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
4@ὃ	ὃ	ὅ			n
4@οὐκ	οὐκ	οὐ			n
4@ἄν	ἄν	ἄν			n
4@τις	τις	τὶς			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@μονάδων	μονάδων	μονάδων			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@γραμμῶν	γραμμῶν	γραμμῶν			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἐπιφανειῶν	ἐπιφανειῶν	ἐπιφανειῶν			n
4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
4@νοήσειεν	νοήσειεν	νοήσειεν			n
4@ἐγγινόμενον	ἐγγινόμενον	ἐγγινόμενον			n
4@καὶ[5]	καὶ	καί			n
4@μὴν	μὴν	μήν			n
4@οὐ[4]	οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@αἱ	αἱ	αἱ			n
4@τῶν[2]	τῶν	τῶν			n
4@θνητῶν	θνητῶν	θνητῶν			n
4@ψυχαὶ	ψυχαὶ	ψυχαί			n
4@γνωστικὴν	γνωστικὴν	γνωστικήν			n
4@τοῦ	τοῦ	τοῦ			n
4@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[6]	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@κόσμου	κόσμου	κόσμου			n
4@φησὶν	φησὶν	φησίν			n
4@ἀνακυκλουμένην	ἀνακυκλουμένην	ἀνακυκλουμένην			n
4@αὐτὴν	αὐτὴν	αὐτήν			n
4@πρὸς[2]	πρὸς	πρός			n
4@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
4@ὅταν	ὅταν	ὅταν			n
4@οὐσίαν	οὐσίαν	οὐσίαν			n
4@σκεδαστὴν	σκεδαστὴν	σκεδαστήν			n
4@ἔχοντός	ἔχοντός	ἔχοντος			n
4@τινος	τινος	τινός			n
4@ἐφάπτηται	ἐφάπτηται	ἐφάπτηται			n
4@καὶ[7]	καὶ	καί			n
4@ὅταν[2]	ὅταν	ὅταν			n
4@ἀμέριστον	ἀμέριστον	ἀμέριστον			n
4@λέγειν	λέγειν	λέγειν			n
4@κινουμένην	κινουμένην	κινουμένην			n
4@διὰ	διὰ	διά			n
4@πάσης	πάσης	πάσης			n
4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
4@ὅτῳ	ὅτῳ	ὅτῳ			n
4@ἄν[2]	ἄν	ἄν			n
4@τι[8]	τι	τὶ			n
4@ταὐτὸν	ταὐτὸν	ταὐτόν			n
4@καὶ[8]	καὶ	καί			n
4@ὅτου	ὅτου	ὅτου			n
4@ἂν	ἂν	ἄν			n
4@ἕτερον	ἕτερον	ἕτερον			n
4@πρὸς[3]	πρὸς	πρός			n
4@ὅτι	ὅτι	ὅτι			n
4@τε[5]	τε	τέ			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@καὶ[9]	καὶ	καί			n
4@ὅπη	ὅπη	ὅπη			n
4@καὶ[10]	καὶ	καί			n
4@ὅπως	ὅπως	ὅπως			n
4@συμβαίνει	συμβαίνει	συμβαίνει			n
4@καὶ[11]	καὶ	καί			n
4@τὰ	τὰ	τά			n
4@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
4@πρὸς[4]	πρὸς	πρός			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@ἕκαστα	ἕκαστα	ἕκαστα			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[12]	καὶ	καί			n
4@πάσχειν	πάσχειν	πάσχειν			n
4@ἐν[2]	ἐν	ἐν			n
4@τούτοις[2]	τούτοις	τούτοις			n
4@ἅμα	ἅμα	ἅμα			n
4@καὶ[13]	καὶ	καί			n
4@τῶν[4]	τῶν	τῶν			n
4@δέκα	δέκα	δέκα			n
4@κατηγοριῶν	κατηγοριῶν	κατηγοριῶν			n
4@ποιούμενος	ποιούμενος	ποιούμενος			n
4@ὑπογραφὴν	ὑπογραφὴν	ὑπογραφήν			n
4@ἔτι	ἔτι	ἔτι			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
4@διασαφεῖ	διασαφεῖ	διασαφεῖ			n
4@λόγος	λόγος	λόγος			n
4@γάρ	γάρ	γάρ			n
4@φησιν	φησιν	φησίν			n
4@ἀληθής	ἀληθής	ἀληθής			n
4@ὅταν[3]	ὅταν	ὅταν			n
4@μὲν[2]	μὲν	μέν			n
4@περὶ[2]	περὶ	περί			n
4@τὸ[8]	τὸ	τό			n
4@αἰσθητὸν[2]	αἰσθητὸν	αἰσθητόν			n
4@γίγνηται	γίγνηται	γίγνηται			n
4@καὶ[14]	καὶ	καί			n
4@ὁ	ὁ	ὁ			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@θατέρου	θατέρου	θατέρου			n
4@κύκλος	κύκλος	κύκλος			n
4@ὀρθὸς	ὀρθὸς	ὀρθός			n
4@ἰὼν	ἰὼν	ἰών			n
4@εἰς	εἰς	εἰς			n
4@πᾶσαν	πᾶσαν	πᾶσαν			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τὴν[4]	τὴν	τήν			n
4@ψυχὴν	ψυχὴν	ψυχήν			n
4@διαγγείλῃ	διαγγείλῃ	διαγγείλῃ			n
4@δόξαι	δόξαι	δόξαι			n
4@καὶ[15]	καὶ	καί			n
4@πίστεις[2]	πίστεις	πίστεις			n
4@γίγνονται	γίγνονται	γίγνονται			n
4@βέβαιοι	βέβαιοι	βέβαιοι			n
4@καὶ[16]	καὶ	καί			n
4@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
4@ὅταν[4]	ὅταν	ὅταν			n
4@δʼ[3]	δʼ	δʼ			n
4@αὖ	αὖ	αὖ			n
4@πάλιν	πάλιν	πάλιν			n
4@περὶ[3]	περὶ	περί			n
4@τὸ[10]	τὸ	τό			n
4@λογιστικὸν	λογιστικὸν	λογιστικόν			n
4@καὶ[17]	καὶ	καί			n
4@ὁ[2]	ὁ	ὁ			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
4@κύκλος[2]	κύκλος	κύκλος			n
4@εὔτροχος	εὔτροχος	εὔτροχος			n
4@ὢν	ὢν	ὤν			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@μηνύσῃ	μηνύσῃ	μηνύσῃ			n
4@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
4@ἀποτελεῖται	ἀποτελεῖται	ἀποτελεῖται			n
4@τούτω	τούτω	τούτω			n
4@δὲ[3]	δὲ	δέ			n
4@ἐν[3]	ἐν	ἐν			n
4@ᾧ	ᾧ	ᾧ			n
4@τῶν[5]	τῶν	τῶν			n
4@ὄντων	ὄντων	ὄντων			n
4@ἐγγίγνεσθον	ἐγγίγνεσθον	ἐγγίγνεσθον			n
4@ἐάν	ἐάν	ἐάν			n
4@ποτέ	ποτέ	ποτέ			n
4@τις[2]	τις	τὶς			n
4@αὐτὸ[2]	αὐτὸ	αὐτό			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@πλὴν	πλὴν	πλήν			n
4@ψυχὴν[2]	ψυχὴν	ψυχήν			n
4@προσείπῃ	προσείπῃ	προσείπῃ			n
4@πᾶν	πᾶν	πᾶν			n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4@ἢ	ἢ	ἤ			n
4@τὸ[12]	τὸ	τό			n
4@ἀληθὲς	ἀληθὲς	ἀληθές			n
4@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
4@πόθεν	πόθεν	πόθεν			n
4@οὖν	οὖν	οὖν			n
4@ἔσχεν	ἔσχεν	ἔσχεν			n
4@ἡ[3]	ἡ	ἡ			n
4@ψυχὴ[4]	ψυχὴ	ψυχή			n
4@τὴν[5]	τὴν	τήν			n
4@ἀντιληπτικὴν	ἀντιληπτικὴν	ἀντιληπτικήν			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@αἰσθητοῦ[2]	αἰσθητοῦ	αἰσθητοῦ			n
4@καὶ[18]	καὶ	καί			n
4@δοξαστικὴν	δοξαστικὴν	δοξαστικήν			n
4@ταύτην	ταύτην	ταύτην			n
4@κίνησιν	κίνησιν	κίνησιν			n
4@ἑτέραν	ἑτέραν	ἑτέραν			n
4@τῆς[5]	τῆς	τῆς			n
4@νοητικῆς	νοητικῆς	νοητικῆς			n
4@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
4@καὶ[19]	καὶ	καί			n
4@τελευτώσης	τελευτώσης	τελευτώσης			n
4@εἰς[2]	εἰς	εἰς			n
4@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
4@ἔργον	ἔργον	ἔργον			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@μὴ[2]	μὴ	μή			n
4@θεμένους	θεμένους	θεμένους			n
4@βεβαίως	βεβαίως	βεβαίως			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@νῦν	νῦν	νῦν			n
4@οὐχ	οὐχ	οὐ			n
4@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς			n
4@ψυχὴν[3]	ψυχὴν	ψυχήν			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@κόσμου[2]	κόσμου	κόσμου			n
4@ψυχὴν[4]	ψυχὴν	ψυχήν			n
4@συνίστησιν	συνίστησιν	συνίστησιν			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
4@τῆς[6]	τῆς	τῆς			n
4@τε[9]	τε	τέ			n
4@κρείττονος	κρείττονος	κρείττονος			n
4@οὐσίας	οὐσίας	οὐσίας			n
4@καὶ[20]	καὶ	καί			n
4@ἀμερίστου	ἀμερίστου	ἀμερίστου			n
4@καὶ[21]	καὶ	καί			n
4@τῆς[7]	τῆς	τῆς			n
4@χείρονος	χείρονος	χείρονος			n
4@ἣν	ἣν	ἥν			n
4@περὶ[4]	περὶ	περί			n
4@τὰ[3]	τὰ	τά			n
4@σώματα	σώματα	σώματα			n
4@μεριστὴν	μεριστὴν	μεριστήν			n
4@κέκληκεν	κέκληκεν	κέκληκεν			n
4@οὐχ[2]	οὐχ	οὐ			n
4@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@ἢ[2]	ἢ	ἤ			n
4@τὴν[7]	τὴν	τήν			n
4@δοξαστικὴν[2]	δοξαστικὴν	δοξαστικήν			n
4@καὶ[22]	καὶ	καί			n
4@φανταστικὴν	φανταστικὴν	φανταστικήν			n
4@καὶ[23]	καὶ	καί			n
4@συμπαθῆ	συμπαθῆ	συμπαθῆ			n
4@τῶν[6]	τῶν	τῶν			n
4@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
4@κίνησιν[2]	κίνησιν	κίνησιν			n
4@οὐ[9]	οὐ	οὐ			n
4@γενομένην	γενομένην	γενομένην			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὑφεστῶσαν	ὑφεστῶσαν	ὑφεστῶσαν			n
4@ἀίδιον	ἀίδιον	ἀίδιον			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ἡ[4]	ἡ	ἡ			n
4@ἑτέρα[3]	ἑτέρα	ἑτέρα			n
4@τὸ[13]	τὸ	τό			n
4@γὰρ[2]	γὰρ	γάρ			n
4@νοερὸν	νοερὸν	νοερόν			n
4@ἡ[5]	ἡ	ἡ			n
4@φύσις	φύσις	φύσις			n
4@ἔχουσα	ἔχουσα	ἔχουσα			n
4@καὶ[24]	καὶ	καί			n
