subref	form	norm	lemma	tag	curated
15@εἰς	εἰς	εἰς			n
15@τὴν	τὴν	τήν			n
15@ἑτέραν	ἑτέραν	ἑτέραν			n
15@θάλατταν	θάλατταν	θάλατταν			n
15@ἐπάτησε	ἐπάτησε	ἐπάτησε			n
15@κυνόσβατον	κυνόσβατον	κυνόσβατον			n
15@ἐνοχληθεὶς	ἐνοχληθεὶς	ἐνοχληθείς			n
15@δὲ[3]	δὲ	δέ			n
15@τῇ	τῇ	τῇ			n
15@πληγῇ	πληγῇ	πληγῇ			n
15@διέτριψεν	διέτριψεν	διέτριψεν			n
15@ἡμέρας	ἡμέρας	ἡμέρας			n
15@αὐτόθι	αὐτόθι	αὐτόθι			n
15@πλείονας	πλείονας	πλείονας			n
15@ἐν[2]	ἐν	ἐν			n
15@αἷς	αἷς	αἷς			n
15@καταμαθὼν	καταμαθὼν	καταμαθών			n
15@τὸ	τὸ	τό			n
15@χωρίον	χωρίον	χωρίον			n
15@ἔκτισε	ἔκτισε	ἔκτισε			n
15@πόλεις	πόλεις	πόλεις			n
15@Φύσκον	Φύσκον	φύσκον			n
15@Φύσκον[2]	Φύσκον	φύσκον			n
15@F	F	f			n
15@C	C	c			n
15@B	B	b			n
15@Φυσκεῖς	Φυσκεῖς	φυσκεῖς			n
15@is	is	is			n
15@the	the	the			n
15@gentile	gentile	gentile			n
15@name	name	name			n
15@Cf	Cf	cf			n
15@S	S	s			n
15@G	G	g			n
15@D	D	d			n
15@I[2]	I	i			n
15@1529	1529	1529			n
15@a[3]	a	a			n
15@15[2]	15	15			n
15@καὶ[3]	καὶ	καί			n
15@Οἰάνθειαν	Οἰάνθειαν	οἰάνθειαν			n
15@Οἰάνθειαν[2]	Οἰάνθειαν	οἰάνθειαν			n
15@F[2]	F	f			n
15@C[3]	C	c			n
15@B[2]	B	b			n
15@Ὑάνθειαν	Ὑάνθειαν	ὑάνθειαν			n
15@καὶ[4]	καὶ	καί			n
15@τὰς	τὰς	τάς			n
15@ἄλλας	ἄλλας	ἄλλας			n
15@ὅσας	ὅσας	ὅσας			n
15@οἱ	οἱ	οἱ			n
15@κληθέντες	κληθέντες	κληθέντες			n
15@Ὀζόλαι	Ὀζόλαι	ὀζόλαι			n
15@Λοκροὶ	Λοκροὶ	λοκροί			n
15@κατῴκησαν	κατῴκησαν	κατῴκησαν			n
15@Ὀζόλας	Ὀζόλας	ὀζόλας			n
15@δὲ[4]	δὲ	δέ			n
15@Λοκροὺς	Λοκροὺς	λοκρούς			n
15@οἱ[2]	οἱ	οἱ			n
15@μὲν	μὲν	μέν			n
15@διὰ	διὰ	διά			n
15@τὸν	τὸν	τόν			n
15@Νέσσον	Νέσσον	νέσσον			n
15@οἱ[3]	οἱ	οἱ			n
15@δὲ[5]	δὲ	δέ			n
15@διὰ[2]	διὰ	διά			n
15@δὲ[6]	δὲ	δέ			n
15@διὰ[3]	διὰ	διά			n
15@Bernardakis	Bernardakis	bernardakis			n
15@δὲ[7]	δὲ	δέ			n
15@τὸν[2]	τὸν	τόν			n
15@Πύθωνα	Πύθωνα	πύθωνα			n
15@δράκοντα	δράκοντα	δράκοντα			n
15@κληθῆναι	κληθῆναι	κληθῆναι			n
15@λέγουσιν	λέγουσιν	λέγουσιν			n
15@ἐκβρασθέντας	ἐκβρασθέντας	ἐκβρασθέντας			n
15@ὑπὸ[2]	ὑπὸ	ὑπό			n
15@τῆς	τῆς	τῆς			n
15@θαλάττης	θαλάττης	θαλάττης			n
15@καὶ[5]	καὶ	καί			n
15@σαπέντας	σαπέντας	σαπέντας			n
15@ἐν[3]	ἐν	ἐν			n
15@τῇ[2]	τῇ	τῇ			n
15@τῶν[3]	τῶν	τῶν			n
15@Λοκρῶν	Λοκρῶν	λοκρῶν			n
15@χώρᾳ	χώρᾳ	χώρᾳ			n
15@τινὲς	τινὲς	τινές			n
15@δὲ[8]	δὲ	δέ			n
15@κώδια	κώδια	κώδια			n
15@καὶ[6]	καὶ	καί			n
15@τραγέας	τραγέας	τραγέας			n
15@τοὺς	τοὺς	τούς			n
15@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
15@φοροῦντας	φοροῦντας	φοροῦντας			n
15@καὶ[7]	καὶ	καί			n
15@τὰ[2]	τὰ	τά			n
15@πλεῖστα	πλεῖστα	πλεῖστα			n
15@συνόντας	συνόντας	συνόντας			n
15@αἰπολίοις	αἰπολίοις	αἰπολίοις			n
15@γενέσθαι	γενέσθαι	γενέσθαι			n
15@δυσώδεις	δυσώδεις	δυσώδεις			n
15@ἔνιοι	ἔνιοι	ἔνιοι			n
15@δὲ[9]	δὲ	δέ			n
15@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
15@πολυάνθεμον	πολυάνθεμον	πολυάνθεμον			n
15@τὴν[2]	τὴν	τήν			n
15@χώραν	χώραν	χώραν			n
15@οὖσαν	οὖσαν	οὖσαν			n
15@ὑπʼ	ὑπʼ	ὑπʼ			n
15@εὐωδίας	εὐωδίας	εὐωδίας			n
15@τοὔνομα	τοὔνομα	τοὔνομα			n
15@λαβεῖν	λαβεῖν	λαβεῖν			n
15@ὧν	ὧν	ὧν			n
15@ἐστι	ἐστι	ἐστί			n
15@καὶ[8]	καὶ	καί			n
15@Ἀρχύτας	Ἀρχύτας	ἀρχύτας			n
15@ὁ[2]	ὁ	ὁ			n
15@Ἀμφισσεύς	Ἀμφισσεύς	ἀμφισσεύς			n
15@γέγραφε	γέγραφε	γέγραφε			n
15@γὰρ	γὰρ	γάρ			n
15@οὕτω	οὕτω	οὕτω			n
15@τὰν	τὰν	τάν			n
15@τὰν[2]	τὰν	τάν			n
15@and	and	and			n
15@ἐραννάν	ἐραννάν	ἐραννάν			n
15@are	are	are			n
15@necessary	necessary	necessary			n
15@for	for	for			n
15@τὴν[3]	τὴν	τήν			n
15@and[2]	and	and			n
15@ἐραννήν	ἐραννήν	ἐραννήν			n
15@of	of	of			n
15@the[2]	the	the			n
15@mss	mss	mss			n
15@if	if	if			n
15@the[3]	the	the			n
15@words	words	words			n
15@are[2]	are	are			n
15@Doric	Doric	doric			n
15@βοτρυοστέφανον	βοτρυοστέφανον	βοτρυοστέφανον			n
15@μυρίπνουν	μυρίπνουν	μυρίπνουν			n
15@Μάκυναν	Μάκυναν	μάκυναν			n
15@ἐραννήν[2]	ἐραννήν	ἐραννήν			n
15@τὰν[3]	τὰν	τάν			n
15@and[3]	and	and			n
15@ἐραννάν[2]	ἐραννάν	ἐραννάν			n
15@are[3]	are	are			n
15@necessary[2]	necessary	necessary			n
15@for[2]	for	for			n
15@τὴν[4]	τὴν	τήν			n
15@and[4]	and	and			n
15@ἐραννήν[3]	ἐραννήν	ἐραννήν			n
15@of[2]	of	of			n
15@the[4]	the	the			n
15@mss[2]	mss	mss			n
15@if[2]	if	if			n
15@the[5]	the	the			n
15@words[2]	words	words			n
15@are[4]	are	are			n
15@Doric[2]	Doric	doric			n
16@τί	τί	τί			n
16@τὸ	τὸ	τό			n
16@καλούμενον	καλούμενον	καλούμενον			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@Μεγαρέων	Μεγαρέων	μεγαρέων			n
16@ἀφάβρωμα	ἀφάβρωμα	ἀφάβρωμα			n
16@Νῖσος	Νῖσος	νῖσος			n
16@ἀφʼ	ἀφʼ	ἀφʼ			n
16@οὗ	οὗ	οὗ			n
16@προσηγορεύθη	προσηγορεύθη	προσηγορεύθη			n
16@Νίσαια	Νίσαια	νίσαια			n
16@βασιλεύων	βασιλεύων	βασιλεύων			n
16@ἐκ	ἐκ	ἐκ			n
16@Βοιωτίας	Βοιωτίας	βοιωτίας			n
16@ἔγημεν	ἔγημεν	ἔγημεν			n
16@Ἀβρώτην	Ἀβρώτην	ἀβρώτην			n
16@Ἁβρώτην	Ἁβρώτην	ἁβρώτην			n
16@Crönert	Crönert	crönert			n
16@Ἀβρώτην[2]	Ἀβρώτην	ἀβρώτην			n
16@Ὀγχήστου	Ὀγχήστου	ὀγχήστου			n
16@θυγατέρα	θυγατέρα	θυγατέρα			n
16@Μεγαρέως	Μεγαρέως	μεγαρέως			n
16@δʼ	δʼ	δʼ			n
16@ἀδελφήν	ἀδελφήν	ἀδελφήν			n
16@γυναῖκα	γυναῖκα	γυναῖκα			n
16@καὶ	καὶ	καί			n
16@τῷ	τῷ	τῷ			n
16@φρονεῖν	φρονεῖν	φρονεῖν			n
16@ὡς	ὡς	ὡς			n
16@ἔοικε	ἔοικε	ἔοικε			n
16@περιττὴν	περιττὴν	περιττήν			n
16@καὶ[2]	καὶ	καί			n
16@σώφρονα	σώφρονα	σώφρονα			n
16@διαφερόντως	διαφερόντως	διαφερόντως			n
16@ἀποθανούσης	ἀποθανούσης	ἀποθανούσης			n
16@δʼ[2]	δʼ	δʼ			n
16@αὐτῆς	αὐτῆς	αὐτῆς			n
16@οἵ	οἵ	οἵ			n
16@τε	τε	τέ			n
16@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς			n
16@ἐπένθησαν	ἐπένθησαν	ἐπένθησαν			n
16@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
16@καὶ[3]	καὶ	καί			n
16@ὁ	ὁ	ὁ			n
16@Νῖσος[2]	Νῖσος	νῖσος			n
16@ἀιδίαν	ἀιδίαν	ἀιδίαν			n
16@τινὰ	τινὰ	τινά			n
16@μνήμην	μνήμην	μνήμην			n
16@καὶ[4]	καὶ	καί			n
16@δόξαν	δόξαν	δόξαν			n
16@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
16@καταστῆναι	καταστῆναι	καταστῆναι			n
16@καταστῆναι[2]	καταστῆναι	καταστῆναι			n
16@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
16@H	H	h			n
16@Richards	Richards	richards			n
16@and	and	and			n
16@some	some	some			n
16@mss	mss	mss			n
16@βουλόμενος	βουλόμενος	βουλόμενος			n
16@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
16@ἐκέλευε[2]	ἐκέλευε	ἐκέλευε			n
16@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
16@Bernardakis	Bernardakis	bernardakis			n
16@τὰς	τὰς	τάς			n
16@ἀστὰς	ἀστὰς	ἀστάς			n
16@τὰς[3]	τὰς	τάς			n
16@ἀστὰς[2]	ἀστὰς	ἀστάς			n
16@Bryan	Bryan	bryan			n
16@τὰ[5]	τὰ	τά			n
16@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
16@Μεγαρίδας	Μεγαρίδας	μεγαρίδας			n
16@in	in	in			n
16@two	two	two			n
16@mss[2]	mss	mss			n
16@can	can	can			n
16@be	be	be			n
16@defended	defended	defended			n
16@φορεῖν	φορεῖν	φορεῖν			n
16@ἣν	ἣν	ἥν			n
16@ἐκείνη	ἐκείνη	ἐκείνη			n
16@στολὴν	στολὴν	στολήν			n
16@ἐφόρει	ἐφόρει	ἐφόρει			n
16@καὶ[5]	καὶ	καί			n
16@τὴν[2]	τὴν	τήν			n
16@στολὴν[2]	στολὴν	στολήν			n
16@ἀφάβρωμα[2]	ἀφάβρωμα	ἀφάβρωμα			n
16@διʼ	διʼ	διʼ			n
16@ἐκείνην	ἐκείνην	ἐκείνην			n
16@ὠνόμασε	ὠνόμασε	ὠνόμασε			n
16@δοκεῖ	δοκεῖ	δοκεῖ			n
16@δὲ	δὲ	δέ			n
16@τῇ	τῇ	τῇ			n
16@δόξῃ	δόξῃ	δόξῃ			n
16@τῆς[3]	τῆς	τῆς			n
16@γυναικὸς	γυναικὸς	γυναικός			n
16@καὶ[6]	καὶ	καί			n
16@ὁ[2]	ὁ	ὁ			n
16@θεὸς	θεὸς	θεός			n
16@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
16@πολλάκις	πολλάκις	πολλάκις			n
16@γὰρ	γὰρ	γάρ			n
16@τὰς[5]	τὰς	τάς			n
16@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας			n
16@ἀλλάξαι	ἀλλάξαι	ἀλλάξαι			n
16@βουλομένας	βουλομένας	βουλομένας			n
16@τὰς[6]	τὰς	τάς			n
16@Μεγαρίδας[2]	Μεγαρίδας	μεγαρίδας			n
16@χρησμῷ	χρησμῷ	χρησμῷ			n
16@διεκώλυσε	διεκώλυσε	διεκώλυσε			n
17@τίς	τίς	τίς			n
17@ὁ	ὁ	ὁ			n
17@δορίξενος	δορίξενος	δορίξενος			n
17@δορίξενος[2]	δορίξενος	δορίξενος			n
17@δορύξενος	δορύξενος	δορύξενος			n
17@in	in	in			n
17@nearly	nearly	nearly			n
17@all	all	all			n
17@mss	mss	mss			n
17@τὸ	τὸ	τό			n
17@παλαιὸν	παλαιὸν	παλαιόν			n
17@ἡ	ἡ	ἡ			n
17@Μεγαρὶς	Μεγαρὶς	μεγαρίς			n
17@ᾠκεῖτο	ᾠκεῖτο	ᾠκεῖτο			n
17@κατὰ	κατὰ	κατά			n
17@κώμας	κώμας	κώμας			n
17@εἰς	εἰς	εἰς			n
17@πέντε	πέντε	πέντε			n
17@μέρη	μέρη	μέρη			n
17@νενεμημένων	νενεμημένων	νενεμημένων			n
17@τῶν	τῶν	τῶν			n
17@πολιτῶν	πολιτῶν	πολιτῶν			n
17@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
17@δὲ	δὲ	δέ			n
17@Ἡραεῖς	Ἡραεῖς	ἡραεῖς			n
17@καὶ	καὶ	καί			n
17@Πιραεῖς	Πιραεῖς	πιραεῖς			n
17@καὶ[2]	καὶ	καί			n
17@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς			n
17@καὶ[3]	καὶ	καί			n
17@Κυνοσουρεῖς	Κυνοσουρεῖς	κυνοσουρεῖς			n
17@καὶ[4]	καὶ	καί			n
17@Τριποδίσκιοι	Τριποδίσκιοι	τριποδίσκιοι			n
17@Τριποδίσκιοι[2]	Τριποδίσκιοι	τριποδίσκιοι			n
17@van	van	van			n
17@Herwerden	Herwerden	herwerden			n
17@τριποδισκαῖοι	τριποδισκαῖοι	τριποδισκαῖοι			n
17@or	or	or			n
17@τριποδισκοῦνοι	τριποδισκοῦνοι	τριποδισκοῦνοι			n
17@τῶν[3]	τῶν	τῶν			n
17@δὲ[2]	δὲ	δέ			n
17@Κορινθίων	Κορινθίων	κορινθίων			n
17@πόλεμον	πόλεμον	πόλεμον			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@ἐξεργασαμένων	ἐξεργασαμένων	ἐξεργασαμένων			n
17@πρὸς	πρὸς	πρός			n
17@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
17@ἀεὶ	ἀεὶ	ἀεί			n
17@γὰρ	γὰρ	γάρ			n
17@ἐπεβούλευον	ἐπεβούλευον	ἐπεβούλευον			n
17@ὑφʼ	ὑφʼ	ὑφʼ			n
17@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
17@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
17@τὴν	τὴν	τήν			n
17@Μεγαρικήν	Μεγαρικήν	μεγαρικήν			n
17@ὅμως	ὅμως	ὅμως			n
17@διʼ	διʼ	διʼ			n
17@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν			n
17@ἡμέρως	ἡμέρως	ἡμέρως			n
17@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν			n
17@καὶ[5]	καὶ	καί			n
17@συγγενικῶς	συγγενικῶς	συγγενικῶς			n
17@τούς	τούς	τούς			n
17@μὲν	μὲν	μέν			n
17@γὰρ[2]	γὰρ	γάρ			n
17@γεωργοῦντας	γεωργοῦντας	γεωργοῦντας			n
17@οὐδεὶς	οὐδεὶς	οὐδείς			n
17@ἠδίκει	ἠδίκει	ἠδίκει			n
17@τὸ[2]	τὸ	τό			n
17@παράπαν	παράπαν	παράπαν			n
17@τοὺς	τοὺς	τούς			n
17@δʼ	δʼ	δʼ			n
17@ἁλισκομένους	ἁλισκομένους	ἁλισκομένους			n
17@λύτρον	λύτρον	λύτρον			n
17@τι	τι	τὶ			n
17@τεταγμένον	τεταγμένον	τεταγμένον			n
17@ἔδει	ἔδει	ἔδει			n
17@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
17@καὶ[6]	καὶ	καί			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον			n
17@ἀφέντες	ἀφέντες	ἀφέντες			n
17@πρότερον	πρότερον	πρότερον			n
17@δʼ[2]	δʼ	δʼ			n
17@οὐκ	οὐκ	οὐ			n
17@εἰσέπραττον	εἰσέπραττον	εἰσέπραττον			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ὁ[2]	ὁ	ὁ			n
17@λαβὼν	λαβὼν	λαβών			n
17@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον			n
17@ἀπῆγεν	ἀπῆγεν	ἀπῆγεν			n
17@οἴκαδε	οἴκαδε	οἴκαδε			n
17@καὶ[7]	καὶ	καί			n
17@μεταδοὺς	μεταδοὺς	μεταδούς			n
17@ἁλῶν	ἁλῶν	ἁλῶν			n
17@καὶ[8]	καὶ	καί			n
17@τραπέζης	τραπέζης	τραπέζης			n
17@ἀπέπεμπεν	ἀπέπεμπεν	ἀπέπεμπεν			n
17@οἴκαδε[2]	οἴκαδε	οἴκαδε			n
17@ὁ[3]	ὁ	ὁ			n
17@μὲν[2]	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@τὰ[2]	τὰ	τά			n
17@λύτρα	λύτρα	λύτρα			n
17@κομίσας	κομίσας	κομίσας			n
17@ἐπῃνεῖτο	ἐπῃνεῖτο	ἐπῃνεῖτο			n
17@καὶ[9]	καὶ	καί			n
17@φίλος	φίλος	φίλος			n
17@ἀεὶ[2]	ἀεὶ	ἀεί			n
17@διετέλει	διετέλει	διετέλει			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@λαβόντος	λαβόντος	λαβόντος			n
17@ἐκ[2]	ἐκ	ἐκ			n
17@δοριαλώτου	δοριαλώτου	δοριαλώτου			n
17@δορίξενος[3]	δορίξενος	δορίξενος			n
17@δορίξενος[4]	δορίξενος	δορίξενος			n
17@δορύξενος[2]	δορύξενος	δορύξενος			n
17@in[2]	in	in			n
17@nearly[2]	nearly	nearly			n
17@all[2]	all	all			n
17@mss[2]	mss	mss			n
17@προσαγορευόμενος	προσαγορευόμενος	προσαγορευόμενος			n
17@ὁ[4]	ὁ	ὁ			n
17@δʼ[3]	δʼ	δʼ			n
17@ἀποστερήσας	ἀποστερήσας	ἀποστερήσας			n
17@οὐ[3]	οὐ	οὐ			n
17@μόνον	μόνον	μόνον			n
17@παρὰ	παρὰ	παρά			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@πολεμίοις	πολεμίοις	πολεμίοις			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ[10]	καὶ	καί			n
17@παρὰ[2]	παρὰ	παρά			n
17@τοῖς[4]	τοῖς	τοῖς			n
17@πολίταις	πολίταις	πολίταις			n
17@ὡς	ὡς	ὡς			n
17@ἄδικος	ἄδικος	ἄδικος			n
17@καὶ[11]	καὶ	καί			n
17@ἄπιστος	ἄπιστος	ἄπιστος			n
17@ἠδόξει	ἠδόξει	ἠδόξει			n
18@τίς	τίς	τίς			n
18@ἡ	ἡ	ἡ			n
18@παλιντοκία	παλιντοκία	παλιντοκία			n
18@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς			n
18@Θεαγένη	Θεαγένη	θεαγένη			n
18@τὸν	τὸν	τόν			n
18@τύραννον	τύραννον	τύραννον			n
18@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες			n
18@ὀλίγον	ὀλίγον	ὀλίγον			n
18@χρόνον	χρόνον	χρόνον			n
18@ἐσωφρόνησαν	ἐσωφρόνησαν	ἐσωφρόνησαν			n
18@κατὰ	κατὰ	κατά			n
18@τὴν	τὴν	τήν			n
18@πολιτείαν	πολιτείαν	πολιτείαν			n
18@εἶτα	εἶτα	εἶτα			n
18@πολλὴν	πολλὴν	πολλήν			n
18@κατὰ[2]	κατὰ	κατά			n
18@Πλάτωνα	Πλάτωνα	πλάτωνα			n
18@καὶ	καὶ	καί			n
18@ἄκρατον	ἄκρατον	ἄκρατον			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
18@τῶν	τῶν	τῶν			n
18@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
18@οἰνοχοούντων	οἰνοχοούντων	οἰνοχοούντων			n
18@διαφθαρέντες	διαφθαρέντες	διαφθαρέντες			n
18@παντάπασι	παντάπασι	παντάπασι			n
18@τὰ[3]	τὰ	τά			n
18@τά[2]	τά	τά			n
18@ἄλλα	ἄλλα	ἄλλα			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@πλουσίοις	πλουσίοις	πλουσίοις			n
18@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
18@προσεφέροντο	προσεφέροντο	προσεφέροντο			n
18@καὶ[2]	καὶ	καί			n
18@παριόντες	παριόντες	παριόντες			n
18@εἰς	εἰς	εἰς			n
18@τὰς	τὰς	τάς			n
18@οἰκίας	οἰκίας	οἰκίας			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@οἱ	οἱ	οἱ			n
18@πένητες	πένητες	πένητες			n
18@ἠξίουν	ἠξίουν	ἠξίουν			n
18@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι			n
18@καὶ[3]	καὶ	καί			n
18@δειπνεῖν	δειπνεῖν	δειπνεῖν			n
18@πολυτελῶς	πολυτελῶς	πολυτελῶς			n
18@εἰ[2]	εἰ	εἰ			n
18@δὲ	δὲ	δέ			n
18@μὴ	μὴ	μή			n
18@τυγχάνοιεν	τυγχάνοιεν	τυγχάνοιεν			n
18@πρὸς	πρὸς	πρός			n
18@βίαν	βίαν	βίαν			n
18@καὶ[4]	καὶ	καί			n
18@μεθʼ	μεθʼ	μεθʼ			n
18@ὕβρεως	ὕβρεως	ὕβρεως			n
18@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
18@πᾶσι	πᾶσι	πᾶσι			n
18@τέλος	τέλος	τέλος			n
18@δὲ[2]	δὲ	δέ			n
18@δόγμα	δόγμα	δόγμα			n
18@θέμενοι	θέμενοι	θέμενοι			n
18@τοὺς	τοὺς	τούς			n
18@τόκους	τόκους	τόκους			n
18@ἀνεπράττοντο	ἀνεπράττοντο	ἀνεπράττοντο			n
18@παρὰ	παρὰ	παρά			n
18@τῶν[3]	τῶν	τῶν			n
18@δανειστῶν	δανειστῶν	δανειστῶν			n
18@οὓς	οὓς	οὕς			n
18@δεδωκότες	δεδωκότες	δεδωκότες			n
18@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον			n
18@παλιντοκίαν	παλιντοκίαν	παλιντοκίαν			n
18@τὸ[2]	τὸ	τό			n
18@γινόμενον	γινόμενον	γινόμενον			n
18@προσαγορεύσαντες	προσαγορεύσαντες	προσαγορεύσαντες			n
19@τίς	τίς	τίς			n
19@ἡ	ἡ	ἡ			n
19@Ἀνθηδών	Ἀνθηδών	ἀνθηδών			n
19@περὶ	περὶ	περί			n
19@ἧς	ἧς	ἧς			n
19@ἡ[2]	ἡ	ἡ			n
19@Πυθιὰς	Πυθιὰς	πυθιάς			n
19@εἶπε	εἶπε	εἶπε			n
19@πῖνʼ	πῖνʼ	πῖνʼ			n
19@οἶνον	οἶνον	οἶνον			n
19@τρυγίαν	τρυγίαν	τρυγίαν			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@οὐκ	οὐκ	οὐ			n
19@Ἀνθηδόνα	Ἀνθηδόνα	ἀνθηδόνα			n
19@ναίεις	ναίεις	ναίεις			n
19@ʼ[2]	ʼ	ʼ			n
19@ἡ[3]	ἡ	ἡ			n
19@γὰρ	γὰρ	γάρ			n
19@ἐν	ἐν	ἐν			n
19@Βοιωτοῖς	Βοιωτοῖς	βοιωτοῖς			n
19@οὐκ[2]	οὐκ	οὐ			n
19@ἔστι	ἔστι	ἔστι			n
19@πολύοινος	πολύοινος	πολύοινος			n
19@Τὴν	Τὴν	τήν			n
19@Καλαύρειαν	Καλαύρειαν	καλαύρειαν			n
19@Καλαύρειαν[2]	Καλαύρειαν	καλαύρειαν			n
19@the	the	the			n
19@approved	approved	approved			n
19@form	form	form			n
19@Bernardakis	Bernardakis	bernardakis			n
19@Καλαυριὰν	Καλαυριὰν	καλαυριάν			n
19@Εἰρήνην	Εἰρήνην	εἰρήνην			n
19@τὸ	τὸ	τό			n
19@παλαιὸν	παλαιὸν	παλαιόν			n
19@ὠνόμαζον	ὠνόμαζον	ὠνόμαζον			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@γυναικὸς	γυναικὸς	γυναικός			n
19@Εἰρήνης	Εἰρήνης	εἰρήνης			n
19@ἣν	ἣν	ἥν			n
19@ἐκ	ἐκ	ἐκ			n
19@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
19@καὶ	καὶ	καί			n
19@Μελανθείας	Μελανθείας	μελανθείας			n
19@τῆς	τῆς	τῆς			n
19@Ἀλφειοῦ	Ἀλφειοῦ	ἀλφειοῦ			n
19@γενέσθαι	γενέσθαι	γενέσθαι			n
19@μυθολογοῦσιν	μυθολογοῦσιν	μυθολογοῦσιν			n
19@ὕστερον	ὕστερον	ὕστερον			n
19@δὲ	δὲ	δέ			n
19@τῶν	τῶν	τῶν			n
19@περὶ[2]	περὶ	περί			n
19@Ἄνθον	Ἄνθον	ἄνθον			n
19@Ἄνθον[2]	Ἄνθον	ἄνθον			n
19@as	as	as			n
19@below	below	below			n
19@Ἄνθην	Ἄνθην	ἄνθην			n
19@The	The	the			n
19@genders	genders	genders			n
19@are	are	are			n
19@confused	confused	confused			n
19@in	in	in			n
19@the[2]	the	the			n
19@mss	mss	mss			n
19@Ἄνθος	Ἄνθος	ἄνθος			n
19@is[2]	is	is			n
19@presumably	presumably	presumably			n
19@masc	masc	masc			n
19@and	and	and			n
19@Ὑπέρα	Ὑπέρα	ὑπέρα			n
19@fem	fem	fem			n
19@but	but	but			n
19@cf	cf	cf			n
19@Athenaeus	Athenaeus	athenaeus			n
19@31	31	31			n
19@c[4]	c	c			n
19@καὶ[2]	καὶ	καί			n
19@Ὑπέραν	Ὑπέραν	ὑπέραν			n
19@Ὑπέρα[3]	Ὑπέρα	ὑπέρα			n
19@etc	etc	etc			n
19@F	F	f			n
19@C	C	c			n
19@B[2]	B	b			n
19@Ὑπέρη	Ὑπέρη	ὑπέρη			n
19@etc[2]	etc	etc			n
19@αὐτόθι	αὐτόθι	αὐτόθι			n
19@κατοικούντων	κατοικούντων	κατοικούντων			n
19@Ἀνθηδονίαν	Ἀνθηδονίαν	ἀνθηδονίαν			n
19@καὶ[3]	καὶ	καί			n
19@Ὑπέρειαν	Ὑπέρειαν	ὑπέρειαν			n
19@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
19@τὴν	τὴν	τήν			n
19@νῆσον	νῆσον	νῆσον			n
19@εἶχε	εἶχε	εἶχε			n
19@δὲ[2]	δὲ	δέ			n
19@ὁ	ὁ	ὁ			n
19@χρησμὸς	χρησμὸς	χρησμός			n
19@οὕτως	οὕτως	οὕτως			n
19@ὡς	ὡς	ὡς			n
19@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
19@φησί	φησί	φησί			n
19@πῖνʼ[2]	πῖνʼ	πῖνʼ			n
19@οἶνον[2]	οἶνον	οἶνον			n
19@τρυγίαν[2]	τρυγίαν	τρυγίαν			n
19@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
19@οὐκ[3]	οὐκ	οὐ			n
