subref	form	norm	lemma	tag	curated
1@τῆς[5]	τῆς	τῆς			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@περιεργίας	περιεργίας	περιεργίας			n
1@πιθανολογίας	πιθανολογίας	πιθανολογίας			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[19]	καὶ	καί			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@βεβηλοῦν	βεβηλοῦν	βεβηλοῦν			n
1@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὴν[3]	τὴν	τήν			n
1@ἰδίαν	ἰδίαν	ἰδίαν			n
1@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@τὴν[4]	τὴν	τήν			n
1@μὲν[2]	μὲν	μέν			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@κακόνοιαν	κακόνοιαν	κακόνοιαν			n
1@διελέγξαι	διελέγξαι	διελέγξαι			n
1@τὴν[5]	τὴν	τήν			n
1@δὲ[4]	δὲ	δέ			n
1@τῆς[6]	τῆς	τῆς			n
1@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
1@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
1@δεῖξαι	δεῖξαι	δεῖξαι			n
1@ἕνεκά	ἕνεκά	ἕνεκα			n
1@γε[5]	γε	γέ			n
1@τῆς[7]	τῆς	τῆς			n
1@τῶν[5]	τῶν	τῶν			n
1@πιστῶν	πιστῶν	πιστῶν			n
1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
1@Οὐ	Οὐ	οὐ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ὡς[4]	ὡς	ὡς			n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
1@ἀντεμβιβαζόμενοι	ἀντεμβιβαζόμενοι	ἀντεμβιβαζόμενοι			n
1@εἰς[4]	εἰς	εἰς			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@εἰσὶν	εἰσὶν	εἰσίν			n
1@ἐν[9]	ἐν	ἐν			n
1@τῷ[6]	τῷ	τῷ			n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@ἐν[10]	ἐν	ἐν			n
1@τῷ[7]	τῷ	τῷ			n
1@Πατρὶ[3]	Πατρὶ	πατρί			n
1@καὶ[20]	καὶ	καί			n
1@ὁ[5]	ὁ	ὁ			n
1@Πατὴρ[4]	Πατὴρ	πατήρ			n
1@ἐν[11]	ἐν	ἐν			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἐν[12]	ἐν	ἐν			n
1@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
1@κενοῖς	κενοῖς	κενοῖς			n
1@ἐξ	ἐξ	ἐκ			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@πληρούμενοι	πληρούμενοι	πληρούμενοι			n
1@ὥστε	ὥστε	ὥστε			n
1@τὸν[8]	τὸν	τόν			n
1@μὲν[3]	μὲν	μέν			n
1@Υἱὸν	Υἱὸν	υἱόν			n
1@πληροῦν	πληροῦν	πληροῦν			n
1@τὸ[11]	τὸ	τό			n
1@κενὸν	κενὸν	κενόν			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@Πατρὸς	Πατρὸς	πατρός			n
1@τὸν[9]	τὸν	τόν			n
1@δὲ[5]	δὲ	δέ			n
1@Πατέρα	Πατέρα	πατέρα			n
1@πληροῦν[2]	πληροῦν	πληροῦν			n
1@τὸ[13]	τὸ	τό			n
1@κενὸν[2]	κενὸν	κενόν			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@Υἱοῦ	Υἱοῦ	υἱοῦ			n
1@καὶ[21]	καὶ	καί			n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@μὴ[3]	μὴ	μή			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@πλήρη	πλήρη	πλήρη			n
1@καὶ[22]	καὶ	καί			n
1@τέλειον	τέλειον	τέλειον			n
1@σωμάτων	σωμάτων	σωμάτων			n
1@μὲν[4]	μὲν	μέν			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@τοῦτό	τοῦτό	τοῦτο			n
1@γε[8]	γε	γέ			n
1@διὸ	διὸ	διό			n
1@καὶ[23]	καὶ	καί			n
1@τὸ[14]	τὸ	τό			n
1@μόνον[2]	μόνον	μόνον			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@πλέον	πλέον	πλέον			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
1@πλήρης	πλήρης	πλήρης			n
1@γὰρ[6]	γὰρ	γάρ			n
1@καὶ[24]	καὶ	καί			n
1@τέλειός	τέλειός	τέλειος			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ὁ[6]	ὁ	ὁ			n
1@Πατὴρ[5]	Πατὴρ	πατήρ			n
1@c[3]	c	c			n
1@52	52	52			n
1@καὶ[25]	καὶ	καί			n
1@πλήρωμα	πλήρωμα	πλήρωμα			n
1@θεότητός	θεότητός	θεότητος			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ὁ[7]	ὁ	ὁ			n
1@Υἱός	Υἱός	υἱός			n
1@Οὐδ	Οὐδ	οὐδ			n
1@αὖ	αὖ	αὖ			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@ἐν[13]	ἐν	ἐν			n
1@Col[2]	Col	col			n
1@ii[13]	ii	ii			n
1@9[2]	9	9			n
1@τοῖς	τοῖς	τοῖς			n
1@ἁγίοις	ἁγίοις	ἁγίοις			n
1@γινόμενος	γινόμενος	γινόμενος			n
1@ὁ[8]	ὁ	ὁ			n
1@Θεὸς	Θεὸς	θεός			n
1@ἐνδυναμοῖ	ἐνδυναμοῖ	ἐνδυναμοῖ			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@οὕτως	οὕτως	οὕτως			n
1@ἐστὶ[3]	ἐστὶ	ἐστί			n
1@καὶ[26]	καὶ	καί			n
1@ἐν[15]	ἐν	ἐν			n
1@τῷ[8]	τῷ	τῷ			n
1@Υἱῷ[2]	Υἱῷ	υἱῷ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@γάρ	γάρ	γάρ			n
1@ἐστιν[5]	ἐστιν	ἐστίν			n
1@ἡ[3]	ἡ	ἡ			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@Πατρὸς[2]	Πατρὸς	πατρός			n
1@δύναμις	δύναμις	δύναμις			n
1@καὶ[27]	καὶ	καί			n
1@Σοφία	Σοφία	σοφία			n
1@καὶ[28]	καὶ	καί			n
1@τὰ[4]	τὰ	τά			n
1@μὲν[5]	μὲν	μέν			n
1@γενητὰ	γενητὰ	γενητά			n
1@μετοχῇ	μετοχῇ	μετοχῇ			n
1@τούτου	τούτου	τούτου			n
1@ἐν[16]	ἐν	ἐν			n
1@Πνεύματι	Πνεύματι	πνεύματι			n
1@ἁγιάζεται	ἁγιάζεται	ἁγιάζεται			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@Cp[2]	Cp	cp			n
1@i[27]	i	i			n
1@9[3]	9	9			n
1@16	16	16			n
1@δὲ[6]	δὲ	δέ			n
1@ὁ[9]	ὁ	ὁ			n
1@Υἱὸς[2]	Υἱὸς	υἱός			n
1@οὐ[3]	οὐ	οὐ			n
1@μετουσίᾳ	μετουσίᾳ	μετουσίᾳ			n
1@υἱός	υἱός	υἱός			n
1@ἐστιν[6]	ἐστιν	ἐστίν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@γέννημα	γέννημα	γέννημα			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@Πατρὸς[3]	Πατρὸς	πατρός			n
1@ἴδιόν	ἴδιόν	ἴδιον			n
1@ἐστιν[7]	ἐστιν	ἐστίν			n
1@Οὐκ	Οὐκ	οὐκ			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[7]	δὲ	δέ			n
1@πάλιν[3]	πάλιν	πάλιν			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ὁ[10]	ὁ	ὁ			n
1@Υἱὸς[3]	Υἱὸς	υἱός			n
1@ἐν[17]	ἐν	ἐν			n
1@τῷ[9]	τῷ	τῷ			n
1@Πατρὶ[4]	Πατρὶ	πατρί			n
1@ὡς[5]	ὡς	ὡς			n
1@τὸ[17]	τὸ	τό			n
1@ἐν[18]	ἐν	ἐν			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@ζῶμεν[2]	ζῶμεν	ζῶμεν			n
1@καὶ[29]	καὶ	καί			n
1@κινούμεθα[2]	κινούμεθα	κινούμεθα			n
1@καί[2]	καί	καί			n
1@ἐσμεν[2]	ἐσμεν	ἐσμέν			n
1@αὐτὸς[3]	αὐτὸς	αὐτός			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ὡς[6]	ὡς	ὡς			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@πηγῆς	πηγῆς	πηγῆς			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@Πατρός	Πατρός	πατρός			n
1@ἐστιν[8]	ἐστιν	ἐστίν			n
1@ἡ[4]	ἡ	ἡ			n
1@ζωὴ	ζωὴ	ζωή			n
1@ἐν[19]	ἐν	ἐν			n
1@ᾗ	ᾗ	ᾗ			n
1@τὰ[6]	τὰ	τά			n
1@πάντα[2]	πάντα	πάντα			n
1@ζωογονεῖταί	ζωογονεῖταί	ζωογονεῖται			n
1@τε[20]	τε	τέ			n
1@καὶ[30]	καὶ	καί			n
1@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
1@οὐ[4]	οὐ	οὐ			n
1@γὰρ[8]	γὰρ	γάρ			n
1@ἡ[5]	ἡ	ἡ			n
1@ζωὴ[2]	ζωὴ	ζωή			n
1@ἐν[20]	ἐν	ἐν			n
1@ζωῇ	ζωῇ	ζωῇ			n
1@ζῇ	ζῇ	ζῇ			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἂν[2]	ἂν	ἄν			n
1@εἴη	εἴη	εἴη			n
1@ζωή	ζωή	ζωή			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@αὐτὸς[4]	αὐτὸς	αὐτός			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ζωογονεῖ[2]	ζωογονεῖ	ζωογονεῖ			n
1@τὰ[7]	τὰ	τά			n
1@πάντα[3]	πάντα	πάντα			n
2@2	2	2			n
2@Ἴδωμεν	Ἴδωμεν	ἴδωμεν			n
2@δὲ	δὲ	δέ			n
2@καὶ	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@τοῦ	τοῦ	τοῦ			n
2@συνηγόρου	συνηγόρου	συνηγόρου			n
2@τῆς	τῆς	τῆς			n
2@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
2@Ἀστερίου	Ἀστερίου	ἀστερίου			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ			n
2@γέγραφε	γέγραφε	γέγραφε			n
2@γὰρ	γὰρ	γάρ			n
2@καὶ[2]	καὶ	καί			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@εἰς	εἰς	εἰς			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ζηλώσας	ζηλώσας	ζηλώσας			n
2@τοὺς	τοὺς	τούς			n
2@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@Ἑὔδηλον	Ἑὔδηλον	ἑὔδηλον			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ὅτι	ὅτι	ὅτι			n
2@διὰ	διὰ	διά			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@Asterius	Asterius	asterius			n
2@quoted	quoted	quoted			n
2@Cp	Cp	cp			n
2@i[2]	i	i			n
2@30	30	30			n
2@ii	ii	ii			n
2@37	37	37			n
2@μὲν	μὲν	μέν			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@Πατρὶ	Πατρὶ	πατρί			n
2@ἐν[2]	ἐν	ἐν			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@δὲ[2]	δὲ	δέ			n
2@πάλιν	πάλιν	πάλιν			n
2@τὸν[2]	τὸν	τόν			n
2@Πατέρα	Πατέρα	πατέρα			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@μήτε	μήτε	μήτε			n
2@τὸν[3]	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@ὃν	ὃν	ὅν			n
2@διεξήρχετο	διεξήρχετο	διεξήρχετο			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@φησιν	φησιν	φησίν			n
2@εἶναι	εἶναι	εἶναι			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@Πατρὸς	Πατρὸς	πατρός			n
2@μήτε[2]	μήτε	μήτε			n
2@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
2@τὰ[2]	τὰ	τά			n
2@ἔργα	ἔργα	ἔργα			n
