subref	form	norm	lemma	tag	curated
1@οἱ[4]	οἱ	οἱ			n
1@δὲ[7]	δὲ	δέ			n
1@τὰς	τὰς	τάς			n
1@μαθηματικὰς	μαθηματικὰς	μαθηματικάς			n
1@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
1@ἔνιοι	ἔνιοι	ἔνιοι			n
1@δὲ[8]	δὲ	δέ			n
1@περὶ[6]	περὶ	περί			n
1@τοὺς[2]	τοὺς	τούς			n
1@ποιητὰς	ποιητὰς	ποιητάς			n
1@καὶ[7]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@μουσικήν	μουσικήν	μουσικήν			n
1@Οἱ[2]	Οἱ	οἱ			n
1@μέντοι	μέντοι	μέντοι			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@τὰς[3]	τὰς	τάς			n
1@τῶν[4]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@δυνάμεις	δυνάμεις	δυνάμεις			n
1@ἐθαύμασαν	ἐθαύμασαν	ἐθαύμασαν			n
1@ὧν	ὧν	ὧν			n
1@οἱ[5]	οἱ	οἱ			n
1@μὲν[4]	μὲν	μέν			n
1@ῥήτορας	ῥήτορας	ῥήτορας			n
1@οἱ[6]	οἱ	οἱ			n
1@δὲ[9]	δὲ	δέ			n
1@διαλεκτικοὺς	διαλεκτικοὺς	διαλεκτικούς			n
1@προσεῖπον	προσεῖπον	προσεῖπον			n
1@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
1@Οἱ[3]	Οἱ	οἱ			n
1@μέντοι[2]	μέντοι	μέντοι			n
1@Σωκράτην	Σωκράτην	σωκράτην			n
1@διαδεξάμενοι	διαδεξάμενοι	διαδεξάμενοι			n
1@καὶ[8]	καὶ	καί			n
1@πάνυ	πάνυ	πάνυ			n
1@τινὲς	τινὲς	τινές			n
1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1@παντοῖοι	παντοῖοι	παντοῖοι			n
1@καὶ[9]	καὶ	καί			n
1@ὑπεναντίοι	ὑπεναντίοι	ὑπεναντίοι			n
1@τὰς[4]	τὰς	τάς			n
1@γνώμας	γνώμας	γνώμας			n
1@Οἱ[4]	Οἱ	οἱ			n
1@μὲν[5]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@κυνισμοὺς	κυνισμοὺς	κυνισμούς			n
1@καὶ[10]	καὶ	καί			n
1@ἀτυφίας	ἀτυφίας	ἀτυφίας			n
1@καὶ[11]	καὶ	καί			n
1@ἀπαθείας	ἀπαθείας	ἀπαθείας			n
1@ὕμνουν	ὕμνουν	ὕμνουν			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@δ[20]	δ	δ			n
1@αὖ	αὖ	αὖ			n
1@πάλιν	πάλιν	πάλιν			n
1@ἡδονάς	ἡδονάς	ἡδονάς			n
1@Καὶ	Καὶ	καί			n
1@οἱ[7]	οἱ	οἱ			n
1@μὲν[6]	μὲν	μέν			n
1@εἰδέναι	εἰδέναι	εἰδέναι			n
1@πάντα[3]	πάντα	πάντα			n
1@ἐκόμπαζον	ἐκόμπαζον	ἐκόμπαζον			n
1@οἱ[8]	οἱ	οἱ			n
1@δὲ[10]	δὲ	δέ			n
1@ἁπλῶςᵃ	ἁπλῶςᵃ	ἁπλῶςᵃ			n
1@μηθέν	μηθέν	μηθέν			n
1@Ἔτι	Ἔτι	ἔτι			n
1@δ[24]	δ	δ			n
1@οἱ[9]	οἱ	οἱ			n
1@μὲν[7]	μὲν	μέν			n
1@ἐν[2]	ἐν	ἐν			n
1@μέσῳ	μέσῳ	μέσῳ			n
1@καὶ[12]	καὶ	καί			n
1@ἐν[3]	ἐν	ἐν			n
1@ὄψει	ὄψει	ὄψει			n
1@πάντων[2]	πάντων	πάντων			n
1@ἐκαλινδοῦντο	ἐκαλινδοῦντο	ἐκαλινδοῦντο			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@ἐξομιλοῦντες	ἐξομιλοῦντες	ἐξομιλοῦντες			n
1@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
1@δ[26]	δ	δ			n
1@αὖ[2]	αὖ	αὖ			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@ἀπρόσιτοι	ἀπρόσιτοι	ἀπρόσιτοι			n
1@καὶ[13]	καὶ	καί			n
1@ἀπροσαύδητοι	ἀπροσαύδητοι	ἀπροσαύδητοι			n
1@διετέλουν	διετέλουν	διετέλουν			n
1@ὄντες	ὄντες	ὄντες			n
1@Πλάτων[3]	Πλάτων	πλάτων			n
1@μέντοι[3]	μέντοι	μέντοι			n
1@κατανοήσας	κατανοήσας	κατανοήσας			n
1@ὡς	ὡς	ὡς			n
1@εἴη	εἴη	εἴη			n
1@μία	μία	μία			n
1@τις[2]	τις	τὶς			n
1@ἡ[2]	ἡ	ἡ			n
1@τῶν[5]	τῶν	τῶν			n
1@θείων	θείων	θείων			n
1@καὶ[14]	καὶ	καί			n
1@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
1@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
1@πρῶτος[2]	πρῶτος	πρῶτος			n
1@διεῖλε	διεῖλε	διεῖλε			n
1@καὶ[15]	καὶ	καί			n
1@ἔφη[2]	ἔφη	ἔφη			n
1@τὴν[3]	τὴν	τήν			n
1@μέν[4]	μέν	μέν			n
1@τινα[2]	τινα	τινά			n
1@περὶ[7]	περὶ	περί			n
1@τῆς	τῆς	τῆς			n
1@τοῦ	τοῦ	τοῦ			n
1@παντὸς[2]	παντὸς	παντός			n
1@φύσεως	φύσεως	φύσεως			n
1@εἶναι	εἶναι	εἶναι			n
1@πραγματείαν	πραγματείαν	πραγματείαν			n
1@τὴν[4]	τὴν	τήν			n
1@δὲ[11]	δὲ	δέ			n
1@περὶ[8]	περὶ	περί			n
1@τῶν[6]	τῶν	τῶν			n
1@ἀνθρωπίνων[2]	ἀνθρωπίνων	ἀνθρωπίνων			n
1@τρίτην	τρίτην	τρίτην			n
1@δέ[2]	δέ	δέ			n
1@τὴν[5]	τὴν	τήν			n
1@περὶ[9]	περὶ	περί			n
1@τοὺς[3]	τοὺς	τούς			n
1@λόγους[2]	λόγους	λόγους			n
1@Ἠξίου	Ἠξίου	ἠξίου			n
1@δὲ[12]	δὲ	δέ			n
1@μὴ[2]	μὴ	μή			n
1@δύνασθαι	δύνασθαι	δύνασθαι			n
1@τὰ[5]	τὰ	τά			n
1@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1@κατιδεῖν	κατιδεῖν	κατιδεῖν			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@εἰ[3]	εἰ	εἰ			n
1@μὴ[3]	μὴ	μή			n
1@τὰ[6]	τὰ	τά			n
1@θεῖα	θεῖα	θεῖα			n
1@πρότερον	πρότερον	πρότερον			n
1@ὀφθείη	ὀφθείη	ὀφθείη			n
1@Καθάπερ	Καθάπερ	καθάπερ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@οἱ[10]	οἱ	οἱ			n
1@ἰατροὶ	ἰατροὶ	ἰατροί			n
1@μέρη[2]	μέρη	μέρη			n
1@τινὰ	τινὰ	τινά			n
1@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
1@ἐπιμελοῦνται	ἐπιμελοῦνται	ἐπιμελοῦνται			n
1@τῶν[7]	τῶν	τῶν			n
1@ὅλων	ὅλων	ὅλων			n
1@σωμάτων	σωμάτων	σωμάτων			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@οὕτω	οὕτω	οὕτω			n
1@χρῆναι	χρῆναι	χρῆναι			n
1@καὶ[16]	καὶ	καί			n
1@τὸν	τὸν	τόν			n
1@μέλλοντα	μέλλοντα	μέλλοντα			n
1@τἀνθάδε	τἀνθάδε	τἀνθάδε			n
1@κατόψεσθαι	κατόψεσθαι	κατόψεσθαι			n
1@τὴν[6]	τὴν	τήν			n
1@τῶν[8]	τῶν	τῶν			n
1@ὅλων[2]	ὅλων	ὅλων			n
1@φύσιν	φύσιν	φύσιν			n
1@εἰδέναι[2]	εἰδέναι	εἰδέναι			n
1@πρότερον[2]	πρότερον	πρότερον			n
1@μέρος	μέρος	μέρος			n
1@τε[14]	τε	τέ			n
1@τῶν[9]	τῶν	τῶν			n
1@ὄντων	ὄντων	ὄντων			n
1@τὸν[2]	τὸν	τόν			n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1@καὶ[17]	καὶ	καί			n
1@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
1@διττόν	διττόν	διττόν			n
1@τὸ[8]	τὸ	τό			n
1@μὲν[8]	μὲν	μέν			n
1@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
1@τὸ[9]	τὸ	τό			n
1@δὲ[13]	δὲ	δέ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@παντός	παντός	παντός			n
1@κυριώτερον	κυριώτερον	κυριώτερον			n
1@δὲ[14]	δὲ	δέ			n
1@τὸ[10]	τὸ	τό			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@παντός[2]	παντός	παντός			n
1@διὰ	διὰ	διά			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἐκεῖνοᵇ	ἐκεῖνοᵇ	ἐκεῖνοᵇ			n
1@καὶ[18]	καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@Φησὶ	Φησὶ	φησί			n
1@δ[41]	δ	δ			n
1@Ἀριστόξενος	Ἀριστόξενος	ἀριστόξενος			n
1@ὁ[3]	ὁ	ὁ			n
1@μουσικός	μουσικός	μουσικός			n
1@Ἰνδῶν	Ἰνδῶν	ἰνδῶν			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@τὸν[3]	τὸν	τόν			n
1@λόγον[2]	λόγον	λόγον			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@Ἀθήνῃσι	Ἀθήνῃσι	ἀθήνῃσι			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
1@Σωκράτει	Σωκράτει	σωκράτει			n
1@τῶν[10]	τῶν	τῶν			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@ἕνα	ἕνα	ἕνα			n
1@τινά[2]	τινά	τινά			n
1@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
1@τί[3]	τί	τί			n
1@ποιῶν	ποιῶν	ποιῶν			n
1@φιλοσοφοίη	φιλοσοφοίη	φιλοσοφοίη			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@δὲ[15]	δὲ	δέ			n
1@εἰπόντος	εἰπόντος	εἰπόντος			n
1@ὅτι	ὅτι	ὅτι			n
1@ζητῶν[2]	ζητῶν	ζητῶν			n
1@περὶ[10]	περὶ	περί			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου			n
1@βίου	βίου	βίου			n
1@καταγελάσαι	καταγελάσαι	καταγελάσαι			n
1@τὸν[4]	τὸν	τόν			n
1@Ἰνδόν	Ἰνδόν	ἰνδόν			n
1@λέγοντα	λέγοντα	λέγοντα			n
1@μὴ[4]	μὴ	μή			n
1@δύνασθαί	δύνασθαί	δύνασθαι			n
1@τινα[3]	τινα	τινά			n
1@τὰ[7]	τὰ	τά			n
1@ἀνθρώπινα[2]	ἀνθρώπινα	ἀνθρώπινα			n
1@κατιδεῖν[2]	κατιδεῖν	κατιδεῖν			n
1@ἀγνοοῦντά	ἀγνοοῦντά	ἀγνοοῦντα			n
1@γε[3]	γε	γέ			n
1@τὰ[8]	τὰ	τά			n
1@θεῖα[2]	θεῖα	θεῖα			n
1@Τοῦτο	Τοῦτο	τοῦτο			n
1@μὲν[9]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@εἰ[6]	εἰ	εἰ			n
1@ἀληθές	ἀληθές	ἀληθές			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@οὐκ	οὐκ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@δύναιτό	δύναιτό	δύναιτο			n
1@τις[3]	τις	τὶς			n
1@διατεινόμενος	διατεινόμενος	διατεινόμενος			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@Διεῖλε	Διεῖλε	διεῖλε			n
1@δ[50]	δ	δ			n
1@οὖν[2]	οὖν	οὖν			n
1@Πλάτων[4]	Πλάτων	πλάτων			n
1@τήν	τήν	τήν			n
1@τε[19]	τε	τέ			n
1@περὶ[11]	περὶ	περί			n
1@τῶν[12]	τῶν	τῶν			n
1@ὅλων[3]	ὅλων	ὅλων			n
1@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1@καὶ[19]	καὶ	καί			n
1@τὴν[7]	τὴν	τήν			n
1@πολιτικήν	πολιτικήν	πολιτικήν			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@δὲ[16]	δὲ	δέ			n
1@τὴν[8]	τὴν	τήν			n
1@λογικήν	λογικήν	λογικήν			n
2@2	2	2			n
2@Ἄλλοι	Ἄλλοι	ἄλλοι			n
2@δ	δ	δ			n
2@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2@τούτοις	τούτοις	τούτοις			n
2@τὴν	τὴν	τήν			n
2@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
2@φωνὴν	φωνὴν	φωνήν			n
2@ἀφιέντες	ἀφιέντες	ἀφιέντες			n
2@Οἴονται	Οἴονται	οἴονται			n
2@γὰρ	γὰρ	γάρ			n
2@δεῖν	δεῖν	δεῖν			n
2@τὰς	τὰς	τάς			n
2@μὲν	μὲν	μέν			n
2@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
2@καὶ	καὶ	καί			n
2@τὰς[2]	τὰς	τάς			n
2@φαντασίας	φαντασίας	φαντασίας			n
2@καταβάλλειν	καταβάλλειν	καταβάλλειν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@δὲ	δὲ	δέ			n
2@μόνον	μόνον	μόνον			n
2@τῷ[2]	τῷ	τῷ			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@πιστεύειν	πιστεύειν	πιστεύειν			n
2@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
2@γάρ	γάρ	γάρ			n
2@τινα	τινα	τινά			n
2@πρότερον	πρότερον	πρότερον			n
2@μὲν[2]	μὲν	μέν			n
2@Ξενοφάνης	Ξενοφάνης	ξενοφάνης			n
2@καὶ[2]	καὶ	καί			n
2@Παρμενίδης	Παρμενίδης	παρμενίδης			n
2@καὶ[3]	καὶ	καί			n
2@Ζήνων	Ζήνων	ζήνων			n
2@καὶ[4]	καὶ	καί			n
2@Μέλισσος	Μέλισσος	μέλισσος			n
2@ἔλεγον	ἔλεγον	ἔλεγον			n
2@ὕστερον	ὕστερον	ὕστερον			n
2@δ[5]	δ	δ			n
2@οἱ	οἱ	οἱ			n
2@περὶ	περὶ	περί			n
2@Στίλπωνα	Στίλπωνα	στίλπωνα			n
2@καὶ[5]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@Μεγαρικούς	Μεγαρικούς	μεγαρικούς			n
2@Ὅθεν	Ὅθεν	ὅθεν			n
2@ἠξίουν	ἠξίουν	ἠξίουν			n
2@οὗτοί	οὗτοί	οὗτοι			n
2@γε	γε	γέ			n
2@τὸ	τὸ	τό			n
2@ὂν	ὂν	ὄν			n
2@ἓν	ἓν	ἕν			n
2@εἶναι	εἶναι	εἶναι			n
2@καὶ[6]	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@μὴ	μὴ	μή			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@μηδὲ	μηδὲ	μηδέ			n
2@γεννᾶσθαί	γεννᾶσθαί	γεννᾶσθαι			n
2@τι[2]	τι	τὶ			n
2@μηδὲ[2]	μηδὲ	μηδέ			n
2@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
2@μηδὲ[3]	μηδὲ	μηδέ			n
2@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
2@τὸ[3]	τὸ	τό			n
2@παράπαν	παράπαν	παράπαν			n
2@Τὸν	Τὸν	τόν			n
2@μὲν[3]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@πλείω	πλείω	πλείω			n
2@πρὸς	πρὸς	πρός			n
2@τούτους	τούτους	τούτους			n
2@λόγον	λόγον	λόγον			n
2@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα			n
2@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
2@νυνὶ	νυνὶ	νυνί			n
2@μέντοι	μέντοι	μέντοι			n
2@πρὸς[2]	πρὸς	πρός			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@λεκτέον	λεκτέον	λεκτέον			n
2@Εἴποιμεν	Εἴποιμεν	εἴποιμεν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἄν	ἄν	ἄν			n
2@ὡς	ὡς	ὡς			n
2@ὁ	ὁ	ὁ			n
2@μὲν[4]	μὲν	μέν			n
2@λόγος	λόγος	λόγος			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@εἴη	εἴη	εἴη			n
2@τὸ[4]	τὸ	τό			n
2@θειότατον	θειότατον	θειότατον			n
2@οὐ	οὐ	οὐ			n
2@μὴν	μὴν	μήν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@γε[3]	γε	γέ			n
2@καὶ[7]	καὶ	καί			n
2@τῆς	τῆς	τῆς			n
2@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@γε[4]	γε	γέ			n
2@δὴ	δὴ	δή			n
2@καὶ[8]	καὶ	καί			n
2@σώματος	σώματος	σώματος			n
2@Ὅτι	Ὅτι	ὅτι			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[9]	καὶ	καί			n
2@ἡ[2]	ἡ	ἡ			n
2@αἴσθησις	αἴσθησις	αἴσθησις			n
2@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν			n
2@πέφυκε	πέφυκε	πέφυκε			n
2@δῆλον	δῆλον	δῆλον			n
2@Οὐ	Οὐ	οὐ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@οἷόν	οἷόν	οἷον			n
2@τε[7]	τε	τέ			n
2@τὸν	τὸν	τόν			n
2@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
2@μὴ[3]	μὴ	μή			n
2@οὐχὶ	οὐχὶ	οὐχί			n
2@πάσχειν	πάσχειν	πάσχειν			n
2@τι[4]	τι	τὶ			n
2@πάσχων	πάσχων	πάσχων			n
2@δὲ[6]	δὲ	δέ			n
2@τὸ[6]	τὸ	τό			n
2@πάθος	πάθος	πάθος			n
2@ἂν	ἂν	ἄν			n
2@εἰδείη	εἰδείη	εἰδείη			n
2@γνῶσις	γνῶσις	γνῶσις			n
2@οὖν[2]	οὖν	οὖν			n
2@τίς	τίς	τίς			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[10]	καὶ	καί			n
2@ἡ[3]	ἡ	ἡ			n
2@αἴσθησις[2]	αἴσθησις	αἴσθησις			n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
2@μὴν[2]	μὴν	μήν			n
2@εἰ[2]	εἰ	εἰ			n
2@τὸ[7]	τὸ	τό			n
2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@πάσχειν[2]	πάσχειν	πάσχειν			n
2@τί[4]	τί	τί			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἅπαν	ἅπαν	ἅπαν			n
2@δὲ[7]	δὲ	δέ			n
2@τὸ[8]	τὸ	τό			n
2@πάσχον	πάσχον	πάσχον			n
2@ὑπό	ὑπό	ὑπό			n
2@του[2]	του	του			n
2@πάσχει[3]	πάσχει	πάσχει			n
2@πάντως	πάντως	πάντως			n
2@ἂν[2]	ἂν	ἄν			n
2@ἕτερον[2]	ἕτερον	ἕτερον			n
2@εἴη[2]	εἴη	εἴη			n
2@τὸ[9]	τὸ	τό			n
2@ποιοῦν	ποιοῦν	ποιοῦν			n
2@καὶ[11]	καὶ	καί			n
2@τὸ[10]	τὸ	τό			n
2@πάσχον[2]	πάσχον	πάσχον			n
2@Ὥστε	Ὥστε	ὥστε			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@εἴη[3]	εἴη	εἴη			n
2@ἂν[3]	ἂν	ἄν			n
2@τὸ[11]	τὸ	τό			n
2@λεγόμενον	λεγόμενον	λεγόμενον			n
2@ἕτερον[3]	ἕτερον	ἕτερον			n
2@οἷον	οἷον	οἷον			n
2@τὸ[12]	τὸ	τό			n
2@χρῶμα	χρῶμα	χρῶμα			n
2@καὶ[12]	καὶ	καί			n
2@ὁ[2]	ὁ	ὁ			n
2@ψόφος	ψόφος	ψόφος			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@δὲ[8]	δὲ	δέ			n
2@ἓν[2]	ἓν	ἕν			n
2@τὸ[13]	τὸ	τό			n
2@ὂν[2]	ὂν	ὄν			n
2@οὐκ	οὐκ	οὐ			n
2@ἔσται	ἔσται	ἔσται			n
2@καὶ[13]	καὶ	καί			n
2@μὴν[3]	μὴν	μήν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
2@ἡ[4]	ἡ	ἡ			n
2@γὰρ[4]	γὰρ	γάρ			n
2@αἴσθησίς	αἴσθησίς	αἴσθησις			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@κίνησις	κίνησις	κίνησις			n
2@Ταύτῃ	Ταύτῃ	ταύτῃ			n
2@βούλεται	βούλεται	βούλεται			n
2@πᾶς	πᾶς	πᾶς			n
2@τις	τις	τὶς			n
2@κατὰ	κατὰ	κατά			n
2@φύσιν	φύσιν	φύσιν			n
