subref	form	norm	lemma	tag	curated
1@δεῖν	δεῖν	δεῖν			n
1@πεῖραν	πεῖραν	πεῖραν			n
1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
1@τῆς	τῆς	τῆς			n
1@ἀντιγραφῆς	ἀντιγραφῆς	ἀντιγραφῆς			n
1@καὶ[4]	καὶ	καί			n
1@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
1@λόγους	λόγους	λόγους			n
1@οἵους	οἵους	οἵους			n
1@εἰκὸς	εἰκὸς	εἰκός			n
1@ἦν	ἦν	ἦν			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐπεσταλκότων	ἐπεσταλκότων	ἐπεσταλκότων			n
1@ἦν[2]	ἦν	ἦν			n
1@δὲ[3]	δὲ	δέ			n
1@δυσεύρετος	δυσεύρετος	δυσεύρετος			n
1@ἡ[2]	ἡ	ἡ			n
1@ἐπιβολὴ	ἐπιβολὴ	ἐπιβολή			n
1@κατ	κατ	κατ			n
1@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
1@τῆς[2]	τῆς	τῆς			n
1@τότε	τότε	τότε			n
1@περὶ[2]	περὶ	περί			n
1@τὰς[2]	τὰς	τάς			n
1@πόλεις	πόλεις	πόλεις			n
1@τύχης	τύχης	τύχης			n
1@τε[3]	τε	τέ			n
1@καὶ[5]	καὶ	καί			n
1@γνώμης	γνώμης	γνώμης			n
1@οὐ[4]	οὐ	οὐ			n
1@μὴν	μὴν	μήν			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@γε[2]	γε	γέ			n
1@ἀνῆκα	ἀνῆκα	ἀνῆκα			n
1@τὴν	τὴν	τήν			n
1@ὁρμήν	ὁρμήν	ὁρμήν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@τὰ[3]	τὰ	τά			n
1@μὲν[2]	μὲν	μέν			n
1@ἐξ	ἐξ	ἐκ			n
1@ἱστοριῶν	ἱστοριῶν	ἱστοριῶν			n
1@ἐπιλεξάμενος	ἐπιλεξάμενος	ἐπιλεξάμενος			n
1@τὰ[4]	τὰ	τά			n
1@δὲ[4]	δὲ	δέ			n
1@ταῖς	ταῖς	ταῖς			n
1@δευτέραις	δευτέραις	δευτέραις			n
1@καὶ[6]	καὶ	καί			n
1@τρίταις	τρίταις	τρίταις			n
1@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
1@ὑποσημαίνεσθαι	ὑποσημαίνεσθαι	ὑποσημαίνεσθαι			n
1@περὶ[3]	περὶ	περί			n
1@τῶν[3]	τῶν	τῶν			n
1@προτέρων	προτέρων	προτέρων			n
1@συνεὶς	συνεὶς	συνείς			n
1@οὐχ	οὐχ	οὐ			n
1@ἥκιστα	ἥκιστα	ἥκιστα			n
1@παρέζευξα	παρέζευξα	παρέζευξα			n
1@καὶ[7]	καὶ	καί			n
1@τὸν	τὸν	τόν			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
1@κατάλογον	κατάλογον	κατάλογον			n
2@2	2	2			n
2@φύσει	φύσει	φύσει			n
2@δέ	δέ	δέ			n
2@πως	πως	πώς			n
2@δυσχερὲς	δυσχερὲς	δυσχερές			n
2@ἀποβαίνει	ἀποβαίνει	ἀποβαίνει			n
2@τὸ	τὸ	τό			n
2@εἰς	εἰς	εἰς			n
2@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
2@συνδραμεῖν	συνδραμεῖν	συνδραμεῖν			n
2@εὐστοχίαν	εὐστοχίαν	εὐστοχίαν			n
2@ὁπότε	ὁπότε	ὁπότε			n
2@καὶ	καὶ	καί			n
2@ἰδίαν	ἰδίαν	ἰδίαν			n
2@χαλεπὸν	χαλεπὸν	χαλεπόν			n
2@ἀναλογῆσαι	ἀναλογῆσαι	ἀναλογῆσαι			n
2@ὁ[2]	ὁ	ὁ			n
2@γοῦν	γοῦν	γοῦν			n
2@Βροῦτος	Βροῦτος	βροῦτος			n
2@μυρίας	μυρίας	μυρίας			n
2@ὡς	ὡς	ὡς			n
2@εἰκὸς	εἰκὸς	εἰκός			n
2@ἄνδρα	ἄνδρα	ἄνδρα			n
2@πολλοῖς	πολλοῖς	πολλοῖς			n
2@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
2@πολεμοῦντα	πολεμοῦντα	πολεμοῦντα			n
2@διαπρεσβευσάμενος	διαπρεσβευσάμενος	διαπρεσβευσάμενος			n
2@ἐπιστολάς	ἐπιστολάς	ἐπιστολάς			n
2@εἴτε	εἴτε	εἴτε			n
2@ἰδίας	ἰδίας	ἰδίας			n
2@εἴτε[2]	εἴτε	εἴτε			n
2@τινὸς	τινὸς	τινός			n
2@τῶν	τῶν	τῶν			n
2@εἰς[2]	εἰς	εἰς			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@μισθοῦ	μισθοῦ	μισθοῦ			n
2@δοκίμων	δοκίμων	δοκίμων			n
2@μόνας	μόνας	μόνας			n
2@ἐξέδωκε	ἐξέδωκε	ἐξέδωκε			n
2@τὰς	τὰς	τάς			n
2@εὐφόρως	εὐφόρως	εὐφόρως			n
2@γραφείσας	γραφείσας	γραφείσας			n
2@διὰ	διὰ	διά			n
2@τὸ[2]	τὸ	τό			n
2@ἀρκέσαι	ἀρκέσαι	ἀρκέσαι			n
2@ταῖς	ταῖς	ταῖς			n
2@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
2@μόλις	μόλις	μόλις			n
2@τὴν	τὴν	τήν			n
2@διόρθωσιν	διόρθωσιν	διόρθωσιν			n
2@ὁπότε[2]	ὁπότε	ὁπότε			n
2@οὖν	οὖν	οὖν			n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2@ἠσθένησεν	ἠσθένησεν	ἠσθένησεν			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@ἐν	ἐν	ἐν			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@μιμήσασθαι	μιμήσασθαι	μιμήσασθαι			n
2@πῶς	πῶς	πῶς			n
2@οἷόν	οἷόν	οἷον			n
2@τε[5]	τε	τέ			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
2@ἐξομοιωθῆναι	ἐξομοιωθῆναι	ἐξομοιωθῆναι			n
2@καὶ[2]	καὶ	καί			n
2@τῇ	τῇ	τῇ			n
2@κατὰ	κατὰ	κατά			n
2@σφᾶς	σφᾶς	σφᾶς			n
2@ὁμοτονῆσαι	ὁμοτονῆσαι	ὁμοτονῆσαι			n
2@προθέσει	προθέσει	προθέσει			n
3@3	3	3			n
3@ἀλλά	ἀλλά	ἀλλά			n
3@πως	πως	πώς			n
3@γλυκὺ	γλυκὺ	γλυκύ			n
3@πάθος	πάθος	πάθος			n
3@ἐλπίς	ἐλπίς	ἐλπίς			n
3@οὐ	οὐ	οὐ			n
3@τῇ	τῇ	τῇ			n
3@ἐπιτυχίᾳ	ἐπιτυχίᾳ	ἐπιτυχίᾳ			n
3@δελεάζουσα	δελεάζουσα	δελεάζουσα			n
3@μόνον	μόνον	μόνον			n
3@κολακεύουσα	κολακεύουσα	κολακεύουσα			n
3@δὲ	δὲ	δέ			n
3@καὶ	καὶ	καί			n
3@τὸ	τὸ	τό			n
3@ἀπότευγμα	ἀπότευγμα	ἀπότευγμα			n
3@δι	δι	δι			n
3@ἣν	ἣν	ἥν			n
3@οὐδενὸς	οὐδενὸς	οὐδενός			n
3@ἄλλου	ἄλλου	ἄλλου			n
3@λείπεσθαι	λείπεσθαι	λείπεσθαι			n
3@δικαιῶ	δικαιῶ	δικαιῶ			n
3@μάλιστά	μάλιστά	μάλιστα			n
3@σοι	σοι	σοι			n
3@χαριεῖσθαι	χαριεῖσθαι	χαριεῖσθαι			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@κἀκεῖνό	κἀκεῖνό	κἀκεῖνο			n
3@με	με	με			n
3@οὐ[3]	οὐ	οὐ			n
3@λέληθεν	λέληθεν	λέληθεν			n
3@ὅτι	ὅτι	ὅτι			n
3@ὃ	ὃ	ὅ			n
3@μὲν	μὲν	μέν			n
3@πολλοῖς	πολλοῖς	πολλοῖς			n
3@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
3@καὶ[2]	καὶ	καί			n
3@δήμοις	δήμοις	δήμοις			n
3@γράφων	γράφων	γράφων			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@ἐξείχετο	ἐξείχετο	ἐξείχετο			n
3@χαρακτῆρος	χαρακτῆρος	χαρακτῆρος			n
3@ὃ[2]	ὃ	ὅ			n
3@δὲ[2]	δὲ	δέ			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
3@ἐὰν	ἐὰν	ἐάν			n
3@μὲν[2]	μὲν	μέν			n
3@ἀλλάσσῃ	ἀλλάσσῃ	ἀλλάσσῃ			n
3@τὸν	τὸν	τόν			n
3@τύπον	τύπον	τύπον			n
3@ἀποπεπλανῆσθαι	ἀποπεπλανῆσθαι	ἀποπεπλανῆσθαι			n
3@δόξει	δόξει	δόξει			n
3@τοῦ	τοῦ	τοῦ			n
3@σκοποῦ	σκοποῦ	σκοποῦ			n
3@τῇ[2]	τῇ	τῇ			n
3@δὲ[3]	δὲ	δέ			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@προσέχων	προσέχων	προσέχων			n
3@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ			n
3@καὶ[3]	καὶ	καί			n
3@ἀπίθανος	ἀπίθανος	ἀπίθανος			n
3@φανήσεται	φανήσεται	φανήσεται			n
3@καὶ[4]	καὶ	καί			n
3@ἕωλος	ἕωλος	ἕωλος			n
4@4	4	4			n
4@ἔτι	ἔτι	ἔτι			n
4@πρὸς	πρὸς	πρός			n
4@τούτοις	τούτοις	τούτοις			n
4@ἐνθυμητέον	ἐνθυμητέον	ἐνθυμητέον			n
4@ὡς	ὡς	ὡς			n
4@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
4@μὲν	μὲν	μέν			n
4@ἴδιον	ἴδιον	ἴδιον			n
4@οἴονταί	οἴονταί	οἴονται			n
4@τινες	τινες	τινές			n
4@τὰ	τὰ	τά			n
4@γέμοντα	γέμοντα	γέμοντα			n
4@ὑπεροψίας	ὑπεροψίας	ὑπεροψίας			n
4@ἐπιστέλλειν	ἐπιστέλλειν	ἐπιστέλλειν			n
4@τοῖς	τοῖς	τοῖς			n
4@ὑπηκόοις	ὑπηκόοις	ὑπηκόοις			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@δ[2]	δ	δ			n
4@ἡ[3]	ἡ	ἡ			n
4@αὐθάδης	αὐθάδης	αὐθάδης			n
4@ἀντιγραφὴ	ἀντιγραφὴ	ἀντιγραφή			n
4@κατάγνωσιν	κατάγνωσιν	κατάγνωσιν			n
4@ὡς[2]	ὡς	ὡς			n
4@ἠλιθίοις	ἠλιθίοις	ἠλιθίοις			n
4@φέρει	φέρει	φέρει			n
4@τὸ	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@ταπεινὸν	ταπεινὸν	ταπεινόν			n
4@οὐκέτ	οὐκέτ	οὐκέτ			n
4@ἀναλογεῖ	ἀναλογεῖ	ἀναλογεῖ			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὴν	τὴν	τήν			n
4@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
4@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
4@ὅμως	ὅμως	ὅμως			n
4@δ[5]	δ	δ			n
4@οὖν	οὖν	οὖν			n
4@τὰ[2]	τὰ	τά			n
4@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
4@καίπερ	καίπερ	καίπερ			n
4@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
4@ὄντα	ὄντα	ὄντα			n
4@προεκλογισάμενος	προεκλογισάμενος	προεκλογισάμενος			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἧττον	ἧττον	ἧττον			n
4@ὑπέστην	ὑπέστην	ὑπέστην			n
4@τὸ[2]	τὸ	τό			n
4@ἔργον	ἔργον	ἔργον			n
4@βραχὺ	βραχὺ	βραχύ			n
4@μὲν[2]	μὲν	μέν			n
4@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
4@γύμνασμα	γύμνασμα	γύμνασμα			n
4@συντάξας	συντάξας	συντάξας			n
4@σοὶ	σοὶ	σοί			n
4@δὲ[3]	δὲ	δέ			n
4@οὐ[3]	οὐ	οὐ			n
4@μέγα	μέγα	μέγα			n
4@κτῆμα	κτῆμα	κτῆμα			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@πολλοῖς	πολλοῖς	πολλοῖς			n
4@τάχα	τάχα	τάχα			n
4@καὶ	καὶ	καί			n
4@εὐκαταφρόνητον	εὐκαταφρόνητον	εὐκαταφρόνητον			n
4@φιλεῖ	φιλεῖ	φιλεῖ			n
4@γὰρ	γὰρ	γάρ			n
4@τὰ[3]	τὰ	τά			n
4@πρὸ[3]	πρὸ	πρό			n
4@τῆς	τῆς	τῆς			n
4@πείρας	πείρας	πείρας			n
4@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
4@μετὰ	μετὰ	μετά			n
4@τὴν[2]	τὴν	τήν			n
4@ἐκ	ἐκ	ἐκ			n
4@τοῦ	τοῦ	τοῦ			n
4@συντελέσματος	συντελέσματος	συντελέσματος			n
4@γνῶσιν	γνῶσιν	γνῶσιν			n
4@ῥᾴδια	ῥᾴδια	ῥᾴδια			n
4@εἶναι	εἶναι	εἶναι			n
4@παραθεωρεῖσθαι	παραθεωρεῖσθαι	παραθεωρεῖσθαι			n
