subref	form	norm	lemma	tag	curated
12@ἀπειλεῖν	ἀπειλεῖν	ἀπειλεῖν			n
12@τῆς[2]	τῆς	τῆς			n
12@ὑμε-	ὑμε-	ὑμε-			n
12@τέρας[2]	τέρας	τέρας			n
12@περιέσεσθαι	περιέσεσθαι	περιέσεσθαι			n
12@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
12@τῷ[2]	τῷ	τῷ			n
12@φόβῳ[2]	φόβῳ	φόβῳ			n
12@τῶν[5]	τῶν	τῶν			n
12@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν			n
12@δέον[2]	δέον	δέον			n
12@οὕτως[2]	οὕτως	οὕτως			n
12@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
12@ὁ[2]	ὁ	ὁ			n
12@δὲ[4]	δὲ	δέ			n
12@διὰ[3]	διὰ	διά			n
12@μέσου	μέσου	μέσου			n
12@ἔθηκε	ἔθηκε	ἔθηκε			n
12@τὸ[4]	τὸ	τό			n
12@ἐγὼ[3]	ἐγὼ	ἐγώ			n
12@μὲν[4]	μὲν	μέν			n
12@οὖν[2]	οὖν	οὖν			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@τούτοις[2]	τούτοις	τούτοις			n
12@μέχρι	μέχρι	μέχρι			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@θορυβεῖτε[2]	θορυβεῖτε	θορυβεῖτε			n
12@εἶτα[2]	εἶτα	εἶτα			n
12@θέλων	θέλων	θέλων			n
12@τῆς[3]	τῆς	τῆς			n
12@προτέρας	προτέρας	προτέρας			n
12@πάλιν	πάλιν	πάλιν			n
12@ἐννοίας	ἐννοίας	ἐννοίας			n
12@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
12@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
12@τὸ[5]	τὸ	τό			n
12@καὶ[6]	καὶ	καί			n
12@ταῦτα[3]	ταῦτα	ταῦτα			n
12@προσθέντων[3]	προσθέντων	προσθέντων			n
12@ἐκεί-	ἐκεί-	ἐκεί-			n
12@νων[2]	νων	νων			n
12@καὶ[7]	καὶ	καί			n
12@τὰ[3]	τὰ	τά			n
12@ἐξῆς[2]	ἐξῆς	ἐξῆς			n
12@ᾦ	ᾦ	ᾦ			n
12@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
12@ἣν	ἣν	ἥν			n
12@ὧς[2]	ὧς	ὧς			n
12@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
12@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
12@οἰόμενος[2]	οἰόμενος	οἰόμενος			n
12@τῷ[3]	τῷ	τῷ	τῷ		n
12@φόβῳ[3]	φόβῳ	φόβῳ	φόβος		n
12@γε[3]	γε	γέ			n
12@τῆς[4]	τῆς	τῆς	ὁ		n
12@ὑμετέρας[2]	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
12@περιέσεσθαι[2]	περιέσεσθαι	περιέσεσθαι			n
12@σωφροσύνης[2]	σωφροσύνης	σωφροσύνης			n
12@ὅθεν	ὅθεν	ὅθεν			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
12@διεξιοῦσι	διεξιοῦσι	διεξιοῦσι			n
12@σόλοικον	σόλοικον	σόλοικον			n
12@εἷναι	εἷναι	εἷναι			n
12@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@δὲ[5]	δὲ	δέ			n
12@εὕρηται	εὕρηται	εὕρηται			n
12@καὶ[8]	καὶ	καί			n
12@οἰόμενοι[2]	οἰόμενοι	οἰόμενοι			n
12@φαμὲν	φαμὲν	φαμέν			n
12@ταύτην	ταύτην	ταύτην			n
12@τὴν[3]	τὴν	τήν			n
12@μετοχὴν	μετοχὴν	μετοχήν			n
12@πρὸς	πρὸς	πρός			n
12@τὸ[6]	τὸ	τό			n
12@θορυβεῖτε[3]	θορυβεῖτε	θορυβεῖτε			n
12@εἷναι[2]	εἷναι	εἷναι			n
12@οὕτως[3]	οὕτως	οὕτως			n
12@ὃν	ὃν	ὅν			n
12@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
12@ἐθορυβεῖτε[2]	ἐθορυβεῖτε	ἐθορυβεῖτε			n
12@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
12@περιέσεσθαι[3]	περιέσεσθαι	περιέσεσθαι			n
12@τὸν	τὸν	τόν			n
12@τύραννον	τύραννον	τύραννον			n
12@τῆς[5]	τῆς	τῆς			n
12@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
12@λέγω	λέγω	λέγω			n
12@δὴ[2]	δὴ	δή			n
12@τῆς[6]	τῆς	τῆς			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@καὶ[9]	καὶ	καί			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@παιδός	παιδός	παιδός			n
12@σωφροσύνης[3]	σωφροσύνης	σωφροσύνης			n
12@τῷ[4]	τῷ	τῷ			n
12@φόβῳ[4]	φόβῳ	φόβῳ			n
12@τῶν[6]	τῶν	τῶν			n
12@ἀπειλῶν[2]	ἀπειλῶν	ἀπειλῶν			n
12@ὅπερ	ὅπερ	ὅπερ			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῶν[7]	τῶν	τῶν			n
12@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
12@ἐλέγχε-	ἐλέγχε-	ἐλέγχε-			n
12@ται[2]	ται	ται			n
12@καὶ[10]	καὶ	καί			n
12@νικᾷ	νικᾷ	νικᾷ			n
12@οἰόμενος[3]	οἰόμενος	οἰόμενος			n
12@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
12@Wolf	Wolf	wolf			n
12@at	at	at			n
12@cf[2]	cf	cf			n
12@t[4]	t	t			n
12@I	I	i			n
12@480	480	480			n
12@15	15	15			n
12@IV	IV	iv			n
12@390	390	390			n
12@10	10	10			n
12@1[6]	1	1			n
12@ὅτε	ὅτε	ὅτε			n
12@Vi	Vi	vi			n
12@3[6]	3	3			n
12@δή	δή	δή			n
12@om	om	om			n
12@Οἶ	Οἶ	οἶ			n
12@Ι	Ι	ι			n
12@τι	τι	τὶ			n
12@τῶν[8]	τῶν	τῶν			n
12@ἐπιεικεστέρων	ἐπιεικεστέρων	ἐπιεικεστέρων			n
12@V[4]	V	v			n
12@sed	sed	sed			n
12@τ[84]	τ	τ			n
12@n	n	n			n
12@et	et	et			n
12@ὢν	ὢν	ὤν			n
12@in	in	in			n
12@ras	ras	ras			n
12@m[4]	m	m			n
12@τινων	τινων	τινῶν			n
12@ἐπιεικεστέρων[2]	ἐπιεικεστέρων	ἐπιεικεστέρων			n
12@Cr	Cr	cr			n
12@τινων[2]	τινων	τινῶν			n
12@ἐπιεικέστερα	ἐπιεικέστερα	ἐπιεικέστερα			n
12@Η	Η	η			n
12@τινα	τινα	τινά			n
12@ἐπιεικέστερα[2]	ἐπιεικέστερα	ἐπιεικέστερα			n
12@Ο[2]	Ο	ο			n
12@Ferr	Ferr	ferr			n
12@et[2]	et	et			n
12@γρ[2]	γρ	γρ			n
12@in[2]	in	in			n
12@marg	marg	marg			n
12@Mor	Mor	mor			n
12@A[2]	A	a			n
12@τὰ[4]	τὰ	τά			n
12@Cl	Cl	cl			n
12@5[3]	5	5			n
12@οἴμοι	οἴμοι	οἴμοι			n
12@CrHCLaViClVa	CrHCLaViClVa	crhclaviclva			n
12@Ferr[2]	Ferr	ferr			n
12@et[3]	et	et			n
12@γρ[3]	γρ	γρ			n
12@in[3]	in	in			n
12@marg[2]	marg	marg			n
12@Mor[2]	Mor	mor			n
12@οἴ[2]	οἴ	οἴ			n
12@μοι[2]	μοι	μοι			n
12@V[7]	V	v			n
12@6[3]	6	6			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@om[2]	om	om			n
12@CrHVC	CrHVC	crhvc			n
12@Ferr[3]	Ferr	ferr			n
12@8[4]	8	8			n
12@τις	τις	τὶς			n
12@om[3]	om	om			n
12@Μ[2]	Μ	μ			n
12@9[3]	9	9			n
12@ἐμ̣ῆς	ἐμ̣ῆς	ἐμ̣ῆς			n
12@om[4]	om	om			n
12@ClVa[2]	ClVa	clva			n
12@10[2]	10	10			n
12@Μοῖρα	Μοῖρα	μοῖρα			n
12@scripsi	scripsi	scripsi			n
12@μοῖρα	μοῖρα	μοῖρα			n
12@μοίρα	μοίρα	μοίρα			n
12@CrHViVa	CrHViVa	crhviva			n
12@libri	libri	libri			n
12@edd	edd	edd			n
12@φησι	φησι	φησι			n
12@post	post	post			n
12@ἐγώ	ἐγώ	ἐγώ			n
12@LaVi[2]	LaVi	lavi			n
12@11	11	11			n
12@μείζοσι	μείζοσι	μείζοσι			n
12@τρέφῃ	τρέφῃ	τρέφῃ			n
12@La[3]	La	la			n
12@13	13	13			n
12@εἷπεν	εἷπεν	εἷπεν			n
12@La[4]	La	la			n
12@14	14	14			n
12@ὅτι	ὅτι	ὅτι			n
12@ViVa[2]	ViVa	viva			n
12@18	18	18			n
12@αἰσχυνόμενοι[4]	αἰσχυνόμενοι	αἰσχυνόμενοι			n
12@δὲ[6]	δὲ	δέ			n
12@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
12@om[5]	om	om			n
12@V[15]	V	v			n
12@21[3]	21	21			n
12@πολε-	πολε-	πολε-			n
12@μηθήσεσθε	μηθήσεσθε	μηθήσεσθε			n
12@LaViCl[2]	LaViCl	lavicl			n
12@οἰόμενος[4]	οἰόμενος	οἰόμενος			n
12@Μ[4]	Μ	μ			n
12@οἰόμενος[5]	οἰόμενος	οἰόμενος			n
12@et[4]	et	et			n
12@οἰόμενοι[3]	οἰόμενοι	οἰόμενοι			n
12@schol	schol	schol			n
12@Wolf[2]	Wolf	wolf			n
12@οἰόμενοί	οἰόμενοί	οἰόμενοι			n
12@γε[4]	γε	γέ			n
12@Mor[3]	Mor	mor			n
12@sed[2]	sed	sed			n
12@om[6]	om	om			n
12@γρ[4]	γρ	γρ			n
12@in[4]	in	in			n
12@marg[3]	marg	marg			n
12@Re	Re	re			n
12@οἰόμενος[6]	οἰόμενος	οἰόμενος			n
12@ὅ[5]	ὅ	ὅ			n
12@γε[5]	γε	γέ			n
12@vel	vel	vel			n
12@ᾤετο	ᾤετο	ᾤετο			n
12@μέν	μέν	μέν			n
12@γε[6]	γε	γέ			n
12@coni	coni	coni			n
12@Mor[4]	Mor	mor			n
12@Not	Not	not			n
12@f[5]	f	f			n
12@VII	VII	vii			n
12@γε[7]	γε	γέ			n
12@post[2]	post	post			n
12@φόβῳ[5]	φόβῳ	φόβῳ			n
12@LaVi[4]	LaVi	lavi			n
12@ClVa[3]	ClVa	clva			n
12@περιέσεσθαι[4]	περιέσεσθαι	περιέσεσθαι	περίειμι		n
12@σωφροσύνης[4]	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@δὲ[7]	δὲ	δέ	δέ		n
12@ἄρα	ἄρα	ἄρα	ἄρα		n
12@τῶν[9]	τῶν	τῶν	ὁ		n
12@προσδοκω-	προσδοκω-	προσδοκω-			n
12@μένων	μένων	μένων	μένω		n
12@πόνων	πόνων	πόνων	πόνος		n
12@δεινότερον	δεινότερον	δεινότερον	δεινός		n
12@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
12@τὰ[5]	τὰ	τά	ὁ		n
12@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@παρ[3]	παρ	παρ			n
12@RIV	RIV	riv			n
12@464	464	464	παρά		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@δίδοσθαι	δίδοσθαι	δίδοσθαι	δίδωμι		n
12@καὶ[11]	καὶ	καί	καί		n
12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
12@οὖσι	οὖσι	οὖσι	εἰμί		n
12@παρ[4]	παρ	παρ			n
12@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
12@μειρακίοις	μειρακίοις	μειρακίοις	μειράκιον		n
12@συνήχθεσθε	συνήχθεσθε	συνήχθεσθε			n
12@καὶ[12]	καὶ	καί	καί		n
12@δίκην	δίκην	δίκην	δίκη		n
12@ἥδιστ	ἥδιστ	ἥδιστ			n
12@ἂν	ἂν	ἄν	ἐάν		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@τῶν[10]	τῶν	τῶν	ὁ		n
12@ὑβρισμέ-	ὑβρισμέ-	ὑβρισμέ-			n
12@νων[7]	νων	νων			n
12@ἐλάβετε	ἐλάβετε	ἐλάβετε	λαμβάνω		n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἀπηλαύνετε	ἀπηλαύνετε	ἀπηλαύνετε			n
13@τοὺς	τοὺς	τούς	ὁ		n
13@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
13@ὁ	ὁ	ὁ	ὁ		n
13@δ	δ	δ			n
13@ὧν	ὧν	ὧν	ὅς		n
13@ἐπήγγειλεν	ἐπήγγειλεν	ἐπήγγειλεν	ἐπαγγέλλω		n
13@ἀτυχήσας	ἀτυχήσας	ἀτυχήσας	ἀτυχέω		n
13@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
13@ἐπῄει	ἐπῄει	ἐπῄει	ἔπειμι2		n
13@τὰ	τὰ	τά	ὁ		n
13@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
13@ἡνίκα	ἡνίκα	ἡνίκα			n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
13@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
13@ἐν	ἐν	ἐν	ἐν		n
13@ταῖς	ταῖς	ταῖς	ὁ		n
13@χερσίν	χερσίν	χερσίν	χείρ		n
13@ὡς	ὡς	ὡς	ὡς		n
13@εἰκός	εἰκός	εἰκός	ἔοικα		n
13@ἔχων	ἔχων	ἔχων	ἔχω		n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@ἀπαρασκεύοις	ἀπαρασκεύοις	ἀπαρασκεύοις	ἀπαράσκευος		n
13@ἐπί-	ἐπί-	ἐπί-			n
13@θοιτο	θοιτο	θοιτο			n
13@καὶ	καὶ	καί	καί		n
13@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
13@μεστὴ	μεστὴ	μεστή			n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@χώρα	χώρα	χώρα	χώρα		n
13@τῶν	τῶν	τῶν	ὁ		n
13@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
13@οἶ	οἶ	οἶ	οἴ		n
13@γεωργοὶ	γεωργοὶ	γεωργοί	γεωργός		n
13@δὲ	δὲ	δέ	δέ		n
13@ὅ[3]	ὅ	ὅ	ὅς		n
13@τι	τι	τὶ	τις		n
13@ἠδύναντο	ἠδύναντο	ἠδύναντο			n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@σκευῶν	σκευῶν	σκευῶν	σκεῦος		n
13@ἄγοντες	ἄγοντες	ἄγοντες	ἄγω		n
13@εἰς	εἰς	εἰς	εἰς		n
13@2	2	2			n
13@τὸ	τὸ	τό			n
13@Cl	Cl	cl			n
13@3	3	3			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@Cl[2]	Cl	cl			n
13@5	5	5			n
13@μὲν[3]	μὲν	μέν			n
13@om	om	om			n
13@CrHVC	CrHVC	crhvc			n
13@Ferr	Ferr	ferr			n
13@μὲν[4]	μὲν	μέν			n
13@post	post	post			n
13@ἀπηλαύνετε[2]	ἀπηλαύνετε	ἀπηλαύνετε			n
13@eras	eras	eras			n
13@V[2]	V	v			n
13@6	6	6			n
13@ὁ[2]	ὁ	ὁ			n
13@δ[4]	δ	δ			n
13@scripsi	scripsi	scripsi			n
13@e[3]	e	e			n
13@Cr[2]	Cr	cr			n
13@ὅδ	ὅδ	ὅδ			n
13@HViClVa	HViClVa	hviclva			n
13@Ferr[2]	Ferr	ferr			n
13@ὃ	ὃ	ὅ			n
13@δ[6]	δ	δ			n
13@VCLaMB	VCLaMB	vclamb			n
13@Mor	Mor	mor			n
13@Re	Re	re			n
13@ὧν[2]	ὧν	ὧν			n
13@La[2]	La	la			n
13@sed	sed	sed			n
13@in	in	in			n
13@ras[2]	ras	ras			n
13@ἐπήγγειλεν[2]	ἐπήγγειλεν	ἐπήγγειλεν			n
13@scripsi[2]	scripsi	scripsi			n
13@e[7]	e	e			n
13@CrHVLaViB	CrHVLaViB	crhvlavib			n
13@ut	ut	ut			n
13@coni	coni	coni			n
13@Re[2]	Re	re			n
13@ἐπήγγελλεν	ἐπήγγελλεν	ἐπήγγελλεν			n
13@MVa	MVa	mva			n
13@ἀπήγγει-	ἀπήγγει-	ἀπήγγει-			n
13@λεν[5]	λεν	λεν			n
13@CCl	CCl	ccl			n
13@edd	edd	edd			n
13@7	7	7			n
13@ταῖς[2]	ταῖς	ταῖς			n
13@inserui	inserui	inserui			n
13@e[11]	e	e			n
13@libris	libris	libris			n
13@om[2]	om	om			n
13@edd[2]	edd	edd			n
13@8	8	8			n
13@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
13@Cl[5]	Cl	cl			n
13@ἀπαρασκευάστοις	ἀπαρασκευάστοις	ἀπαρασκευάστοις			n
13@Vi[3]	Vi	vi			n
13@ἐπιθοῖτο	ἐπιθοῖτο	ἐπιθοῖτο			n
13@LaVi[2]	LaVi	lavi			n
13@ἐπιθεῖτο	ἐπιθεῖτο	ἐπιθεῖτο			n
13@Μ	Μ	μ			n
13@cf	cf	cf			n
13@t[3]	t	t			n
13@II	II	ii			n
13@181	181	181			n
13@1[3]	1	1			n
13@9	9	9			n
13@μὲν[5]	μὲν	μέν			n
13@om[3]	om	om			n
13@Vi[5]	Vi	vi			n
13@ἦν[2]	ἦν	ἦν			n
13@om[4]	om	om			n
13@ΜΒ	ΜΒ	μβ			n
13@10	10	10			n
13@ὅτι	ὅτι	ὅτι			n
13@ViVa	ViVa	viva			n
13@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
13@συνέρρεον	συνέρρεον	συνέρρεον	συρρέω		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
13@μὲν[6]	μὲν	μέν	μέν		n
13@καὶ[3]	καὶ	καί	καί		n
13@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
13@προ-	προ-	προ-			n
13@εμπεσόντος	εμπεσόντος	εμπεσόντος			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@πολέμου	πολέμου	πολέμου	πόλεμος		n
13@καὶ[4]	καὶ	καί	καί		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@δεινῶν	δεινῶν	δεινῶν	δεινός		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
13@κατακεκλεισμένους	κατακεκλεισμένους	κατακεκλεισμένους			n
13@δὲ[2]	δὲ	δέ	δέ		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πολιορκίας	πολιορκίας	πολιορκίας	πολιορκία		n
13@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
13@κακῶν	κακῶν	κακῶν	κακός		n
13@ἔδει	ἔδει	ἔδει	δέω		n
13@ἦν[3]	ἦν	ἦν	εἰμί		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@βαρέα	βαρέα	βαρέα	βαρύς		n
13@μὲν[7]	μὲν	μέν	μέν		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@παρόντα	παρόντα	παρόντα	πάρειμι		n
13@φοβερὰ	φοβερὰ	φοβερά	φοβερός		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@τὰ[3]	τὰ	τά	ὁ		n
13@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
13@σύμμαχος	σύμμαχος	σύμμαχος	σύμμαχος		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν		n
13@ὁ[3]	ὁ	ὁ	ὁ		n
13@τύραννος	τύραννος	τύραννος	τύραννος		n
13@δὲ[6]	δὲ	δέ	δέ		n
13@μέγας	μέγας	μέγας	μέγας		n
13@καὶ[5]	καὶ	καί	καί		n
13@βοὴ	βοὴ	βοή	βοή		n
13@μὲν[8]	μὲν	μέν	μέν		n
13@παρ[4]	παρ	παρ			n
13@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
13@ἡ[5]	ἡ	ἡ	ὁ		n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@πολιορκούν-	πολιορκούν-	πολιορκούν-			n
13@των	των	των			n
13@ἀθυμία	ἀθυμία	ἀθυμία	ἀθυμία		n
13@δὲ[7]	δὲ	δέ	δέ		n
13@παρ[5]	παρ	παρ			n
13@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
13@ἡ[7]	ἡ	ἡ	ὁ		n
13@τῶν[6]	τῶν	τῶν	ὁ		n
13@συγκεκλεισμένων	συγκεκλεισμένων	συγκεκλεισμένων	συγκλείω		n
13@14	14	14			n
13@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@τῶν[7]	τῶν	τῶν	ὁ		n
13@μὲν[9]	μὲν	μέν	μέν		n
13@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
13@ἢ	ἢ	ἤ	ἤ		n
13@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
13@οὐ-	οὐ-	οὐ-			n
13@δένα	δένα	δένα	οὐ		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@βουλὴν	βουλὴν	βουλήν	βουλή		n
13@παρεκάλουν	παρεκάλουν	παρεκάλουν	παρακαλέω		n
13@κατ[2]	κατ	κατ			n
13@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
13@δὲ[8]	δὲ	δέ	δέ		n
13@καθίσας	καθίσας	καθίσας	καθίζω		n
13@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
13@διελεγόμην	διελεγόμην	διελεγόμην	διαλέγω		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ἄν	ἄν	ἄν	ἄν		n
13@τις	τις	τὶς	τις		n
13@ἑταῖρος	ἑταῖρος	ἑταῖρος	ἑταῖρος		n
13@ἑταίρῳ	ἑταίρῳ	ἑταίρῳ	ἑταῖρος		n
13@ὦ	ὦ	ὦ	ὦ		n
13@πα-	πα-	πα-			n
13@τέρων	τέρων	τέρων			n
13@ἔφην	ἔφην	ἔφην	φημί		n
13@δυστυχέστατε	δυστυχέστατε	δυστυχέστατε			n
13@σύ[2]	σύ	σύ	σύ		n
13@ὦ[2]	ὦ	ὦ	ὦ		n
13@κατὰ	κατὰ	κατά	κατά		n
13@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
13@τε[6]	τε	τέ	τε		n
13@καὶ[6]	καὶ	καί	καί		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
13@κάλλος	κάλλος	κάλλος	κάλλος		n
13@υἱέος	υἱέος	υἱέος	υἱός		n
13@κτησάμενε	κτησάμενε	κτησάμενε			n
13@τὴν	τὴν	τήν	ὁ		n
13@μὲν[10]	μὲν	μέν	μέν		n
13@περιεστηκυῖαν	περιεστηκυῖαν	περιεστηκυῖαν			n
13@τὸ[3]	τὸ	τό	ὁ		n
13@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
13@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
13@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
13@καὶ[7]	καὶ	καί	καί		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@μανίας	μανίας	μανίας	μανία		n
13@γέμοντα	γέμοντα	γέμοντα	γέμω		n
13@τύραννον	τύραννον	τύραννον	τύραννος		n
13@καὶ[8]	καὶ	καί	καί		n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
13@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
13@ὄντας	ὄντας	ὄντας	εἰμί		n
13@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@ἐρῶντος	ἐρῶντος	ἐρῶντος	ἐράω		n
13@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
13@καὶ[9]	καὶ	καί	καί		n
13@ὧς	ὧς	ὧς	ὡς		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἔστι	ἔστι	ἔστι	εἰμί		n
13@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
13@τῇ	τῇ	τῇ	ὁ		n
13@πόλει	πόλει	πόλει	πόλις		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@κακοῦ	κακοῦ	κακοῦ	κακός		n
13@προἰόντος	προἰόντος	προἰόντος			n
13@τούτων	τούτων	τούτων	οὗτος		n
13@δ[23]	δ	δ			n
13@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
13@παῖς	παῖς	παῖς	παῖς		n
13@ὁ[5]	ὁ	ὁ	ὁ		n
13@16	16	16			n
13@Chor	Chor	chor			n
13@inf	inf	inf			n
13@p[4]	p	p			n
13@234	234	234			n
13@23[2]	23	23			n
13@17	17	17			n
13@sq	sq	sq			n
13@Chor[2]	Chor	chor			n
13@inf[2]	inf	inf			n
13@p[5]	p	p			n
13@213	213	213			n
13@21[2]	21	21			n
13@sq[2]	sq	sq			n
13@1[10]	1	1			n
13@ξυνέρρεον	ξυνέρρεον	ξυνέρρεον			n
13@VaB	VaB	vab			n
13@sed[2]	sed	sed			n
13@in[5]	in	in			n
13@hoc	hoc	hoc			n
13@ε[62]	ε	ε			n
13@pro	pro	pro			n
13@υ[23]	υ	υ			n
13@μὲν[11]	μὲν	μέν			n
13@om[5]	om	om			n
13@Vi[7]	Vi	vi			n
13@3[5]	3	3			n
13@κατακεκλεισμένους[2]	κατακεκλεισμένους	κατακεκλεισμένους			n
13@πολιορκίας[2]	πολιορκίας	πολιορκίας			n
13@in[6]	in	in			n
13@marg	marg	marg			n
13@Va[5]	Va	va			n
13@2[6]	2	2			n
13@τῶν[8]	τῶν	τῶν			n
13@om[6]	om	om			n
13@HVC[2]	HVC	hvc			n
13@Ferr[3]	Ferr	ferr			n
13@scriptura	scriptura	scriptura			n
13@in[7]	in	in			n
13@Cr[4]	Cr	cr			n
13@parum	parum	parum			n
13@ἀνέχεσθαι[2]	ἀνέχεσθαι	ἀνέχεσθαι			n
13@ἀνέχεσθαι[3]	ἀνέχεσθαι	ἀνέχεσθαι			n
13@Va[6]	Va	va			n
13@sed[3]	sed	sed			n
13@θαι[5]	θαι	θαι			n
13@in[8]	in	in			n
13@ras[3]	ras	ras			n
13@3[6]	3	3			n
13@litt	litt	litt			n
