subref	form	norm	lemma	tag	curated
1@μὲν[3]	μὲν	μέν			n
1@γὰρ	γὰρ	γάρ			n
1@πάλαι	πάλαι	πάλαι			n
1@γυμναστικὴ	γυμναστικὴ	γυμναστική			n
1@Μίλωνας	Μίλωνας	μίλωνας			n
1@ἐποίει	ἐποίει	ἐποίει			n
1@καὶ[15]	καὶ	καί			n
1@Ἱπποσθένας	Ἱπποσθένας	ἱπποσθένας			n
1@Πουλυδάμαντάς	Πουλυδάμαντάς	πουλυδάμαντας			n
1@τε[7]	τε	τέ			n
1@καὶ[16]	καὶ	καί			n
1@Προμάχους	Προμάχους	προμάχους			n
1@καὶ[17]	καὶ	καί			n
1@Γλαῦκον	Γλαῦκον	γλαῦκον			n
1@τὸν	τὸν	τόν			n
1@Δημύλου	Δημύλου	δημύλου			n
1@καὶ[18]	καὶ	καί			n
1@τοὺς	τοὺς	τούς			n
1@πρὸ	πρὸ	πρό			n
1@τούτων	τούτων	τούτων			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@ἀθλητάς	ἀθλητάς	ἀθλητάς			n
1@τὸν[2]	τὸν	τόν			n
1@Πηλέα	Πηλέα	πηλέα			n
1@δήπου	δήπου	δήπου			n
1@καὶ[19]	καὶ	καί			n
1@τὸν[3]	τὸν	τόν			n
1@Θησέα	Θησέα	θησέα			n
1@καὶ[20]	καὶ	καί			n
1@τὸν[4]	τὸν	τόν			n
1@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@ἡ[3]	ἡ	ἡ			n
1@δὲ[5]	δὲ	δέ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῶν[3]	τῶν	τῶν			n
1@πατέρων	πατέρων	πατέρων			n
1@ἥττους	ἥττους	ἥττους			n
1@μὲν[4]	μὲν	μέν			n
1@οἶδε	οἶδε	οἶδε			n
1@θαυμασίους	θαυμασίους	θαυμασίους			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[21]	καὶ	καί			n
1@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
1@ἀξίους	ἀξίους	ἀξίους			n
1@ἡ[4]	ἡ	ἡ			n
1@δὲ[7]	δὲ	δέ			n
1@νῦν	νῦν	νῦν			n
1@καθεστηκυῖα	καθεστηκυῖα	καθεστηκυῖα			n
1@μεταβέβληκεν	μεταβέβληκεν	μεταβέβληκεν			n
1@οὕτω	οὕτω	οὕτω			n
1@τὰ[3]	τὰ	τά			n
1@τῶν[4]	τῶν	τῶν			n
1@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
1@ὡς	ὡς	ὡς			n
1@καὶ[22]	καὶ	καί			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@φιλογυμναστοῦσι	φιλογυμναστοῦσι	φιλογυμναστοῦσι			n
1@τοὺς[2]	τοὺς	τούς			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@δὴ	δὴ	δή			n
2@μοι	μοι	μοι			n
2@διδάξαι	διδάξαι	διδάξαι			n
2@μὲν	μὲν	μέν			n
2@τὰς	τὰς	τάς			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@διʼ	διʼ	διʼ			n
2@ἃς	ἃς	ἅς			n
2@ὑποδέδωκε	ὑποδέδωκε	ὑποδέδωκε			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@ξυμβαλέσθαι	ξυμβαλέσθαι	ξυμβαλέσθαι			n
2@δὲ	δὲ	δέ			n
2@γυμνάζουσί	γυμνάζουσί	γυμνάζουσι			n
2@τε	τε	τέ			n
2@καὶ	καὶ	καί			n
2@γυμναζομένοις	γυμναζομένοις	γυμναζομένοις			n
2@ὁπόσα	ὁπόσα	ὁπόσα			n
2@οἶδα	οἶδα	οἶδα			n
2@ἀπολογήσασθαί	ἀπολογήσασθαί	ἀπολογήσασθαι			n
2@τε[2]	τε	τέ			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@τῆς	τῆς	τῆς			n
2@φύσεως	φύσεως	φύσεως			n
2@ἀκουούσης	ἀκουούσης	ἀκουούσης			n
2@κακῶς	κακῶς	κακῶς			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@παρὰ	παρὰ	παρά			n
2@πολὺ	πολὺ	πολύ			n
2@τῶν	τῶν	τῶν			n
2@πάλαι	πάλαι	πάλαι			n
2@οἱ	οἱ	οἱ			n
2@νῦν	νῦν	νῦν			n
2@ἀθληταί	ἀθληταί	ἀθληταί			n
2@λέοντάς	λέοντάς	λέοντας			n
2@τε[3]	τε	τέ			n
2@γὰρ	γὰρ	γάρ			n
2@βόσκει	βόσκει	βόσκει			n
2@καὶ[2]	καὶ	καί			n
2@νῦν[2]	νῦν	νῦν			n
2@φαυλοτέρους	φαυλοτέρους	φαυλοτέρους			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@τῶν[2]	τῶν	τῶν			n
2@τε[4]	τε	τέ			n
2@κυνῶν	κυνῶν	κυνῶν			n
2@καὶ[3]	καὶ	καί			n
2@ἵππων	ἵππων	ἵππων			n
2@καὶ[4]	καὶ	καί			n
2@ταύρων	ταύρων	ταύρων			n
2@ταὐτὸν	ταὐτὸν	ταὐτόν			n
2@χρῆμα	χρῆμα	χρῆμα			n
2@καὶ[5]	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@ἐς	ἐς	ἐς			n
2@δένδρα	δένδρα	δένδρα			n
2@δὲ[2]	δὲ	δέ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ἧκον	ἧκον	ἧκον			n
2@ἄμπελοί	ἄμπελοί	ἄμπελοι			n
2@τε[5]	τε	τέ			n
2@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
2@ἔτι	ἔτι	ἔτι			n
2@καὶ[6]	καὶ	καί			n
2@συκῆς	συκῆς	συκῆς			n
2@δῶρα	δῶρα	δῶρα			n
2@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
2@τε[6]	τε	τέ			n
2@καὶ[7]	καὶ	καί			n
2@ἀργύρου	ἀργύρου	ἀργύρου			n
2@καὶ[8]	καὶ	καί			n
2@λίθων	λίθων	λίθων			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@παρήλλαξεν	παρήλλαξεν	παρήλλαξεν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὡς	ὡς	ὡς			n
2@αὐτὴ	αὐτὴ	αὐτή			n
2@ἐνόμισε	ἐνόμισε	ἐνόμισε			n
2@τοῖς	τοῖς	τοῖς			n
2@προτέροις	προτέροις	προτέροις			n
2@ὅμοια	ὅμοια	ὅμοια			n
2@φύει	φύει	φύει			n
2@τὰ[2]	τὰ	τά			n
2@πάντα	πάντα	πάντα			n
2@ἀθληταῖς	ἀθληταῖς	ἀθληταῖς			n
2@δέ[4]	δέ	δέ			n
2@ὁπόσαι	ὁπόσαι	ὁπόσαι			n
2@περὶ	περὶ	περί			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἦσάν	ἦσάν	ἦσαν			n
2@ποτε	ποτε	ποτέ			n
2@ἀρεταί	ἀρεταί	ἀρεταί			n
2@οὐχ	οὐχ	οὐ			n
2@ἡ	ἡ	ἡ			n
2@φύσις	φύσις	φύσις			n
2@ἀπηνέχθη	ἀπηνέχθη	ἀπηνέχθη			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@φέρει	φέρει	φέρει			n
2@γὰρ[2]	γὰρ	γάρ			n
2@δὴ[3]	δὴ	δή			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@θυμοειδεῖς	θυμοειδεῖς	θυμοειδεῖς			n
2@εὐειδεῖς	εὐειδεῖς	εὐειδεῖς			n
2@ἀγχίνους	ἀγχίνους	ἀγχίνους			n
2@φύσεως[2]	φύσεως	φύσεως			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@τὸ[3]	τὸ	τό			n
2@δὲ[4]	δὲ	δέ			n
2@μὴ	μὴ	μή			n
2@ὑγιῶς	ὑγιῶς	ὑγιῶς			n
2@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι			n
2@μηδὲ	μηδὲ	μηδέ			n
2@ἐῤῥωμένως	ἐῤῥωμένως	ἐῤῥωμένως			n
2@ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύειν			n
2@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
2@τὴν	τὴν	τήν			n
2@φύσιν	φύσιν	φύσιν			n
2@τὸ[4]	τὸ	τό			n
2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
2@κράτος	κράτος	κράτος			n
2@καὶ[9]	καὶ	καί			n
2@ὅπως	ὅπως	ὅπως			n
2@μὲν[2]	μὲν	μέν			n
2@ξυνέβη	ξυνέβη	ξυνέβη			n
2@ταῦτα[3]	ταῦτα	ταῦτα			n
2@δηλώσω	δηλώσω	δηλώσω			n
2@ὕστερον	ὕστερον	ὕστερον			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@δὲ[6]	δὲ	δέ			n
2@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
2@δρόμου	δρόμου	δρόμου			n
2@αἰτίας[2]	αἰτίας	αἰτίας			n
2@καὶ[10]	καὶ	καί			n
2@πυγμῆς	πυγμῆς	πυγμῆς			n
2@καὶ[11]	καὶ	καί			n
2@πάλης	πάλης	πάλης			n
2@καὶ[12]	καὶ	καί			n
2@τῶν[4]	τῶν	τῶν			n
2@τοιούτων	τοιούτων	τοιούτων			n
2@καὶ[13]	καὶ	καί			n
2@ἐξ	ἐξ	ἐκ			n
2@ὅτου	ὅτου	ὅτου			n
2@ἤρξατο	ἤρξατο	ἤρξατο			n
2@ἕκαστα	ἕκαστα	ἕκαστα			n
2@καὶ[14]	καὶ	καί			n
2@ἀφʼ	ἀφʼ	ἀφʼ			n
2@ὅτου[2]	ὅτου	ὅτου			n
2@παρακείσεται	παρακείσεται	παρακείσεται			n
2@δὲ[7]	δὲ	δέ			n
2@ἁπανταχοῦ	ἁπανταχοῦ	ἁπανταχοῦ			n
2@τὰ[3]	τὰ	τά			n
2@Ἠλείων	Ἠλείων	ἠλείων			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@γάρ	γάρ	γάρ			n
2@που	που	πού			n
2@τὰ[4]	τὰ	τά			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν[5]	τῶν	τῶν			n
2@ἀκριβεστάτων	ἀκριβεστάτων	ἀκριβεστάτων			n
2@φράζειν	φράζειν	φράζειν			n
3@ἔστι	ἔστι	ἔστι			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@ἀγωνίας	ἀγωνίας	ἀγωνίας			n
3@ξυμπάσης	ξυμπάσης	ξυμπάσης			n
3@τὰ	τὰ	τά			n
3@μὲν	μὲν	μέν			n
3@κοῦφα	κοῦφα	κοῦφα			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@στάδιον	στάδιον	στάδιον			n
3@δόλιχος	δόλιχος	δόλιχος			n
3@ὁπλῖται	ὁπλῖται	ὁπλῖται			n
3@δίαυλος	δίαυλος	δίαυλος			n
3@ἅλμα	ἅλμα	ἅλμα			n
3@ἀκόντιον	ἀκόντιον	ἀκόντιον			n
3@τὰ[2]	τὰ	τά			n
3@βαρύτερα	βαρύτερα	βαρύτερα			n
3@δὲ	δὲ	δέ			n
3@παγκράτιον	παγκράτιον	παγκράτιον			n
3@πάλη	πάλη	πάλη			n
3@πύκται	πύκται	πύκται			n
3@δίσκος	δίσκος	δίσκος			n
3@πένταθλος	πένταθλος	πένταθλος			n
3@δὲ[2]	δὲ	δέ			n
3@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
3@συνηρμόσθη	συνηρμόσθη	συνηρμόσθη			n
3@τὸ	τὸ	τό			n
3@παλαῖσαι	παλαῖσαι	παλαῖσαι			n
3@μὲν[2]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@καὶ	καὶ	καί			n
3@δισκεῦσαι	δισκεῦσαι	δισκεῦσαι			n
3@βαρεῖς	βαρεῖς	βαρεῖς			n
3@τὸ[2]	τὸ	τό			n
3@δὲ[3]	δὲ	δέ			n
3@ἀκοντίσαι	ἀκοντίσαι	ἀκοντίσαι			n
3@καὶ[2]	καὶ	καί			n
3@πηδῆσαι	πηδῆσαι	πηδῆσαι			n
3@καὶ[3]	καὶ	καί			n
3@δραμεῖν	δραμεῖν	δραμεῖν			n
3@κοῦφοί	κοῦφοί	κοῦφοι			n
3@εἰσι	εἰσι	εἰσί			n
3@πρὸ	πρὸ	πρό			n
3@μὲν[3]	μὲν	μέν			n
3@δὴ	δὴ	δή			n
3@Ἰάσονος	Ἰάσονος	ἰάσονος			n
3@καὶ[4]	καὶ	καί			n
3@Πηλέως	Πηλέως	πηλέως			n
3@ἅλμα[2]	ἅλμα	ἅλμα			n
3@ἐστεφανοῦτο	ἐστεφανοῦτο	ἐστεφανοῦτο			n
3@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
3@καὶ[5]	καὶ	καί			n
3@δίσκος[2]	δίσκος	δίσκος			n
3@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
3@καὶ[6]	καὶ	καί			n
3@τὸ[3]	τὸ	τό			n
3@ἀκόντιον[2]	ἀκόντιον	ἀκόντιον			n
3@ἤρκει	ἤρκει	ἤρκει			n
3@ἐς	ἐς	ἐς			n
3@νίκην	νίκην	νίκην			n
3@κατὰ	κατὰ	κατά			n
3@τοὺς	τοὺς	τούς			n
3@χρόνους	χρόνους	χρόνους			n
3@οὓς	οὓς	οὕς			n
3@ἡ	ἡ	ἡ			n
3@Ἀργὼ	Ἀργὼ	ἀργώ			n
3@ἔπλει	ἔπλει	ἔπλει			n
3@Τελαμὼν	Τελαμὼν	τελαμών			n
3@μὲν[4]	μὲν	μέν			n
3@κράτιστα	κράτιστα	κράτιστα			n
3@ἐδίσκευε	ἐδίσκευε	ἐδίσκευε			n
3@Λυγκεὺς	Λυγκεὺς	λυγκεύς			n
3@δὲ[4]	δὲ	δέ			n
3@ἠκόντιζεν	ἠκόντιζεν	ἠκόντιζεν			n
3@ἔτρεχον	ἔτρεχον	ἔτρεχον			n
3@δὲ[5]	δὲ	δέ			n
3@καὶ[7]	καὶ	καί			n
3@ἐπήδων	ἐπήδων	ἐπήδων			n
3@οἱ	οἱ	οἱ			n
3@ἐκ	ἐκ	ἐκ			n
3@Βορέου	Βορέου	βορέου			n
3@Πηλεὺς	Πηλεὺς	πηλεύς			n
3@δὲ[6]	δὲ	δέ			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@μὲν[5]	μὲν	μέν			n
3@ἦν	ἦν	ἦν			n
3@δεύτερος	δεύτερος	δεύτερος			n
3@ἐκράτει	ἐκράτει	ἐκράτει			n
3@δὲ[7]	δὲ	δέ			n
3@ἁπάντων	ἁπάντων	ἁπάντων			n
3@πάλῃ	πάλῃ	πάλῃ			n
3@ὁπότʼ	ὁπότʼ	ὁπότʼ			n
3@οὖν	οὖν	οὖν			n
3@ἠγωνίζοντο	ἠγωνίζοντο	ἠγωνίζοντο			n
3@ἐν	ἐν	ἐν			n
3@Λήμνῳ	Λήμνῳ	λήμνῳ			n
3@φασὶν	φασὶν	φασίν			n
3@Ἰάσονα	Ἰάσονα	ἰάσονα			n
3@Πηλεῖ	Πηλεῖ	πηλεῖ			n
3@χαριζόμενον	χαριζόμενον	χαριζόμενον			n
3@συνάψαι	συνάψαι	συνάψαι			n
3@τὰ[4]	τὰ	τά			n
3@πέντε	πέντε	πέντε			n
3@καὶ[8]	καὶ	καί			n
3@Πηλέα	Πηλέα	πηλέα			n
3@τὴν	τὴν	τήν			n
3@νίκην[2]	νίκην	νίκην			n
3@οὕτω	οὕτω	οὕτω			n
3@συλλέξασθαι	συλλέξασθαι	συλλέξασθαι			n
3@πολεμικώτατόν	πολεμικώτατόν	πολεμικώτατον			n
3@τε[6]	τε	τέ			n
3@νομισθῆναι	νομισθῆναι	νομισθῆναι			n
3@τῶν	τῶν	τῶν			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@διά	διά	διά			n
3@τε[7]	τε	τέ			n
3@τὴν[2]	τὴν	τήν			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3@ᾗ	ᾗ	ᾗ			n
3@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
3@ἐς[2]	ἐς	ἐς			n
3@τὰς	τὰς	τάς			n
3@μάχας	μάχας	μάχας			n
3@διά[2]	διά	διά			n
3@τε[8]	τε	τέ			n
3@τὴν[4]	τὴν	τήν			n
3@εἰς	εἰς	εἰς			n
3@τὰ[6]	τὰ	τά			n
3@πέντε[2]	πέντε	πέντε			n
3@ἐπιτήδευσιν	ἐπιτήδευσιν	ἐπιτήδευσιν			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@πολεμικὴν	πολεμικὴν	πολεμικήν			n
3@οὖσαν	οὖσαν	οὖσαν			n
3@ὡς	ὡς	ὡς			n
3@καὶ[9]	καὶ	καί			n
3@ἀκοντίζειν	ἀκοντίζειν	ἀκοντίζειν			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@ἄθλοις	ἄθλοις	ἄθλοις			n
4@δολίχου	δολίχου	δολίχου			n
4@δὲ	δὲ	δέ			n
4@αἰτία	αἰτία	αἰτία			n
4@ἦν	ἦν	ἦν			n
4@ἥδε	ἥδε	ἥδε			n
4@δρομοκήρυκες	δρομοκήρυκες	δρομοκήρυκες			n
4@ἐξ	ἐξ	ἐκ			n
4@Ἀρκαδίας	Ἀρκαδίας	ἀρκαδίας			n
4@ἐφοίτων	ἐφοίτων	ἐφοίτων			n
4@ἐς	ἐς	ἐς			n
4@τὴν	τὴν	τήν			n
4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
4@τῶν	τῶν	τῶν			n
4@πολεμικῶν	πολεμικῶν	πολεμικῶν			n
4@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
4@καὶ	καὶ	καί			n
4@ἀπείρητο	ἀπείρητο	ἀπείρητο			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@μὴ	μὴ	μή			n
4@ἱππεύειν	ἱππεύειν	ἱππεύειν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@αὐτουργοῖς	αὐτουργοῖς	αὐτουργοῖς			n
4@εἶναι	εἶναι	εἶναι			n
4@τοῦ	τοῦ	τοῦ			n
4@δρόμου	δρόμου	δρόμου			n
4@τὸ	τὸ	τό			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@οὖν	οὖν	οὖν			n
4@ἐν	ἐν	ἐν			n
4@βραχεῖ	βραχεῖ	βραχεῖ			n
4@τῆς	τῆς	τῆς			n
4@ἡμέρας	ἡμέρας	ἡμέρας			n
4@διαδραμεῖν	διαδραμεῖν	διαδραμεῖν			n
4@στάδια	στάδια	στάδια			n
4@ὁπόσα	ὁπόσα	ὁπόσα			n
4@ὁ[2]	ὁ	ὁ			n
4@δόλιχος	δόλιχος	δόλιχος			n
4@δολιχοδρόμους	δολιχοδρόμους	δολιχοδρόμους			n
4@τοὺς	τοὺς	τούς			n
4@δρομοκήρυκας	δρομοκήρυκας	δρομοκήρυκας			n
4@εἰργάζετο	εἰργάζετο	εἰργάζετο			n
4@καὶ[2]	καὶ	καί			n
4@ἐγύμναζε	ἐγύμναζε	ἐγύμναζε			n
4@τῷ	τῷ	τῷ			n
4@πολέμῳ	πολέμῳ	πολέμῳ			n
5@στάδιον	στάδιον	στάδιον			n
5@δὲ	δὲ	δέ			n
5@ὧδε	ὧδε	ὧδε			n
5@εὕρηται	εὕρηται	εὕρηται			n
5@θυσάντων	θυσάντων	θυσάντων			n
5@Ἠλείων	Ἠλείων	ἠλείων			n
5@ὁπόσα	ὁπόσα	ὁπόσα			n
5@νομίζουσι	νομίζουσι	νομίζουσι			n
5@διέκειτο	διέκειτο	διέκειτο			n
5@μὲν	μὲν	μέν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τοῦ	τοῦ	τοῦ			n
5@βωμοῦ	βωμοῦ	βωμοῦ			n
5@τὰ	τὰ	τά			n
5@ἱερά	ἱερά	ἱερά			n
5@πῦρ	πῦρ	πῦρ			n
5@δὲ[2]	δὲ	δέ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@οὔπω	οὔπω	οὔπω			n
5@ἐνέκειτο	ἐνέκειτο	ἐνέκειτο			n
5@στάδιον[2]	στάδιον	στάδιον			n
5@δὲ[3]	δὲ	δέ			n
5@οἱ	οἱ	οἱ			n
5@δρομεῖς	δρομεῖς	δρομεῖς			n
5@ἀπεῖχον	ἀπεῖχον	ἀπεῖχον			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@βωμοῦ[2]	βωμοῦ	βωμοῦ			n
5@καὶ	καὶ	καί			n
5@εἱστήκει	εἱστήκει	εἱστήκει			n
5@πρὸ	πρὸ	πρό			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@ἱερεὺς	ἱερεὺς	ἱερεύς			n
5@ξὺν	ξὺν	ξύν			n
5@λαμπαδίῳ	λαμπαδίῳ	λαμπαδίῳ			n
5@βραβεύων	βραβεύων	βραβεύων			n
5@καὶ[2]	καὶ	καί			n
5@ὁ[2]	ὁ	ὁ			n
5@νικῶν	νικῶν	νικῶν			n
5@ἐμπυρίσας	ἐμπυρίσας	ἐμπυρίσας			n
5@τὰ[2]	τὰ	τά			n
5@ἱερὰ	ἱερὰ	ἱερά			n
5@Ὀλυμπιονίκης	Ὀλυμπιονίκης	ὀλυμπιονίκης			n
5@ἀπῄει	ἀπῄει	ἀπῄει			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@δὲ	δὲ	δέ			n
6@Ἠλεῖοι	Ἠλεῖοι	ἠλεῖοι			n
6@θύσειαν	θύσειαν	θύσειαν			n
