subref	form	norm	lemma	tag	curated
46@dicere	dicere	dicere			n
46@nisi	nisi	nisi			n
46@clementior	clementior	clementior			n
46@solis	solis	solis			n
46@calor	calor	calor			n
46@tepefecerit	tepefecerit	tepefecerit			n
46@terras	terras	terras			n
46@et[3]	et	et			n
46@quodam	quodam	quodam			n
46@modo	modo	modo			n
46@radiis	radiis	radiis			n
46@suis	suis	suis			n
46@foverit	foverit	foverit			n
46@non	non	non			n
46@poterit	poterit	poterit			n
46@germinare	germinare	germinare			n
46@terra[2]	terra	terra			n
46@et[4]	et	et			n
46@propterea	propterea	propterea			n
46@gentes	gentes	gentes			n
46@divinum	divinum	divinum			n
46@honorem	honorem	honorem			n
46@deputant	deputant	deputant			n
46@soli[2]	soli	soli			n
46@audi	audi	audi			n
46@ergo	ergo	ergo			n
46@Deum	Deum	deum			n
46@velut	velut	velut			n
46@hanc	hanc	hanc			n
46@vocem	vocem	vocem			n
46@emiftentein	emiftentein	emiftentein			n
46@conticescat	conticescat	conticescat			n
46@ineptus	ineptus	ineptus			n
46@sermo	sermo	sermo			n
46@hominum	hominum	hominum			n
46@qui	qui	qui			n
46@futuius	futuius	futuius			n
46@est	est	est			n
46@facessat	facessat	facessat			n
46@vana	vana	vana			n
46@opinio	opinio	opinio			n
46@antequam	antequam	antequam			n
46@solis[2]	solis	solis			n
46@fiat	fiat	fiat			n
46@luminare	luminare	luminare			n
46@herba	herba	herba			n
46@nascatur	nascatur	nascatur			n
46@antiquior	antiquior	antiquior			n
46@eius	eius	eius			n
46@sit	sit	sit			n
46@praerogativa	praerogativa	praerogativa			n
46@quam[2]	quam	quam			n
46@solis[3]	solis	solis			n
46@ne[2]	ne	ne			n
46@error	error	error			n
46@hominum[2]	hominum	hominum			n
46@convalescat	convalescat	convalescat			n
46@germinet	germinet	germinet			n
46@prius	prius	prius			n
46@terra[3]	terra	terra			n
46@quam[3]	quam	quam			n
46@fotus	fotus	fotus			n
46@solis[4]	solis	solis			n
46@accipiat	accipiat	accipiat			n
46@sciant	sciant	sciant			n
46@omnes	omnes	omnes			n
46@solem	solem	solem			n
46@auctorem	auctorem	auctorem			n
46@non[2]	non	non			n
46@esse	esse	esse			n
46@nascentium	nascentium	nascentium			n
46@Dei	Dei	dei			n
46@clementia	clementia	clementia			n
46@terram	terram	terram			n
46@relaxat	relaxat	relaxat			n
46@Dei[2]	Dei	dei			n
46@indulgentia	indulgentia	indulgentia			n
46@prorumpere	prorumpere	prorumpere			n
46@facit	facit	facit			n
46@fructus	fructus	fructus			n
46@cf	cf	cf			n
46@IV	IV	iv			n
46@1[12]	1	1			n
46@3[3]	3	3			n
46@15	15	15			n
46@17[2]	17	17			n
46@ἶνα	ἶνα	ἶνα			n
46@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
46@R[6]	R	r			n
46@fol	fol	fol			n
46@90v	90v	90v			n
46@πρώτην	πρώτην	πρώτην	πρῶτος		n
46@τῶν	τῶν	τῶν	ὁ		n
46@ὅλων	ὅλων	ὅλων	ὅλος		n
46@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
46@ὅτε	ὅτε	ὅτε	ὅτε		n
46@πρὸ[2]	πρὸ	πρό	πρό		n
46@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
46@καὶ[7]	καὶ	καί	καί		n
46@σελήνης	σελήνης	σελήνης	σελήνη		n
46@παντοῖα	παντοῖα	παντοῖα	παντοῖος		n
46@μὲν[2]	μὲν	μέν	μέν		n
46@φυτά	φυτά	φυτά	φυτός		n
46@παντοίους	παντοίους	παντοίους	παντοῖος		n
46@δὲ[2]	δὲ	δέ	δέ		n
46@καρποὺς	καρποὺς	καρπούς	καρπός		n
46@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν	φέρω		n
46@ἡ[2]	ἡ	ἡ	ὁ		n
46@γῆ[2]	γῆ	γῆ	γῆ		n
46@καὶ[8]	καὶ	καί	καί		n
46@θεασάμενοι	θεασάμενοι	θεασάμενοι			n
46@ταῖς[2]	ταῖς	ταῖς	ὁ		n
46@διανοίαις[2]	διανοίαις	διανοίαις	διάνοια		n
46@ἐλπιζέτωσαν	ἐλπιζέτωσαν	ἐλπιζέτωσαν			n
46@ὅτι	ὅτι	ὅτι	ὅτι2		n
46@καὶ[9]	καὶ	καί	καί		n
46@αὖθις	αὖθις	αὖθις	αὖθις		n
46@οἴσει	οἴσει	οἴσει	φέρω		n
46@κατὰ	κατὰ	κατά	κατά		n
46@πρόσταξιν	πρόσταξιν	πρόσταξιν	πρόσταξις		n
46@τοῦ[3]	τοῦ	τοῦ	ὁ		n
46@πατρός	πατρός	πατρός	πατήρ		n
46@ὅταν	ὅταν	ὅταν	ὅταν		n
46@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
46@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
46@μὴ	μὴ	μή	μή		n
46@προσδεηθέντι	προσδεηθέντι	προσδεηθέντι			n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@κατ[2]	κατ	κατ			n
46@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
46@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
46@οἷς	οἷς	οἷς	ὅς		n
46@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
46@μὲν[3]	μὲν	μέν	μέν		n
46@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
46@οὐ[4]	οὐ	οὐ	οὐ		n
46@μὴν	μὴν	μήν	μήν		n
46@αὐτοκρατεῖς	αὐτοκρατεῖς	αὐτοκρατεῖς	αὐτοκρατής		n
46@οἷα	οἷα	οἷα	οἷος		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@ἡνίοχος	ἡνίοχος	ἡνίοχος	ἡνίοχος		n
46@ἡνιῶν	ἡνιῶν	ἡνιῶν			n
46@ἢ[3]	ἢ	ἤ	ἤ		n
46@κυβερνήτης	κυβερνήτης	κυβερνήτης	κυβερνήτης		n
46@οἰάκων	οἰάκων	οἰάκων			n
46@ἐνειλημμένος	ἐνειλημμένος	ἐνειλημμένος			n
46@ἄγει	ἄγει	ἄγει	ἄγω		n
46@ᾗ	ᾗ	ᾗ	ὅς		n
46@ἂν	ἂν	ἄν	ἄν		n
46@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
46@κατὰ[2]	κατὰ	κατά	κατά		n
46@νόμον	νόμον	νόμον	νόμος		n
46@καὶ[10]	καὶ	καί	καί		n
46@δίκην	δίκην	δίκην	δίκη		n
46@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
46@μηδενὸς	μηδενὸς	μηδενός			n
46@προσδεόμενος	προσδεόμενος	προσδεόμενος	προσδέω2		n
46@ἄνου	ἄνου	ἄνου			n
46@πάντα	πάντα	πάντα	πᾶς		n
46@γὰρ[2]	γὰρ	γάρ	γάρ		n
46@θεῷ	θεῷ	θεῷ	θεός		n
46@δυνατά	δυνατά	δυνατά	δυνατός		n
47@ἥδ	ἥδ	ἥδ			n
47@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
47@αἰτία	αἰτία	αἰτία	αἰτία		n
47@δι	δι	δι			n
47@ἣν	ἣν	ἥν	ὅς		n
47@προτέρα	προτέρα	προτέρα			n
47@μὲν	μὲν	μέν	μέν		n
47@ἐβλάστησε	ἐβλάστησε	ἐβλάστησε	βλαστάνω		n
47@καὶ	καὶ	καί	καί		n
47@ἐχλοηφόρησεν	ἐχλοηφόρησεν	ἐχλοηφόρησεν			n
47@ἡ	ἡ	ἡ	ὁ		n
47@γῆ	γῆ	γῆ	γῆ		n
47@ὁ	ὁ	ὁ	ὁ		n
47@δ[3]	δ	δ			n
47@οὐρανὸς	οὐρανὸς	οὐρανός	οὐρανός		n
47@διεκοσμεῖτο	διεκοσμεῖτο	διεκοσμεῖτο	διακοσμέω		n
47@αὖθις	αὖθις	αὖθις	αὖθις		n
47@ἐν	ἐν	ἐν	ἐν		n
47@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
47@τελείῳ	τελείῳ	τελείῳ	τέλειος		n
47@τετράδι	τετράδι	τετράδι	τετράς		n
47@ἣν[2]	ἣν	ἥν	ὅς		n
47@δεκάδος	δεκάδος	δεκάδος	δεκάς		n
47@τῆς	τῆς	τῆς	ὁ		n
47@παντελείας	παντελείας	παντελείας			n
47@οὐκ	οὐκ	οὐ	οὐ		n
47@ἄν	ἄν	ἄν	ἄν		n
47@διαμάρτοι	διαμάρτοι	διαμάρτοι	διαμαρτάνω		n
47@τις	τις	τὶς	τις		n
47@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
47@εἶναι	εἶναι	εἶναι	εἰμί		n
47@λέγων	λέγων	λέγων	λέγω		n
47@καὶ[2]	καὶ	καί	καί		n
47@πηγήν	πηγήν	πηγήν	πηγή		n
47@ὃ	ὃ	ὅ	ὁ		n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@ἐντελεχείᾳ	ἐντελεχείᾳ	ἐντελεχείᾳ	ἐντελέχεια		n
47@δεκάς	δεκάς	δεκάς			n
47@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
47@τετράς	τετράς	τετράς	τετράς		n
47@ὡς	ὡς	ὡς	ὡς		n
47@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
47@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
47@εἰ	εἰ	εἰ	εἰ		n
47@γοῦν	γοῦν	γοῦν	γοῦν		n
47@οἱ	οἱ	οἱ	ὁ		n
47@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
47@μονάδος	μονάδος	μονάδος	μονάς		n
47@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
47@τετράδος	τετράδος	τετράδος	τετράς		n
47@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
47@συντεθεῖεν	συντεθεῖεν	συντεθεῖεν			n
47@ἀριθμοί	ἀριθμοί	ἀριθμοί	ἀριθμός		n
47@δεκάδα	δεκάδα	δεκάδα	δεκάς		n
47@γεννήσουσιν	γεννήσουσιν	γεννήσουσιν			n
47@ἥτις	ἥτις	ἥτις	ὅστις		n
47@ὅρος	ὅρος	ὅρος	ὅρος		n
47@τῆς[2]	τῆς	τῆς	ὁ		n
47@ἀπειρίας	ἀπειρίας	ἀπειρίας	ἀπειρία		n
47@τῶν	τῶν	τῶν	ὁ		n
47@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
47@ἐστι	ἐστι	ἐστί	εἰμί		n
47@περὶ	περὶ	περί	περί		n
47@ὃν	ὃν	ὅν	ὅς		n
47@ὡς[2]	ὡς	ὡς	ὡς		n
47@καμπτῆρα	καμπτῆρα	καμπτῆρα	καμπτήρ		n
47@εἱλοῦνται	εἱλοῦνται	εἱλοῦνται			n
47@καὶ[3]	καὶ	καί	καί		n
47@ἀνακάμπτουσι	ἀνακάμπτουσι	ἀνακάμπτουσι			n
48@περιέχει	περιέχει	περιέχει	περιέχω		n
48@δ	δ	δ			n
48@ἡ	ἡ	ἡ	ὁ		n
48@τετρὰς	τετρὰς	τετράς			n
48@καὶ	καὶ	καί	καί		n
48@τοὺς	τοὺς	τούς	ὁ		n
48@λόγους	λόγους	λόγους	λόγος		n
48@τῶν	τῶν	τῶν	ὁ		n
48@κατὰ	κατὰ	κατά	κατά		n
48@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
48@συμφωνιῶν	συμφωνιῶν	συμφωνιῶν			n
48@τῆς	τῆς	τῆς	ὁ		n
48@τε[2]	τε	τέ	τε		n
48@διὰ	διὰ	διά	διά		n
48@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
48@καὶ[2]	καὶ	καί	καί		n
48@διὰ[2]	διὰ	διά	διά		n
48@πέντε	πέντε	πέντε	πέντε		n
48@καὶ[3]	καὶ	καί	καί		n
48@διὰ[3]	διὰ	διά	διά		n
48@πασῶν	πασῶν	πασῶν	πᾶς		n
48@καὶ[4]	καὶ	καί	καί		n
48@προσέτι	προσέτι	προσέτι	προσέτι		n
48@δὶς	δὶς	δίς	δίς		n
48@διὰ[4]	διὰ	διά	διά		n
48@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
48@ἐξ	ἐξ	ἐκ	ἐκ		n
48@ὧν	ὧν	ὧν	ὅς		n
48@σύστημα	σύστημα	σύστημα	σύστημα		n
48@τὸ	τὸ	τό	ὁ		n
48@τελειότατον	τελειότατον	τελειότατον			n
48@ἀπογεννᾶται	ἀπογεννᾶται	ἀπογεννᾶται			n
48@τῆς[2]	τῆς	τῆς	ὁ		n
48@μὲν	μὲν	μέν	μέν		n
48@διὰ[5]	διὰ	διά	διά		n
48@τεττάρων[2]	τεττάρων	τεττάρων	τέσσαρες		n
48@ὁ	ὁ	ὁ	ὁ		n
48@λόγος	λόγος	λόγος	λόγος		n
48@ἐπίτριτος	ἐπίτριτος	ἐπίτριτος	ἐπίτριτος		n
48@τῆς[3]	τῆς	τῆς	ὁ		n
48@δὲ	δὲ	δέ	δέ		n
48@διὰ[6]	διὰ	διά	διά		n
48@πέντε[2]	πέντε	πέντε	πέντε		n
48@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος	ἡμιόλιος		n
48@διπλάσιος	διπλάσιος	διπλάσιος	διπλάσιος		n
48@δὲ[2]	δὲ	δέ	δέ		n
48@τῆς[4]	τῆς	τῆς	ὁ		n
48@διὰ[7]	διὰ	διά	διά		n
48@πασῶν[3]	πασῶν	πασῶν	πᾶς		n
48@τετραπλάσιος	τετραπλάσιος	τετραπλάσιος	τετραπλάσιος		n
48@δὲ[3]	δὲ	δέ	δέ		n
48@τῆς[5]	τῆς	τῆς	ὁ		n
48@δὶς[2]	δὶς	δίς	δίς		n
48@διὰ[8]	διὰ	διά	διά		n
48@πασῶν[4]	πασῶν	πασῶν	πᾶς		n
48@οὓς	οὓς	οὕς	ὅς		n
48@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
48@ἡ[3]	ἡ	ἡ	ὁ		n
48@τετρὰς[2]	τετρὰς	τετράς	τετράς		n
48@ἔχει	ἔχει	ἔχει	ἔχω		n
48@περιλαβοῦσα	περιλαβοῦσα	περιλαβοῦσα			n
48@τὸν	τὸν	τόν	ὁ		n
48@μὲν[2]	μὲν	μέν	μέν		n
48@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον	ἐπίτριτος		n
48@ἐν	ἐν	ἐν	ἐν		n
48@τῷ	τῷ	τῷ	ὁ		n
48@τέσσαρα	τέσσαρα	τέσσαρα	τέσσαρες		n
48@πρὸς	πρὸς	πρός	πρός		n
48@τρία	τρία	τρία			n
48@τὸν[2]	τὸν	τόν	ὁ		n
48@δ[16]	δ	δ			n
48@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
48@ἐν[2]	ἐν	ἐν	ἐν		n
48@τῷ[2]	τῷ	τῷ	τῷ		n
48@τρία[2]	τρία	τρία			n
48@πρὸς[2]	πρὸς	πρός	πρός		n
48@δύο	δύο	δύο	γε		n
48@τὸν[3]	τὸν	τόν	ὁ		n
48@δὲ[4]	δὲ	δέ	δέ		n
48@διπλάσιον	διπλάσιον	διπλάσιον	διπλάσιος		n
48@ἐν[3]	ἐν	ἐν	ἐν		n
48@τῷ[3]	τῷ	τῷ	τῷ		n
48@δύο[2]	δύο	δύο	γε		n
48@πρὸς[3]	πρὸς	πρός	πρός		n
48@ἓν	ἓν	ἕν			n
48@ἡ[5]	ἡ	ἡ	ὁ		n
48@τέσσαρα[2]	τέσσαρα	τέσσαρα			n
48@πρὸς[4]	πρὸς	πρός	πρός		n
48@δύο[3]	δύο	δύο	γε		n
48@τὸν[4]	τὸν	τόν	ὁ		n
48@δὲ[5]	δὲ	δέ	δέ		n
48@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον	τετραπλάσιος		n
48@ἐν[4]	ἐν	ἐν	ἐν		n
48@τῷ[4]	τῷ	τῷ	ὁ		n
48@τέσσαρα[3]	τέσσαρα	τέσσαρα	τέσσαρες		n
48@πρὸς[5]	πρὸς	πρός			n
48@1	1	1			n
48@ὅτι	ὅτι	ὅτι			n
48@FL	FL	fl			n
48@1[2]	1	1			n
48@2	2	2			n
48@παντοῖα	παντοῖα	παντοῖα			n
48@φοιτᾶ	φοιτᾶ	φοιτᾶ			n
48@καὶ[5]	καὶ	καί			n
48@παντοίους	παντοίους	παντοίους			n
48@καρποὺς	καρποὺς	καρπούς			n
48@R	R	r			n
48@4	4	4			n
48@μὴ	μὴ	μή			n
48@VM	VM	vm			n
48@μηδὲν	μηδὲν	μηδέν			n
48@ceteri	ceteri	ceteri			n
48@οἷς	οἷς	οἷς			n
48@καὶ[6]	καὶ	καί			n
48@δυνάμεις	δυνάμεις	δυνάμεις			n
48@MABP	MABP	mabp			n
48@5	5	5			n
48@ἡνίων	ἡνίων	ἡνίων			n
48@V[2]	V	v			n
48@6	6	6			n
48@ἐπιλημμένος	ἐπιλημμένος	ἐπιλημμένος			n
48@V[3]	V	v			n
48@ἐπειλημμένος	ἐπειλημμένος	ἐπειλημμένος			n
48@ABPR	ABPR	abpr			n
48@ἄν	ἄν	ἄν			n
48@ἐὰν	ἐὰν	ἐάν			n
48@V[4]	V	v			n
48@θέλῃ	θέλῃ	θέλῃ			n
48@M[3]	M	m			n
48@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
48@ABP[3]	ABP	abp			n
48@7	7	7			n
48@ἄλλου	ἄλλου	ἄλλου			n
48@ἀλλ	ἀλλ	ἀλλ			n
48@οὑ	οὑ	οὑ			n
48@V[5]	V	v			n
48@8	8	8			n
48@πρότερον	πρότερον	πρότερον			n
48@F[2]	F	f			n
48@ἐβλάστησεν	ἐβλάστησεν	ἐβλάστησεν			n
48@V[6]	V	v			n
48@δὲ[7]	δὲ	δέ			n
48@ΑΒ	ΑΒ	αβ			n
48@9	9	9			n
48@ἢν	ἢν	ἤν			n
48@δι[11]	δι	δι			n
48@ἣν	ἣν	ἥν			n
48@V[7]	V	v			n
48@παντελοῦς	παντελοῦς	παντελοῦς			n
48@FGH	FGH	fgh			n
48@10	10	10			n
48@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
48@εἶναι	εἶναι	εἶναι			n
48@λέγων	λέγων	λέγων			n
48@V[8]	V	v			n
48@εἶναι[2]	εἶναι	εἶναι			n
48@λέγων[2]	λέγων	λέγων			n
48@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
48@τε[13]	τε	τέ			n
48@ceteri[2]	ceteri	ceteri			n
48@ὃ	ὃ	ὅ			n
48@γὰρ	γὰρ	γάρ			n
48@οἷσ	οἷσ	οἷσ			n
48@αρ[5]	αρ	αρ			n
48@V[9]	V	v			n
48@ἐνδελεχείᾳ	ἐνδελεχείᾳ	ἐνδελεχείᾳ			n
48@Μ	Μ	μ			n
48@11	11	11			n
48@δεκάς	δεκάς	δεκάς			n
48@τοῦτο	τοῦτο	τοῦτο			n
48@δ[29]	δ	δ			n
48@ἑκάστου	ἑκάστου	ἑκάστου			n
48@τὸ[6]	τὸ	τό			n
48@V[10]	V	v			n
48@ἔοικεν	ἔοικεν	ἔοικεν			n
48@V[11]	V	v			n
48@γοῦν	γοῦν	γοῦν			n
48@οὖν	οὖν	οὖν			n
48@FH	FH	fh			n
48@οἱ	οἱ	οἱ			n
48@om	om	om			n
48@VF	VF	vf			n
48@ἄχρι	ἄχρι	ἄχρι			n
48@τετράδος	τετράδος	τετράδος			n
48@om[2]	om	om			n
48@ΜΑΒP	ΜΑΒP	μαβp			n
48@12	12	12			n
48@ἑξῆς	ἑξῆς	ἑξῆς			n
48@ἐξ[2]	ἐξ	ἐκ			n
48@ἧς	ἧς	ἧς			n
48@VFP	VFP	vfp			n
48@δεκάδα	δεκάδα	δεκάδα			n
48@δέκα	δέκα	δέκα			n
48@V[14]	V	v			n
48@τῆς[6]	τῆς	τῆς			n
48@τις	τις	τὶς			n
48@F[7]	F	f			n
48@13	13	13			n
48@ἐστιν	ἐστιν	ἐστίν			n
48@V[15]	V	v			n
48@ὃν	ὃν	ὅν			n
48@ὧν[2]	ὧν	ὧν			n
48@V[16]	V	v			n
48@ἐνκαμπτῆρα	ἐνκαμπτῆρα	ἐνκαμπτῆρα			n
48@BP[4]	BP	bp			n
48@post	post	post			n
48@εἱλοῦνται	εἱλοῦνται	εἱλοῦνται			n
48@add	add	add			n
48@καὶ[7]	καὶ	καί			n
48@ἀναστρέφονται	ἀναστρέφονται	ἀναστρέφονται			n
48@F[8]	F	f			n
48@14	14	14			n
48@δὴ	δὴ	δή			n
48@sic	sic	sic			n
48@V[17]	V	v			n
48@15	15	15			n
48@τεσσάρων	τεσσάρων	τεσσάρων			n
48@M[4]	M	m			n
48@15[2]	15	15			n
48@16	16	16			n
48@καὶ[8]	καὶ	καί			n
48@προσέτι[2]	προσέτι	προσέτι			n
48@δὶς[3]	δὶς	δίς			n
48@διὰ[9]	διὰ	διά			n
48@πασῶν[5]	πασῶν	πασῶν			n
48@om[3]	om	om			n
48@V[18]	V	v			n
48@16[2]	16	16			n
48@τὸ[7]	τὸ	τό			n
48@om[4]	om	om			n
48@ABP[4]	ABP	abp			n
48@μὲν[3]	μὲν	μέν			n
48@V[19]	V	v			n
48@μὲν[4]	μὲν	μέν			n
48@γὰρ[2]	γὰρ	γάρ			n
48@ceteri[3]	ceteri	ceteri			n
48@17	17	17			n
48@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
48@M[5]	M	m			n
48@18	18	18			n
48@τετραπλάσιος[2]	τετραπλάσιος	τετραπλάσιος			n
48@πασῶν[6]	πασῶν	πασῶν			n
48@om[5]	om	om			n
48@ε[36]	ε	ε			n
48@ι[48]	ι	ι			n
48@BF1GH	BF1GH	bf1gh			n
48@οὓς[2]	οὓς	οὕς			n
48@ἄν[2]	ἄν	ἄν			n
48@πάντας	πάντας	πάντας			n
48@ΜΑΒP[2]	ΜΑΒP	μαβp			n
48@19	19	19			n
48@ἔχοι	ἔχοι	ἔχοι			n
48@M[6]	M	m			n
48@παραλαβοῦσα	παραλαβοῦσα	παραλαβοῦσα			n
48@Α[4]	Α	α			n
48@παραλαβοῦσα[2]	παραλαβοῦσα	παραλαβοῦσα			n
48@P2H	P2H	p2h			n
48@τὸ[8]	τὸ	τό			n
48@μὲν[5]	μὲν	μέν			n
48@ΑΒ[4]	ΑΒ	αβ			n
48@τὸν[5]	τὸν	τόν			n
48@μὲν[6]	μὲν	μέν			n
48@οὑν	οὑν	οὑν			n
48@M[7]	M	m			n
48@20	20	20			n
48@τὸ[10]	τὸ	τό			n
48@δ[37]	δ	δ			n
48@MABP[2]	MABP	mabp			n
48@τὸ[11]	τὸ	τό			n
48@δὲ[8]	δὲ	δέ			n
48@ABP[6]	ABP	abp			n
48@21	21	21			n
48@ἡ[7]	ἡ	ἡ			n
48@πρὸς[6]	πρὸς	πρός	πρός		n
48@ἓν[2]	ἓν	ἕν			n
48@V[20]	V	v			n
48@ἡ[8]	ἡ	ἡ			n
48@ἡ[9]	ἡ	ἡ			n
48@V[21]	V	v			n
48@τὸ[12]	τὸ	τό			n
48@δὲ[9]	δὲ	δέ			n
48@ABP[7]	ABP	abp			n
48@1[18]	1	1			n
48@2[6]	2	2			n
48@πρὸ[7]	πρὸ	πρό			n
48@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
48@R[3]	R	r			n
48@ibid	ibid	ibid			n
48@5[4]	5	5			n
48@7[3]	7	7			n
48@οἶα	οἶα	οἶα			n
48@δυνατά	δυνατά	δυνατά			n
48@R[4]	R	r			n
48@ibid[2]	ibid	ibid			n
48@1112	1112	1112			n
48@Lyd	Lyd	lyd			n
48@de	de	de			n
48@mens	mens	mens			n
48@II	II	ii			n
48@c[5]	c	c			n
48@8[3]	8	8			n
48@ὅθεν	ὅθεν	ὅθεν			n
48@καὶ[9]	καὶ	καί			n
48@ἀποτελεσματικὸς	ἀποτελεσματικὸς	ἀποτελεσματικός			n
48@καλεῖται	καλεῖται	καλεῖται			n
48@ὁ[2]	ὁ	ὁ			n
48@τέταρτος	τέταρτος	τέταρτος			n
48@ἀριθμός	ἀριθμός	ἀριθμός			n
48@εἰ	εἰ	εἰ			n
48@γὰρ[3]	γὰρ	γάρ			n
48@ἀπὸ	ἀπὸ	ἀπό			n
48@μονάδος	μονάδος	μονάδος			n
48@μέχρι	μέχρι	μέχρι			n
48@τετράδος[2]	τετράδος	τετράδος			n
48@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
48@συντεθεῖεν	συντεθεῖεν	συντεθεῖεν			n
48@ἀριθμοί	ἀριθμοί	ἀριθμοί			n
48@δεκάδα[2]	δεκάδα	δεκάδα			n
48@ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελοῦσιν			n
49@ἕν	ἕν	ἕν			n
49@ἔστι	ἔστι	ἔστι	εἰμί		n
49@δὲ	δὲ	δέ	δέ		n
49@καὶ	καὶ	καί	καί		n
49@δύναμις	δύναμις	δύναμις	δύναμις		n
49@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
49@τετράδος	τετράδος	τετράδος	τετράς		n
49@λεχθῆναί	λεχθῆναί	λεχθῆναι	λέγω		n
49@τε[2]	τε	τέ	τε		n
49@καὶ[2]	καὶ	καί	καί		n
49@νοηθῆναι	νοηθῆναι	νοηθῆναι	νοέω		n
49@θαυμασιωτάτη	θαυμασιωτάτη	θαυμασιωτάτη			n
49@πρώτη	πρώτη	πρώτη	πρῶτος		n
49@γὰρ	γὰρ	γάρ	γάρ		n
49@αὕτη	αὕτη	αὕτη	οὗτος		n
49@τὴν	τὴν	τήν	ὁ		n
49@τοῦ	τοῦ	τοῦ	ὁ		n
49@στερεοῦ	στερεοῦ	στερεοῦ			n
49@φύσιν	φύσιν	φύσιν	φύσις		n
49@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
49@τῶν	τῶν	τῶν	ὁ		n
49@πρὸ	πρὸ	πρό	πρό		n
49@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
49@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμέω		n
49@τοῖς	τοῖς	τοῖς	ὁ		n
49@ἀσωμάτοις	ἀσωμάτοις	ἀσωμάτοις	ἀσώματος		n
49@ἀνακειμένων	ἀνακειμένων	ἀνακειμένων			n
49@κατὰ	κατὰ	κατά	κατά		n
49@μὲν	μὲν	μέν	μέν		n
49@γὰρ[2]	γὰρ	γάρ	γάρ		n
49@τὸ	τὸ	τό	ὁ		n
49@ἓν	ἓν	ἕν			n
49@τάττεται	τάττεται	τάττεται	τάσσω		n
49@τὸ[2]	τὸ	τό	ὁ		n
49@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
49@ἐν	ἐν	ἐν	ἐν		n
49@γεωμετρίᾳ	γεωμετρίᾳ	γεωμετρίᾳ	γεωμετρία		n
49@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
49@κατὰ[2]	κατὰ	κατά	κατά		n
49@δὲ[2]	δὲ	δέ	δέ		n
49@τὰ[3]	τὰ	τά	ὁ		n
49@δύο	δύο	δύο	γε		n
49@γραμμή	γραμμή	γραμμή	γραμμή		n
49@διότι	διότι	διότι	διότι		n
49@ῥύσει	ῥύσει	ῥύσει			n
49@μὲν[2]	μὲν	μέν	μέν		n
49@ἑνὸς	ἑνὸς	ἑνός			n
49@δυάς	δυάς	δυάς	δύη		n
49@ῥύσει[2]	ῥύσει	ῥύσει			n
49@δὲ[3]	δὲ	δέ	δέ		n
49@σημείου	σημείου	σημείου	σημεῖον		n
49@συνίσταται	συνίσταται	συνίσταται			n
49@γραμμή[2]	γραμμή	γραμμή	γραμμή		n
