subref	form	norm	lemma	tag	curated
31.1.1@τῶν	τῶν	τῶν			n
31.1.1@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
31.1.1@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
31.1.1@συγγράμ-	συγγράμ-	συγγράμ-			n
31.1.1@μασιν	μασιν	μασιν			n
31.1.1@ῖν	ῖν	ῖν			n
31.1.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
31.1.1@μὴ	μὴ	μή			n
31.1.1@μόνον	μόνον	μόνον			n
31.1.1@τῆς	τῆς	τῆς			n
31.1.1@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
31.1.1@τὴν	τὴν	τήν			n
31.1.1@ὕλην	ὕλην	ὕλην			n
31.1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.1.1@καὶ	καὶ	καί			n
31.1.1@τὸν	τὸν	τόν			n
31.1.1@τῶν[2]	τῶν	τῶν			n
31.1.1@ἰδιωμάτων	ἰδιωμάτων	ἰδιωμάτων			n
31.1.1@ζῆλον	ζῆλον	ζῆλον			n
31.1.1@χορηληθῶμεν	χορηληθῶμεν	χορηληθῶμεν			n
31.1.1@ἡ	ἡ	ἡ			n
31.1.1@γὰρ	γὰρ	γάρ			n
31.1.1@ψυχὴ	ψυχὴ	ψυχή			n
31.1.1@τοῦ	τοῦ	τοῦ			n
31.1.1@ἀναγινώσκοντος	ἀναγινώσκοντος	ἀναγινώσκοντος			n
31.1.1@ὑπὸ	ὑπὸ	ὑπό			n
31.1.1@τῆς[2]	τῆς	τῆς			n
31.1.1@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
31.1.1@παρατηρήσεως	παρατηρήσεως	παρατηρήσεως			n
31.1.1@τὴν[2]	τὴν	τήν			n
31.1.1@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
31.1.1@τοῦ[2]	τοῦ	τοῦ			n
31.1.1@χαρακτῆρος	χαρακτῆρος	χαρακτῆρος			n
31.1.1@ἐφέλκεται	ἐφέλκεται	ἐφέλκεται			n
31.1.1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
31.1.1@τι[2]	τι	τὶ			n
31.1.1@καὶ[2]	καὶ	καί			n
31.1.1@γυναῖκα	γυναῖκα	γυναῖκα			n
31.1.1@ἀγροίκου	ἀγροίκου	ἀγροίκου			n
31.1.1@παθεῖν	παθεῖν	παθεῖν			n
31.1.1@ὁ[3]	ὁ	ὁ			n
31.1.1@μῦθος	μῦθος	μῦθος			n
31.1.1@λέγει	λέγει	λέγει			n
31.1.1@ἀνδρί	ἀνδρί	ἀνδρί			n
31.1.1@φασί	φασί	φασί			n
31.1.1@γεωργῷ	γεωργῷ	γεωργῷ			n
31.1.1@τὴν[3]	τὴν	τήν			n
31.1.1@ὄψιν	ὄψιν	ὄψιν			n
31.1.1@αἰσχρῷ	αἰσχρῷ	αἰσχρῷ			n
31.1.1@παρέστη	παρέστη	παρέστη			n
31.1.1@δέος	δέος	δέος			n
31.1.1@μὴ[2]	μὴ	μή			n
31.1.1@τέκνων	τέκνων	τέκνων			n
31.1.1@ὁμοίων	ὁμοίων	ὁμοίων			n
31.1.1@γένηται	γένηται	γένηται			n
31.1.1@πατήρ	πατήρ	πατήρ			n
31.1.1@ὁ[5]	ὁ	ὁ			n
31.1.1@φόβος	φόβος	φόβος			n
31.1.1@δὲ	δὲ	δέ			n
31.1.1@αὐτὸν	αὐτὸν	αὐτόν			n
31.1.1@οὗτος	οὗτος	οὗτος			n
31.1.1@εὐπαιδίας	εὐπαιδίας	εὐπαιδίας			n
31.1.1@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
31.1.1@τέχνην	τέχνην	τέχνην			n
31.1.1@καὶ[3]	καὶ	καί			n
31.1.1@εἰκόνας	εἰκόνας	εἰκόνας			n
31.1.1@παραδείξας	παραδείξας	παραδείξας			n
31.1.1@εὐπρεπεῖς	εὐπρεπεῖς	εὐπρεπεῖς			n
31.1.1@εἰς	εἰς	εἰς			n
31.1.1@αὐτὰς	αὐτὰς	αὐτάς			n
31.1.1@βλέπειν	βλέπειν	βλέπειν			n
31.1.1@εἴθισε	εἴθισε	εἴθισε			n
31.1.1@τὴν[4]	τὴν	τήν			n
31.1.1@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
31.1.1@καὶ[4]	καὶ	καί			n
31.1.1@μετὰ	μετὰ	μετά			n
31.1.1@ταῦτα	ταῦτα	ταῦτα			n
31.1.1@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
31.1.1@αὐτῇ	αὐτῇ	αὐτῇ			n
31.1.1@τὸ[3]	τὸ	τό			n
31.1.1@κάλλος	κάλλος	κάλλος			n
31.1.1@εὐτύχησε	εὐτύχησε	εὐτύχησε			n
31.1.1@τῶν[3]	τῶν	τῶν			n
31.1.1@εἰκόνων	εἰκόνων	εἰκόνων			n
31.1.1@οὕτω	οὕτω	οὕτω			n
31.1.1@καὶ[5]	καὶ	καί			n
31.1.1@λόγων	λόγων	λόγων			n
31.1.1@μιμήσεσιν	μιμήσεσιν	μιμήσεσιν			n
31.1.1@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
31.1.1@τί	τί	τί			n
31.1.1@κτεται	κτεται	κτεται			n
31.1.1@ἐπὰν	ἐπὰν	ἐπάν			n
31.1.1@ζηλώσῃ	ζηλώσῃ	ζηλώσῃ			n
31.1.1@τις	τις	τὶς			n
31.1.1@τὸ[4]	τὸ	τό			n
31.1.1@παρ[4]	παρ	παρ			n
31.1.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
31.1.1@τῶν[4]	τῶν	τῶν			n
31.1.1@παλαιῶν	παλαιῶν	παλαιῶν			n
31.1.1@βέλτιον	βέλτιον	βέλτιον			n
31.1.1@εἶναι	εἶναι	εἶναι			n
31.1.1@δοκοῦν	δοκοῦν	δοκοῦν			n
31.1.1@καὶ[6]	καὶ	καί			n
31.1.1@καθά	καθά	καθά			n
31.1.1@περ	περ	περ			n
31.1.1@ἐκ	ἐκ	ἐκ			n
31.1.1@πολλῶν	πολλῶν	πολλῶν			n
31.1.1@ναμάτων	ναμάτων	ναμάτων			n
31.1.1@ἕν	ἕν	ἕν			n
31.1.1@τι[5]	τι	τὶ			n
31.1.1@συγκομίσας	συγκομίσας	συγκομίσας			n
31.1.1@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
31.1.1@τοῦτ	τοῦτ	τοῦτ			n
31.1.1@εἰς[2]	εἰς	εἰς			n
31.1.1@τὴν[5]	τὴν	τήν			n
31.1.1@ψυχὴν	ψυχὴν	ψυχήν			n
31.1.1@μετοχετεύσῃ	μετοχετεύσῃ	μετοχετεύσῃ			n
31.1.1@καί	καί	καί			n
31.1.1@μοι[3]	μοι	μοι			n
31.1.1@παρίσταται	παρίσταται	παρίσταται			n
31.1.1@πιστώσασθαι	πιστώσασθαι	πιστώσασθαι			n
31.1.1@τὸν[3]	τὸν	τόν			n
31.1.1@λόγον	λόγον	λόγον			n
31.1.1@τοῦτον	τοῦτον	τοῦτον			n
31.1.1@ἔργῳ	ἔργῳ	ἔργῳ			n
31.1.1@Ζεῦξις	Ζεῦξις	ζεῦξις			n
31.1.1@ἦν	ἦν	ἦν			n
31.1.1@ζωγράφος	ζωγράφος	ζωγράφος			n
31.1.1@καὶ[7]	καὶ	καί			n
31.1.1@παρὰ	παρὰ	παρά			n
31.1.1@Κροτωνιατῶν	Κροτωνιατῶν	κροτωνιατῶν			n
31.1.1@ἐθαυμάζετο	ἐθαυμάζετο	ἐθαυμάζετο			n
31.1.1@καὶ[8]	καὶ	καί			n
31.1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
31.1.1@τὴν[6]	τὴν	τήν			n
31.1.1@Ἑλένην	Ἑλένην	ἑλένην			n
31.1.1@γράφοντι	γράφοντι	γράφοντι			n
31.1.1@γυμνὴν	γυμνὴν	γυμνήν			n
31.1.1@γυμνὰς	γυμνὰς	γυμνάς			n
31.1.1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
31.1.1@τὰς[2]	τὰς	τάς			n
31.1.1@παρ[7]	παρ	παρ			n
31.1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
31.1.1@ἐπέτρεψαν	ἐπέτρεψαν	ἐπέτρεψαν			n
31.1.1@παρθένους	παρθένους	παρθένους			n
31.1.1@οὐκ	οὐκ	οὐ			n
31.1.1@ἐπειδή	ἐπειδή	ἐπειδή			n
31.1.1@περ[2]	περ	περ			n
31.1.1@ἦσαν	ἦσαν	ἦσαν			n
31.1.1@ἅπασαι	ἅπασαι	ἅπασαι			n
31.1.1@καλαί	καλαί	καλαί			n
31.1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
31.1.1@οὐκ[2]	οὐκ	οὐ			n
31.1.1@εἰκὸς	εἰκὸς	εἰκός			n
31.1.1@ἦν[2]	ἦν	ἦν			n
31.1.1@ς[32]	ς	ς			n
31.1.1@παντάπασιν	παντάπασιν	παντάπασιν			n
31.1.1@ἦσαν[2]	ἦσαν	ἦσαν			n
31.1.1@αἰσχραί	αἰσχραί	αἰσχραί			n
31.1.1@ὃ	ὃ	ὅ			n
31.1.1@δ[13]	δ	δ			n
31.1.1@ἦν[3]	ἦν	ἦν			n
31.1.1@ἄξιον	ἄξιον	ἄξιον			n
31.1.1@παρ[9]	παρ	παρ			n
31.1.1@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
31.1.1@γραφῆς	γραφῆς	γραφῆς			n
31.1.1@ἐς	ἐς	ἐς			n
31.1.1@μίαν	μίαν	μίαν			n
31.1.1@ἠθροίσθη	ἠθροίσθη	ἠθροίσθη			n
31.1.1@σώματος	σώματος	σώματος			n
31.1.1@εἰκόνα[2]	εἰκόνα	εἰκόνα			n
31.1.1@κἀκ	κἀκ	κἀκ			n
31.1.1@πολλῶν[2]	πολλῶν	πολλῶν			n
31.1.1@μερῶν	μερῶν	μερῶν			n
31.1.1@συλλογῆς	συλλογῆς	συλλογῆς			n
31.1.1@ἕν[2]	ἕν	ἕν			n
31.1.1@τι[7]	τι	τὶ			n
31.1.1@ουν-	ουν-	ουν-			n
31.1.1@πάρεστι	πάρεστι	πάρεστι			n
31.1.1@καὶ[9]	καὶ	καί			n
31.1.1@σοὶ	σοὶ	σοί			n
31.1.1@καθά[2]	καθά	καθά			n
31.1.1@περ[3]	περ	περ			n
31.1.1@ἐν[3]	ἐν	ἐν			n
31.1.1@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
31.1.1@παλαιῶν[2]	παλαιῶν	παλαιῶν			n
31.1.1@σωμάτων	σωμάτων	σωμάτων			n
31.1.1@ἰδέας	ἰδέας	ἰδέας			n
31.1.1@ἐξιστορεῖν	ἐξιστορεῖν	ἐξιστορεῖν			n
31.1.1@καὶ[10]	καὶ	καί			n
31.1.1@τῆς[3]	τῆς	τῆς			n
31.1.1@ἐκείνων	ἐκείνων	ἐκείνων			n
31.1.1@ψυχῆς	ψυχῆς	ψυχῆς			n
31.1.1@ἀπανθί-	ἀπανθί-	ἀπανθί-			n
31.1.1@ζεσθαι	ζεσθαι	ζεσθαι			n
31.1.1@τὸ[6]	τὸ	τό			n
31.1.1@κρεῖττον	κρεῖττον	κρεῖττον			n
31.1.1@καὶ[11]	καὶ	καί			n
31.1.1@τὸν[4]	τὸν	τόν			n
31.1.1@τῆς[4]	τῆς	τῆς			n
31.1.1@πολυμαθείας	πολυμαθείας	πολυμαθείας			n
31.1.1@ἔρανον	ἔρανον	ἔρανον			n
31.1.1@συλλέγοντι	συλλέγοντι	συλλέγοντι			n
31.1.1@οὐκ[3]	οὐκ	οὐ			n
31.1.1@ἐξίτηλον	ἐξίτηλον	ἐξίτηλον			n
31.1.1@χρόνῳ	χρόνῳ	χρόνῳ			n
31.1.1@γενησομένην	γενησομένην	γενησομένην			n
31.1.1@εἰκόνα[3]	εἰκόνα	εἰκόνα			n
31.1.1@τυποῦν	τυποῦν	τυποῦν			n
31.1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
31.1.1@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
31.1.1@τέχνης	τέχνης	τέχνης			n
31.1.1@κάλλος[2]	κάλλος	κάλλος			n
31.1.1@ἐάν	ἐάν	ἐάν			n
31.1.1@τ[90]	τ	τ			n
31.1.1@ἐκδήλους	ἐκδήλους	ἐκδήλους			n
31.1.1@καὶ[12]	καὶ	καί			n
31.1.1@σαφεῖς	σαφεῖς	σαφεῖς			n
31.1.1@τοῖς[3]	τοῖς	τοῖς			n
31.1.1@ἀκροωμένοις	ἀκροωμένοις	ἀκροωμένοις			n
31.1.1@τὰς[3]	τὰς	τάς			n
31.1.1@ἐκλογὰς	ἐκλογὰς	ἐκλογάς			n
31.1.1@ἔχῃ	ἔχῃ	ἔχῃ			n
31.1.1@τὸ[8]	τὸ	τό			n
31.1.1@μίμημα	μίμημα	μίμημα			n
31.2.1@Τῆς	Τῆς	τῆς			n
31.2.1@μὲν	μὲν	μέν			n
31.2.1@οὖν	οὖν	οὖν			n
31.2.1@Ὁμηρικῆς	Ὁμηρικῆς	ὁμηρικῆς			n
31.2.1@ποιήσεως	ποιήσεως	ποιήσεως			n
31.2.1@οὐ	οὐ	οὐ			n
31.2.1@μίαν	μίαν	μίαν			n
31.2.1@τινὰ	τινὰ	τινά			n
31.2.1@τοῦ	τοῦ	τοῦ			n
31.2.1@σώματος	σώματος	σώματος			n
31.2.1@μοῖραν	μοῖραν	μοῖραν			n
31.2.1@ἀλλ	ἀλλ	ἀλλ			n
31.2.1@ἐκτύπωσαι	ἐκτύπωσαι	ἐκτύπωσαι			n
31.2.1@τὸ	τὸ	τό			n
31.2.1@σύμπαν	σύμπαν	σύμπαν			n
31.2.1@καὶ	καὶ	καί			n
31.2.1@λάβε	λάβε	λάβε			n
31.2.1@ζῆλον	ζῆλον	ζῆλον			n
31.2.1@ἠθῶν	ἠθῶν	ἠθῶν			n
31.2.1@τε	τε	τέ			n
31.2.1@τῶν	τῶν	τῶν			n
31.2.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
31.2.1@καὶ[2]	καὶ	καί			n
31.2.1@παθῶν	παθῶν	παθῶν			n
31.2.1@καὶ[3]	καὶ	καί			n
31.2.1@μεγέθους	μεγέθους	μεγέθους			n
31.2.1@καὶ[4]	καὶ	καί			n
31.2.1@τῆς	τῆς	τῆς			n
31.2.1@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
31.2.1@καὶ[5]	καὶ	καί			n
31.2.1@τῶν[2]	τῶν	τῶν			n
31.2.1@ἄλλων	ἄλλων	ἄλλων			n
31.2.1@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
31.2.1@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
31.2.1@εἰς	εἰς	εἰς			n
31.2.1@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
31.2.1@τὴν	τὴν	τήν			n
31.2.1@παρὰ	παρὰ	παρά			n
31.2.1@σοὶ	σοὶ	σοί			n
31.2.1@μίμησιν	μίμησιν	μίμησιν			n
31.2.1@ἠλλαγμένων	ἠλλαγμένων	ἠλλαγμένων			n
31.2.1@τοὺς	τοὺς	τούς			n
31.2.1@δ	δ	δ			n
31.2.1@ἄλλους	ἄλλους	ἄλλους			n
31.2.1@ἐν	ἐν	ἐν			n
31.2.1@οἷς	οἷς	οἷς			n
31.2.1@ἂν	ἂν	ἄν			n
31.2.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
31.2.1@πλέον	πλέον	πλέον			n
31.2.1@ἔχωσι	ἔχωσι	ἔχωσι			n
31.2.1@χρὴ	χρὴ	χρή			n
31.2.1@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
31.2.2@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
31.2.2@μὲν	μὲν	μέν			n
31.2.2@γὰρ	γὰρ	γάρ			n
31.2.2@ἐφρόντισεν	ἐφρόντισεν	ἐφρόντισεν			n
31.2.2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
31.2.2@δι	δι	δι			n
31.2.2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
31.2.2@λειότητος	λειότητος	λειότητος			n
31.2.2@καὶ	καὶ	καί			n
31.2.2@συνθέσεως	συνθέσεως	συνθέσεως			n
31.2.2@ἐμμελοῦς	ἐμμελοῦς	ἐμμελοῦς			n
31.2.3@Ἀντίμαχος	Ἀντίμαχος	ἀντίμαχος			n
31.2.3@δὲ	δὲ	δέ			n
31.2.3@εὐτονίας	εὐτονίας	εὐτονίας			n
31.2.3@καὶ	καὶ	καί			n
31.2.3@ἀγωνιστικῆς	ἀγωνιστικῆς	ἀγωνιστικῆς			n
31.2.3@τραχύτητος	τραχύτητος	τραχύτητος			n
31.2.3@καὶ[2]	καὶ	καί			n
31.2.3@τοῦ	τοῦ	τοῦ			n
31.2.3@συνήθους	συνήθους	συνήθους			n
31.2.3@τῆς	τῆς	τῆς			n
31.2.3@ἐξαλλαγῆς	ἐξαλλαγῆς	ἐξαλλαγῆς			n
31.2.4@Πανύασις	Πανύασις	πανύασις			n
31.2.4@δὲ	δὲ	δέ			n
31.2.4@τάς	τάς	τάς			n
31.2.4@τε	τε	τέ			n
31.2.4@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
31.2.4@ἀρετὰς	ἀρετὰς	ἀρετάς			n
31.2.4@εἰσηνέγκατο	εἰσηνέγκατο	εἰσηνέγκατο			n
31.2.4@καὶ	καὶ	καί			n
31.2.4@αὐτὸς	αὐτὸς	αὐτός			n
31.2.4@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ			n
31.2.4@καὶ[2]	καὶ	καί			n
31.2.4@τῇ	τῇ	τῇ			n
31.2.4@κατ[2]	κατ	κατ			n
31.2.4@αὐτὸν	αὐτὸν	αὐτόν			n
31.2.4@οἰκονομίᾳ	οἰκονομίᾳ	οἰκονομίᾳ			n
31.2.4@διήνεγκεν	διήνεγκεν	διήνεγκεν			n
31.2.5@Ζηλωτὸς	Ζηλωτὸς	ζηλωτός			n
31.2.5@δὲ	δὲ	δέ			n
31.2.5@καὶ	καὶ	καί			n
31.2.5@Πίνδαρος	Πίνδαρος	πίνδαρος			n
31.2.5@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
31.2.5@καὶ[2]	καὶ	καί			n
31.2.5@νοημάτων	νοημάτων	νοημάτων			n
31.2.5@εἵνεκα	εἵνεκα	εἵνεκα			n
31.2.5@καὶ[3]	καὶ	καί			n
31.2.5@μεγαλοπρεπείας	μεγαλοπρεπείας	μεγαλοπρεπείας			n
31.2.5@καὶ[4]	καὶ	καί			n
31.2.5@τόνου	τόνου	τόνου			n
31.2.5@καὶ[5]	καὶ	καί			n
31.2.5@περιουσίας	περιουσίας	περιουσίας			n
31.2.5@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
31.2.5@καὶ[6]	καὶ	καί			n
31.2.5@δυνάμεως	δυνάμεως	δυνάμεως			n
31.2.5@καὶ[7]	καὶ	καί			n
31.2.5@πικρίας	πικρίας	πικρίας			n
31.2.5@μετὰ	μετὰ	μετά			n
31.2.5@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
31.2.5@καὶ[8]	καὶ	καί			n
31.2.5@πυκνότητος	πυκνότητος	πυκνότητος			n
31.2.5@καὶ[9]	καὶ	καί			n
31.2.5@σεμνότητος	σεμνότητος	σεμνότητος			n
31.2.5@καὶ[10]	καὶ	καί			n
31.2.5@γνωμολογίας	γνωμολογίας	γνωμολογίας			n
31.2.5@καὶ[11]	καὶ	καί			n
31.2.5@ἐναργείας	ἐναργείας	ἐναργείας			n
31.2.5@καὶ[12]	καὶ	καί			n
31.2.5@σχηματισμῶν	σχηματισμῶν	σχηματισμῶν			n
31.2.5@καὶ[13]	καὶ	καί			n
31.2.5@ἠθοποιίας	ἠθοποιίας	ἠθοποιίας			n
31.2.5@καὶ[14]	καὶ	καί			n
31.2.5@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
31.2.5@καὶ[15]	καὶ	καί			n
31.2.5@δεινώσεως	δεινώσεως	δεινώσεως			n
31.2.5@μάλιστα	μάλιστα	μάλιστα			n
31.2.5@δὲ[2]	δὲ	δέ			n
31.2.5@τῶν	τῶν	τῶν			n
31.2.5@εἰς	εἰς	εἰς			n
31.2.5@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
31.2.5@καὶ[16]	καὶ	καί			n
31.2.5@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
31.2.5@καὶ[17]	καὶ	καί			n
31.2.5@μεγαλοπρέπειαν	μεγαλοπρέπειαν	μεγαλοπρέπειαν			n
31.2.5@ἠθῶν	ἠθῶν	ἠθῶν			n
31.2.6@Σιμωνίδου	Σιμωνίδου	σιμωνίδου			n
31.2.6@δὲ	δὲ	δέ			n
31.2.6@παρατήρει	παρατήρει	παρατήρει			n
31.2.6@τὴν	τὴν	τήν			n
31.2.6@ἐκλογὴν	ἐκλογὴν	ἐκλογήν			n
31.2.6@τῶν	τῶν	τῶν			n
31.2.6@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
31.2.6@τῆς	τῆς	τῆς			n
31.2.6@συνθέσεως	συνθέσεως	συνθέσεως			n
31.2.6@τὴν[2]	τὴν	τήν			n
31.2.6@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
31.2.6@πρὸς	πρὸς	πρός			n
31.2.6@τούτοις	τούτοις	τούτοις			n
31.2.6@καθ	καθ	καθ			n
31.2.6@ὃ	ὃ	ὅ			n
31.2.6@βελτίων	βελτίων	βελτίων			n
31.2.6@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
31.2.6@καὶ	καὶ	καί			n
31.2.6@Πινδάρου	Πινδάρου	πινδάρου			n
31.2.6@τὸ	τὸ	τό			n
31.2.6@οἰκτίζεσθαι	οἰκτίζεσθαι	οἰκτίζεσθαι			n
31.2.6@μὴ	μὴ	μή			n
31.2.6@μεγαλοπρεπῶς	μεγαλοπρεπῶς	μεγαλοπρεπῶς			n
31.2.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
